BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,7.939424336717982,20051231,176764,195392,MISSOURI,15513.0,AMERICAN STERLING BANK,SUGAR CREEK,20090417.0,8266,90.46634457910253,19340101,179879,8266_20051231
SM,9.267152285783524,20051231,56969,70151,MISSOURI,6501.0,FARMERS BANK OF LINCOLN,LINCOLN,20200820.0,8267,81.2091060711893,18900111,63650,8267_20051231
NM,15.688438834765082,20051231,34974,41674,MISSOURI,6538.0,FARMERS BANK OF LOHMAN MO,LOHMAN,99991231.0,8268,83.92282958199357,19090223,35136,8268_20051231
NM,9.64706349153865,20051231,122165,151217,MISSOURI,14588.0,MARTINSBURG BANK&TRUST,MEXICO,20180210.0,8270,80.7878743792034,18930403,136628,8270_20051231
N,7.743636717845834,20051231,5157683,7093902,MISSOURI,549326.0,UMB BANK NATIONAL ASSN,KANSAS CITY,99991231.0,8273,72.70586765929386,19020828,6544576,8273_20051231
SM,10.230717229648691,20051231,70511,91714,MISSOURI,9383.0,EXCHANGE BANK OF NE MO,KAHOKA,99991231.0,8274,76.88139215386964,19030908,82331,8274_20051231
NM,15.77967127624901,20051231,36054,42954,MISSOURI,6778.0,ALTON BANK,ALTON,99991231.0,8276,83.93630395306607,19240417,36176,8276_20051231
NM,13.597652907379487,20051231,20569,24541,MISSOURI,3337.0,BANK OF BIRCH TREE,BIRCH TREE,20120512.0,8278,83.81484047104844,19290101,21204,8278_20051231
NM,9.242975275905799,20051231,153038,190826,MISSOURI,17638.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,99991231.0,8282,80.19766698458281,19120101,173188,8282_20051231
NM,11.526517606394469,20051231,60440,74064,MISSOURI,8537.0,GARDEN CITY BANK,GARDEN CITY,99991231.0,8283,81.60509829336789,19280112,65526,8283_20051231
NM,12.230627683500307,20051231,21349,24455,MISSOURI,2991.0,CITIZENS BANK OF OR MO,OREGON,20160101.0,8289,87.29912083418525,18890207,21464,8289_20051231
NM,8.364661654135338,20051231,106769,130872,MISSOURI,10947.0,O BANNON BANKING CO,BUFFALO,99991231.0,8295,81.58276789534813,19051120,119925,8295_20051231
SM,8.346739223980986,20051231,125726,151053,MISSOURI,12608.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,99991231.0,8296,83.23303741071015,18940724,138445,8296_20051231
SM,10.05887086527466,20051231,81389,94444,MISSOURI,9500.0,BANK OF HOLDEN,HOLDEN,20080809.0,8297,86.17699377408834,18720513,84944,8297_20051231
NM,8.79417480386747,20051231,69790,83362,MISSOURI,7331.0,FARMERS STB OF NORTHERN MO,SAVANNAH,20080419.0,8306,83.71920059499533,19210404,76031,8306_20051231
SM,10.107662677990719,20051231,132527,158365,MONTANA,16007.0,RAVALLI COUNTY BANK,HAMILTON,20120101.0,8310,83.6845262526442,18950401,142358,8310_20051231
NM,8.075752173555307,20051231,64713,72922,MONTANA,5889.0,CITIZENS STATE BANK,HAMILTON,20070127.0,8311,88.74276624338334,19050405,67033,8311_20051231
NM,8.941047683441193,20051231,80909,93177,MONTANA,8331.0,BASIN STATE BANK,STANFORD,20140729.0,8314,86.83366066733207,19110802,84846,8314_20051231
NM,11.748076254403072,20051231,57101,66147,MONTANA,7771.0,FIRST STATE BANK OF FORSYTH,FORSYTH,99991231.0,8317,86.32439868777118,19170101,58376,8317_20051231
NM,11.044065544729849,20051231,14461,18064,NEBRASKA,1995.0,STATE BANK OF BARTLEY,BARTLEY,99991231.0,8321,80.05425155004428,18970501,16069,8321_20051231
NM,13.522550544323483,20051231,75209,90020,NEBRASKA,12173.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,99991231.0,8322,83.54698955787603,19170223,77847,8322_20051231
NM,12.905317769131,20051231,10595,12336,NEBRASKA,1592.0,STATE BANK OF COLON,COLON,99991231.0,8323,85.88683527885863,18990428,10744,8323_20051231
N,8.026440037771483,20051231,78022,91074,NEBRASKA,7310.0,FIRST NATIONAL BANK,SCHUYLER,20110301.0,8325,85.66879680260008,18871024,83764,8325_20051231
NM,8.619947784322504,20051231,789154,1031874,NEBRASKA,88947.0,GREAT WESTERN BANK,OMAHA,20070112.0,8327,76.47774825220908,19320419,942927,8327_20051231
NM,9.923066055305103,20051231,64876,77859,NEBRASKA,7726.0,PENDER STATE BANK,PENDER,20151003.0,8329,83.32498490861686,18880101,70133,8329_20051231
NM,26.489961864540323,20051231,23035,31729,NEBRASKA,8405.0,STATE BANK OF RIVERDALE,RIVERDALE,20140301.0,8330,72.59919947051593,19070712,23324,8330_20051231
NM,8.170600554706516,20051231,32050,35334,NEBRASKA,2887.0,FIRST TRI COUNTY BANK,SWANTON,99991231.0,8333,90.70583573894832,18940401,32447,8333_20051231
NM,9.195699369378683,20051231,30193,38692,NEBRASKA,3558.0,STATE BANK,BENKELMAN,20060908.0,8337,78.03421895999173,19160101,35134,8337_20051231
NM,8.414792132846543,20051231,14956,16982,NEBRASKA,1429.0,CITIZENS STATE BANK,CLEARWATER,20090812.0,8338,88.06972088093275,19330101,15552,8338_20051231
NM,7.415730337078652,20051231,28688,39160,NEBRASKA,2904.0,DE WITT STATE BANK,DE WITT,20100501.0,8339,73.25842696629213,19030101,36256,8339_20051231
NM,8.418234956707,20051231,57980,73222,NEBRASKA,6164.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,20201116.0,8350,79.18385184780531,19040606,67058,8350_20051231
NM,8.212232708392298,20051231,149762,204926,NEBRASKA,16829.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,20181210.0,8354,73.08101461015197,19200601,188097,8354_20051231
NM,8.775367389783066,20051231,36502,42870,NEBRASKA,3762.0,OAK CREEK VALLEY BANK,VALPARAISO,20190701.0,8355,85.1457895964544,18990304,39108,8355_20051231
NM,14.094887148779364,20051231,37036,43420,NORTH DAKOTA,6120.0,PEOPLES BANK&TRUST,PARSHALL,20080301.0,8382,85.29709811146937,19140413,37300,8382_20051231
NM,9.918926861311345,20051231,51729,57849,NORTH DAKOTA,5738.0,FIRST STATE BANK OF HARVEY,HARVEY,99991231.0,8383,89.42073328838873,19130605,52111,8383_20051231
NM,10.644948160195161,20051231,33286,39352,NORTH DAKOTA,4189.0,DRAYTON STATE BANK,DRAYTON,99991231.0,8386,84.58528156129294,19160401,35163,8386_20051231
NM,10.822132905236762,20051231,111052,170678,NORTH DAKOTA,18471.0,FIRST STB OF NORTH DAKOTA,ARTHUR,99991231.0,8387,65.06521051336435,19050101,152207,8387_20051231
NM,7.871823566340039,20051231,32906,36637,NORTH DAKOTA,2884.0,LINCOLN STATE BANK,HANKINSON,99991231.0,8390,89.81630592024456,19030803,33753,8390_20051231
NM,14.680131937940303,20051231,20877,24557,OHIO,3605.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,99991231.0,8397,85.01445616321212,19080101,20952,8397_20051231
SM,21.542108454767636,20051231,35565,54419,OHIO,11723.0,OTTOVILLE BANK CO,OTTOVILLE,99991231.0,8403,65.35401238538012,19040101,42696,8403_20051231
NM,7.396506274748854,20051231,458169,611897,PENNSYLVANIA,45259.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,99991231.0,8405,74.87681750359945,19060110,566638,8405_20051231
NM,6.916154095176433,20051231,202773,231675,PENNSYLVANIA,16023.0,WEST MILTON STATE BANK,WEST MILTON,99991231.0,8421,87.52476529621237,19200101,215652,8421_20051231
NM,8.76449562739281,20051231,521012,684603,PENNSYLVANIA,60002.0,IRWIN BANK&TRUST CO,IRWIN,20080607.0,8423,76.10425312188231,19220101,624601,8423_20051231
NM,7.590250456284375,20051231,352593,404901,PENNSYLVANIA,30733.0,1ST SUMMIT BANK,JOHNSTOWN,99991231.0,8426,87.08128653670897,19240101,374168,8426_20051231
NM,7.187792597494895,20051231,244977,265937,TENNESSEE,19115.0,BANK OF PUTNAM COUNTY,COOKEVILLE,99991231.0,8432,92.11843406521093,19011101,246822,8432_20051231
NM,10.06486980356327,20051231,93446,109450,TENNESSEE,11016.0,FARMERS&MERCHANTS BANK,TREZEVANT,99991231.0,8439,85.37779808131567,19160101,98434,8439_20051231
NM,8.602289775422294,20051231,1206424,1397779,CALIFORNIA,120241.0,EXCHANGE BANK,SANTA ROSA,99991231.0,8468,86.31006761440828,18900501,1277538,8468_20051231
NM,11.778251404213497,20051231,153516,175009,CALIFORNIA,20613.0,BANK OF RIO VISTA,RIO VISTA,20181010.0,8472,87.7189173128239,19040412,154396,8472_20051231
NM,7.06120608500977,20051231,108434,126409,GEORGIA,8926.0,BANK OF PERRY,PERRY,20150206.0,8480,85.78028463163224,18890101,117483,8480_20051231
NM,7.816016962975045,20051231,76479,91965,GEORGIA,7188.0,CAIRO BANKING CO,CAIRO,20061028.0,8483,83.16098515739684,19031123,84777,8483_20051231
NM,15.87460986157959,20051231,224393,285796,GEORGIA,45369.0,SECURITY BANK OF JONES CNTY,GRAY,20090724.0,8486,78.51509468292068,19090828,240427,8486_20051231
NM,9.737400497970098,20051231,66077,81531,ILLINOIS,7939.0,CENTRAL STATE BANK,CLAYTON,99991231.0,8487,81.04524659332033,19280501,73592,8487_20051231
NM,14.337848389177447,20051231,47201,58914,ILLINOIS,8447.0,SCOTT STATE BANK,BETHANY,99991231.0,8491,80.11847778117256,18870101,50467,8491_20051231
NM,9.228448467101469,20051231,20398,22539,ILLINOIS,2080.0,GLASFORD STATE BANK,GLASFORD,20220617.0,8492,90.5009095345845,19320901,20459,8492_20051231
NM,13.89696301493435,20051231,66551,79816,ILLINOIS,11092.0,HENRY STATE BANK,HENRY,20170501.0,8494,83.38052520797835,19030101,68724,8494_20051231
SM,8.001545043974328,20051231,57509,67312,ILLINOIS,5386.0,TOWN&COUNTRY BANK,BUFFALO,20090711.0,8495,85.43647492274779,19111120,61926,8495_20051231
NM,12.336411346575433,20051231,36022,45159,IOWA,5571.0,UNION STATE BANK,GREENFIELD,99991231.0,8499,79.76704532872738,18900106,39588,8499_20051231
NM,8.836206896551724,20051231,71715,84448,IOWA,7462.0,FIRST STATE BANK,IDA GROVE,20220201.0,8500,84.92208222811671,19330101,76986,8500_20051231
NM,11.912048675629395,20051231,48019,54894,IOWA,6539.0,FARMERS STATE BANK,MARCUS,99991231.0,8503,87.47586257150144,19281228,48355,8503_20051231
NM,12.043764556589831,20051231,92164,129237,IOWA,15565.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,99991231.0,8506,71.31394260157695,18980101,113672,8506_20051231
NM,11.234730744967598,20051231,30859,34874,IOWA,3918.0,SLOAN STATE BANK,SLOAN,99991231.0,8507,88.48712507885531,18891019,30956,8507_20051231
NM,8.343459614010007,20051231,44002,55960,IOWA,4669.0,FARMERS TRUST&SAVINGS BANK,EARLING,99991231.0,8510,78.63116511794138,18920101,51291,8510_20051231
NM,9.958709677419355,20051231,96825,116250,IOWA,11577.0,CRAWFORD COUNTY T&SB,DENISON,99991231.0,8511,83.29032258064515,19270315,104673,8511_20051231
NM,9.603979875769413,20051231,31863,35579,IOWA,3417.0,STATE SAVINGS BANK,RAKE,99991231.0,8513,89.55563675201664,19140115,32162,8513_20051231
SM,11.16123970184386,20051231,30087,35686,IOWA,3983.0,UNION STATE BANK,ROCKWELL CITY,20120324.0,8514,84.31037381606232,19290101,31703,8514_20051231
NM,11.664045632646532,20051231,33054,37517,IOWA,4376.0,SWISHER TRUST&SAVINGS BANK,SWISHER,20190101.0,8516,88.10405949302982,19130101,33141,8516_20051231
NM,15.169627072985941,20051231,19308,23758,IOWA,3604.0,WHITE STATE BANK,SOUTH ENGLISH,99991231.0,8519,81.26946712686252,19080101,20154,8519_20051231
NM,11.143250923074305,20051231,47167,58771,IOWA,6549.0,FIRST STATE BANK,BRITT,99991231.0,8522,80.25556822242262,19271112,52222,8522_20051231
NM,10.943555728963455,20051231,131626,153780,LOUISIANA,16829.0,RICHLAND STATE BANK,RAYVILLE,20181201.0,8526,85.59370529327612,19020915,136951,8526_20051231
NM,10.213885017708204,20051231,358981,425509,LOUISIANA,43461.0,CONCORDIA BANK&TRUST CO,VIDALIA,99991231.0,8527,84.36507805945351,19030701,382048,8527_20051231
NM,7.692768845245375,20051231,60243,83403,LOUISIANA,6416.0,BANK OF COUSHATTA,COUSHATTA,99991231.0,8531,72.23121470450702,18970801,76987,8531_20051231
NM,12.818441395640365,20051231,62192,71795,LOUISIANA,9203.0,BANK OF ERATH,ERATH,99991231.0,8532,86.62441674211297,19100101,62592,8532_20051231
NM,12.072955286272363,20051231,65530,80378,LOUISIANA,9704.0,TENSAS STATE BANK,NEWELLTON,99991231.0,8533,81.52728358506059,19220101,70674,8533_20051231
NM,11.989625391053236,20051231,196202,224394,LOUISIANA,26904.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,99991231.0,8534,87.43638421704681,19310101,197490,8534_20051231
NM,7.52421959095802,20051231,22344,27870,MINNESOTA,2097.0,FIRST CMTY BK LESTER PRAIRIE,LESTER PRAIRIE,99991231.0,8535,80.17222820236813,19130915,25773,8535_20051231
NM,8.504748135247922,20051231,93050,121732,MINNESOTA,10353.0,PROGROWTH BANK,NICOLLET,99991231.0,8536,76.43840567804686,19030101,111379,8536_20051231
NM,9.714263841840348,20051231,226814,261255,MINNESOTA,25379.0,BANKCHEROKEE,SAINT PAUL,99991231.0,8537,86.81709440967637,19080115,235876,8537_20051231
NM,9.650424602193091,20051231,61815,72774,MINNESOTA,7023.0,STATE BANK OF FAIRMONT,FAIRMONT,99991231.0,8541,84.94105037513397,19170601,65751,8541_20051231
NM,12.759480503587216,20051231,56737,65371,MINNESOTA,8341.0,STATE BANK OF RICHMOND,RICHMOND,20180625.0,8542,86.79230851600863,19040604,57030,8542_20051231
NM,7.923073700087987,20051231,18910,23867,MINNESOTA,1891.0,FIRST CMTY BANK SILVER LAKE,SILVER LAKE,20130101.0,8543,79.23073700087988,19191023,21976,8543_20051231
NM,8.53601068146713,20051231,125623,152788,MINNESOTA,13042.0,UNITED COMMUNITY BANK,PERHAM,99991231.0,8544,82.22046233997435,19110101,139746,8544_20051231
NM,9.243602750535453,20051231,48026,53226,MINNESOTA,4920.0,UNITY BANK EAST,RUSH CITY,20190222.0,8545,90.23033855634465,18820418,48307,8545_20051231
NM,16.621375125637496,20051231,61678,80589,MINNESOTA,13395.0,FIRST STB OF ST JOSEPH,SAINT JOSEPH,99991231.0,8546,76.53401829033739,19041104,67194,8546_20051231
N,8.788494761537605,20051231,220083,242533,MISSISSIPPI,21315.0,GREAT SOUTHERN NATIONAL BANK,MERIDIAN,99991231.0,8552,90.74352768489237,19020302,221218,8552_20051231
NM,13.413801927834172,20051231,39495,46892,MISSISSIPPI,6290.0,BANK OF MORTON,MORTON,99991231.0,8556,84.22545423526401,19040101,40602,8556_20051231
NM,14.040100123890673,20051231,33925,39551,MISSISSIPPI,5553.0,BANK OF WALNUT GROVE,WALNUT GROVE,20171001.0,8558,85.77532805744482,19230101,33998,8558_20051231
NM,11.33765243902439,20051231,42470,52480,MISSOURI,5950.0,BANK 21,CARROLLTON,99991231.0,8560,80.92606707317073,19120812,46530,8560_20051231
NM,19.38610662358643,20051231,12349,15475,MISSOURI,3000.0,EXCHANGE BANK OF FAIRFAX,FAIRFAX,20101203.0,8563,79.79967689822294,18921214,12475,8563_20051231
NM,12.896248950868358,20051231,80582,92934,MISSOURI,11985.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,99991231.0,8564,86.7088471388297,19050511,80949,8564_20051231
NM,13.726676197807839,20051231,46822,54558,MISSOURI,7489.0,LA PLATA STATE BANK,LA PLATA,20060410.0,8567,85.82059459657611,19320121,47069,8567_20051231
NM,9.485841589963066,20051231,30312,34114,MISSOURI,3236.0,LATHROP BANK,LATHROP,99991231.0,8569,88.85501553614353,18790928,30878,8569_20051231
NM,6.982259398841806,20051231,47411,54395,MISSOURI,3798.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,99991231.0,8572,87.1605846125563,19080101,50597,8572_20051231
NM,9.611114690029849,20051231,184979,232845,MISSOURI,22379.0,MARIES COUNTY BANK,VIENNA,99991231.0,8576,79.44297708776224,19000817,210466,8576_20051231
NM,7.930114842431829,20051231,100993,110238,MISSOURI,8742.0,ALLEN BANK&TRUST CO,HARRISONVILLE,20091107.0,8583,91.61359966617681,18681007,101496,8583_20051231
SM,8.453604085504935,20051231,45002,49541,MISSOURI,4188.0,BANK OF IBERIA,IBERIA,99991231.0,8584,90.83789184715691,18991001,45353,8584_20051231
NM,17.08408770871052,20051231,16439,19884,MISSOURI,3397.0,EXCHANGE BANK,MOUND CITY,20070524.0,8592,82.67451217058942,18950501,16487,8592_20051231
NM,13.51246105919003,20051231,28788,33384,MISSOURI,4511.0,MONTROSE SAVINGS BANK,MONTROSE,99991231.0,8594,86.23292595255212,18950101,28873,8594_20051231
SM,11.088751208227036,20051231,46819,63109,NEBRASKA,6998.0,BANK OF BENNINGTON,BENNINGTON,99991231.0,8595,74.18751683595049,19280128,56111,8595_20051231
NM,12.546553008358853,20051231,63122,72498,NEBRASKA,9096.0,RICHARDSON COUNTY B&T CO,FALLS CITY,20151024.0,8598,87.06722944081216,18800501,63402,8598_20051231
NM,9.895988795260946,20051231,36279,43553,NEBRASKA,4310.0,FIRST STATE BANK,SHELTON,20111006.0,8600,83.298509861548,19280101,39243,8600_20051231
NM,8.596530605701092,20051231,25438,31187,NEBRASKA,2681.0,FIRST STATE BANK,IMPERIAL,20070827.0,8603,81.5660371308558,19170101,28506,8603_20051231
NM,15.07191738720649,20051231,20579,24403,NEBRASKA,3678.0,FIRST STATE BANK,HORDVILLE,99991231.0,8604,84.32979551694464,19060101,20725,8604_20051231
NM,7.191039437768644,20051231,27915,31873,NORTH DAKOTA,2292.0,CITIZENS STB AT MOHALL,MOHALL,99991231.0,8632,87.58196592727387,19150601,29581,8632_20051231
SM,7.32107602187142,20051231,97876,123083,NORTH DAKOTA,9011.0,DAKOTA WESTERN BANK,BOWMAN,99991231.0,8637,79.5203236840181,19100101,114072,8637_20051231
NM,13.135719835056475,20051231,43317,50199,NORTH DAKOTA,6594.0,SCANDIA AMERICAN BANK&TRUST,STANLEY,20111028.0,8639,86.29056355704296,19100101,43605,8639_20051231
NM,10.811927553198815,20051231,36591,43563,NORTH DAKOTA,4710.0,FARMERS&MERCHANTS STB TOLNA,TOLNA,99991231.0,8640,83.99559259004201,19170801,38853,8640_20051231
NM,9.026544976086548,20051231,42324,47881,NORTH DAKOTA,4322.0,SECURITY STB WISHEK ND,WISHEK,20210521.0,8642,88.39414381487437,19090725,43559,8642_20051231
NM,9.676690394331185,20051231,47515,61953,OHIO,5995.0,FARMERS STATE BANK,WEST SALEM,99991231.0,8647,76.69523671170082,19150415,55957,8647_20051231
NM,8.708732315367014,20051231,415717,470677,TENNESSEE,40990.0,COMMERCIAL BANK&TRUST CO,PARIS,99991231.0,8660,88.32320253592167,18770515,429687,8660_20051231
SM,10.139776037629954,20051231,33246,37417,TENNESSEE,3794.0,FARMERS BANK,PARSONS,99991231.0,8661,88.85266055536253,19070309,33623,8661_20051231
NM,9.733097161481707,20051231,979832,1256712,TENNESSEE,122317.0,FIRST BANK,LEXINGTON,99991231.0,8663,77.9679035451241,19060101,1134395,8663_20051231
NM,9.690250314321638,20051231,76061,87490,TENNESSEE,8478.0,MERCHANTS&PLANTERS BANK,TOONE,20180401.0,8665,86.93679277631729,19051001,79012,8665_20051231
SM,8.448789136672117,20051231,267734,333894,VIRGINIA,28210.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,99991231.0,8668,80.18532827783667,19080101,305684,8668_20051231
NM,9.808322212786607,20051231,29526,32972,VIRGINIA,3234.0,BLUE GRASS VALLEY BANK,BLUE GRASS,99991231.0,8672,89.54870799466214,19151202,29738,8672_20051231
SM,11.369193621833015,20051231,223269,261329,VIRGINIA,29711.0,BANK OF ESSEX,TAPPAHANNOCK,20211204.0,8675,85.43598299461598,19260101,231618,8675_20051231
NM,11.168144933006227,20051231,23527,26495,WASHINGTON,2959.0,LAMONT BANK OF ST JOHN,SAINT JOHN,99991231.0,8681,88.79788639365917,19080101,23536,8681_20051231
NM,9.830826031850995,20051231,58340,72588,WISCONSIN,7136.0,BANK OF GALESVILLE,GALESVILLE,99991231.0,8693,80.37141125254863,18830101,65452,8693_20051231
NM,15.701145224171539,20051231,27607,32832,WISCONSIN,5155.0,GRATIOT STATE BANK,GRATIOT,20151024.0,8694,84.08564814814815,19020215,27677,8694_20051231
NM,10.342474740847658,20051231,95853,114315,WISCONSIN,11823.0,BANK OF LAKE MILLS,LAKE MILLS,99991231.0,8695,83.84988846608057,18930101,102492,8695_20051231
NM,7.757332249972978,20051231,236380,268301,WISCONSIN,20813.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,99991231.0,8698,88.10254154848472,18990911,247488,8698_20051231
NM,15.074501709346578,20051231,24163,31006,WISCONSIN,4674.0,WALDO STATE BANK,WALDO,99991231.0,8700,77.93007804940979,19130101,26332,8700_20051231
NM,9.600354747519539,20051231,81334,90205,WISCONSIN,8660.0,COMMUNITY BANK,SUPERIOR,20081115.0,8709,90.16573360678454,19190101,81545,8709_20051231
NM,11.12020905923345,20051231,50614,57400,WISCONSIN,6383.0,UNITY BANK,AUGUSTA,99991231.0,8714,88.17770034843205,19141201,51017,8714_20051231
NM,10.676520892373379,20051231,68461,80101,WYOMING,8552.0,WYOMING BANK&TRUST,CHEYENNE,99991231.0,8718,85.46834621290621,19190101,71549,8718_20051231
SM,8.928125779885201,20051231,29078,32056,WYOMING,2862.0,LUSK STATE BANK,LUSK,99991231.0,8724,90.71000748689792,19240526,29194,8724_20051231
SM,7.162772810306701,20051231,36934,41604,WYOMING,2980.0,COWBOY STATE BANK,RANCHESTER,99991231.0,8725,88.77511777713681,19120101,38624,8725_20051231
NM,10.692886531812707,20051231,56566,63921,ARKANSAS,6835.0,CITIZENS STATE BANK,BALD KNOB,20140221.0,8727,88.49360929897843,19340101,57086,8727_20051231
SM,8.940254130356742,20051231,6924904,8159041,ARKANSAS,729439.0,ARVEST BANK,FAYETTEVILLE,99991231.0,8728,84.87399438242804,18710101,7429602,8728_20051231
NM,14.293076790929394,20051231,24595,29105,ARKANSAS,4160.0,BANK OF RISON,RISON,99991231.0,8730,84.50438069060299,19320101,24945,8730_20051231
NM,11.380129476871671,20051231,65709,76616,ARKANSAS,8719.0,MERCHANTS&FARMERS BANK,DUMAS,99991231.0,8735,85.76407016811109,19090510,67897,8735_20051231
SM,10.400557297109021,20051231,239841,272745,ARKANSAS,28367.0,CITIZENS BANK&TRUST CO,VAN BUREN,99991231.0,8738,87.93598416102954,18860501,244378,8738_20051231
NM,8.131831531777031,20051231,242126,330270,INDIANA,26857.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,99991231.0,8745,73.3115329881612,19100101,303413,8745_20051231
NM,7.943950036269705,20051231,88158,113042,IOWA,8980.0,IOWA STATE SAVINGS BANK,CRESTON,99991231.0,8751,77.98694290617647,18830101,104062,8751_20051231
NM,9.382475660639777,20051231,62081,71900,IOWA,6746.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,99991231.0,8752,86.34353268428373,19050101,65154,8752_20051231
NM,12.032462949894143,20051231,24714,28340,IOWA,3410.0,FAIRBANK STATE BANK,FAIRBANK,20080401.0,8754,87.20536344389555,18970101,24930,8754_20051231
NM,9.385956600018952,20051231,37920,42212,IOWA,3962.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,20190830.0,8756,89.83227518241257,18860101,38250,8756_20051231
