BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.007015381698386,20190630,178109,210965,ILLINOIS,16892.0,BANK OF BELLEVILLE,BELLEVILLE,99991231,58114,84.4258526295831,20051104,194073,58114_20190630
SM,11.016940591759013,20190630,873958,989930,MISSOURI,109060.0,OAKSTAR BANK,SPRINGFIELD,99991231,58115,88.28482822017718,20051024,880870,58115_20190630
SB,46.33965081845694,20190630,1970498,3688282,VIRGINIA,1709137.0,E*TRADE SAVINGS BANK,ARLINGTON,20220101,58119,53.42590398456517,20060501,1979145,58119_20190630
NM,9.232959046784057,20190630,293220,378676,MISSOURI,34963.0,TRIAD BANK,FRONTENAC,99991231,58121,77.43295059628812,20051024,343713,58121_20190630
NM,10.6898925765242,20190630,243933,274521,ILLINOIS,29346.0,STC CAPITAL BANK,SAINT CHARLES,20191007,58127,88.85768301878545,20060117,245175,58127_20190630
SM,13.028805216921768,20190630,166261,192604,MASSACHUSETTS,25094.0,PATRIOT COMMUNITY BANK,WOBURN,20220801,58133,86.32271396232684,20060403,167510,58133_20190630
N,12.695002988446502,20190630,628819,729476,NEW YORK,92607.0,ESQUIRE BANK NATIONAL ASSN,JERICHO,99991231,58140,86.20146516129385,20061012,636869,58140_20190630
NM,8.845440630390248,20190630,191155,216247,GEORGIA,19128.0,SOUTHERN BANK&TRUST,CLARKESVILLE,20200401,58143,88.39660203378544,20051206,197119,58143_20190630
NM,15.10116416976935,20190630,137498,169477,UTAH,25593.0,LCA BANK CORP,PARK CITY,99991231,58148,81.13077290723815,20060126,143884,58148_20190630
NM,8.776539089682595,20190630,166390,183079,FLORIDA,16068.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,20200313,58152,90.88426307768778,20060306,167011,58152_20190630
N,9.236208463635943,20190630,112085,129826,ILLINOIS,11991.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,99991231,58158,86.33478656047325,20060414,117835,58158_20190630
NM,9.846997369688438,20190630,253046,296923,KENTUCKY,29238.0,BANK OF LEXINGTON INC,LEXINGTON,99991231,58164,85.22276819242698,20060206,267685,58164_20190630
NM,9.970780267997045,20190630,469690,523961,ILLINOIS,52243.0,BELMONT BANK&TRUST CO,CHICAGO,99991231,58165,89.64216802395597,20060614,471718,58165_20190630
NM,9.704454139860484,20190630,36129,40569,KENTUCKY,3937.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,20210715,58172,89.05568291059676,20060320,36632,58172_20190630
NM,10.329527488380242,20190630,762001,924718,NEW JERSEY,95519.0,BANK OF NEW JERSEY,FORT LEE,20200102,58175,82.40360845144141,20060510,829170,58175_20190630
NM,10.156558252548026,20190630,21557119,29485766,UTAH,2994739.0,SALLIE MAE BANK,SALT LAKE CITY,99991231,58177,73.1102559791053,20051128,26491027,58177_20190630
N,19.412932501418037,20190630,250201,324392,SOUTH DAKOTA,62974.0,DEPARTMENT STORES NB,SIOUX FALLS,20220701,58180,77.12921403733755,20051024,261418,58180_20190630
NM,11.93419300957809,20190630,1314789,1527862,GEORGIA,182338.0,METRO CITY BANK,DORAVILLE,99991231,58181,86.0541724318034,20060404,1345524,58181_20190630
NM,9.296924604442854,20190630,211478,234669,VIRGIN ISLANDS,21817.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,99991231,58184,90.11756985370884,20061030,212852,58184_20190630
NM,10.511368125009875,20190630,225941,253164,ARIZONA,26611.0,PINNACLE BANK,SCOTTSDALE,20191201,58186,89.24689134316095,20050928,226553,58186_20190630
N,97.36564619872765,20190630,500,56902,DELAWARE,55403.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,99991231,58188,0.8787037362482866,20050701,1499,58188_20190630
NM,15.798542948130697,20190630,72168,91692,GEORGIA,14486.0,PROVIDENCE BANK,ALPHARETTA,20190901,58189,78.70697552676351,20060410,77206,58189_20190630
NM,10.915211032860014,20190630,367823,428393,PENNSYLVANIA,46760.0,NOAH BANK,ELKINS PARK,99991231,58196,85.86111351025811,20060717,381633,58196_20190630
NM,17.055424780654825,20190630,38503,46730,MONTANA,7970.0,BEARTOOTH BANK,BILLINGS,20201012,58199,82.39460731863899,20060424,38760,58199_20190630
SM,9.82100468814907,20190630,227909,269616,TENNESSEE,26479.0,FIRST VISION BANK OF TN,TULLAHOMA,99991231,58201,84.53096255415109,20051128,243137,58201_20190630
NM,11.275368933157992,20190630,367321,425077,NEW YORK,47929.0,NEWBANK,FLUSHING,99991231,58203,86.41281461946895,20060929,377148,58203_20190630
NM,10.24969269546431,20190630,141917,161078,ALABAMA,16510.0,TRINITY BANK,DOTHAN,20191031,58206,88.10452079116949,20060224,144568,58206_20190630
NM,10.637702100736156,20190630,415013,467836,TENNESSEE,49767.0,FIRST FREEDOM BANK,LEBANON,99991231,58208,88.70907753999265,20060403,418069,58208_20190630
NM,11.02253842958039,20190630,1728890,2118160,MINNESOTA,233475.0,BRIDGEWATER BANK,SAINT LOUIS PARK,99991231,58210,81.62225705329153,20051102,1884685,58210_20190630
NM,12.124778107984122,20190630,85482,100274,ILLINOIS,12158.0,TOWN CENTER BANK,FRANKFORT,99991231,58214,85.24841933103296,20060918,88116,58214_20190630
N,86.76006563170516,20190630,1000,7923,ILLINOIS,6874.0,BMO HARRIS CENTRAL NA,ROSELLE,99991231,58216,12.621481761958853,20050528,1049,58216_20190630
SM,11.779320889341912,20190630,115975,156970,CALIFORNIA,18490.0,FRIENDLY HILLS BANK,WHITTIER,99991231,58218,73.88354462636173,20060918,138479,58218_20190630
NM,8.69900543328115,20190630,156081,173744,TENNESSEE,15114.0,HERITAGE BANK&TRUST,COLUMBIA,99991231,58220,89.83389354452528,20060306,158630,58220_20190630
N,9.4443605908966,20190630,233229,258387,CALIFORNIA,24403.0,NORTHERN CALIFORNIA NB,CHICO,99991231,58224,90.26344204623298,20060328,233984,58224_20190630
SM,9.456026712196525,20190630,664655,792447,TENNESSEE,74934.0,TRIUMPH BANK,MEMPHIS,20211009,58227,83.87374802352713,20060605,717513,58227_20190630
NM,13.317290064467022,20190630,1716320,2154590,LOUISIANA,286933.0,BUSINESS FIRST BANK,BATON ROUGE,99991231,58228,79.65877498735259,20060201,1867657,58228_20190630
NM,8.316336484401326,20190630,144347,169149,MISSOURI,14067.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,99991231,58230,85.33718792307374,20060630,155082,58230_20190630
NM,11.345099248456707,20190630,146113,165393,HAWAII,18764.0,OHANA PACIFIC BANK,HONOLULU,20210701,58231,88.34291656841583,20060601,146629,58231_20190630
NM,12.846565660337648,20190630,248749,294569,CALIFORNIA,37842.0,PACIFIC ALLIANCE BANK,ROSEMEAD,99991231,58234,84.44507059466542,20061227,256727,58234_20190630
NM,11.723243069328936,20190630,365812,472429,NORTH CAROLINA,55384.0,PROVIDENCE BANK,ROCKY MOUNT,99991231,58239,77.43216440989016,20060314,417045,58239_20190630
SM,11.708175238380857,20190630,1266237,1493828,VIRGINIA,174900.0,JOHN MARSHALL BANK,RESTON,99991231,58243,84.76457798354295,20060417,1318928,58243_20190630
NM,9.616406524421548,20190630,314165,444116,WISCONSIN,42708.0,CHOICE BANK,OSHKOSH,20191108,58244,70.73940141764764,20060724,401408,58244_20190630
NM,10.943317231723622,20190630,342933,444262,FLORIDA,48617.0,LEGACY BANK OF FLORIDA,BOCA RATON,20210806,58247,77.19161215679037,20060515,395645,58247_20190630
NM,11.383393129263364,20190630,538291,624067,TEXAS,71040.0,BANK&TR BRYAN COLLEGE STATIO,BRYAN,20200101,58249,86.25532194459889,20060523,553027,58249_20190630
NM,12.056271611856209,20190630,967866,1117153,ALABAMA,134687.0,RIVER BANK&TRUST,PRATTVILLE,99991231,58255,86.63683488295695,20060403,982466,58255_20190630
NM,11.095766960715872,20190630,343540,393925,CONNECTICUT,43709.0,LAUREL ROAD BANK,DARIEN,99991231,58257,87.20949419305705,20060424,350216,58257_20190630
N,9.556877961032034,20190630,468786,573702,MICHIGAN,54828.0,FIRST NB OF MICHIGAN,KALAMAZOO,99991231,58259,81.71245698986583,20060412,518874,58259_20190630
NM,13.764600386277937,20190630,143893,173968,NEW YORK,23946.0,GLOBAL BANK,NEW YORK,99991231,58263,82.71233790122321,20070312,150022,58263_20190630
NM,10.182592174817993,20190630,762094,870574,ILLINOIS,88647.0,SIGNATURE BANK,ROSEMONT,99991231,58264,87.53925570945147,20060804,781927,58264_20190630
SM,13.339404115370382,20190630,892676,1097058,UTAH,146341.0,MARLIN BUSINESS BANK,SALT LAKE CITY,20220110,58267,81.36999137693722,20080312,950717,58267_20190630
NM,14.720017883089303,20190630,90020,107364,ARIZONA,15804.0,REPUBLIC BANK OF ARIZONA,PHOENIX,99991231,58271,83.84560932901158,20070430,91560,58271_20190630
NM,10.655714059051768,20190630,123244,138658,GEORGIA,14775.0,LIBERTY FIRST BANK,MONROE,20211001,58274,88.88343983037402,20060613,123883,58274_20190630
SM,13.528483382293647,20190630,307267,434025,CALIFORNIA,58717.0,ALTAPACIFIC BANK,SANTA ROSA,20191101,58275,70.79476988652728,20060710,375308,58275_20190630
NM,8.861199537149696,20190630,272324,402722,CALIFORNIA,35686.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,99991231,58276,67.6208401825577,20060626,367036,58276_20190630
NM,8.043520889565599,20190630,308728,346776,CALIFORNIA,27893.0,GOLDEN VALLEY BANK,CHICO,99991231,58278,89.02807576072162,20060424,318883,58278_20190630
NM,11.326740158767459,20190630,157801,195758,INDIANA,22173.0,COMMERCE BANK,EVANSVILLE,20200630,58279,80.61024325953473,20060530,173585,58279_20190630
NM,11.024955032573043,20190630,564850,661590,CALIFORNIA,72940.0,AMERICAN RIVIERA BANK,SANTA BARBARA,99991231,58281,85.3776508109252,20060718,588650,58281_20190630
NM,10.81501285944697,20190630,60959,68821,MONTANA,7443.0,EAGLE BANK,POLSON,99991231,58282,88.57616134610076,20060725,61378,58282_20190630
NM,11.876122365394917,20190630,138380,158705,GEORGIA,18848.0,RIVER CITY BANK,ROME,99991231,58289,87.19322012538987,20060523,139857,58289_20190630
NM,11.938373121883988,20190630,736618,940304,CALIFORNIA,112257.0,CALPRIVATE BANK,LA JOLLA,99991231,58291,78.3382820874951,20061218,828047,58291_20190630
NM,10.056650046617213,20190630,129749,197352,KANSAS,19847.0,FREEDOM BANK,OVERLAND PARK,20221001,58292,65.74496331428108,20060619,177505,58292_20190630
NM,15.14579013010782,20190630,114339,135503,GEORGIA,20523.0,FIRST COVENANT BANK,COMMERCE,20191210,58294,84.38115761274658,20060918,114980,58294_20190630
NM,10.624608252670193,20190630,375415,475434,NORTH CAROLINA,50513.0,AQUESTA BANK,CORNELIUS,20211001,58296,78.96258997042702,20060801,424921,58296_20190630
NM,12.6619192777721,20190630,345346,401203,CALIFORNIA,50800.0,PINNACLE BANK,GILROY,99991231,58297,86.07762155317882,20060717,350403,58297_20190630
NM,9.37643148263428,20190630,76676,85139,MISSOURI,7983.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,99991231,58300,90.05978458755682,20060828,77156,58300_20190630
SB,7.071584965006236,20190630,2205519,2422003,MINNESOTA,171274.0,AMERIPRISE BANK FSB,MINNEAPOLIS,99991231,58303,91.06177820588992,20060914,2250729,58303_20190630
NM,9.6315962619897,20190630,313504,389084,CONNECTICUT,37475.0,FIRST BANK OF GREENWICH,COS COB,99991231,58307,80.57488871297714,20061220,351609,58307_20190630
NM,14.44654394111862,20190630,1412098,1666537,TEXAS,240757.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,99991231,58309,84.7324721863361,20061025,1425780,58309_20190630
NM,11.616984669494768,20190630,410273,473109,CALIFORNIA,54961.0,US METRO BANK,GARDEN GROVE,99991231,58310,86.71849404682642,20060915,418148,58310_20190630
NM,9.791333831669768,20190630,157889,204681,DELAWARE,20041.0,COMMUNITY BANK DELAWARE,LEWES,99991231,58311,77.13906029382306,20060530,184640,58311_20190630
N,10.012662320168113,20190630,1435157,1633192,ILLINOIS,163526.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,99991231,58314,87.87435892411915,20060316,1469666,58314_20190630
NM,11.51563001579052,20190630,1552265,1999934,LOUISIANA,230305.0,INVESTAR BANK,BATON ROUGE,99991231,58316,77.61581132177362,20060614,1769629,58316_20190630
SB,2.315719606180169,20190630,26151,27119,OHIO,628.0,RESOLUTE BANK,MAUMEE,20191025,58317,96.43054684907261,20061002,26490,58317_20190630
N,9.03690535710979,20190630,429216,540030,TEXAS,48802.0,TEXAS CITIZENS BANK NA,PASADENA,20220301,58319,79.48002888728404,20060503,491228,58319_20190630
NM,10.46908192314918,20190630,116084,138398,WASHINGTON,14489.0,RIVERBANK,SPOKANE,99991231,58322,83.87693463778379,20060522,123909,58322_20190630
NM,11.991041597826486,20190630,119483,136185,TEXAS,16330.0,LONE STAR BANK,HOUSTON,99991231,58324,87.73580056540735,20060823,119855,58324_20190630
SM,11.417666186389559,20190630,722360,840487,CALIFORNIA,95964.0,PRESIDIO BANK,SAN FRANCISCO,20191011,58325,85.94541022050312,20060724,744523,58325_20190630
N,8.722376456022642,20190630,1519819,1849645,FLORIDA,161333.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,20200701,58328,82.16814577932522,20061031,1688312,58328_20190630
NM,11.953332401844348,20190630,278486,329222,WASHINGTON,39353.0,MOUNTAIN PACIFIC BANK,EVERETT,99991231,58341,84.58912223362958,20060724,289869,58341_20190630
NM,9.306732169973438,20190630,559687,680271,FLORIDA,63311.0,MARQUIS BANK,CORAL GABLES,20200327,58345,82.27412310682067,20070813,616960,58345_20190630
NM,9.776499028579055,20190630,120503,134854,GEORGIA,13184.0,WESTSIDE BANK,HIRAM,20210205,58347,89.35812063416732,20060808,121670,58347_20190630
NM,10.97033592899843,20190630,124743,141518,ILLINOIS,15525.0,MILLENNIUM BANK,DES PLAINES,99991231,58348,88.14638420554276,20070702,125993,58348_20190630
NM,12.01793871217353,20190630,190551,240374,ALABAMA,28888.0,SOUTHERN INDEPENDENT BANK,OPP,99991231,58357,79.27271668316874,20061204,211486,58357_20190630
NM,14.204390613171839,20190630,111202,132100,NEBRASKA,18764.0,UNITED REPUBLIC BANK,ELKHORN,99991231,58359,84.18016654049963,20061211,113336,58359_20190630
SM,12.355137927134537,20190630,1552245,1794897,TENNESSEE,221762.0,RELIANT BANK,BRENTWOOD,20220101,58366,86.48100698814473,20060814,1573135,58366_20190630
SM,11.739742580623705,20190630,387112,451015,FLORIDA,52948.0,FIRST FLORIDA BANK,DESTIN,20191031,58370,85.83129164218485,20061127,398067,58370_20190630
NM,12.771620457254818,20190630,133407,169446,PENNSYLVANIA,21641.0,HYPERION BANK,PHILADELPHIA,99991231,58371,78.73127722106157,20061120,147805,58371_20190630
NM,9.136074369053869,20190630,211645,234291,FLORIDA,21405.0,SABAL PALM BANK,SARASOTA,20220103,58372,90.33424245916403,20061010,212886,58372_20190630
NM,11.059015842010687,20190630,878757,1016727,GEORGIA,112440.0,PIEDMONT BANK,NORCROSS,99991231,58374,86.42998563036095,20061106,904287,58374_20190630
NM,13.800840433324337,20190630,111519,129695,ALABAMA,17899.0,VANTAGE BANK OF ALABAMA,ALBERTVILLE,20191031,58375,85.98558155672926,20061106,111796,58375_20190630
NM,8.700756660805869,20190630,156190,178019,FLORIDA,15489.0,CENTRAL BANK,TAMPA,99991231,58377,87.73782573770215,20070226,162530,58377_20190630
NM,12.446162766565179,20190630,408027,467381,WYOMING,58171.0,WESTERN STATES BANK,LARAMIE,20220214,58395,87.3007246764417,20060911,409210,58395_20190630
SM,10.221516819972546,20190630,289859,335821,WYOMING,34326.0,JONAH BANK OF WYOMING,CASPER,99991231,58396,86.31354203578692,20060731,301495,58396_20190630
NM,12.672043341026834,20190630,272870,341847,CALIFORNIA,43319.0,MEGA BANK,SAN GABRIEL,99991231,58401,79.82225966587391,20080205,298528,58401_20190630
NM,15.095215337389481,20190630,181269,217612,ARIZONA,32849.0,METRO PHOENIX BANK,PHOENIX,20220916,58402,83.29917467786703,20070913,184763,58402_20190630
N,8.57067122198333,20190630,145250,169765,ARIZONA,14550.0,GOLDWATER BANK N A,PHOENIX,99991231,58405,85.559449827703,20070402,154655,58405_20190630
NM,14.509834264403212,20190630,264593,323105,WASHINGTON,46882.0,UNIBANK,LYNNWOOD,99991231,58407,81.89071664010152,20061101,276223,58407_20190630
NM,11.745425432075168,20190630,1569016,1914771,NEW JERSEY,224898.0,CROSS RIVER BANK,TEANECK,99991231,58410,81.94274928960174,20080623,1689867,58410_20190630
SM,9.904507798702578,20190630,256347,289343,CALIFORNIA,28658.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,99991231,58411,88.59623353597634,20061023,260685,58411_20190630
N,16.73639008172877,20190630,88709,108285,GEORGIA,18123.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,99991231,58413,81.92178048667867,20070305,90162,58413_20190630
SM,10.523281686152352,20190630,428421,494380,CALIFORNIA,52025.0,PACIFIC ENTERPRISE BANK,IRVINE,20220202,58415,86.65823860188519,20070430,442355,58415_20190630
NM,10.226987627259643,20190630,67650,75731,MISSOURI,7745.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,99991231,58423,89.32933673132536,20061204,67986,58423_20190630
NM,10.242702620587476,20190630,972930,1171722,NEW YORK,120016.0,ALMA BANK,ASTORIA,99991231,58424,83.03420094527542,20070912,1051706,58424_20190630
N,10.514694360157842,20190630,62593,70197,ARIZONA,7381.0,WEST VALLEY NATIONAL BANK,GOODYEAR,99991231,58426,89.16762824622135,20061222,62816,58426_20190630
NM,12.948105378197022,20190630,232515,268101,OREGON,34714.0,LEWIS&CLARK BANK,OREGON CITY,99991231,58428,86.72664406324482,20061215,233387,58428_20190630
N,10.764965532095404,20190630,653897,761433,OHIO,81968.0,WATERFORD BANK N A,TOLEDO,99991231,58433,85.87715531110419,20070829,679465,58433_20190630
NM,11.978259354748797,20190630,160771,186563,OHIO,22347.0,CBANK,CINCINNATI,99991231,58434,86.17517943000487,20070716,164216,58434_20190630
NM,21.991265258387543,20190630,169845,218896,NEVADA,48138.0,FIRST SECURITY BANK OF NV,LAS VEGAS,99991231,58443,77.5916416928587,20070130,170758,58443_20190630
SM,12.289544323956033,20190630,314073,365457,WASHINGTON,44913.0,COMMENCEMENT BANK,TACOMA,99991231,58446,85.93979592674378,20061211,320544,58446_20190630
N,10.219434104693233,20190630,103166,115251,TEXAS,11778.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,99991231,58450,89.51419076624065,20061218,103473,58450_20190630
NM,7.001761732356342,20190630,5859751,6759256,PENNSYLVANIA,473267.0,TRISTATE CAPITAL BANK,PITTSBURGH,99991231,58457,86.6922483776321,20070122,6285989,58457_20190630
NM,16.39071786189457,20190630,1833259,2261591,COLORADO,370691.0,CITYWIDE BANKS,DENVER,99991231,58458,81.06058964684595,20061101,1890900,58458_20190630
SM,13.476434763845841,20190630,2030719,2391404,TENNESSEE,322276.0,SMARTBANK,PIGEON FORGE,99991231,58463,84.91743762241762,20070108,2069128,58463_20190630
N,13.386481608635108,20190630,481189,572361,CALIFORNIA,76619.0,AMERICAN PLUS BANK N A,ARCADIA,99991231,58469,84.07089232145447,20070808,495742,58469_20190630
NM,8.29601333713149,20190630,195965,214139,PENNSYLVANIA,17765.0,HOMETOWN BANK OF PA,BEDFORD,99991231,58470,91.51298922662383,20070409,196374,58470_20190630
NM,8.950000577493908,20190630,470654,519486,FLORIDA,46494.0,BANK OF CENTRAL FLORIDA,LAKELAND,99991231,58479,90.59993917064175,20070319,472992,58479_20190630
NM,11.047267789262778,20190630,1443497,1830697,NEW JERSEY,202242.0,FIRST BANK,HAMILTON,99991231,58481,78.8495857042427,20070423,1628455,58481_20190630
NM,12.693421597021102,20190630,71021,84595,MONTANA,10738.0,BANK OF MONTANA,MISSOULA,99991231,58482,83.95413440510669,20071126,73857,58482_20190630
NM,7.71667704859966,20190630,602461,654984,TEXAS,50543.0,PEGASUS BANK,DALLAS,99991231,58483,91.98102549069901,20070124,604441,58483_20190630
NM,10.128816150352952,20190630,157162,177928,TEXAS,18022.0,AUSTIN COUNTY STATE BANK,BELLVILLE,99991231,58484,88.32898700597994,20070626,159885,58484_20190630
NM,10.141885572060433,20190630,561512,630790,CALIFORNIA,63974.0,1ST CAPITAL BANK,SALINAS,99991231,58485,89.0172640656954,20070416,566816,58485_20190630
N,9.267495720471251,20190630,1529255,1986200,FLORIDA,184071.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,99991231,58486,76.99400865975228,20070216,1802129,58486_20190630
NM,11.24221304889031,20190630,850154,1051599,CALIFORNIA,118223.0,BENEFICIAL STATE BANK,OAKLAND,99991231,58490,80.84393385691693,20070627,933375,58490_20190630
NM,9.919161185437082,20190630,212963,268188,DELAWARE,26602.0,MIDCOAST COMMUNITY BANK,WILMINGTON,20200417,58498,79.40810177934881,20070315,241586,58498_20190630
NM,11.592880447757235,20190630,164007,188495,CALIFORNIA,21852.0,COMMUNITY VALLEY BANK,EL CENTRO,99991231,58500,87.00867397013184,20071001,166643,58500_20190630
NM,9.959146025248707,20190630,386811,505214,PENNSYLVANIA,50315.0,COVENANT BANK,DOYLESTOWN,20200701,58502,76.5637927690048,20071107,454899,58502_20190630
N,18.90825740354965,20190630,250519,315862,VIRGINIA,59724.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,99991231,58504,79.31280116000026,20070723,256138,58504_20190630
NM,8.619536927228012,20190630,223122,251278,COLORADO,21659.0,FIRST FARMBANK,GREELEY,99991231,58508,88.79488057052349,20070212,229620,58508_20190630
