BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.764729784640389,20050630,25257,29532,ILLINOIS,4065.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231.0,10820,85.52417716375457,19010325,25467,10820_20050630
NM,16.07402092476097,20050630,49651,59929,ILLINOIS,9633.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231.0,10821,82.84970548482372,19050913,50296,10821_20050630
NM,6.714737220613562,20050630,96325,105678,ILLINOIS,7096.0,STATE BANK OF SPEER,SPEER,20180317.0,10825,91.14952970343874,19020416,98582,10825_20050630
NM,8.703108100415552,20050630,114132,140536,ILLINOIS,12231.0,BANK OF CARBONDALE,CARBONDALE,20220701.0,10828,81.21193146240108,19190404,128305,10828_20050630
NM,11.137696365882837,20050630,89587,101978,ILLINOIS,11358.0,PETEFISH SKILES&CO,VIRGINIA,99991231.0,10829,87.84934005373708,18700101,90620,10829_20050630
SM,9.91113885117527,20050630,139575,155411,ILLINOIS,15403.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231.0,10831,89.81024509204624,19090628,140008,10831_20050630
SM,11.988178962752428,20050630,108614,123847,ILLINOIS,14847.0,PEOPLES STB OF MANSFIELD,MANSFIELD,20060908.0,10834,87.70014614806979,19100101,109000,10834_20050630
NM,10.678171767561007,20050630,13124,14834,ILLINOIS,1584.0,CAMPUS STATE BANK,CAMPUS,99991231.0,10840,88.4724282054739,18990101,13250,10840_20050630
NM,7.073599067874602,20050630,920934,1184390,ILLINOIS,83779.0,MAIN STREET BANK&TRUST,CHAMPAIGN,20071110.0,10842,77.75597564991261,18610601,1100611,10842_20050630
NM,8.257778813658081,20050630,39240,42905,ILLINOIS,3543.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231.0,10843,91.45787204288544,19031207,39362,10843_20050630
N,17.330736204452514,20050630,73811,98057,ILLINOIS,16994.0,BUENA VISTA NB OF CHESTER,CHESTER,99991231.0,10844,75.27356537524093,19050101,81063,10844_20050630
NM,12.390903062778904,20050630,43404,55799,ILLINOIS,6914.0,CLAY CITY BANKING CO,CLAY CITY,99991231.0,10845,77.78634025699385,18920705,48885,10845_20050630
NM,12.752434535586776,20050630,73755,90469,ILLINOIS,11537.0,TOMPKINS STATE BANK,AVON,99991231.0,10849,81.52516331561087,19130101,78932,10849_20050630
NM,13.524191029198288,20050630,42605,54421,ILLINOIS,7360.0,STATE BANK OF ASHLAND,ASHLAND,99991231.0,10853,78.28779331508058,19330612,47061,10853_20050630
NM,15.611490444830512,20050630,40704,49502,ILLINOIS,7728.0,STATE BANK OF BEMENT,BEMENT,99991231.0,10855,82.22698072805139,19140117,41774,10855_20050630
NM,10.842775834160095,20050630,32998,38302,ILLINOIS,4153.0,BRIMFIELD BANK,BRIMFIELD,20160701.0,10856,86.15215915617983,19130101,34149,10856_20050630
NM,15.973232470177482,20050630,34371,41244,ILLINOIS,6588.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,20150401.0,10857,83.33575792842596,19200929,34656,10857_20050630
NM,17.800848021599833,20050630,43034,52593,ILLINOIS,9362.0,ANDERSON STATE BANK,ONEIDA,99991231.0,10858,81.82457741524537,19170217,43231,10858_20050630
NM,15.609371278875923,20050630,54798,67184,ILLINOIS,10487.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231.0,10860,81.5640628721124,18741101,56697,10860_20050630
SM,9.628384059189507,20050630,53260,59470,ILLINOIS,5726.0,PREMIER BANK OF JACKSONVILLE,JACKSONVILLE,20160301.0,10868,89.55776021523457,18730101,53744,10868_20050630
NM,16.71110641780406,20050630,31455,37879,ILLINOIS,6330.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231.0,10871,83.04073497188415,19100101,31549,10871_20050630
NM,10.810624827965869,20050630,12940,14532,ILLINOIS,1571.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231.0,10872,89.0448665015139,18980921,12961,10872_20050630
NM,13.84942021884697,20050630,10505,12246,ILLINOIS,1696.0,LAURA STATE BANK,WILLIAMSFIELD,20180401.0,10874,85.78311285317655,19040803,10550,10874_20050630
NM,11.248932298436513,20050630,21835,26927,ILLINOIS,3029.0,WATERMAN STATE BANK,WATERMAN,99991231.0,10878,81.08961265644149,19080825,23898,10878_20050630
NM,9.280774258845359,20050630,77596,94852,ILLINOIS,8803.0,FIRST FARMERS STATE BANK,MINIER,20210401.0,10879,81.80744739172606,18750101,86049,10879_20050630
NM,7.327051495235833,20050630,34558,37887,ILLINOIS,2776.0,STATE BANK OF ANNAWAN,ANNAWAN,20071026.0,10880,91.21334494681554,19210201,35111,10880_20050630
NM,9.778620139111327,20050630,487108,602539,ILLINOIS,58920.0,CENTRUE BANK,KANKAKEE,20061113.0,10881,80.84256786697624,19201230,543619,10881_20050630
NM,18.49351220585001,20050630,36797,45470,ILLINOIS,8409.0,BANK OF BLUFFS,BLUFFS,99991231.0,10883,80.92588519903234,18930803,37061,10883_20050630
NM,9.12500901680733,20050630,12514,13863,ILLINOIS,1265.0,BANK OF CHESTNUT,CHESTNUT,99991231.0,10885,90.26906153069322,19020101,12598,10885_20050630
NM,9.604425075427422,20050630,80357,95456,ILLINOIS,9168.0,FIRST STATE BANK OF ELDORADO,ELDORADO,99991231.0,10886,84.1822410325176,19060101,86288,10886_20050630
NM,6.961792389704242,20050630,320730,358672,ILLINOIS,24970.0,FIRST COUNTY BANK,NEW BADEN,20171021.0,10887,89.42153276531204,19150101,333702,10887_20050630
NM,7.014101257220523,20050630,100154,117720,ILLINOIS,8257.0,PEOTONE BANK&TRUST CO,PEOTONE,20100423.0,10888,85.07815154604145,19160101,109463,10888_20050630
NM,8.938042430086789,20050630,15017,16592,IOWA,1483.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,20190719.0,10896,90.50747348119576,19100520,15109,10896_20050630
NM,10.19859638644169,20050630,22436,26788,IOWA,2732.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,20151001.0,10898,83.75391966552188,19040718,24056,10898_20050630
NM,16.247554454154166,20050630,51824,76670,IOWA,12457.0,CENTRAL STATE BANK,STATE CENTER,99991231.0,10903,67.59358288770053,19020101,64213,10903_20050630
SM,10.246222761937634,20050630,305285,396917,IOWA,40669.0,F&M BANK-IOWA CENTRAL,MARSHALLTOWN,20100423.0,10904,76.9140651571991,19150901,356248,10904_20050630
NM,12.715669102695736,20050630,42961,49671,KANSAS,6316.0,BALDWIN STATE BANK,BALDWIN CITY,99991231.0,10906,86.49111151376054,18920829,43355,10906_20050630
NM,9.769138709801952,20050630,75090,103612,KANSAS,10122.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231.0,10907,72.47230050573292,19220123,93490,10907_20050630
NM,16.470588235294116,20050630,28329,34085,KANSAS,5614.0,DE SOTO STATE BANK,DE SOTO,20140930.0,10908,83.11280621974475,19010115,28471,10908_20050630
N,10.159148196009257,20050630,996897,1221126,KANSAS,124056.0,COMMERCE BANK NATIONAL ASSN,WICHITA,20081001.0,10911,81.63752143513446,19160708,1097070,10911_20050630
NM,19.254273863324816,20050630,85075,113071,KANSAS,21771.0,STANLEY BANK,OVERLAND PARK,20210701.0,10916,75.24033571826551,19050101,91300,10916_20050630
NM,10.056145180570145,20050630,91278,138035,KANSAS,13881.0,GRANT COUNTY BANK,ULYSSES,99991231.0,10918,66.12670699460281,19060101,124154,10918_20050630
NM,12.707843649342735,20050630,39915,45948,KANSAS,5839.0,STATE BANK OF BERN,BERN,99991231.0,10919,86.86993993209715,18890504,40109,10919_20050630
SM,19.982553792473208,20050630,94865,120370,KANSAS,24053.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231.0,10920,78.81116557281715,19330102,96317,10920_20050630
NM,10.926559192313956,20050630,10927,12282,KANSAS,1342.0,PEOPLES STB OF MINNEOLA KS,MINNEOLA,20051119.0,10923,88.96759485425827,19150911,10940,10923_20050630
NM,7.654109589041096,20050630,70513,87600,KANSAS,6705.0,MIDWEST COMMUNITY BANK,PLAINVILLE,20170306.0,10925,80.49429223744292,19280728,80895,10925_20050630
NM,9.653517841047664,20050630,59714,75444,MICHIGAN,7283.0,MINERS STATE BANK,IRON RIVER,99991231.0,10928,79.15009808599756,19320101,68161,10928_20050630
NM,8.133397943736359,20050630,220084,266211,MICHIGAN,21652.0,SIGNATURE BANK,BAD AXE,20150206.0,10936,82.67276709076634,18940101,244559,10936_20050630
N,9.548900211258854,20050630,34318,40235,MINNESOTA,3842.0,MERCHANTS BANK NATIONAL ASSN,CALEDONIA,20090628.0,10953,85.29389834721015,18570101,36393,10953_20050630
NM,8.744946965986594,20050630,100703,136799,MINNESOTA,11963.0,NORTHVIEW BANK,FINLAYSON,99991231.0,10956,73.61384220644888,19080101,124836,10956_20050630
NM,8.055410045981025,20050630,44705,51543,MINNESOTA,4152.0,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917.0,10957,86.73340705818443,19100610,47391,10957_20050630
NM,8.988143626240472,20050630,110729,130394,MINNESOTA,11720.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231.0,10958,84.91878460665369,19190721,118674,10958_20050630
NM,10.15882393038104,20050630,34171,44011,MINNESOTA,4471.0,JANESVILLE STATE BANK,JANESVILLE,99991231.0,10960,77.64195314807661,18980101,39540,10960_20050630
NM,14.083097353774047,20050630,34255,40964,MINNESOTA,5769.0,FIRST SECURITY BANK STORDEN,STORDEN,20080714.0,10961,83.62220486280637,19040108,35195,10961_20050630
SM,10.01074979844128,20050630,214568,245586,MINNESOTA,24585.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231.0,10962,87.36980121016671,19140615,221001,10962_20050630
NM,8.217651356605947,20050630,70797,80753,MINNESOTA,6636.0,LAKE REGION BANK,NEW LONDON,99991231.0,10965,87.6710462769185,19150112,74117,10965_20050630
N,9.892998433475825,20050630,58027,75326,MINNESOTA,7452.0,F&M COMMUNITY BANK NA,PRESTON,99991231.0,10967,77.03449008310544,19110311,67874,10967_20050630
NM,9.672363829913063,20050630,27263,33818,MINNESOTA,3271.0,RANDALL STATE BANK,RANDALL,99991231.0,10969,80.61683127328642,19080408,30547,10969_20050630
NM,8.375336339864328,20050630,69365,79161,MINNESOTA,6630.0,PRIME SECURITY BANK,KARLSTAD,99991231.0,10971,87.62521948939504,19250605,72531,10971_20050630
NM,15.015425923296371,20050630,64066,77467,MINNESOTA,11632.0,AMERICAN BANK LAKE CITY,LAKE CITY,99991231.0,10973,82.70102107994371,18670101,65835,10973_20050630
N,13.192612137203167,20050630,102759,121280,MINNESOTA,16000.0,CENTER NATIONAL BANK,LITCHFIELD,99991231.0,10976,84.72872691292876,18910101,105280,10976_20050630
NM,9.687446875683028,20050630,32754,41177,MINNESOTA,3989.0,EITZEN STATE BANK,EITZEN,99991231.0,10980,79.54440585763898,19090102,37188,10980_20050630
NM,18.831676970028955,20050630,20493,25558,MINNESOTA,4813.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231.0,10982,80.18233038578919,19340101,20745,10982_20050630
SM,14.13908783513938,20050630,56846,75118,MINNESOTA,10621.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231.0,10984,75.67560371681887,19060101,64497,10984_20050630
NM,8.06060606060606,20050630,15114,16500,MINNESOTA,1330.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,20110408.0,10986,91.60000000000001,19061212,15170,10986_20050630
NM,9.602504612288254,20050630,80671,89435,MINNESOTA,8588.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231.0,10987,90.20070442220607,19140219,80847,10987_20050630
N,11.502531632937266,20050630,857484,1102253,MINNESOTA,126787.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231.0,10988,77.79375515421596,19120528,975466,10988_20050630
NM,10.57683824178151,20050630,96497,113342,MINNESOTA,11988.0,ANNANDALE STATE BANK,ANNANDALE,99991231.0,10989,85.13790121931852,18930815,101354,10989_20050630
NM,8.297840356767049,20050630,29448,39914,MINNESOTA,3312.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231.0,10991,73.77862404168964,19120812,36602,10991_20050630
NM,8.155180880667867,20050630,24271,30545,MINNESOTA,2491.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231.0,10993,79.45981339008021,18940222,28054,10993_20050630
NM,8.078672238164762,20050630,48042,59589,MINNESOTA,4814.0,GRANITE FALLS BANK,GRANITE FALLS,99991231.0,10998,80.62226249811206,18780101,54775,10998_20050630
NM,6.952426790483471,20050630,360615,423852,MISSOURI,29468.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001.0,11000,85.08040542453497,19060927,394384,11000_20050630
NM,9.178269005106086,20050630,81775,94593,MISSOURI,8682.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231.0,11002,86.44931443130042,18960501,85911,11002_20050630
NM,11.63685524126456,20050630,47163,57696,MISSOURI,6714.0,FARMERS STATE BANK S B,SCHELL CITY,99991231.0,11003,81.7439683860233,19101124,50982,11003_20050630
NM,9.24476412100698,20050630,21337,23635,MISSOURI,2185.0,RUSHVILLE STATE BANK,RUSHVILLE,20120801.0,11006,90.27713137296382,19030616,21450,11006_20050630
NM,17.809517174109942,20050630,58804,71765,MONTANA,12781.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231.0,11013,81.93966418170417,19100101,58984,11013_20050630
NM,8.484921930809266,20050630,121212,156784,MONTANA,13303.0,FIRST STATE BANK,THOMPSON FALLS,20051101.0,11016,77.31146035309725,19060101,143481,11016_20050630
NM,19.905413617268618,20050630,29919,37849,NEBRASKA,7534.0,FRANKLIN STATE BANK,FRANKLIN,20181030.0,11023,79.04832360168037,19010901,30315,11023_20050630
NM,12.85224392425824,20050630,17399,20121,NEBRASKA,2586.0,FARMERS BANK,OCONTO,20080131.0,11024,86.4718453357189,19050801,17535,11024_20050630
SM,6.846981947858531,20050630,999731,1164294,NEW JERSEY,79719.0,PEAPACK-GLADSTONE BANK,GLADSTONE,99991231.0,11035,85.86585518777903,19210921,1084575,11035_20050630
NM,8.307117612403541,20050630,10416452,12168589,NORTH CAROLINA,1010859.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231.0,11063,85.60114899106215,18980101,11157730,11063_20050630
NM,8.718822662873153,20050630,62559,69241,OHIO,6037.0,MILTON BANKING CO,WELLSTON,20160806.0,11085,90.34964832974683,19220101,63204,11085_20050630
SM,8.090954466048052,20050630,967364,1234156,PENNSYLVANIA,99855.0,LAFAYETTE AMBASSADOR BANK,EASTON,20190914.0,11106,78.38263558253576,19220822,1134301,11106_20050630
SM,8.368211720083803,20050630,328969,422898,PENNSYLVANIA,35389.0,SOMERSET TRUST CO,SOMERSET,99991231.0,11112,77.78920685366211,18890101,387509,11112_20050630
NM,18.75865323287373,20050630,297932,385694,PENNSYLVANIA,72351.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231.0,11113,77.24569218084802,18631231,313343,11113_20050630
NM,7.725142610988551,20050630,236109,306428,PENNSYLVANIA,23672.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,20171001.0,11116,77.05203179866069,19020115,282756,11116_20050630
NM,10.047461423183966,20050630,2209301,3036150,PENNSYLVANIA,305056.0,S&T BANK,INDIANA,99991231.0,11124,72.76652998040282,19020521,2731094,11124_20050630
NM,10.36505024930891,20050630,32453,38707,SOUTH DAKOTA,4012.0,FARMERS STATE BANK OF CANTON,CANTON,99991231.0,11133,83.842715787842,19011001,34695,11133_20050630
NM,22.566424401286785,20050630,6485,8393,SOUTH DAKOTA,1894.0,MANSFIELD STATE BANK,MANSFIELD,20121207.0,11136,77.26676992732038,19030801,6499,11136_20050630
NM,8.556455134880908,20050630,26876,29767,TEXAS,2547.0,FIRST STATE BANK,HALLSVILLE,20130720.0,11140,90.28790271105586,19090909,27220,11140_20050630
NM,13.895616533148802,20050630,32214,37573,TEXAS,5221.0,HULL STATE BANK,HULL,20140201.0,11141,85.73709844835386,19190510,32352,11141_20050630
NM,9.051254089422029,20050630,14999,16506,TEXAS,1494.0,EAGLE BANK,JARRELL,20110823.0,11142,90.86998667151339,19110101,15012,11142_20050630
NM,8.105472559191792,20050630,23544,25637,TEXAS,2078.0,FIRST STB OF MIAMI TEXAS,MIAMI,20140529.0,11144,91.83601825486602,19270701,23559,11144_20050630
NM,8.691900022037192,20050630,545033,648903,TEXAS,56402.0,FIRST STB CENTRAL TEXAS,TEMPLE,20180115.0,11151,83.99298508405725,19090101,592501,11151_20050630
NM,9.540410696824114,20050630,119252,164647,TEXAS,15708.0,TEXAS CHAMPION BANK,ALICE,99991231.0,11159,72.42889332936525,19120812,148939,11159_20050630
NM,8.363329333866595,20050630,18795,22503,TEXAS,1882.0,FIRST STATE BANK,ABERNATHY,99991231.0,11175,83.52219704039462,19090101,20621,11175_20050630
SM,9.361808951782361,20050630,96086,107554,TEXAS,10069.0,TRANSPECOS BANKS,PECOS,99991231.0,11178,89.33744909533814,19240301,97485,11178_20050630
NM,12.110042735042734,20050630,46250,56160,TEXAS,6801.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231.0,11181,82.3539886039886,19170217,49359,11181_20050630
SM,7.979160333486407,20050630,267329,309218,VIRGINIA,24673.0,BANK OF LANCASTER,KILMARNOCK,20210131.0,11200,86.4532465768487,19301101,284545,11200_20050630
NM,10.145281832786198,20050630,95225,114536,WASHINGTON,11620.0,BANK OF FAIRFIELD,FAIRFIELD,20151017.0,11207,83.13979884053921,19080101,102916,11207_20050630
NM,7.080025428364453,20050630,51759,67641,WISCONSIN,4789.0,FIRST COMMUNITY BANK,MILTON,99991231.0,11225,76.52015789240254,19110101,62852,11225_20050630
NM,14.293723877807604,20050630,139693,176574,WISCONSIN,25239.0,FIRST CITIZENS STATE BANK,WHITEWATER,99991231.0,11228,79.11300644488996,18631025,151335,11228_20050630
NM,9.177917221271471,20050630,40084,47331,WISCONSIN,4344.0,BANK OF MILTON,MILTON,99991231.0,11232,84.68868183642856,18840325,42987,11232_20050630
NM,22.46454344708266,20050630,33714,43927,WISCONSIN,9868.0,BONDUEL STATE BANK,BONDUEL,99991231.0,11235,76.7500626038655,19060921,34059,11235_20050630
NM,9.10555483954118,20050630,302196,372432,WISCONSIN,33912.0,HORICON BANK,HORICON,99991231.0,11236,81.14125531640676,18960907,338520,11236_20050630
NM,10.571887855415204,20050630,367926,468431,ARKANSAS,49522.0,FIRST STATE BANK,CONWAY,99991231.0,11241,78.54433203609497,19030101,418909,11241_20050630
NM,12.838116045544304,20050630,78788,119005,ARKANSAS,15278.0,MCGEHEE BANK,MCGEHEE,99991231.0,11242,66.20562161253729,19331206,103727,11242_20050630
NM,9.70703652955268,20050630,93481,107283,ARKANSAS,10414.0,BANK OF SALEM,SALEM,99991231.0,11243,87.13496080460091,19081209,96869,11243_20050630
NM,17.668832582711637,20050630,70140,87261,ARKANSAS,15418.0,BANK OF TRUMANN,TRUMANN,20100517.0,11244,80.37955100216591,19111026,71843,11244_20050630
NM,12.484195901354637,20050630,112657,143950,ARKANSAS,17971.0,BANK OF BRINKLEY,BRINKLEY,20070409.0,11245,78.2612018061827,19030101,125979,11245_20050630
N,24.500045356709908,20050630,90977,121261,ARKANSAS,29709.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231.0,11252,75.02577085790155,19140501,91552,11252_20050630
NM,8.882890235098403,20050630,26836,31859,ARKANSAS,2830.0,EUDORA BANK,EUDORA,20131214.0,11254,84.23365454031828,19301230,29029,11254_20050630
NM,19.152228118406754,20050630,60655,78205,ARKANSAS,14978.0,PINNACLE BANK,BENTONVILLE,20170401.0,11256,77.5589796048846,19031031,63227,11256_20050630
SM,8.369360381332447,20050630,45987,54126,COLORADO,4530.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231.0,11259,84.96286442744707,19101223,49596,11259_20050630
NM,9.766830494913705,20050630,15630,17498,COLORADO,1709.0,MCCLAVE STATE BANK,MCCLAVE,99991231.0,11261,89.32449422791177,19200309,15789,11261_20050630
NM,12.518963529340374,20050630,28214,32958,COLORADO,4126.0,COLORADO STATE BANK OF WALSH,WALSH,20131001.0,11264,85.60592268948358,19160101,28832,11264_20050630
NM,7.9259253147183975,20050630,300519,363579,FLORIDA,28817.0,FARMERS&MERCHANTS BANK,MONTICELLO,20181031.0,11286,82.6557639467626,19070105,334762,11286_20050630
NM,10.395670317391453,20050630,563436,640786,FLORIDA,66614.0,VANGUARD BANK&TRUST CO,VALPARAISO,20081215.0,11290,87.9288873352414,19220101,574172,11290_20050630
N,9.96927154252683,20050630,162221,191679,GEORGIA,19109.0,FIRST NB OF GEORGIA,BUCHANAN,20070701.0,11292,84.63159761893583,19090304,172570,11292_20050630
NM,11.0704461188853,20050630,27880,41805,GEORGIA,4628.0,BANK OF THOMAS COUNTY,THOMASVILLE,20061208.0,11293,66.6905872503289,19111120,37177,11293_20050630
NM,6.461899966431689,20050630,5571,5958,GEORGIA,385.0,JONES COUNTY BANK,HADDOCK,20080530.0,11294,93.50453172205438,19050725,5573,11294_20050630
NM,7.806439390162431,20050630,88866,100289,GEORGIA,7829.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231.0,11295,88.60991733889061,19000101,92460,11295_20050630
NM,10.595614535275518,20050630,17178,19291,GEORGIA,2044.0,WOODBURY BANKING CO,WOODBURY,20160819.0,11297,89.04670571769219,19021001,17247,11297_20050630
NM,8.326441169193794,20050630,125631,141465,ILLINOIS,11779.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231.0,11299,88.80712543738734,19100101,129686,11299_20050630
NM,7.227705218367708,20050630,15580,16921,ILLINOIS,1223.0,OAKDALE STATE BANK,OAKDALE,99991231.0,11300,92.0749364694758,19201228,15698,11300_20050630
NM,7.858595409933182,20050630,435355,526659,ILLINOIS,41388.0,MERCANTILE T&SB,QUINCY,20190406.0,11301,82.66354510223883,19060409,485271,11301_20050630
SM,13.842779736819471,20050630,19451,23254,ILLINOIS,3219.0,FIRST STATE BANK OF ST PETER,ST. PETER,99991231.0,11302,83.64582437430118,19080425,20035,11302_20050630
NM,9.687478271101767,20050630,165162,186963,ILLINOIS,18112.0,STATE BANK OF ILLINOIS,WEST CHICAGO,99991231.0,11306,88.3394040532084,19080817,168851,11306_20050630
NM,9.261479221156641,20050630,144216,165168,ILLINOIS,15297.0,FARMERS STATE BANK,PITTSFIELD,99991231.0,11307,87.31473408892764,18890126,149871,11307_20050630
NM,7.526483281747243,20050630,42329,45878,ILLINOIS,3453.0,CARTERVILLE STATE&SVG BANK,CARTERVILLE,99991231.0,11310,92.26426609703996,19040412,42425,11310_20050630
NM,16.381116726241835,20050630,19027,24339,ILLINOIS,3987.0,STATE BANK OF CERRO GORDO,CERRO GORDO,20220401.0,11311,78.17494556062286,18940524,20352,11311_20050630
NM,16.50671785028791,20050630,11714,14067,ILLINOIS,2322.0,IUKA STATE BANK,IUKA,99991231.0,11317,83.27290822492358,19101210,11745,11317_20050630
