BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,4.17546259714835,20130630,162100,169586,GEORGIA,7081.0,STEPHENS FEDERAL BANK,TOCCOA,20141201,29511,95.5857205193825,19330101,162505,29511_20130630
SB,14.663850013203064,20130630,79254,94675,MONTANA,13883.0,PIONEER FS&LA,DEER LODGE,99991231,29517,83.71164510166359,19120101,80792,29517_20130630
SI,10.4774334568405,20130630,859859,975382,PENNSYLVANIA,102195.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,88.15612754797607,18990101,873187,29520_20130630
SB,12.241829033964855,20130630,93996,107729,OHIO,13188.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,87.25227190450111,18870101,94541,29521_20130630
SI,9.35034483154484,20130630,572931,696862,INDIANA,65159.0,PEOPLES BANK SB,MUNSTER,99991231,29523,82.21584761401827,19160101,631608,29523_20130630
SI,15.01880341880342,20130630,20352,29250,ILLINOIS,4393.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,69.57948717948717,18810101,24857,29532_20130630
SI,10.893924648964271,20130630,91249,107895,ILLINOIS,11754.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,84.5720376291765,18870101,96141,29535_20130630
SB,17.032241788637663,20130630,178115,221979,WYOMING,37808.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,99991231,29537,80.2395722117858,19351016,184171,29537_20130630
SB,3.492891168479916,20130630,135264,164162,ILLINOIS,5734.0,DIAMOND BANK FSB,SCHAUMBURG,20131019,29539,82.39665696080701,18860101,158428,29539_20130630
NM,9.896211592406976,20130630,3043180,3825090,MISSOURI,378539.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,79.55838947580318,19230101,3446497,29546_20130630
NM,11.108044708155099,20130630,191390,217410,ALABAMA,24150.0,PINNACLE BANK,JASPER,99991231,29548,88.03182926268342,19351101,193260,29548_20130630
SB,12.257378513018141,20130630,112655,170224,INDIANA,20865.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,66.18044459065702,19310101,149359,29566_20130630
SL,25.410746460217037,20130630,89500,121547,OHIO,30886.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,73.63406748006945,18880101,90661,29571_20130630
SB,9.946893609456938,20130630,76427,90008,LOUISIANA,8953.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,99991231,29577,84.9113412141143,19240101,81055,29577_20130630
SB,10.991980860396083,20130630,79304,90284,OHIO,9924.0,MONROE FS&LA,TIPP CITY,99991231,29578,87.83837667803819,18750101,80360,29578_20130630
SB,18.72264175092794,20130630,31468,39065,SOUTH CAROLINA,7314.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,80.55292461282478,19351211,31751,29582_20130630
SB,9.118763380939797,20130630,221126,261099,OHIO,23809.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414,29597,84.69048138828566,18920101,237290,29597_20130630
SM,10.54921505917496,20130630,51892,61597,WYOMING,6498.0,TRI-COUNTY BANK,CHEYENNE,20140101,29608,84.2443625501242,19350101,55099,29608_20130630
SB,10.349424244143174,20130630,63065,70516,ILLINOIS,7298.0,FIRST FS&LA OF KEWANEE,KEWANEE,20160101,29611,89.4336037211413,18820101,63218,29611_20130630
SB,22.11099785684857,20130630,616686,793691,MARYLAND,175493.0,ROSEDALE FS&LA,NOTTINGHAM,99991231,29613,77.69849979400043,19080101,618198,29613_20130630
SB,13.271212453409339,20130630,39500,45610,WEST VIRGINIA,6053.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231,29617,86.60381495286121,19060101,39557,29617_20130630
SB,12.333545078110296,20130630,426284,510048,INDIANA,62907.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915,29620,83.57723194679716,19140101,447141,29620_20130630
SB,14.561600431934755,20130630,298038,351905,OREGON,51243.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,84.6927437802816,19220101,300661,29624_20130630
SB,42.74329708921456,20130630,8279,14807,PENNSYLVANIA,6329.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,55.91274397244547,19240101,8478,29627_20130630
SB,11.416417480951369,20130630,319588,399635,CONNECTICUT,45624.0,WINDSOR FS&LA,WINDSOR,99991231,29632,79.96997259999749,19350101,354011,29632_20130630
SB,15.457675310883493,20130630,98075,116764,MAINE,18049.0,FIRST FS&LA OF BATH,BATH,99991231,29636,83.99421054434586,19350101,98715,29636_20130630
SB,8.792531844355262,20130630,202001,229240,WYOMING,20156.0,BIG HORN FSB,GREYBULL,99991231,29637,88.1176932472518,19350101,209084,29637_20130630
SB,9.373432133070898,20130630,93140,103644,ILLINOIS,9715.0,FIRST FS&LA OF CENTRAL IL,SHELBYVILLE,99991231,29645,89.86530817027517,19060101,93928,29645_20130630
SB,20.323333013834308,20130630,24816,31299,MISSISSIPPI,6361.0,FIRST FS&LA,ABERDEEN,99991231,29646,79.28687817502157,19360323,24938,29646_20130630
SB,18.30137898504481,20130630,38667,72082,MASSACHUSETTS,13192.0,FIRST FSB OF BOSTON,BOSTON,20160701,29656,53.64307316667129,19330101,58890,29656_20130630
SI,20.283194831376843,20130630,377357,503964,WISCONSIN,102220.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,74.87776904699543,19360325,401744,29657_20130630
SB,8.964251819044607,20130630,56083,79025,MAINE,7084.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,70.96868079721607,19360301,71941,29661_20130630
SI,11.674894960823226,20130630,590294,739724,NORTH CAROLINA,86362.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001,29663,79.79922241268365,19360301,653362,29663_20130630
SB,9.656897069120737,20130630,165742,199940,LOUISIANA,19308.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,82.89586876062819,19220616,180632,29670_20130630
SB,12.050667947826211,20130630,488137,557828,PENNSYLVANIA,67222.0,CHARLEROI FSB,CHARLEROI,99991231,29672,87.50672250227669,19350101,490606,29672_20130630
SB,11.39348656129881,20130630,387141,546593,ILLINOIS,62276.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,70.82802011734508,18830101,484317,29675_20130630
SL,10.018900122942547,20130630,146534,163491,WISCONSIN,16380.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,89.62817525123708,19330101,147111,29676_20130630
SI,9.853396969063148,20130630,47275,52591,ILLINOIS,5182.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,89.8918065828754,18930101,47409,29677_20130630
SB,11.37820238929432,20130630,90472,117022,LOUISIANA,13315.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,77.31195843516603,19150101,103708,29679_20130630
SB,16.197750205185148,20130630,1657637,2071300,TENNESSEE,335504.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,80.02882247863661,19360615,1735796,29683_20130630
SB,11.931409123633745,20130630,40322,45837,VIRGINIA,5469.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,87.96823526845125,19240101,40368,29685_20130630
NM,9.917516590538517,20130630,211324,271691,INDIANA,26945.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,77.78100857223832,19320101,244747,29690_20130630
SI,14.066432121796396,20130630,67962,79871,WISCONSIN,11235.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,85.08970715278387,19200101,68636,29691_20130630
SB,12.2344815151284,20130630,209508,288398,NEBRASKA,35284.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,72.64544136921891,19060101,253002,29692_20130630
SI,11.155363973043531,20130630,130312,164710,OHIO,18374.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,79.11602209944752,18820101,146336,29695_20130630
SB,9.894651111932252,20130630,117837,132607,WYOMING,13121.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,99991231,29696,88.8618247905465,19360501,119486,29696_20130630
SB,13.134295280233655,20130630,100151,126341,LOUISIANA,16594.0,BANK OF RUSTON,RUSTON,99991231,29700,79.27038728520432,19050101,109747,29700_20130630
SB,12.706274755055244,20130630,101958,119925,OHIO,15238.0,PEOPLES FS&LA,SIDNEY,20221001,29703,85.0181363352095,18860101,104687,29703_20130630
SB,8.587693595646714,20130630,96246,119450,OHIO,10258.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,80.57429886982,18870101,109192,29705_20130630
SB,17.37208181990609,20130630,810282,1123003,MISSOURI,195089.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,72.15314651875373,19230101,927914,29708_20130630
SB,11.490699166132137,20130630,67695,77950,INDIANA,8957.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,86.84413085311097,18950101,68992,29710_20130630
NM,14.932917316692668,20130630,73857,96150,ALABAMA,14358.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,76.81435257410297,19360601,81792,29731_20130630
SM,10.176806949746297,20130630,228154,254628,VIRGINIA,25913.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,20170401,29742,89.60287164019668,19360822,228715,29742_20130630
SB,11.23018324068355,20130630,86124,97140,MAINE,10909.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,88.65966646077827,19360729,86231,29743_20130630
SB,9.650491715697646,20130630,188851,284514,NEW HAMPSHIRE,27457.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,66.37669851044237,18900101,257057,29744_20130630
SI,10.959379372319733,20130630,145099,175822,WISCONSIN,19269.0,MARATHON SAVINGS BANK,WAUSAU,99991231,29745,82.52607751020918,19020101,156553,29745_20130630
SB,14.15100716506692,20130630,74696,88764,OHIO,12561.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,84.1512324816367,18840101,76203,29749_20130630
SB,8.061515853306918,20130630,307612,430068,MASSACHUSETTS,34670.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,20190430,29755,71.52636327278476,18890101,395398,29755_20130630
SB,9.653071760454312,20130630,83877,96850,MISSOURI,9349.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,86.60505937016005,19220101,87501,29764_20130630
SI,10.452497425334705,20130630,242123,310720,NORTH CAROLINA,32478.0,KS BANK INC,SMITHFIELD,99991231,29771,77.923210607621,19240101,278242,29771_20130630
SB,12.112607959914731,20130630,199755,227515,GEORGIA,27558.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,87.7986066852735,19360901,199957,29772_20130630
SB,11.828274160677893,20130630,29912,37292,KENTUCKY,4411.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,80.21023275769602,18900101,32881,29774_20130630
SB,10.358594577756913,20130630,385917,455863,TENNESSEE,47221.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,84.65635508913863,19361016,408643,29782_20130630
SM,10.95289639646507,20130630,173761,196779,COLORADO,21553.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,88.30261359189751,18860101,175226,29783_20130630
SI,10.39255723729549,20130630,310528,391790,ILLINOIS,40717.0,FIRST BANK&TRUST S B,PARIS,20180810,29786,79.25878659485949,18870101,351073,29786_20130630
N,8.937177507285853,20130630,213533,246711,OHIO,22049.0,FIRST FEDERAL CMTY BANK NA,DOVER,99991231,29787,86.55187648706382,18980101,224662,29787_20130630
SB,11.839327553512026,20130630,361759,465643,INDIANA,55129.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701,29789,77.69020472765617,19250101,410514,29789_20130630
SI,17.54576410631442,20130630,426843,525084,ILLINOIS,92130.0,LISLE SAVINGS BANK,LISLE,99991231,29800,81.29042210389194,19170101,432954,29800_20130630
SB,17.66800914335474,20130630,168922,229675,LOUISIANA,40579.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,73.54827473604006,19220101,189096,29804_20130630
SB,10.17120150744563,20130630,10443288,16048340,NEW YORK,1632309.0,ASTORIA FS&LA,LONG ISLAND CITY,20171002,29805,65.07394534263356,18880101,14416031,29805_20130630
SI,11.948731790125649,20130630,495166,563156,ILLINOIS,67290.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,87.92696872624992,19140101,495866,29809_20130630
SL,16.93743108766347,20130630,118965,143298,OHIO,24271.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,83.01930243269271,18880101,119027,29813_20130630
SL,13.734146822664043,20130630,210599,268637,LOUISIANA,36895.0,MBL BANK,MINDEN,20180101,29829,78.39538112769276,19100101,231742,29829_20130630
SI,18.10798209623275,20130630,87609,107240,LOUISIANA,19419.0,HIBERNIA BANK,NEW ORLEANS,20180701,29831,81.69433047370384,19030101,87821,29831_20130630
SB,12.0303038999053,20130630,304136,348470,MASSACHUSETTS,41922.0,MILFORD FS&LA,MILFORD,99991231,29835,87.27752747725772,19370101,306549,29835_20130630
SB,13.378214386435694,20130630,366783,468052,OHIO,62617.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,78.36372881645629,19210101,405435,29838_20130630
SB,9.208570592737276,20130630,302404,338413,INDIANA,31163.0,CROSSROADS BANK,WABASH,99991231,29839,89.35945132131448,19200101,307250,29839_20130630
SL,12.318768879757409,20130630,115453,171811,MASSACHUSETTS,21165.0,COMMONWEALTH COOP BANK,HYDE PARK,99991231,29842,67.19767651663747,18860101,150646,29842_20130630
SB,13.540809561877278,20130630,1648934,2051480,OHIO,277787.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231,29845,80.3777760446117,19200101,1773693,29845_20130630
SB,14.577405484031491,20130630,247187,313492,MICHIGAN,45699.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231,29846,78.84954002016,19360101,267793,29846_20130630
SL,9.196894702220076,20130630,333598,405887,OHIO,37329.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,82.18987057974265,18990101,368558,29847_20130630
SB,11.743451280247767,20130630,155372,176294,ALASKA,20703.0,ALASKA PACIFIC BANK,JUNEAU,20140401,29849,88.1323244126289,19360101,155591,29849_20130630
SB,16.822900116513082,20130630,31224,37764,KANSAS,6353.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,82.68191928821099,19190101,31411,29857_20130630
SI,12.44432674482991,20130630,32263,41537,OHIO,5169.0,STRASBURG SAVINGS BANK,STRASBURG,99991231,29858,77.67291812119316,19240101,36368,29858_20130630
SB,15.176523091298314,20130630,441694,573636,MASSACHUSETTS,87058.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,20150221,29861,76.9990028519828,19160101,486578,29861_20130630
NM,9.086218802668029,20130630,617014,755914,OHIO,68684.0,ADVANTAGE BANK,CAMBRIDGE,20140301,29864,81.62489383712962,18910101,687230,29864_20130630
SB,24.937823356924635,20130630,194530,260548,MICHIGAN,64975.0,DEARBORN FSB,DEARBORN,99991231,29874,74.66186652747287,19360101,195573,29874_20130630
SI,12.009986057478228,20130630,559631,684955,NEW JERSEY,82263.0,NVE BANK,ENGLEWOOD,99991231,29875,81.70332357600134,18870101,602692,29875_20130630
SB,15.317727986108792,20130630,234231,299470,KENTUCKY,45872.0,HOME FS&LA,ASHLAND,20181207,29877,78.21518015160116,18890101,253598,29877_20130630
SB,9.852368201865941,20130630,157392,178891,INDIANA,17625.0,AMERICAN SAVINGS FSB,MUNSTER,99991231,29878,87.98206729237357,19100101,161266,29878_20130630
SB,13.076524666580344,20130630,157863,231690,INDIANA,30297.0,HOME BANK SB,MARTINSVILLE,99991231,29881,68.13543959601192,18900101,201288,29881_20130630
SI,13.351188153013114,20130630,358802,445818,PENNSYLVANIA,59522.0,GREATER DELAWARE VALLEY SB,BROOMALL,20151009,29882,80.48172124050622,19240101,386296,29882_20130630
SL,17.76297388695365,20130630,30180,39329,OHIO,6986.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830,29899,76.73726766508175,18890101,32343,29899_20130630
SB,10.613759057709519,20130630,61810,69278,MARYLAND,7353.0,KOPERNIK FEDERAL BANK,BALTIMORE,20190228,29901,89.22024307861082,19240404,61925,29901_20130630
SB,30.400892525102268,20130630,218736,336125,TENNESSEE,102185.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,65.07579025660097,19370615,233940,29904_20130630
SB,11.258437801350048,20130630,141213,165920,INDIANA,18680.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231,29907,85.1090887174542,19250101,147240,29907_20130630
SB,12.34413554860997,20130630,70299,91185,INDIANA,11256.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,77.09491692712616,18890101,79929,29910_20130630
SB,13.474086701693208,20130630,660249,772557,WASHINGTON,104095.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231,29922,85.46282021909063,19230101,667827,29922_20130630
SB,13.79746506449964,20130630,90610,115427,INDIANA,15926.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,20200518,29926,78.49983106205653,18910101,99501,29926_20130630
SI,11.607465580126835,20130630,160363,182598,MARYLAND,21195.0,MIDSTATE COMMUNITY BANK,BALTIMORE,20171007,29930,87.8229772505723,18840404,161403,29930_20130630
SB,8.995072001888573,20130630,117664,135552,INDIANA,12193.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,86.80358829084042,19370801,123359,29933_20130630
SB,18.806497489900853,20130630,177029,246803,KENTUCKY,46415.0,FIRST FSB OF FRANKFORT,FRANKFORT,99991231,29937,71.72886877388038,19340101,200388,29937_20130630
SI,10.806101608373755,20130630,339472,470040,NEW JERSEY,50793.0,BOGOTA SAVINGS BANK,BOGOTA,99991231,29941,72.22193855842056,18930101,419247,29941_20130630
SB,14.920591448015822,20130630,228406,314009,PENNSYLVANIA,46852.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,20141031,29943,72.73867946460133,19220101,267077,29943_20130630
SM,14.65265060527505,20130630,35750,42047,MARYLAND,6161.0,LIBERTY BANK OF MARYLAND,BALTIMORE,20160430,29945,85.02390182414916,19540101,35886,29945_20130630
N,16.740431237614438,20130630,49540777,76431227,DELAWARE,12794917.0,SOVEREIGN BANK NATIONAL ASSN,WILMINGTON,99991231,29950,65.52802822333338,19070101,63636310,29950_20130630
SB,21.136683314646827,20130630,144041,245275,KANSAS,51843.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430,29953,58.726327591478956,18890101,193432,29953_20130630
SB,12.391014969902683,20130630,486394,647566,INDIANA,80240.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,99991231,29961,75.1111083657882,19380107,567326,29961_20130630
SB,11.305187580039048,20130630,78732,95266,MASSACHUSETTS,10770.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,82.64438519513783,18770101,84496,29962_20130630
SL,20.246349019029356,20130630,7261,13558,OHIO,2745.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,53.55509662192064,18980101,10813,29966_20130630
SI,18.920251128521766,20130630,31226,38546,PENNSYLVANIA,7293.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,81.00970269288642,18930101,31253,29967_20130630
SI,10.069670693198336,20130630,77811,99755,OHIO,10045.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,78.00210515763621,18920101,89710,29975_20130630
SB,4.528954678465458,20130630,2005280,2344647,WISCONSIN,106188.0,ANCHORBANK FSB,MADISON,20160501,29979,85.52588086820745,19180101,2238459,29979_20130630
SB,8.972964389217514,20130630,114158,125945,ILLINOIS,11301.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,90.64115288419549,19140101,114643,29980_20130630
SB,8.679129939115565,20130630,108983,121049,MICHIGAN,10506.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,90.03213574668109,19100101,110543,29981_20130630
SB,20.132588067073964,20130630,30248,38465,ILLINOIS,7744.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,78.63772260496556,19190101,30721,29986_20130630
SB,26.72590011058399,20130630,150958,208891,KANSAS,55828.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,72.26639730768679,18880101,153063,29988_20130630
SB,10.807957857095959,20130630,351175,395986,PENNSYLVANIA,42798.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,88.68369083755486,19110101,353188,29995_20130630
SB,35.06838531929548,20130630,26302,40652,SOUTH CAROLINA,14256.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,64.70038374495721,19361113,26396,29999_20130630
SB,10.69710784884502,20130630,97879,111647,OHIO,11943.0,MUTUAL FSB A FSB,SIDNEY,20161014,30001,87.6682759053087,19220101,99704,30001_20130630
SB,2.8439344675466587,20130630,1105747,1158571,WISCONSIN,32949.0,GUARANTY BANK,MILWAUKEE,20170505,30003,95.44059017531079,19230101,1125622,30003_20130630
SI,11.903218884120172,20130630,405253,466000,PENNSYLVANIA,55469.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,20221105,30011,86.96416309012875,18860101,410531,30011_20130630
SB,14.144124386676749,20130630,8769197,11098552,OHIO,1569793.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,79.01208193645442,19380804,9528598,30012_20130630
SI,9.987592349181888,20130630,284067,353008,NEW JERSEY,35257.0,MILLINGTON SAVINGS BANK,MILLINGTON,20200710,30022,80.47041426823188,19110101,317751,30022_20130630
SI,18.746729461015175,20130630,12392,15288,PENNSYLVANIA,2866.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,81.05703819989535,19230101,12422,30031_20130630
SI,13.04420765216989,20130630,527105,691464,NEW JERSEY,90196.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,76.23028820010876,19380101,601268,30039_20130630
SB,11.50448718190873,20130630,1307318,1588302,NEW JERSEY,182726.0,ROMA BANK,ROBBINSVILLE,20131206,30041,82.30915783018594,19200101,1404999,30041_20130630
SI,10.131340478374689,20130630,37286,44693,ILLINOIS,4528.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,83.42693486675766,19110101,40165,30043_20130630
SI,13.52648213772627,20130630,1102480,1357330,NEW JERSEY,183599.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,81.22416803577612,19390410,1173731,30052_20130630
SI,7.470145290649382,20130630,168349,220317,NEW YORK,16458.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501,30056,76.41216973724224,18880101,203859,30056_20130630
