BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.877149932717424,20030630,149562,176866,GEORGIA,13932.0,AMERICAN BANKING CO,MOULTRIE,99991231.0,20504,84.56232401931406,19711001,162934,20504_20030630
NM,12.628139775710236,20030630,102920,124571,OKLAHOMA,15731.0,AMERICAN BANK&TRUST CO,TULSA,99991231.0,20537,82.61955029661799,19711105,108840,20537_20030630
N,7.63101049937166,20030630,157238,172677,ILLINOIS,13177.0,HARRIS BANK ELK GROVE NA,ELK GROVE VILLAG,20050527.0,20544,91.05902928589215,19711115,159500,20544_20030630
NM,9.754444007538881,20030630,64441,73751,WISCONSIN,7194.0,AMERICAN BANK,EAU CLAIRE,20050801.0,20557,87.37644235332402,19711213,66557,20557_20030630
NM,10.596159972952062,20030630,136289,153801,NORTH CAROLINA,16297.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231.0,20568,88.61385816737213,19711222,137504,20568_20030630
SB,10.5185535153357,20030630,380281,469884,IOWA,49425.0,LIBERTY BANK FSB,WEST DES MOINES,20131230.0,20594,80.93082548033131,19720106,420459,20594_20030630
NM,6.507130206552173,20030630,312063,359667,ILLINOIS,23404.0,NORTH COMMUNITY BANK,CHICAGO,99991231.0,20624,86.76442375864342,19720301,336263,20624_20030630
N,7.46130323133954,20030630,2602690,3019955,ARIZONA,225328.0,NATIONAL BANK OF ARIZONA,TUCSON,20151231.0,20626,86.18307226432181,19720301,2794627,20626_20030630
NM,9.91511803114013,20030630,178570,199100,NEBRASKA,19741.0,OMAHA STATE BANK,OMAHA,20130901.0,20628,89.68859869412356,19720306,179359,20628_20030630
SM,9.805962691538975,20030630,21457,24016,MONTANA,2355.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004.0,20646,89.3446035976016,19720403,21661,20646_20030630
NM,10.198608899689935,20030630,20874,23866,MONTANA,2434.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231.0,20657,87.46333696471969,19720410,21432,20657_20030630
NM,8.471272566284618,20030630,139039,162632,ILLINOIS,13777.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231.0,20666,85.49301490481578,19720421,148855,20666_20030630
NM,7.216115719364197,20030630,22657,24473,MINNESOTA,1766.0,BLAINE STATE BANK,BLAINE,20130322.0,20670,92.57957749356433,19720501,22707,20670_20030630
NM,8.325700142269689,20030630,46655,51311,COLORADO,4272.0,CITADEL BANK,COLORADO SPRINGS,20081031.0,20674,90.92592231685214,19720429,47039,20674_20030630
NM,7.365070083970829,20030630,275828,307845,ILLINOIS,22673.0,FIRST UNITED BANK,CRETE,20120928.0,20685,89.5996361805454,19720506,285172,20685_20030630
NM,8.833954705323519,20030630,1111247,1601027,NEW YORK,141434.0,HUDSON VALLEY BANK,YONKERS,20150630.0,20693,69.40838599224122,19720513,1459593,20693_20030630
NM,13.862674723939042,20030630,147750,174418,LOUISIANA,24179.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231.0,20698,84.71029366235136,19720525,150239,20698_20030630
NM,6.064824542971213,20030630,34243,38072,TEXAS,2309.0,WHITE OAK STATE BANK,WHITE OAK,20130215.0,20707,89.94274007144358,19720605,35763,20707_20030630
N,10.083408999725489,20030630,176041,236785,FLORIDA,23876.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009.0,20711,74.34634795278417,19720607,212909,20711_20030630
SM,7.845966727823702,20030630,41517,48509,MINNESOTA,3806.0,AMERICAN STB OF OLIVIA,OLIVIA,20051024.0,20712,85.58617988414521,19720612,44703,20712_20030630
SM,7.869983716470627,20030630,355588,428654,TENNESSEE,33735.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231.0,20720,82.95455075655424,19720619,394919,20720_20030630
NM,8.530017353150091,20030630,94533,111219,CALIFORNIA,9487.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,20150905.0,20726,84.99716775011464,19720623,101732,20726_20030630
N,8.594640679679987,20030630,273032,403484,TEXAS,34678.0,TOWN NORTH BANK NA,FARMERS BRANCH,99991231.0,20727,67.66860643792567,19720626,368806,20727_20030630
SI,10.47994402544069,20030630,563335,634574,NEW YORK,66503.0,PIONEER SAVINGS BANK,TROY,99991231.0,20741,88.77372851708391,18890101,568071,20741_20030630
SB,16.250586946313977,20030630,20355,25556,GEORGIA,4153.0,HERITAGE FIRST BANK,ROME,20210701.0,20761,79.64861480669902,19040101,21403,20761_20030630
NM,13.162860119969585,20030630,30613,35509,ILLINOIS,4674.0,BANK OF MONTGOMERY,MONTGOMERY,99991231.0,20769,86.21194626714355,19720815,30835,20769_20030630
NM,9.419806358606717,20030630,341710,410656,OREGON,38683.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101.0,20774,83.2107652146809,19720815,371973,20774_20030630
NM,8.161596336277396,20030630,27896,30570,NORTH DAKOTA,2495.0,UNION STATE BANK OF FARGO,FARGO,99991231.0,20776,91.25286228328426,19720821,28075,20776_20030630
SM,8.789330723637097,20030630,487852,559963,VIRGINIA,49217.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,20080524.0,20786,87.12218485864244,19720901,510746,20786_20030630
NM,7.8270915567536345,20030630,124354,145418,ILLINOIS,11382.0,HARRIS BANK OAKBROOK TERRACE,OAKBROOK TERRACE,20050527.0,20807,85.51486060872794,19720925,134036,20807_20030630
NM,8.214042828470483,20030630,274013,301435,TENNESSEE,24760.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231.0,20818,90.90284804352514,19721002,276675,20818_20030630
NM,8.316496122010038,20030630,125888,138087,TEXAS,11484.0,FIRST TEXAS BANK,ROUND ROCK,20120611.0,20825,91.16571436847785,19720929,126603,20825_20030630
NM,7.43087114510675,20030630,259603,325009,GEORGIA,24151.0,BANK OF COWETA,NEWNAN,20100601.0,20827,79.87563421320641,19721006,300858,20827_20030630
NM,8.495082028616945,20030630,3812385,6567647,PUERTO RICO,557927.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901.0,20828,58.04798887638145,19721002,6009720,20828_20030630
NM,8.192498864071087,20030630,560300,724077,FLORIDA,59320.0,BANK OF PENSACOLA,PENSACOLA,20100601.0,20830,77.38127298616031,19721011,664757,20830_20030630
SM,12.426096103706739,20030630,436978,576086,MINNESOTA,71585.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,20150615.0,20843,75.85291085011613,19721024,504501,20843_20030630
NM,9.590528233151185,20030630,122646,137250,TEXAS,13163.0,WALLIS STATE BANK,WALLIS,99991231.0,20845,89.35956284153005,19721028,124087,20845_20030630
NM,11.30309766758048,20030630,7287730,8796102,CALIFORNIA,994232.0,CALIFORNIA BANK&TRUST,SAN DIEGO,20151231.0,20852,82.8518132236302,19721109,7801870,20852_20030630
NM,7.782329475322445,20030630,246147,279505,LOUISIANA,21752.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231.0,20856,88.0653297794315,19721116,257753,20856_20030630
NM,7.167308287033582,20030630,73344,93773,KENTUCKY,6721.0,CITIZENS GUARANTY BANK,RICHMOND,99991231.0,20872,78.2144113977371,19721129,87052,20872_20030630
SM,6.857640031394021,20030630,1239136,1443587,VIRGINIA,98996.0,FIRST VA BANK-SOUTHWEST,ROANOKE,20031010.0,20877,85.83729279911775,19721204,1344591,20877_20030630
NM,11.799040142036784,20030630,524934,720940,GUAM,85064.0,BANK OF GUAM,HAGATNA,99991231.0,20884,85.11471134907205,19721211,635876,20884_20030630
NM,8.24445330144812,20030630,170462,188175,NEBRASKA,15514.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,20071102.0,20927,90.58695363358575,19730115,172661,20927_20030630
NM,10.829375620488877,20030630,31094,37269,ILLINOIS,4036.0,HEIGHTS BANK,PEORIA HEIGHTS,20110101.0,20930,83.43126995626392,19730117,33233,20930_20030630
NM,9.087426250862004,20030630,111883,130510,MAINE,11860.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201.0,20931,85.7275304574362,19730122,118650,20931_20030630
NM,8.025205796312674,20030630,204683,235184,TEXAS,18874.0,NORTHSTAR BANK OF TEXAS,DENTON,20121105.0,20935,87.03100551057895,19730122,216310,20935_20030630
N,8.707880335900873,20030630,336233,425959,TENNESSEE,37092.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231.0,20954,78.9355313539566,19730205,388867,20954_20030630
SM,8.360429799611182,20030630,413913,466543,CALIFORNIA,39005.0,NORTH VALLEY BANK,REDDING,20141003.0,20959,88.71915343280254,19730209,427538,20959_20030630
NM,17.919409776916137,20030630,59983,74277,ALABAMA,13310.0,HORIZON BANK,FYFFE,20170401.0,20972,80.75581943266421,19730223,60967,20972_20030630
NM,8.411118764300248,20030630,193542,252618,MONTANA,21248.0,INDEPENDENCE BANK,HAVRE,99991231.0,20989,76.61449302900031,19730312,231370,20989_20030630
NM,9.416004619397487,20030630,170009,200892,TENNESSEE,18916.0,HARDIN COUNTY BANK,SAVANNAH,99991231.0,20993,84.6270632976923,19730312,181976,20993_20030630
NM,11.988028556566578,20030630,109358,132649,NEW MEXICO,15902.0,COMMUNITY BANK,ESPANOLA,20150821.0,21000,82.44163167456972,19730320,116747,21000_20030630
NM,11.292662543874311,20030630,123116,149575,COLORADO,16891.0,ARAPAHOE BANK&TRUST,ENGLEWOOD,20030901.0,21001,82.31054654855424,19730320,132684,21001_20030630
N,5.226517182107206,20030630,2278988,2425401,NEW JERSEY,126764.0,COMMERCE BANK SHORE NA,FORKED RIVER,20040531.0,21002,93.96334874109478,19730129,2298637,21002_20030630
SM,8.918902374552719,20030630,345835,539091,MONTANA,48081.0,FIRST SECURITY BK MISSOULA,MISSOULA,20120430.0,21010,64.1515068884474,19730329,491010,21010_20030630
SM,9.614467484405106,20030630,85883,104842,OKLAHOMA,10080.0,CHICKASHA BANK&TRUST CO,CHICKASHA,20140922.0,21012,81.91659830983767,19730329,94762,21012_20030630
NM,8.840797764630022,20030630,80337,88397,CALIFORNIA,7815.0,OJAI VALLEY BANK,OJAI,20031101.0,21017,90.88204350826385,19730330,80582,21017_20030630
NM,7.184566511973142,20030630,523158,587398,FLORIDA,42202.0,BANK OF TAMPA,TAMPA,99991231.0,21031,89.06363317546196,19730330,545196,21031_20030630
NM,8.607517834467238,20030630,170503,193726,CALIFORNIA,16675.0,INTERNATIONAL BANK OF CA,LOS ANGELES,20050930.0,21034,88.01245057452279,19730409,177051,21034_20030630
NM,12.680283732589903,20030630,76819,88957,ALABAMA,11280.0,FIRST STB OF LAMAR COUNTY,SULLIGENT,99991231.0,21050,86.35520532392054,19730420,77677,21050_20030630
NM,9.589298816623709,20030630,95955,106306,TEXAS,10194.0,TEXAS BANK,HENDERSON,99991231.0,21074,90.2630143171599,19730505,96112,21074_20030630
NM,12.98414432360359,20030630,107180,124498,MISSISSIPPI,16165.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231.0,21083,86.08973638130733,19730514,108333,21083_20030630
NM,7.80417861532159,20030630,21966,24410,WISCONSIN,1905.0,BANK OF ONTARIO,ONTARIO,99991231.0,21085,89.9877099549365,19110923,22505,21085_20030630
NM,7.8679210325874385,20030630,44437,48577,OKLAHOMA,3822.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025.0,21090,91.47744817506226,19730521,44755,21090_20030630
NM,9.907355410925842,20030630,4369472,5707295,SOUTH CAROLINA,565442.0,BRANCH B&T CO OF SC,GREENVILLE,20061231.0,21098,76.55942088152094,19730528,5141853,21098_20030630
SM,10.008817662456181,20030630,579916,648698,CALIFORNIA,64927.0,FOOTHILL INDEPENDENT BANK,GLENDORA,20060510.0,21104,89.39691505137985,19730601,583771,21104_20030630
N,8.169925862254217,20030630,189481,223368,NEW JERSEY,18249.0,CITY NB OF NEW JERSEY,NEWARK,20191101.0,21111,84.82907130833422,19730611,205119,21111_20030630
N,15.853694358444123,20030630,135883,170219,TEXAS,26986.0,EISENHOWER NATIONAL BANK,SAN ANTONIO,20040812.0,21117,79.82833878709192,19730618,143233,21117_20030630
NM,9.381809661420705,20030630,104379,128035,MISSOURI,12012.0,BANK OF KIMBERLING CITY,KIMBERLING CITY,20040715.0,21120,81.52380208536728,19730618,116023,21120_20030630
NM,8.795277046901383,20030630,297576,335214,KANSAS,29483.0,WESTERN STATE BANK,GARDEN CITY,99991231.0,21121,88.77194866562851,19730619,305731,21121_20030630
NM,9.159505262590264,20030630,886873,1019935,ILLINOIS,93421.0,BRIDGEVIEW BANK&TRUST CO,BRIDGEVIEW,20190511.0,21122,86.95387451161103,19730621,926514,21122_20030630
SM,9.532831885679066,20030630,68451,87613,MISSOURI,8352.0,CSB BANK,KANSAS CITY,20051025.0,21127,78.1288164998345,19730625,79261,21127_20030630
SM,9.921540229008881,20030630,142814,183661,SOUTH DAKOTA,18222.0,FIRST WESTERN BANK,RAPID CITY,20040101.0,21131,77.75956789955407,19730625,165439,21131_20030630
SM,8.211800358739817,20030630,306010,430953,COLORADO,35389.0,COMMUNITY BANKS OF COLORADO,GREENWOOD VILLAG,20111021.0,21132,71.00774330379414,19730626,395564,21132_20030630
N,5.201129157230759,20030630,9524491,13294517,NEW JERSEY,691465.0,COMMERCE BANK NATIONAL ASSN,CHERRY HILL,20080531.0,21140,71.6422492069475,19730629,12603052,21140_20030630
N,11.36355061910978,20030630,117081,132529,CALIFORNIA,15060.0,DELTA NATIONAL BANK,MANTECA,20161119.0,21147,88.34368326932218,19730702,117469,21147_20030630
NM,8.103103103103102,20030630,36583,39960,ILLINOIS,3238.0,PEOPLES STB OF CHANDLERVILLE,CHANDLERVILLE,20070330.0,21152,91.54904904904905,19730713,36722,21152_20030630
NM,11.04167374248548,20030630,26055,29443,TEXAS,3251.0,BANK OF FRIO CANYON,LEAKEY,20061219.0,21158,88.49302041232211,19730716,26192,21158_20030630
NM,10.306235734627876,20030630,118099,145019,KENTUCKY,14946.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231.0,21161,81.43691516284073,19720410,130073,21161_20030630
NM,15.742574257425742,20030630,93573,121200,FLORIDA,19080.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231.0,21163,77.20544554455445,19730717,102120,21163_20030630
NM,8.997583272039508,20030630,86242,95170,ILLINOIS,8563.0,THE BANK,CHARLESTON,20071208.0,21164,90.61889250814332,19730719,86607,21164_20030630
NM,8.56326689605921,20030630,13933,15403,KANSAS,1319.0,STATE BANK OF CARBONDALE,CARBONDALE,20120714.0,21174,90.45640459650718,19730801,14084,21174_20030630
NM,7.740282099032851,20030630,308001,355478,ALABAMA,27515.0,STERLING BANK,MONTGOMERY,20100601.0,21194,86.64418051187414,19730821,327963,21194_20030630
N,7.253791060275186,20030630,119634,130966,ILLINOIS,9500.0,HARRIS BANK WILMETTE NA,WILMETTE,20050527.0,21206,91.34737260052226,19730901,121466,21206_20030630
NM,11.020827872653587,20030630,41856,49597,KENTUCKY,5466.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231.0,21219,84.39220114119806,19730915,44131,21219_20030630
NM,6.402182204691957,20030630,461408,553202,FLORIDA,35417.0,ESPIRITO SANTO BANK,MIAMI,20190830.0,21220,87.1569517102252,19730912,517785,21220_20030630
SM,8.080638720120964,20030630,277774,328031,VIRGINIA,26507.0,CENTRAL VIRGINIA BANK,POWHATAN,20140322.0,21225,84.67919190564307,19730917,301524,21225_20030630
NM,13.130354604479619,20030630,220184,260290,TENNESSEE,34177.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,99991231.0,21227,84.59180145222636,19730924,226113,21227_20030630
SM,7.137431406167309,20030630,428197,598997,CALIFORNIA,42753.0,BANK OF SANTA CLARA,SANTA CLARA,20040202.0,21230,71.4856668731229,19731001,556244,21230_20030630
NM,12.321146480890091,20030630,152637,175982,WASHINGTON,21683.0,VALLEY BANK,PUYALLUP,20130715.0,21231,86.73443874941755,19731001,154299,21231_20030630
NM,9.566093347759578,20030630,209181,241227,KENTUCKY,23076.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231.0,21247,86.71541742839733,18990101,218151,21247_20030630
SM,11.816009557945042,20030630,22079,25110,OKLAHOMA,2967.0,LAKESIDE BANK OF SALINA,SALINA,99991231.0,21255,87.92911190760653,19731009,22143,21255_20030630
NM,7.9709950171202495,20030630,325424,372074,FLORIDA,29658.0,COMMUNITY BANK OF FL INC,HOMESTEAD,20160301.0,21258,87.46217150351812,19731009,342416,21258_20030630
NM,6.8696490438103375,20030630,429656,646263,FLORIDA,44396.0,BAC FLORIDA BANK,CORAL GABLES,99991231.0,21265,77.67286692878905,19731012,601867,21265_20030630
N,7.6176902780161315,20030630,679031,745856,COLORADO,56817.0,FIRST NB OF COLORADO,BOULDER,20080215.0,21267,91.04049575253133,19731009,689039,21267_20030630
N,9.069675663050395,20030630,190731,248322,ILLINOIS,22522.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,20160429.0,21272,76.80793485877207,19731015,225800,21272_20030630
SM,18.88801665585856,20030630,47505,58598,FLORIDA,11068.0,FIRST NAVY BANK,PENSACOLA,99991231.0,21284,81.06931977200587,19731026,47530,21284_20030630
N,7.415516420752024,20030630,48316,52525,MISSISSIPPI,3895.0,FIRST NB OF WIGGINS,WIGGINS,20061001.0,21290,91.98667301285103,19731030,48630,21290_20030630
NM,6.990079909382936,20030630,99725,113003,GEORGIA,7899.0,PEOPLES COMMUNITY BANK,COLQUITT,99991231.0,21292,88.24986947249188,19731019,105104,21292_20030630
NM,8.562465542812328,20030630,104889,128783,FLORIDA,11027.0,QUINCY STATE BANK,QUINCY,20040320.0,21295,81.44630890723154,18890820,117756,21295_20030630
N,9.482896962065944,20030630,71829,81009,TEXAS,7682.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231.0,21329,88.66792578602377,19731129,73327,21329_20030630
NM,9.153719749028982,20030630,22925,26776,KENTUCKY,2451.0,SEBREE DEPOSIT BANK,SEBREE,99991231.0,21342,85.6177173588288,18900101,24325,21342_20030630
NM,8.531945448059492,20030630,2186499,2733175,FLORIDA,233193.0,REPUBLIC BANK,SAINT PETERSBURG,20040611.0,21350,79.99849991310472,19731213,2499982,21350_20030630
N,9.762333373827957,20030630,159052,181094,CALIFORNIA,17679.0,LOS ANGELES NATIONAL BANK,BUENA PARK,20130517.0,21352,87.8284205992468,19731218,163415,21352_20030630
N,8.482945061969529,20030630,2013816,2252720,OHIO,191097.0,BANK ONE TRUST CO NA,COLUMBUS,20061020.0,21377,89.39486487446288,19740102,2061623,21377_20030630
N,12.991837007050869,20030630,36716,44959,ARKANSAS,5841.0,FIRST NB OF MCGEHEE,MCGEHEE,99991231.0,21379,81.66551747147402,19740102,39118,21379_20030630
NM,14.838169367949162,20030630,17200,20299,TEXAS,3012.0,BANK OF VERNON,VERNON,20090502.0,21413,84.73323809054634,19740121,17287,21413_20030630
NM,8.127359909242351,20030630,484027,641709,MARYLAND,52154.0,POTOMAC VALLEY BANK,GAITHERSBURG,20050421.0,21415,75.42780294494857,19740121,589555,21415_20030630
NM,8.702679764843126,20030630,554309,629197,FLORIDA,54757.0,TIB BANK OF THE KEYS,MONROE COUNTY,20110430.0,21435,88.09784534891298,19740201,574440,21435_20030630
N,20.905932585461585,20030630,58980,75414,TENNESSEE,15766.0,FSGBANK NATIONAL ASSN,MAYNARDVILLE,20030924.0,21437,78.20829023788687,19740207,59648,21437_20030630
NM,9.077325006863788,20030630,864890,1045341,GEORGIA,94889.0,FIDELITY BANK,NORCROSS,20190701.0,21440,82.73759471789587,19740212,950452,21440_20030630
NM,13.529898043538166,20030630,46873,54435,UTAH,7365.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231.0,21448,86.10820244328097,19740220,47070,21448_20030630
NM,9.23768308921438,20030630,48919,54072,TEXAS,4995.0,FIDELITY BANK OF TEXAS,WACO,99991231.0,21455,90.47011392217784,19740301,49077,21455_20030630
N,9.79028376484278,20030630,66481,75626,KANSAS,7404.0,FIRST NATIONAL BANK,DERBY,20190102.0,21463,87.90759791606061,19740304,68222,21463_20030630
SM,10.982785831495553,20030630,77108,95677,NEW MEXICO,10508.0,WESTERN BANK GALLUP NM,GALLUP,20050312.0,21467,80.59199180576314,19740304,85169,21467_20030630
NM,9.099767905652469,20030630,409372,551069,FLORIDA,50146.0,TOTALBANK,MIAMI,20180615.0,21468,74.28688603423528,19740305,500923,21468_20030630
SM,9.960460100647015,20030630,24826,27820,MONTANA,2771.0,FIRST CITIZENS BK OF POLSON,POLSON,20200519.0,21478,89.23795830337886,19740305,25049,21478_20030630
NM,12.752936182255553,20030630,70554,84804,ILLINOIS,10815.0,CROSSROADS BANK,EFFINGHAM,99991231.0,21486,83.19654733267299,19740312,73989,21486_20030630
NM,13.637147942004407,20030630,325308,405686,NEW JERSEY,55324.0,SHREWSBURY STATE BANK,SHREWSBURY,20050331.0,21492,80.18713980763448,19740325,350362,21492_20030630
NM,6.8293936465538145,20030630,240825,276291,GEORGIA,18869.0,BARTOW COUNTY BANK,CARTERSVILLE,20110415.0,21495,87.16353409991639,19740328,257422,21495_20030630
NM,8.147332514125656,20030630,294999,352373,TENNESSEE,28709.0,BANK FIRST CITIZENS BANK,CLEVELAND,20061111.0,21498,83.71782174003116,19740401,323664,21498_20030630
NM,23.397937870300588,20030630,430626,662131,WASHINGTON,154925.0,CITY BANK,LYNNWOOD,20100416.0,21521,65.03637497715708,19740415,507206,21521_20030630
SM,10.379804469627025,20030630,66085,79067,MINNESOTA,8207.0,CORNERSTONE STATE BANK,LE SUEUR,99991231.0,21525,83.58101357076909,19740408,70860,21525_20030630
NM,16.487475959867464,20030630,66496,86314,GEORGIA,14231.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231.0,21526,77.03964594387932,19740415,72083,21526_20030630
NM,11.39718309859155,20030630,31103,35500,LOUISIANA,4046.0,BANK OF OAK RIDGE,OAK RIDGE,99991231.0,21529,87.61408450704225,19101001,31454,21529_20030630
NM,9.191031342930076,20030630,67825,75998,MONTANA,6985.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231.0,21557,89.24576962551646,19740501,69013,21557_20030630
NM,13.536585365853659,20030630,19026,22140,TENNESSEE,2997.0,PEOPLES BANK OF POLK COUNTY,BENTON,20041231.0,21563,85.9349593495935,19740504,19143,21563_20030630
NM,9.637386077176654,20030630,42650,51570,OKLAHOMA,4970.0,SULPHUR COMMUNITY BANK,SULPHUR,20121130.0,21564,82.70312197013767,19740506,46600,21564_20030630
N,9.329001724621987,20030630,22349,24933,TEXAS,2326.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231.0,21567,89.63622508322304,19740502,22607,21567_20030630
NM,7.829614604462474,20030630,307442,377145,TENNESSEE,29529.0,BANK OF TENNESSEE,KINGSPORT,99991231.0,21573,81.51824894934309,19740513,347616,21573_20030630
