BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,12.440135919478786,20220930,276513,388171,ARIZONA,48289.0,GOLDWATER BANK N A,PHOENIX,99991231,58405,71.23484237616925,20070402,339344,58405_20220930
SM,12.338042676038203,20220930,469589,551457,WASHINGTON,68039.0,UNIBANK,LYNNWOOD,99991231,58407,85.15423686706308,20061101,483418,58407_20220930
NM,12.308425287918325,20220930,5095471,8876302,NEW JERSEY,1092533.0,CROSS RIVER BANK,TEANECK,99991231,58410,57.40533614110921,20080623,7783763,58410_20220930
SM,7.119910448620573,20220930,545549,590499,CALIFORNIA,42043.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,99991231,58411,92.38779405214912,20061023,548456,58411_20220930
N,15.637213392391871,20220930,102803,122816,GEORGIA,19205.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,99991231,58413,83.70489187076603,20070305,103611,58413_20220930
NM,1.6152022871850844,20220930,120594,122771,MISSOURI,1983.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,99991231,58423,98.22677993988809,20061204,120788,58423_20220930
NM,10.453776823178968,20220930,1148367,1304562,NEW YORK,136376.0,ALMA BANK,ASTORIA,99991231,58424,88.02701596397871,20070912,1168186,58424_20220930
N,10.614944024993491,20220930,85687,96025,ARIZONA,10193.0,WEST VALLEY NATIONAL BANK,GOODYEAR,99991231,58426,89.2340536318667,20061222,85832,58426_20220930
NM,9.627781187765857,20220930,314804,373087,OREGON,35920.0,LEWIS&CLARK BANK,OREGON CITY,99991231,58428,84.3781745276571,20061215,337167,58428_20220930
N,7.085491888328257,20220930,1417771,1601766,OHIO,113493.0,WATERFORD BANK N A,TOLEDO,99991231,58433,88.51299128586822,20070829,1488273,58433_20220930
NM,10.600329099413909,20220930,239714,270435,OHIO,28667.0,CBANK,CINCINNATI,99991231,58434,88.64015382624291,20070716,241768,58434_20220930
NM,20.672054588032623,20220930,234901,297208,NEVADA,61439.0,FIRST SECURITY BANK OF NV,LAS VEGAS,99991231,58443,79.03589405399586,20070130,235769,58443_20220930
SM,8.210046354459992,20220930,502355,553992,WASHINGTON,45483.0,COMMENCEMENT BANK,TACOMA,99991231,58446,90.6791072795275,20061211,508509,58446_20220930
N,8.023598223049756,20220930,181496,197642,TEXAS,15858.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,99991231,58450,91.83068376154866,20061218,181784,58450_20220930
NM,6.223570532320692,20220930,13172790,14765479,PENNSYLVANIA,918940.0,TRISTATE CAPITAL BANK,PITTSBURGH,99991231,58457,89.21342815901875,20070122,13846539,58457_20220930
NM,10.674122258439459,20220930,4309103,5065728,COLORADO,540722.0,HTLF BANK,DENVER,99991231,58458,85.06384472281181,20061101,4525006,58458_20220930
SM,9.497563313510044,20220930,4291405,4796883,TENNESSEE,455587.0,SMARTBANK,PIGEON FORGE,99991231,58463,89.4623654569019,20070108,4341296,58463_20220930
N,17.86590983876275,20220930,491801,607800,CALIFORNIA,108589.0,AMERICAN PLUS BANK N A,ARCADIA,99991231,58469,80.91493912471208,20070808,499211,58469_20220930
NM,7.574626746148942,20220930,287858,312187,PENNSYLVANIA,23647.0,HOMETOWN BANK OF PA,BEDFORD,99991231,58470,92.20691444550863,20070409,288540,58470_20220930
NM,6.134154418679025,20220930,1027590,1100657,FLORIDA,67516.0,BANK OF CENTRAL FLORIDA,LAKELAND,99991231,58479,93.36151044330795,20070319,1033141,58479_20220930
NM,10.694332231327515,20220930,2190192,2625213,NEW JERSEY,280749.0,FIRST BANK,HAMILTON,99991231,58481,83.42911603744153,20070423,2344464,58481_20220930
NM,7.225711329960982,20220930,227489,245526,MONTANA,17741.0,BANK OF MONTANA,MISSOULA,99991231,58482,92.65373117307331,20071126,227785,58482_20220930
NM,6.847526758321133,20220930,1240178,1336687,TEXAS,91530.0,PEGASUS BANK,DALLAS,99991231,58483,92.77998514237065,20070124,1245157,58483_20220930
NM,8.91058700464641,20220930,294814,328856,TEXAS,29303.0,AUSTIN COUNTY STATE BANK,BELLVILLE,99991231,58484,89.64835672756465,20070626,299497,58484_20220930
NM,6.306914301921634,20220930,922291,994258,CALIFORNIA,62707.0,1ST CAPITAL BANK,SALINAS,99991231,58485,92.76173789901615,20070416,931551,58485_20220930
N,7.789377660652747,20220930,2946203,3453100,FLORIDA,268975.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,99991231,58486,85.32052358750109,20070216,3184125,58486_20220930
NM,5.176203848281046,20220930,1534989,1636315,CALIFORNIA,84699.0,BENEFICIAL STATE BANK,OAKLAND,99991231,58490,93.80767150579197,20070627,1551616,58490_20220930
NM,11.80954652902778,20220930,238930,276666,CALIFORNIA,32673.0,COMMUNITY VALLEY BANK,EL CENTRO,99991231,58500,86.36044906132304,20071001,243993,58500_20220930
N,11.58385035613313,20220930,816693,971266,VIRGINIA,112510.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,99991231,58504,84.0854101759971,20070723,858756,58504_20220930
NM,8.824722573071822,20220930,303256,347569,COLORADO,30672.0,FIRST FARMBANK,GREELEY,99991231,58508,87.25058909166238,20070212,316897,58508_20220930
NM,8.737621850885999,20220930,591237,673364,TEXAS,58836.0,FRONTIER BANK OF TEXAS,ELGIN,99991231,58509,87.80347627731805,20070611,614528,58509_20220930
NM,8.307323610426007,20220930,394261,458162,MINNESOTA,38061.0,PLATINUM BANK,OAKDALE,99991231,58511,86.05274990069015,20070212,420101,58511_20220930
NM,13.257120186045585,20220930,1367012,1603048,NEW JERSEY,212518.0,BANK OF PRINCETON,PRINCETON,99991231,58513,85.27579960175865,20070423,1390530,58513_20220930
NM,4.6264692617359975,20220930,170662,179597,TEXAS,8309.0,COMMUNITY BANK,BRIDGEPORT,99991231,58517,95.02497257749295,20070606,171288,58517_20220930
NM,8.220923984182317,20220930,265778,290308,GEORGIA,23866.0,GEORGIA PRIMARY BANK,ATLANTA,99991231,58523,91.55035341774942,20071022,266442,58523_20220930
NM,3.544680590901101,20220930,500790,523404,GEORGIA,18553.0,VININGS BANK,SMYRNA,99991231,58533,95.6794369167985,20070709,504851,58533_20220930
N,5.220631177414227,20220930,855358,946897,COLORADO,49434.0,SOLERA NATIONAL BANK,LAKEWOOD,99991231,58534,90.33273946374315,20070910,897463,58534_20220930
SB,12.09227625139757,20220930,1904219,2182360,MINNESOTA,263897.0,THINK MUTUAL BANK,ROCHESTER,99991231,58536,87.25503583276819,20070701,1918463,58536_20220930
NM,11.0013500302593,20220930,285444,322215,FLORIDA,35448.0,BANKFLORIDA,DADE CITY,99991231,58537,88.58805455984358,20070827,286767,58537_20220930
NM,12.831850099508092,20220930,356188,426096,ILLINOIS,54676.0,GOLD COAST BANK,CHICAGO,99991231,58556,83.59336863054335,20070604,371420,58556_20220930
NM,11.180431108895725,20220930,1773251,2056325,ALABAMA,229906.0,SOUTHERN STATES BANK,ANNISTON,99991231,58558,86.23398538655125,20070827,1826419,58558_20220930
SI,12.516540545010956,20220930,158324,193464,TEXAS,24215.0,PROVIDENCE BANK OF TEXAS SSB,SOUTHLAKE,20221216,58560,81.83641400984163,20070827,169249,58560_20220930
SM,6.920308755195399,20220930,385897,415993,VIRGINIA,28788.0,SELECT BANK,FOREST,99991231,58563,92.76526287701957,20070604,387205,58563_20220930
NM,9.644159424935472,20220930,6205813,8557231,NEW YORK,825273.0,FLUSHING BANK,UNIONDALE,99991231,58564,72.52127469738751,20070501,7731958,58564_20220930
NM,11.595615787657767,20220930,434156,498516,NEW JERSEY,57806.0,REGAL BANK,LIVINGSTON,99991231,58574,87.08968217670045,20071206,440710,58574_20220930
NM,8.457502468281659,20220930,1852663,2030765,TEXAS,171752.0,TEXAS PARTNERS BANK,SAN ANTONIO,99991231,58581,91.22980748634136,20070622,1859013,58581_20220930
NM,10.265172770266261,20220930,1718294,2056546,CALIFORNIA,211108.0,CALIFORNIA BANK OF COMMERCE,WALNUT CREEK,99991231,58583,83.5524223625438,20070717,1845438,58583_20220930
NM,13.35286102974571,20220930,201749,240001,GEORGIA,32047.0,AMERICAN PRIDE BANK,MACON,99991231,58584,84.06173307611219,20071212,207954,58584_20220930
NM,2.4064711830131444,20220930,188153,192855,NORTH DAKOTA,4641.0,TURTLE MOUNTAIN STATE BANK,BELCOURT,99991231,58586,97.561898835913,20071203,188214,58586_20220930
NM,10.139617829686575,20220930,350652,432896,CALIFORNIA,43894.0,PARTNERS BANK OF CALIFORNIA,MISSION VIEJO,99991231,58588,81.0014414547605,20071116,389002,58588_20220930
SM,12.465908127580336,20220930,820334,1026271,CALIFORNIA,127934.0,NANO BANC,IRVINE,99991231,58590,79.9334678657002,20070917,898337,58590_20220930
N,5.156523635400145,20220930,1270781,1343599,VIRGINIA,69283.0,CHAIN BRIDGE BANK NA,MCLEAN,99991231,58595,94.58037703213533,20070806,1274316,58595_20220930
NM,7.596697944055656,20220930,3727164,4113195,VIRGINIA,312467.0,CARTER BANK&TRUST,MARTINSVILLE,99991231,58596,90.61481403142812,20061230,3800728,58596_20220930
NM,10.80173405764136,20220930,182135,224214,ILLINOIS,24219.0,PEOPLEFIRST BANK,JOLIET,99991231,58597,81.2326616535988,20070108,199995,58597_20220930
NM,7.759072078147843,20220930,219512,238727,MINNESOTA,18523.0,RELIANCE BANK,FARIBAULT,99991231,58602,91.95105706518324,20070813,220204,58602_20220930
SM,8.345101157588305,20220930,395037,437634,PENNSYLVANIA,36521.0,VICTORY BANK,LIMERICK,99991231,58615,90.26652408176695,20080116,401113,58615_20220930
NM,9.399569492329302,20220930,558084,657828,MISSOURI,61833.0,MRV BANKS,SAINTE GENEVIEVE,99991231,58619,84.83737390320874,20070716,595995,58619_20220930
NM,14.866681503223944,20220930,555635,665024,NEVADA,98867.0,BANK OF GEORGE,LAS VEGAS,99991231,58626,83.5511199595804,20070924,566157,58626_20220930
NM,10.368993894345634,20220930,5684333,6724095,TEXAS,697221.0,ALLEGIANCE BANK,HOUSTON,99991231,58629,84.5367740937628,20071015,6026874,58629_20220930
NM,4.955905312460442,20220930,179938,189592,ALABAMA,9396.0,FIRST CAHAWBA BANK,SELMA,99991231,58636,94.90801299632896,20070910,180196,58636_20220930
NM,7.344377989249399,20220930,279301,303797,FLORIDA,22312.0,FIRST COLONY BANK OF FLORIDA,MAITLAND,99991231,58644,91.93672090244472,20080128,281485,58644_20220930
NM,9.993106401136174,20220930,9609861,12289662,CALIFORNIA,1228119.0,FIRST FOUNDATION BANK,IRVINE,99991231,58647,78.19467288848139,20071001,11061543,58647_20220930
NM,9.679082020738555,20220930,4999419,5843705,KANSAS,565617.0,CROSSFIRST BANK,LEAWOOD,99991231,58648,85.5522138780106,20071001,5278088,58648_20220930
NM,11.63317156722809,20220930,260445,350300,WISCONSIN,40751.0,SETTLERS BANK,WINDSOR,99991231,58651,74.34912931772766,20071203,309549,58651_20220930
NM,8.189859612764455,20220930,546020,662026,GEORGIA,54219.0,PROMISEONE BANK,DULUTH,99991231,58657,82.4771232549779,20081106,607807,58657_20220930
SM,24.874472015883605,20220930,168743,260898,VIRGINIA,64897.0,VCC BANK,RICHMOND,99991231,58658,64.67776679008654,20080820,196001,58658_20220930
NM,6.871568756654402,20220930,8524486,9226976,NORTH CAROLINA,634038.0,LIVE OAK BANKING CO,WILMINGTON,99991231,58665,92.38656305164335,20080512,8592938,58665_20220930
NM,11.046521676508714,20220930,291669,347150,NEW YORK,38348.0,SPRING BANK,BRONX,99991231,58668,84.01814777473714,20071026,308802,58668_20220930
NM,10.72276047084707,20220930,1528410,1839918,NEW YORK,197290.0,HANOVER COMMUNITY BANK,GARDEN CITY PARK,99991231,58675,83.06946287823696,20090121,1642628,58675_20220930
NM,8.752190169073565,20220930,169902,200327,ARIZONA,17533.0,GATEWAY COMMERCIAL BANK,MESA,99991231,58678,84.81233183744578,20071203,182794,58678_20220930
NM,14.543729242448206,20220930,52043,63230,OKLAHOMA,9196.0,GREAT NATIONS BANK,NORMAN,99991231,58680,82.30744899572987,20090928,54034,58680_20220930
N,16.72790272986936,20220930,256937,320345,GEORGIA,53587.0,TOUCHMARK NATIONAL BANK,ALPHARETTA,99991231,58687,80.20634003964476,20080128,266758,58687_20220930
NM,7.104893614536621,20220930,1255809,1370112,SOUTH CAROLINA,97345.0,SOUTH ATLANTIC BANK,MYRTLE BEACH,99991231,58689,91.6573973514574,20071128,1272767,58689_20220930
NM,9.631179851783896,20220930,373814,418578,NORTH CAROLINA,40314.0,BLUEHARBOR BANK,MOORESVILLE,99991231,58691,89.30569690714754,20080108,378264,58691_20220930
NM,4.716142010122356,20220930,483649,511541,FLORIDA,24125.0,INTRACOASTAL BANK,PALM COAST,99991231,58692,94.54745562916756,20080616,487416,58692_20220930
NM,8.154583798983381,20220930,756739,832170,FLORIDA,67860.0,PRIME MERIDIAN BANK,TALLAHASSEE,99991231,58694,90.93562613408318,20080204,764310,58694_20220930
SM,9.425855807124643,20220930,1890359,2199970,VIRGINIA,207366.0,FVCBANK,FAIRFAX,99991231,58696,85.92658081701114,20071127,1992604,58696_20220930
NM,10.557628775275399,20220930,536867,635351,NEW JERSEY,67078.0,FREEDOM BANK,MAYWOOD,99991231,58712,84.49927677771815,20080417,568273,58712_20220930
SM,13.503757122056173,20220930,2999481,3514259,TEXAS,474557.0,THIRD COAST BANK SSB,HUMBLE,99991231,58716,85.35173417781672,20080225,3039702,58716_20220930
NM,9.702349652672073,20220930,1499491,1734384,ALABAMA,168276.0,PROGRESS BANK&TRUST,HUNTSVILLE,20230103,58719,86.45669009861714,20080204,1566108,58719_20220930
NM,11.502673838057243,20220930,1135121,1295890,NEVADA,149062.0,MEADOWS BANK,LAS VEGAS,99991231,58722,87.59393158369923,20080326,1146828,58722_20220930
N,9.77949672116969,20220930,404738,450923,SOUTH DAKOTA,44098.0,BLACK HILLS CMTY BANK N A,RAPID CITY,99991231,58723,89.75767481365999,20071127,406825,58723_20220930
NM,11.068051766261203,20220930,124229,154309,NEBRASKA,17079.0,NEBRASKA BANK OF COMMERCE,LINCOLN,99991231,58724,80.50664575624235,20071203,137230,58724_20220930
NM,9.50816189842441,20220930,826600,922702,NEBRASKA,87732.0,ACCESS BANK,OMAHA,99991231,58727,89.58471966030203,20071210,834970,58727_20220930
NM,11.096796825857648,20220930,146799,165336,COLORADO,18347.0,COMMUNITY STATE BANK,LAMAR,99991231,58732,88.78828567281172,20080715,146989,58732_20220930
NM,5.6175387504690635,20220930,899766,1113922,TEXAS,62575.0,TEXAS SECURITY BANK,DALLAS,99991231,58739,80.7745964259616,20080505,1051347,58739_20220930
SM,7.3108270593240725,20220930,1120177,1351475,CONNECTICUT,98804.0,FIELDPOINT PRIVATE B&T,GREENWICH,99991231,58741,82.88551397547124,20080430,1252671,58741_20220930
SM,10.548581540673561,20220930,122321,144664,VIRGINIA,15260.0,FRONTIER COMMUNITY BANK,WAYNESBORO,99991231,58743,84.5552452579771,20080206,129404,58743_20220930
NM,10.980955845952893,20220930,145811,167663,NEW MEXICO,18411.0,FIRST NM BANK LAS CRUCES,LAS CRUCES,99991231,58745,86.96671298974728,20080114,149252,58745_20220930
NM,10.293055982535467,20220930,987568,1158004,IDAHO,119194.0,NORTHWEST BANK,BOISE,99991231,58752,85.28191612464205,20080331,1038810,58752_20220930
N,15.607609940333889,20220930,287445,348439,TEXAS,54383.0,MINT NATIONAL BANK,KINGWOOD,99991231,58764,82.4950708732375,20090105,294056,58764_20220930
NM,8.283558969112276,20220930,253665,277586,TEXAS,22994.0,GUADALUPE BANK,KERRVILLE,99991231,58768,91.38249047142148,20080317,254592,58768_20220930
NM,11.169205483367675,20220930,139456,167926,COLORADO,18756.0,MOUNTAIN VIEW BK OF COM,WESTMINSTER,99991231,58772,83.04610364088944,20080208,149170,58772_20220930
NM,8.62840775352934,20220930,157192,186083,WASHINGTON,16056.0,LIBERTY BANK,POULSBO,99991231,58778,84.47413251076132,20090611,170027,58778_20220930
NM,11.14857824843238,20220930,304182,369509,WISCONSIN,41195.0,SPRING BANK,BROOKFIELD,99991231,58780,82.32059300314742,20080828,328314,58780_20220930
NM,8.673502922462838,20220930,1110289,1232351,ALABAMA,106888.0,OAKWORTH CAPITAL BANK,BIRMINGHAM,99991231,58783,90.09519203538602,20080331,1125463,58783_20220930
SM,8.750222774999147,20220930,473415,527438,MICHIGAN,46152.0,GRAND RIVER BANK,GRANDVILLE,99991231,58789,89.7574691243331,20090430,481286,58789_20220930
NM,7.746088714661581,20220930,794896,906096,MISSOURI,70187.0,PARKSIDE FINANCIAL B&T,CLAYTON,99991231,58796,87.72756970563826,20080423,835909,58796_20220930
NM,18.97902761875506,20220930,144509,179045,NEVADA,33981.0,GENUBANK,LAS VEGAS,99991231,58806,80.71099444273786,20080602,145064,58806_20220930
NM,7.619045610660999,20220930,1304614,1422606,FLORIDA,108389.0,ONE FLORIDA BANK,ORLANDO,99991231,58811,91.70592560413776,20081029,1314217,58811_20220930
NM,15.464260418093126,20220930,3014431,3899514,CALIFORNIA,603031.0,ROYAL BUSINESS BANK,LOS ANGELES,99991231,58816,77.30273567424042,20081118,3296411,58816_20220930
SM,11.536946516716965,20220930,2644878,3163194,TENNESSEE,364936.0,CAPSTAR BANK,NASHVILLE,99991231,58823,83.61415708299901,20080714,2798258,58823_20220930
SM,7.9859281971853395,20220930,585641,666297,VIRGINIA,53210.0,VIRGINIA PARTNERS BANK,FREDERICKSBURG,99991231,58824,87.8948877152381,20080805,612360,58824_20220930
NM,10.985179092953775,20220930,191013,238312,COLORADO,26179.0,REDSTONE BANK,CENTENNIAL,99991231,58826,80.15248917385613,20080702,212133,58826_20220930
N,7.882908041303445,20220930,380429,447614,VIRGINIA,35285.0,OAK VIEW NATIONAL BANK,WARRENTON,99991231,58827,84.99041584937021,20090608,412329,58827_20220930
NM,8.6332955433687,20220930,434662,477199,TEXAS,41198.0,LIBERTY CAPITAL BANK,ADDISON,99991231,58852,91.08610873032006,20080915,436001,58852_20220930
N,13.0062630480167,20220930,112296,129330,VIRGINIA,16821.0,NEW HORIZON BANK NA,POWHATAN,99991231,58857,86.82904198561818,20091007,112509,58857_20220930
SM,9.163121526285547,20220930,186267,207091,VIRGINIA,18976.0,CORNERSTONE BANK,LEXINGTON,99991231,58859,89.9445171446369,20090217,188115,58859_20220930
SM,10.052284284306982,20220930,2202834,2469767,FLORIDA,248268.0,PROFESSIONAL BANK,CORAL GABLES,20230131,58862,89.19197640911065,20080908,2221499,58862_20220930
N,8.449509634445725,20220930,726272,804094,SOUTH CAROLINA,67942.0,COASTAL CAROLINA NB,MYRTLE BEACH,99991231,58864,90.32177829955205,20090608,736152,58864_20220930
SM,14.820057244591563,20220930,1632141,2107448,MISSOURI,312325.0,GUARANTY BANK,SPRINGFIELD,99991231,58892,77.44632370525868,20081024,1795123,58892_20220930
SM,8.716697664307626,20220930,188244,207005,NORTH CAROLINA,18044.0,COASTAL BANK&TRUST,JACKSONVILLE,99991231,58899,90.93693389048573,20090413,188961,58899_20220930
NM,8.980275677280654,20220930,849502,980059,TEXAS,88012.0,R BANK,ROUND ROCK,99991231,58935,86.67865914194962,20090622,892047,58935_20220930
SM,11.824338360546761,20220930,135482,168483,CONNECTICUT,19922.0,NEW HAVEN BANK,NEW HAVEN,99991231,58952,80.41286064469413,20101220,148561,58952_20220930
NM,8.702373695880706,20220930,307852,339597,LOUISIANA,29553.0,LAKESIDE BANK,LAKE CHARLES,99991231,58961,90.65215534883994,20100726,310044,58961_20220930
N,7.8436429951685,20220930,27657527,36471484,FLORIDA,2860693.0,BANKUNITED NATIONAL ASSN,MIAMI LAKES,99991231,58979,75.83329211391563,20090521,33610791,58979_20220930
NM,8.346388647560195,20220930,172382443,205108685,CALIFORNIA,17119168.0,FIRST REPUBLIC BANK,SAN FRANCISCO,99991231,59017,84.04443868381293,20100701,187989517,59017_20220930
N,3.723763487176215,20220930,360001,376098,DELAWARE,14005.0,STIFEL TRUST CO DELAWARE NA,GREENVILLE,99991231,59043,95.71999851102639,20100428,362093,59043_20220930
SM,10.337306884911532,20220930,6918880,7887654,COLORADO,815371.0,NBH BANK,GREENWOOD VILLAG,99991231,59052,87.71784360723733,20101210,7072283,59052_20220930
SI,10.81871919090092,20220930,3971061,4991626,MASSACHUSETTS,540030.0,HARBORONE BANK,BROCKTON,99991231,59070,79.55445780593338,20130701,4451596,59070_20220930
NM,10.655613852193472,20220930,819924,1052281,PENNSYLVANIA,112127.0,BANK OF BIRD-IN-HAND,BIRD IN HAND,99991231,59074,77.91873083330402,20131129,940154,59074_20220930
NM,10.596146987969345,20220930,610836,686995,NEW HAMPSHIRE,72795.0,PRIMARY BANK,BEDFORD,99991231,59086,88.91418423714875,20150728,614200,59086_20220930
NM,11.484879196357774,20220930,1374362,1713897,OKLAHOMA,196839.0,INTERNATIONAL BK OF COM,OKLAHOMA CITY,99991231,59093,80.18929959034878,20170101,1517058,59093_20220930
NM,8.077031668367933,20220930,290989,322309,CALIFORNIA,26033.0,INFINITY BANK,SANTA ANA,99991231,59098,90.28261699176878,20180201,296276,59098_20220930
NM,11.615504439967166,20220930,373020,428832,CALIFORNIA,49811.0,ENDEAVOR BANK,SAN DIEGO,99991231,59099,86.98511305126483,20180122,379021,59099_20220930
NM,9.543326858603733,20220930,395257,439658,TENNESSEE,41958.0,FOURTH CAPITAL BANK,NASHVILLE,99991231,59101,89.90101396994937,20171001,397700,59101_20220930
N,5.316702433974269,20220930,667525,741832,FLORIDA,39441.0,WINTER PARK NATIONAL BANK,WINTER PARK,99991231,59105,89.98331158537243,20170801,702391,59105_20220930
NM,7.870123669413455,20220930,395796,469154,SOUTH CAROLINA,36923.0,BEACON COMMUNITY BANK,CHARLESTON,99991231,59106,84.3637696790393,20180108,432231,59106_20220930
SI,2.547547196294477,20220930,13855000,14249000,NEVADA,363000.0,CHARLES SCHWAB TRUST BANK,HENDERSON,99991231,59108,97.23489367674925,20180702,13886000,59108_20220930
