BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.71969333972209,20110930,279204,333920,GEORGIA,32456.0,MORRIS BANK,DUBLIN,99991231,17910,83.61403929084811,19541129,301464,17910_20110930
N,14.249455505822228,20110930,49646,58311,TEXAS,8309.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,85.14002503815746,19581001,50001,17913_20110930
NM,12.639876522793672,20110930,15500,18141,KANSAS,2293.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,85.44181687889312,19000601,15848,17920_20110930
NM,9.062348960850652,20110930,48349,53794,NORTH DAKOTA,4875.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,89.87805331449604,19581112,48919,17922_20110930
NM,9.950346452716918,20110930,31974,35647,KANSAS,3547.0,WELLSVILLE BANK,WELLSVILLE,20120401,17923,89.69618761747131,18850114,32100,17923_20110930
NM,16.274222187910137,20110930,10838,12953,KANSAS,2108.0,STATE BANK OF LEON,LEON,99991231,17927,83.67173627731027,19020501,10844,17927_20110930
NM,8.685371568917484,20110930,423668,469859,MISSOURI,40809.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,99991231,17933,90.1691784130984,19580908,429050,17933_20110930
NM,10.255415345164991,20110930,279947,355656,KENTUCKY,36474.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,78.7128573677936,19581201,319182,17937_20110930
SI,13.983813826502423,20110930,2759269,3384370,CONNECTICUT,473264.0,LIBERTY BANK,MIDDLETOWN,99991231,17943,81.52976772634197,18250515,2911106,17943_20110930
NM,10.039433017158691,20110930,108699,121979,TEXAS,12246.0,FIRST STATE BANK,CLUTE,99991231,17950,89.11288008591643,19581016,109733,17950_20110930
SI,10.864211165718704,20110930,275664,362180,NEW HAMPSHIRE,39348.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,76.11243028328457,18690630,322832,17951_20110930
NM,9.617849146915772,20110930,57667,64765,SOUTH CAROLINA,6229.0,SANDHILLS BANK,NORTH MYRTLE BEA,20220701,17953,89.04037674669961,19590102,58536,17953_20110930
NM,10.299456703658883,20110930,32496,38837,KANSAS,4000.0,PEABODY STATE BANK,PEABODY,20161001,17955,83.67278626052476,18990509,34837,17955_20110930
NM,12.848570420049418,20110930,108821,127485,COLORADO,16380.0,DOLORES STATE BANK,DOLORES,99991231,17959,85.35984625642232,19590105,111105,17959_20110930
SI,10.493346607092025,20110930,472419,635841,NEW HAMPSHIRE,66721.0,MERRIMACK COUNTY SB,CONCORD,99991231,17960,74.29829155402058,18670101,569121,17960_20110930
NM,12.127874405576183,20110930,573755,675444,UTAH,81917.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,84.94486589561829,19571125,593527,17964_20110930
NM,9.404692393439142,20110930,341148,376780,OKLAHOMA,35435.0,BANK OF UNION,EL RENO,20140124,17967,90.5430224534211,19000101,341345,17967_20110930
NM,9.01412203570477,20110930,67007,75060,ALABAMA,6766.0,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,89.27124966693312,19590402,68294,17975_20110930
NM,10.357531157056725,20110930,95383,111291,TEXAS,11527.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,85.70594207977284,19590402,99764,17979_20110930
NM,7.675303942036105,20110930,7499,8143,KANSAS,625.0,WALTON STATE BANK,WALTON,99991231,17982,92.09136681812599,19070527,7518,17982_20110930
NM,17.3695116312491,20110930,11329981,15364128,HAWAII,2668674.0,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,79.55296909788827,18580101,12695447,17985_20110930
NM,8.31858851284368,20110930,72771,79689,IOWA,6629.0,KEYSTONE SAVINGS BANK,MARENGO,99991231,17993,91.31875164702782,19350427,73060,17993_20110930
NM,12.958378236681908,20110930,29282,34333,KANSAS,4449.0,BANK OF GREELEY,GREELEY,99991231,17995,85.28820668161828,18880101,29884,17995_20110930
NM,8.548272978709718,20110930,12503,15547,KANSAS,1329.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012,17999,80.42065993439249,18970405,14218,17999_20110930
NM,15.355334262311796,20110930,46357,58846,IOWA,9036.0,PANORA STATE BANK,PANORA,20190923,18001,78.77680725962682,19590518,49810,18001_20110930
SI,10.847421114307416,20110930,866625,1076938,NEW HAMPSHIRE,116820.0,LACONIA SAVINGS BANK,LACONIA,99991231,18012,80.47120632756946,18310702,960118,18012_20110930
SB,9.951242150045909,20110930,735450,1004146,NEW HAMPSHIRE,99925.0,MASCOMA SAVINGS BANK,LEBANON,99991231,18013,73.24134139856156,18990101,904221,18013_20110930
NM,9.302375740059745,20110930,81567,92729,KANSAS,8626.0,PATRIOTS BANK,GARNETT,99991231,18019,87.9627732424592,18990101,84103,18019_20110930
SI,12.847056686871438,20110930,183868,264294,NEW HAMPSHIRE,33954.0,SUGAR RIVER BANK,NEWPORT,99991231,18028,69.56949457800783,18950101,230340,18028_20110930
SI,8.122939372102367,20110930,286217,313618,NEW HAMPSHIRE,25475.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231,18030,91.26293771403428,18750721,288143,18030_20110930
SI,8.883332359021507,20110930,283099,376334,NEW HAMPSHIRE,33431.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231,18031,75.22546461388022,18890101,342903,18031_20110930
NM,9.036157966086627,20110930,37349,44997,MISSOURI,4066.0,SECURITY BANK OF THE OZARKS,EMINENCE,99991231,18033,83.00331133186657,19590629,40931,18033_20110930
SI,14.0966396951476,20110930,261734,323304,NEW HAMPSHIRE,45575.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231,18038,80.95600425605622,19070415,277729,18038_20110930
SM,7.038077859921414,20110930,9334789,13327062,HAWAII,937969.0,BANK OF HAWAII,HONOLULU,99991231,18053,75.1827522075008,18970101,12389093,18053_20110930
NM,7.881444822562209,20110930,350044,382303,ILLINOIS,30131.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,20130628,18055,91.56192862729301,19590730,352172,18055_20110930
NM,16.493446565214835,20110930,666413,799657,IDAHO,131891.0,BANK OF COMMERCE,AMMON,99991231,18059,83.33735589133842,19590801,667766,18059_20110930
NM,15.907600037484773,20110930,17933,21342,OKLAHOMA,3395.0,FIRST STATE BANK,WAYNOKA,99991231,18063,84.02680161184519,19590720,17947,18063_20110930
NM,8.285570638511814,20110930,18180,19890,KANSAS,1648.0,FREEPORT STATE BANK,HARPER,20180630,18067,91.4027149321267,19020101,18242,18067_20110930
NM,14.898927264835368,20110930,52019,64508,IOWA,9611.0,WATKINS SAVINGS BANK,WATKINS,99991231,18071,80.63961059093447,18920101,54897,18071_20110930
NM,21.39402407566638,20110930,111473,148864,KANSAS,31848.0,INDUSTRIAL STATE BANK,KANSAS CITY,20170101,18072,74.88244303525366,19590911,117016,18072_20110930
NM,9.126836179255834,20110930,12161,13411,KANSAS,1224.0,ROXBURY BANK,ROXBURY,20180127,18074,90.67929311759005,19081012,12187,18074_20110930
NM,8.578221588207322,20110930,9603,10515,KANSAS,902.0,CITIZENS STATE BANK,GRAINFIELD,20140816,18077,91.32667617689016,19050408,9613,18077_20110930
NM,10.647198423233178,20110930,22053,24861,KANSAS,2647.0,PIQUA STATE BANK,PIQUA,99991231,18089,88.70520091709906,19100101,22214,18089_20110930
NM,12.412478026398118,20110930,29174,33563,KANSAS,4166.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231,18094,86.92309984208802,19060726,29397,18094_20110930
NM,9.243232760190345,20110930,826753,1180799,KANSAS,109144.0,COREFIRST BANK&TRUST,TOPEKA,99991231,18100,70.01640414668373,19591130,1071655,18100_20110930
NM,8.948090779863731,20110930,36685,40802,KANSAS,3651.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231,18101,89.9098083427283,19090101,37151,18101_20110930
NM,12.318489835430785,20110930,3617,4132,KANSAS,509.0,TRICENTURY BANK,SIMPSON,99991231,18109,87.53630203291385,19090313,3622,18109_20110930
NM,14.681822770193332,20110930,3596540,4239964,NEVADA,622504.0,NEVADA STATE BANK,LAS VEGAS,20151231,18113,84.82477681414277,19591214,3617460,18113_20110930
NM,9.034478157332895,20110930,315272,389696,FLORIDA,35207.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,20150522,18116,80.9020364591887,19591125,354489,18116_20110930
NM,9.459926810632565,20110930,111875,124335,KANSAS,11762.0,PLAINS STATE BANK,PLAINS,99991231,18118,89.97868661278,19060101,112573,18118_20110930
NM,8.880873295965678,20110930,104997,115608,KANSAS,10267.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,99991231,18120,90.82156944156114,19080101,105341,18120_20110930
NM,9.400480123520765,20110930,83787,94559,MISSOURI,8889.0,BANK STAR ONE,FULTON,20170715,18124,88.60817056017936,19591204,85670,18124_20110930
SI,9.960167039670544,20110930,874286,1089801,RHODE ISLAND,108546.0,BANKNEWPORT,NEWPORT,99991231,18129,80.22437123841875,18190101,981255,18129_20110930
NM,14.88691524482234,20110930,134182,158421,TEXAS,23584.0,PEARLAND STATE BANK,PEARLAND,99991231,18132,84.69962946831544,19600106,134837,18132_20110930
N,10.75080477182352,20110930,73684,84496,FLORIDA,9084.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231,18136,87.20412800605945,19600112,75412,18136_20110930
NM,9.318748002602874,20110930,235058,259713,GEORGIA,24202.0,OCONEE STATE BANK,WATKINSVILLE,99991231,18143,90.50682869167119,19600201,235511,18143_20110930
NM,13.254087697370098,20110930,33337,39203,SOUTH DAKOTA,5196.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231,18145,85.03685942402367,19600201,34007,18145_20110930
NM,13.234120196145513,20110930,30272,35076,TEXAS,4642.0,CITIZENS STATE BANK,TENAHA,20140301,18148,86.30402554453187,19600130,30434,18148_20110930
SB,32.96485341371172,20110930,93715,140668,FLORIDA,46371.0,HARBOR COMMUNITY BANK FSB,INDIANTOWN,20180101,18149,66.62140643216652,19600123,94296,18149_20110930
N,12.59633692991205,20110930,187198,220580,TEXAS,27785.0,FIRST NB OF JASPER,JASPER,99991231,18150,84.86626167376915,19600206,192795,18150_20110930
NM,13.01769469926688,20110930,45264,52106,OKLAHOMA,6783.0,ADVANTAGE BANK,SPENCER,20191009,18152,86.86907457874334,19131117,45323,18152_20110930
NM,11.38826629391303,20110930,109460,124479,TEXAS,14176.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231,18155,87.93451104202316,19600227,110303,18155_20110930
NM,12.71249076127125,20110930,38340,44649,MONTANA,5676.0,GARFIELD COUNTY BANK,JORDAN,99991231,18164,85.86978431767788,19600314,38973,18164_20110930
NM,13.898183225949174,20110930,50762,72326,KANSAS,10052.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231,18165,70.18499571385118,19060101,62274,18165_20110930
N,12.411524552953097,20110930,4664555,5840886,CALIFORNIA,724943.0,SANTA BARBARA B&T NA,SANTA BARBARA,20121203,18169,79.86040131582777,19600317,5115943,18169_20110930
NM,13.610266311487903,20110930,237147,275542,ILLINOIS,37502.0,BANK OF O FALLON,O'FALLON,99991231,18171,86.06564516480246,19600328,238040,18171_20110930
N,14.535214120533176,20110930,298024,355454,TEXAS,51666.0,COMMUNITY NB&T OF TEXAS,CORSICANA,99991231,18185,83.84319771334687,19340101,303788,18185_20110930
SI,7.589227072567917,20110930,1575384,2474165,CONNECTICUT,187770.0,UNION SAVINGS BANK,DANBURY,99991231,18190,63.67336050748435,18660701,2286395,18190_20110930
SI,13.073826960008217,20110930,421176,516031,CONNECTICUT,67465.0,GUILFORD SAVINGS BANK,GUILFORD,99991231,18194,81.61835238580628,18751206,448542,18194_20110930
SI,9.274582831190738,20110930,739216,917734,CONNECTICUT,85116.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,99991231,18198,80.54795834087001,18700101,832618,18198_20110930
SI,7.210233785829902,20110930,703645,956987,CONNECTICUT,69001.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231,18199,73.52712210301708,18551001,887986,18199_20110930
SI,9.967356543254022,20110930,479370,693554,CONNECTICUT,69129.0,DIME BANK,NORWICH,99991231,18200,69.1179057434605,18690101,624425,18200_20110930
SI,13.904818188377662,20110930,1382120,1746258,CONNECTICUT,242814.0,ROCKVILLE BANK,VERNON ROCKVILLE,20191101,18203,79.14752573789211,18580101,1503444,18203_20110930
SI,8.152696547768084,20110930,948362,1309211,CONNECTICUT,106736.0,FIRST COUNTY BANK,STAMFORD,99991231,18204,72.43767429390678,18510620,1202475,18204_20110930
SI,10.657201991689295,20110930,1328870,1694441,CONNECTICUT,180580.0,FARMINGTON BANK,FARMINGTON,20181001,18208,78.42527417596717,18510801,1513861,18208_20110930
SI,8.433308783626638,20110930,148238,206384,CONNECTICUT,17405.0,LITCHFIELD BCORP,LITCHFIELD,20210104,18209,71.82630436467943,18500101,188979,18209_20110930
SI,10.499725826593941,20110930,1201173,1478991,CONNECTICUT,155290.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,99991231,18213,81.21570719497278,18710514,1323701,18213_20110930
SB,11.436624152657961,20110930,704980,927459,CONNECTICUT,106070.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,20190517,18214,76.01198543547477,18420101,821389,18214_20110930
NM,13.341882533983075,20110930,67138,77980,TEXAS,10404.0,TEJAS BANK,MONAHANS,99991231,18216,86.09643498332906,19600509,67576,18216_20110930
N,11.010836252460079,20110930,13694577,18179809,CONNECTICUT,2001749.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,99991231,18221,75.69635082524795,18700101,16168483,18221_20110930
SI,8.94100669897,20110930,104535,151068,CONNECTICUT,13507.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,20210104,18223,69.19731511637144,18530808,137561,18223_20110930
SI,26.592235473230147,20110930,153560,212814,CONNECTICUT,56592.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231,18227,72.15690697040608,18720716,156222,18227_20110930
SI,11.392673048600884,20110930,225640,325920,CONNECTICUT,37131.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231,18229,69.23171330387825,18750715,288789,18229_20110930
SI,15.904982253623908,20110930,196006,241176,CONNECTICUT,38359.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231,18237,81.27093906524696,18730623,202817,18237_20110930
SI,14.275665900703624,20110930,692856,841642,CONNECTICUT,120150.0,CHELSEA GROTON BANK,NORWICH,99991231,18238,82.32193735578785,18540101,721492,18238_20110930
SB,8.858606338704513,20110930,332591,468550,CONNECTICUT,41507.0,PUTNAM BANK,PUTNAM,20200501,18240,70.98303276064453,18620712,427043,18240_20110930
SI,13.050080325114985,20110930,550242,681605,CONNECTICUT,88950.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,80.72740076730658,18741001,592655,18258_20110930
NM,9.848018073526392,20110930,17334,19476,OKLAHOMA,1918.0,CARNEY STATE BANK,CARNEY,20140317,18263,89.0018484288355,19020920,17558,18263_20110930
NM,8.852997755690927,20110930,44574,49904,NEBRASKA,4418.0,ERICSON STATE BANK,ERICSON,20200214,18265,89.31949342738056,19591020,45486,18265_20110930
NM,9.642135468916575,20110930,559510,699762,MASSACHUSETTS,67472.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,79.95718544305063,19600225,632290,18266_20110930
N,10.32909879055671,20110930,417024,525283,IOWA,54257.0,COMMUNITY STB NA,ANKENY,99991231,18272,79.390347679251,19600715,471026,18272_20110930
N,16.929809736441833,20110930,92265,112423,TEXAS,19033.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,82.06950535032867,19600801,93390,18282_20110930
NM,14.816290217636672,20110930,62755,75309,IOWA,11158.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,83.33001367698417,19160824,64151,18284_20110930
NM,8.701028244175452,20110930,27900,30732,MONTANA,2674.0,DUTTON STATE BANK,DUTTON,20171208,18292,90.7848496680984,19600912,28058,18292_20110930
N,8.846569809327933,20110930,536603,592693,HAWAII,52433.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,90.53641598601637,19600916,540260,18296_20110930
NM,9.559047291213,20110930,2301443,3207192,TEXAS,306577.0,SOUTHSIDE BANK,TYLER,99991231,18297,71.75881581146373,19601003,2900615,18297_20110930
NM,19.085807613384144,20110930,38477,47758,TEXAS,9115.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,80.56660664181918,19601008,38644,18301_20110930
NM,10.441457446451915,20110930,26093,29833,TEXAS,3115.0,POWELL STATE BANK,POWELL,99991231,18302,87.46354707873832,19100101,26718,18302_20110930
NM,81.49554976175493,20110930,500,44492,MASSACHUSETTS,36259.0,BOSTON T&INV MANAGEMENT CO,BOSTON,99991231,18342,1.1237975366357997,19601214,8233,18342_20110930
NM,7.640035645052983,20110930,197735,236779,TEXAS,18090.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231,18344,83.51036198311506,19610123,218689,18344_20110930
NM,8.697886635413273,20110930,72524,79778,IOWA,6939.0,EMMET COUNTY STATE BANK,ESTHERVILLE,20121208,18347,90.90726766777809,19270101,72839,18347_20110930
NM,10.586920946895592,20110930,1030534,1168999,TEXAS,123761.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,88.15525077438048,19610320,1045238,18355_20110930
NM,11.76730052930798,20110930,85583,102020,IOWA,12005.0,CITIZENS STATE BANK,SHELDON,99991231,18356,83.88845324446187,19610315,90015,18356_20110930
NM,10.414396745841504,20110930,209270,275340,WISCONSIN,28675.0,COULEE BANK,LA CROSSE,99991231,18361,76.0042129730515,19610227,246665,18361_20110930
NM,7.114083624693328,20110930,262900,285729,TENNESSEE,20327.0,CUMBERLAND COUNTY BANK,CROSSVILLE,20160429,18364,92.01026147153422,19610401,265402,18364_20110930
NM,14.630590487013473,20110930,96438,133754,KANSAS,19569.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,72.10102127786833,19610421,114184,18374_20110930
NM,10.087011187152633,20110930,52048,69991,MINNESOTA,7060.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,74.36384678030032,19171205,62931,18378_20110930
NM,9.758998643811555,20110930,80805,89958,MISSOURI,8779.0,FIRST INDEPENDENT BANK,AURORA,99991231,18380,89.82525178416594,19060101,81179,18380_20110930
NM,11.843312635301874,20110930,88715,112249,IOWA,13294.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,79.0341116624647,18880101,98955,18384_20110930
NM,9.311398354876616,20110930,115314,127650,MISSOURI,11886.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,90.33607520564043,19080513,115764,18385_20110930
NM,9.006914606038187,20110930,312592,351430,NEW MEXICO,31653.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,88.94858150983126,19610603,319777,18389_20110930
NM,11.703344049315612,20110930,106314,120692,IOWA,14125.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231,18394,88.08703145196036,18940401,106567,18394_20110930
NM,9.606876109973205,20110930,136926,161603,IOWA,15525.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,84.72986268819267,19290701,146078,18400_20110930
NM,10.310332490853904,20110930,690295,866490,ILLINOIS,89338.0,BLACKHAWK BANK&TRUST,MILAN,99991231,18402,79.66566261584093,19610628,777152,18402_20110930
SI,11.100606441001121,20110930,1925896,2536438,MAINE,281560.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,75.92915734585273,18520214,2254878,18408_20110930
N,14.722361369502732,20110930,150432386,187535106,DELAWARE,27609596.0,TD BANK NATIONAL ASSN,WILMINGTON,99991231,18409,80.29440631771632,18520101,159434031,18409_20110930
NM,11.061590432716246,20110930,1485479,1676965,WASHINGTON,185499.0,WHIDBEY ISLAND BANK,COUPEVILLE,20140501,18412,88.5813955568542,19610701,1491466,18412_20110930
NM,8.487017666109734,20110930,226201,252574,OHIO,21436.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430,18418,89.55830766428848,19610717,231138,18418_20110930
N,13.7224049007148,20110930,122227,148713,MINNESOTA,20407.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,20130401,18424,82.18985562795451,19610801,128306,18424_20110930
SM,9.457153670762215,20110930,2106533,2708225,ILLINOIS,256121.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,77.78279131165246,19610826,2452104,18429_20110930
NM,9.49287994205252,20110930,223033,251262,KANSAS,23852.0,FIRST BANK KANSAS,SALINA,99991231,18431,88.76511370601206,19550630,227410,18431_20110930
NM,12.594820480934684,20110930,283479,345785,IOWA,43551.0,C US BANK,CRESCO,99991231,18443,81.98128895122692,18880401,302234,18443_20110930
NM,10.90220404578267,20110930,32284,36433,ILLINOIS,3972.0,FRANKLIN BANK,FRANKLIN,20150808,18445,88.61197266214695,19340101,32461,18445_20110930
NM,10.06200438670491,20110930,42445,47416,IOWA,4771.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,89.5161970642821,19141014,42645,18448_20110930
N,11.438626426362376,20110930,82904,93770,TEXAS,10726.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,88.4120720912872,19611116,83044,18454_20110930
NM,10.478154775737858,20110930,30684,34424,IOWA,3607.0,HERITAGE BANK,MARION,99991231,18463,89.13548686962585,18990301,30817,18463_20110930
NM,9.24195240068369,20110930,487791,617824,CONNECTICUT,57099.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,78.95306754027037,18740101,560726,18467_20110930
NM,8.942915827791674,20110930,79627,98346,KANSAS,8795.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,80.96618062758017,19611230,89551,18474_20110930
NM,10.284558717319081,20110930,18505,20769,SOUTH DAKOTA,2136.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,89.0991381385719,19620205,18633,18483_20110930
SM,9.310589907604832,20110930,81273,92862,ILLINOIS,8646.0,LOGAN COUNTY BANK,LINCOLN,20130309,18484,87.52019125153454,19620223,84216,18484_20110930
