BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.564079331521192,20021231,16401,19866,MINNESOTA,1900.0,NORTHWEST COMMUNITY BANK,CHAMPLIN,20100507.0,16476,82.55813953488372,19460907,17966,16476_20021231
NM,12.144191967066597,20021231,32224,36923,NORTH DAKOTA,4484.0,STATE BANK OF LAKOTA,LAKOTA,99991231.0,16477,87.27351515315657,19000101,32439,16477_20021231
NM,7.074610842726785,20021231,43046,46575,ILLINOIS,3295.0,STATE BANK OF CHRISMAN,CHRISMAN,99991231.0,16479,92.42297369833602,18910811,43280,16479_20021231
N,8.6478920145285,20021231,303773,384348,GEORGIA,33238.0,WEST GA NB OF CARROLLTON,CARROLLTON,20100129.0,16480,79.0359257755992,19460916,351110,16480_20021231
NM,18.17869664220913,20021231,44691,55334,ILLINOIS,10059.0,POPLAR GROVE STATE BANK,POPLAR GROVE,20200918.0,16483,80.76589438681462,19460914,45275,16483_20021231
SM,8.173494157747117,20021231,145006,159014,ILLINOIS,12997.0,FIRST COMMERCIAL BANK,CHICAGO,20110330.0,16488,91.19071276742929,19460926,146017,16488_20021231
NM,8.491395744897181,20021231,169709,196705,GEORGIA,16703.0,COMMUNITY BANK,LOGANVILLE,20081121.0,16490,86.27589537632495,19461005,180002,16490_20021231
NM,15.927193627843,20021231,26195,31261,TEXAS,4979.0,GRUVER STATE BANK,GRUVER,20190914.0,16495,83.79450433447427,19460907,26282,16495_20021231
NM,11.258770997235807,20021231,132029,150496,GEORGIA,16944.0,PEOPLES BANK,BLACKSHEAR,20070816.0,16498,87.72924197320859,19460713,133552,16498_20021231
NM,8.63600947576361,20021231,108064,127061,ILLINOIS,10973.0,CORN BELT BANK&TRUST CO,PITTSFIELD,20090213.0,16500,85.04891351398147,19461025,116088,16500_20021231
N,8.629186394680607,20021231,258220,310261,ILLINOIS,26773.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231.0,16501,83.22670267935706,19461023,283488,16501_20021231
NM,13.018483253052537,20021231,176870,223175,FLORIDA,29054.0,CENTRAL BANK OF TAMPA,TAMPA,20030101.0,16502,79.25170830066092,19461101,194121,16502_20021231
NM,12.193507881831911,20021231,102822,117866,TENNESSEE,14372.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008.0,16511,87.23635314679382,19461216,103493,16511_20021231
NM,15.351787335863076,20021231,623772,868863,INDIANA,133386.0,LAFAYETTE BANK&TRUST CO,LAFAYETTE,20090925.0,16512,71.7917554320992,18990311,735477,16512_20021231
NM,17.925201263629877,20021231,7990,9813,NEBRASKA,1759.0,NEBRASKA STATE BANK,LYNCH,99991231.0,16516,81.42260266992764,19461209,8054,16516_20021231
N,7.75347218760282,20021231,179694,200594,WYOMING,15553.0,FIRST NATIONAL BANK-WEST,EVANSTON,20120430.0,16522,89.58094459455418,19340101,185041,16522_20021231
NM,12.702895959957097,20021231,23245,27970,NORTH DAKOTA,3553.0,BANK OF GLEN ULLIN,GLEN ULLIN,20201030.0,16527,83.10690025026814,19470102,24417,16527_20021231
NM,16.982395565602452,20021231,212259,258344,LOUISIANA,43873.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231.0,16539,82.16138172359335,19470215,214471,16539_20021231
SM,8.006910206141542,20021231,46879,51518,INDIANA,4125.0,CENTRAL BANK,RUSSIAVILLE,20091205.0,16545,90.9953802554447,19470219,47393,16545_20021231
NM,9.275383259402679,20021231,299788,346045,LOUISIANA,32097.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,99991231.0,16546,86.6326633819301,19470312,313948,16546_20021231
NM,8.874601263544628,20021231,64813,80567,IOWA,7150.0,BANK PLUS,ESTHERVILLE,99991231.0,16547,80.44608834882769,19470301,73417,16547_20021231
NM,8.196035569229108,20021231,62952,74109,ILLINOIS,6074.0,FIRST BANK BC,CAPRON,20031001.0,16551,84.94514836254706,19460916,68035,16551_20021231
NM,8.321264300035383,20021231,190781,211975,NEBRASKA,17639.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,99991231.0,16553,90.00165113810591,19430706,194336,16553_20021231
NM,13.004908628541015,20021231,14538,16909,MINNESOTA,2199.0,STATE BANK OF EASTON,EASTON,99991231.0,16561,85.97788160151399,19340521,14710,16561_20021231
NM,10.726129939041723,20021231,28195,31661,MISSISSIPPI,3396.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,20180301.0,16567,89.05277786551278,19131111,28265,16567_20021231
NM,12.832858406210082,20021231,17675,20354,ILLINOIS,2612.0,SHERIDAN STATE BANK,SHERIDAN,20160122.0,16569,86.83796796698438,19470503,17742,16569_20021231
N,7.6122111514807385,20021231,472158,521294,ILLINOIS,39682.0,HARRIS BK GLENCOE-NORTHBROOK,GLENCOE,99991231.0,16571,90.574224909552,19470517,481612,16571_20021231
NM,7.135168863583184,20021231,56429,64105,GEORGIA,4574.0,FARMERS&MERCHANTS CMTY BANK,SENOIA,20100326.0,16574,88.02589501598939,18890101,59531,16574_20021231
NM,14.021047063046725,20021231,227099,264645,FLORIDA,37106.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,20120127.0,16579,85.81269247482477,19470529,227539,16579_20021231
NM,7.034027425088878,20021231,25403,27566,TEXAS,1939.0,CITIZENS STATE BANK,ANTON,99991231.0,16581,92.15337734890807,19470607,25627,16581_20021231
SM,14.166870565206754,20021231,7007,8174,KANSAS,1158.0,STATE BANK OF BURRTON,BURRTON,99991231.0,16583,85.72302422314657,19470522,7016,16583_20021231
NM,8.248703775121053,20021231,21263,23337,GEORGIA,1925.0,CARVER STATE BANK,SAVANNAH,99991231.0,16584,91.11282512747997,19270101,21412,16584_20021231
NM,14.592355488608549,20021231,4517,5311,ILLINOIS,775.0,VERMONT STATE BANK,VERMONT,99991231.0,16585,85.04989644134815,19470609,4536,16585_20021231
NM,10.53092974441289,20021231,71926,80990,TEXAS,8529.0,HEREFORD STATE BANK,HEREFORD,20121231.0,16589,88.80849487591061,19470616,72461,16589_20021231
NM,8.43798711802594,20021231,61755,68002,NEW MEXICO,5738.0,GRANTS STATE BANK,GRANTS,20180908.0,16590,90.8135054851328,19470616,62264,16590_20021231
NM,7.262686528193011,20021231,320668,459582,GEORGIA,33378.0,CITIZENS B&T OF WEST GEORGIA,CARROLLTON,20081025.0,16591,69.77383796580371,19470701,426204,16591_20021231
SM,7.625297951540755,20021231,150142,221093,ALABAMA,16859.0,COVINGTON COUNTY BANK,ANDALUSIA,99991231.0,16595,67.90897947922367,19470701,204234,16595_20021231
NM,11.449253506258483,20021231,58433,66310,NEW MEXICO,7592.0,FIRST STATE BANK,SOCORRO,99991231.0,16600,88.12094706680742,19470701,58718,16600_20021231
NM,7.621184431939494,20021231,49127,55267,MISSOURI,4212.0,BANK NORTHWEST,HAMILTON,99991231.0,16601,88.89029619845478,19450804,51055,16601_20021231
NM,10.76344903302086,20021231,20322,23682,KENTUCKY,2549.0,PEOPLES BANK,MARION,99991231.0,16603,85.81200912085129,19461001,21133,16603_20021231
SM,8.448278371572874,20021231,323644,412226,ALABAMA,34826.0,BANK INDEPENDENT,SHEFFIELD,99991231.0,16604,78.51130205275747,19470802,377400,16604_20021231
NM,10.53949657408004,20021231,783395,946753,ILLINOIS,99783.0,STANDARD BANK&TRUST CO,HICKORY HILLS,20170204.0,16606,82.74544680608354,19470816,846970,16606_20021231
NM,12.623534589685113,20021231,19008,24993,ALABAMA,3155.0,BANK OF PINE HILL,PINE HILL,20170303.0,16607,76.05329492257832,19470821,21838,16607_20021231
NM,12.581130138242088,20021231,23786,27271,COLORADO,3431.0,FIRST STATE BANK,IDAHO SPRINGS,20051231.0,16608,87.22085732096366,19340101,23840,16608_20021231
NM,14.646518581802647,20021231,15874,18728,GEORGIA,2743.0,ROCHELLE STATE BANK,ROCHELLE,99991231.0,16609,84.76078598889364,19340101,15985,16609_20021231
N,8.831579100609979,20021231,123915,137382,MISSISSIPPI,12133.0,FIRST NB OF PICAYUNE,PICAYUNE,99991231.0,16612,90.19740577368214,19470731,125249,16612_20021231
NM,13.661016425359643,20021231,54288,64717,WEST VIRGINIA,8841.0,UNION BANK INC,MIDDLEBOURNE,99991231.0,16620,83.88522335707775,19470705,55876,16620_20021231
NM,8.390568445546927,20021231,442389,488191,ILLINOIS,40962.0,HARRIS BANK ROSELLE,ROSELLE,20050527.0,16624,90.61801630919047,19340101,447229,16624_20021231
NM,11.701920868013218,20021231,95115,113178,KANSAS,13244.0,EMPORIA STATE BANK&TRUST CO,EMPORIA,99991231.0,16629,84.0401844881514,19010316,99934,16629_20021231
NM,10.743159850785593,20021231,58502,72111,TEXAS,7747.0,SECURITY STATE BANK,LITTLEFIELD,20160220.0,16631,81.12770589785192,19471004,64364,16631_20021231
NM,8.33160621761658,20021231,11930,14475,MINNESOTA,1206.0,CITIZENS STB OF KELLIHER,KELLIHER,20110101.0,16633,82.41796200345422,19160705,13269,16633_20021231
NM,10.018244608066723,20021231,27438,30694,MINNESOTA,3075.0,EQUITY BANK,DODGE CENTER,99991231.0,16635,89.39206359549098,19370301,27619,16635_20021231
SI,13.641928152937904,20021231,539315,625718,CONNECTICUT,85360.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231.0,16636,86.19138333882036,18680815,540358,16636_20021231
N,6.334414013574068,20021231,196271,221157,ILLINOIS,14009.0,CITIZENS BANK-ILLINOIS NA,BERWYN,20130628.0,16641,88.74736047242456,19471108,207148,16641_20021231
SM,8.177098355927315,20021231,30140,34670,TEXAS,2835.0,FIRST STATE BANK,JUNCTION,99991231.0,16643,86.93394865878281,19471108,31835,16643_20021231
SM,13.529493082657195,20021231,243430,282117,COLORADO,38169.0,MOUNTAIN STATES BANK,DENVER,20060915.0,16648,86.28689515342926,19430120,243948,16648_20021231
NM,10.277136258660507,20021231,170381,194850,INDIANA,20025.0,MARKLEBANK,MARKLE,20121009.0,16650,87.44213497562228,19471129,174825,16650_20021231
NM,7.509116947926356,20021231,62543,67731,TEXAS,5086.0,SOUTHWEST BANK,ODESSA,99991231.0,16652,92.3402873130472,19471215,62645,16652_20021231
N,9.916219809241696,20021231,100306,112079,TEXAS,11114.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,20121231.0,16653,89.49580206818405,19480103,100965,16653_20021231
NM,11.952095520666916,20021231,73065,83249,MINNESOTA,9950.0,SECURITY STB OF AITKIN,AITKIN,99991231.0,16656,87.76682002186213,19471223,73299,16656_20021231
NM,8.154930949472847,20021231,196295,266906,MINNESOTA,21766.0,NORTHEAST BANK,MINNEAPOLIS,99991231.0,16659,73.54461870471252,19480103,245140,16659_20021231
NM,7.688617042976617,20021231,281948,348073,KENTUCKY,26762.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231.0,16664,81.00254831601417,19480124,321311,16664_20021231
NM,9.45726286938112,20021231,293771,325443,ILLINOIS,30778.0,ITASCA BANK&TRUST CO,ITASCA,99991231.0,16666,90.26803464815652,19480124,294665,16666_20021231
NM,9.533026264210113,20021231,36372,40816,ILLINOIS,3891.0,WASHINGTON STATE BANK,WASHINGTON,99991231.0,16667,89.11211289690317,19480117,36925,16667_20021231
NM,7.382174923266688,20021231,128146,139444,GEORGIA,10294.0,FARMERS&MERCHANTS BANK,STATESBORO,20190501.0,16673,91.89782278190528,19480217,129150,16673_20021231
NM,7.86987399770905,20021231,99598,109125,TEXAS,8588.0,FARMERS&MERCHANTS STB KRUM,KRUM,20050325.0,16674,91.2696449026346,19090101,100537,16674_20021231
NM,10.525798525798526,20021231,8967,10175,KANSAS,1071.0,FIRST STATE BANK,ARMA,20101217.0,16678,88.12776412776412,19480228,9104,16678_20021231
NM,12.298387096774194,20021231,46381,53072,NEW MEXICO,6527.0,CITIZENS BANK,TUCUMCARI,20040825.0,16681,87.3925987337956,19480315,46545,16681_20021231
NM,7.703213610586011,20021231,27241,29624,TEXAS,2282.0,UNION STATE BANK,CARRIZO SPRINGS,20140530.0,16686,91.95584661085606,19471011,27342,16686_20021231
NM,7.46480101128983,20021231,84361,91764,LOUISIANA,6850.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231.0,16689,91.93256614794473,19480415,84914,16689_20021231
NM,9.416521841483933,20021231,128114,144427,TEXAS,13600.0,FIRST STATE BANK,STRATFORD,99991231.0,16695,88.7050205294024,19480426,130827,16695_20021231
NM,11.036561300276272,20021231,23057,27871,TEXAS,3076.0,FIRST TEXOMA BANK,SHERMAN,20050422.0,16699,82.72756628753902,19080101,24795,16699_20021231
NM,10.291762013729977,20021231,1245130,1520760,TEXAS,156513.0,AMERICAN STATE BANK,LUBBOCK,20120701.0,16701,81.87550961361426,19480101,1364247,16701_20021231
NM,8.989925768822905,20021231,67329,75440,MINNESOTA,6782.0,BANKWEST,ROCKFORD,99991231.0,16704,89.2484093319194,19480101,68658,16704_20021231
NM,9.157472164011413,20021231,33142,39607,NEBRASKA,3627.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231.0,16707,83.67712778044285,19480101,35980,16707_20021231
NM,10.177930133855698,20021231,21721,24504,IOWA,2494.0,CORWITH STATE BANK,CORWITH,20030830.0,16710,88.6426705843944,19480717,22010,16710_20021231
NM,11.849851243854578,20021231,36603,47393,ILLINOIS,5616.0,SECURITY STB OF HAMILTON,HAMILTON,20061101.0,16712,77.23292469352015,19460619,41777,16712_20021231
NM,7.463283244966594,20021231,182013,200113,ARKANSAS,14935.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,20140517.0,16715,90.95511036264512,19480721,185178,16715_20021231
NM,11.970074812967582,20021231,28737,36892,IOWA,4416.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101.0,16717,77.89493657161444,18870101,32476,16717_20021231
N,12.1045308353799,20021231,114154,131521,ILLINOIS,15920.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,20181031.0,16718,86.79526463454505,19480727,115601,16718_20021231
NM,11.670078365692781,20021231,82654,96726,NEW MEXICO,11288.0,WESTERN BANK,ARTESIA,99991231.0,16720,85.45168827409383,19480802,85438,16720_20021231
NM,10.363450068681011,20021231,199452,223497,SOUTH CAROLINA,23162.0,CAROLINA BANK&TRUST CO,LAMAR,99991231.0,16723,89.2414663284071,19360303,200335,16723_20021231
NM,8.168941020505208,20021231,223297,277588,WASHINGTON,22676.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,20100129.0,16730,80.4418778909751,19480917,254912,16730_20021231
NM,11.710300329573412,20021231,220849,258516,MINNESOTA,30273.0,NORTH STAR BANK,ROSEVILLE,99991231.0,16733,85.42952853981959,19470203,228243,16733_20021231
NM,12.373199944075933,20021231,49556,64373,ALABAMA,7965.0,MERCHANTS&FARMERS BANK,MILLPORT,20060101.0,16743,76.98258586674538,19481103,56408,16743_20021231
NM,16.468752120512995,20021231,12134,14737,KANSAS,2427.0,PEOPLES STATE BANK,CHERRYVALE,99991231.0,16744,82.33697496098256,18800101,12310,16744_20021231
NM,8.180546187335903,20021231,151174,179389,FLORIDA,14675.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,20201016.0,16748,84.27161085685299,19481117,164714,16748_20021231
N,10.937296734746974,20021231,22990,30748,ILLINOIS,3363.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231.0,16752,74.76909067256406,19481204,27385,16752_20021231
NM,9.07546172875087,20021231,151008,166548,TEXAS,15115.0,CITIZENS STATE BANK,SOMERVILLE,99991231.0,16753,90.6693565818863,19250601,151433,16753_20021231
NM,9.479167050381443,20021231,176236,271469,INDIANA,25733.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231.0,16757,64.9193830603126,18630101,245736,16757_20021231
NM,9.584048027444254,20021231,20840,23320,MINNESOTA,2235.0,SECURITY STB OF SEBEKA,SEBEKA,20060318.0,16764,89.36535162950257,19300101,21085,16764_20021231
NM,12.756285369700343,20021231,28121,32337,TEXAS,4125.0,FIRST STATE BANK,VAN,20111028.0,16768,86.96230324396203,19490225,28212,16768_20021231
N,10.88986427815247,20021231,69009,84069,TEXAS,9155.0,FIRST NB OF MONAHANS,MONAHANS,20090221.0,16770,82.08614352496164,19490301,74914,16770_20021231
NM,7.722401994589147,20021231,61477,75404,MINNESOTA,5823.0,BORDER STATE BANK,ROSEAU,20030811.0,16777,81.53015755132354,19490318,69581,16777_20021231
NM,8.342680126048176,20021231,15114,18723,MINNESOTA,1562.0,FRANKLIN STATE BANK,FRANKLIN,99991231.0,16778,80.7242429097901,19360508,17161,16778_20021231
NM,8.131138470051184,20021231,87937,108435,GEORGIA,8817.0,CITIZENS BANK&TRUST CO,EASTMAN,99991231.0,16780,81.09650942961221,19340101,99618,16780_20021231
NM,7.818896348452594,20021231,33326,36642,TEXAS,2865.0,FIRST STATE BANK,HAWKINS,20040227.0,16785,90.95027563997598,19471108,33777,16785_20021231
NM,7.465022991879463,20021231,22628,30663,KANSAS,2289.0,UNION STATE BANK,UNIONTOWN,99991231.0,16788,73.79577993020905,19010801,28374,16788_20021231
SM,12.52693015785969,20021231,22225,25529,OKLAHOMA,3198.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231.0,16795,87.05785577186728,19490606,22331,16795_20021231
NM,9.992844125308883,20021231,697210,851049,NORTH CAROLINA,85044.0,LEXINGTON STATE BANK,LEXINGTON,20160301.0,16799,81.92360251877389,19490705,766005,16799_20021231
NM,8.6433952868227,20021231,221979,311255,KANSAS,26903.0,CAPITAL CITY BANK,TOPEKA,20180831.0,16803,71.31740855568586,18920130,284352,16803_20021231
NM,10.64556063753192,20021231,142261,193057,NEBRASKA,20552.0,FARMERS&MERCHANTS BANK,MILFORD,99991231.0,16810,73.68859973997317,19490705,172505,16810_20021231
NM,12.160897622641842,20021231,197744,226554,TEXAS,27551.0,CITIZENS BANK,KILGORE,99991231.0,16817,87.28338497665015,19490724,199003,16817_20021231
NM,9.535574891681884,20021231,241867,279270,MARYLAND,26630.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231.0,16820,86.60686790561107,19490817,252640,16820_20021231
NM,8.606382731449557,20021231,116750,129067,GEORGIA,11108.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231.0,16825,90.45689448116094,19490827,117959,16825_20021231
NM,10.526631567895125,20021231,53533,66669,KENTUCKY,7018.0,PIONEER BANK,CANMER,20050101.0,16827,80.29668961586344,19020815,59651,16827_20021231
NM,14.01634559252773,20021231,12862,17130,COLORADO,2401.0,STATE BANK,ROCKY FORD,20060701.0,16834,75.08464681844717,19490912,14729,16834_20021231
NM,9.673477920223384,20021231,1481671,1726897,TEXAS,167051.0,PROSPERITY BANK,EL CAMPO,99991231.0,16835,85.79961630601014,19490913,1559846,16835_20021231
NM,13.955668211282296,20021231,64877,75747,WISCONSIN,10571.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231.0,16840,85.64959668369706,19491003,65176,16840_20021231
NM,7.39440330953071,20021231,134088,151804,FLORIDA,11225.0,PEOPLES STB OF GROVELAND,GROVELAND,20040604.0,16845,88.3296882822587,19491026,140579,16845_20021231
NM,9.823029014127298,20021231,118348,131660,OHIO,12933.0,MIAMI VALLEY BANK,LAKEVIEW,20071004.0,16848,89.88910830928148,19030101,118727,16848_20021231
NM,14.80158483207833,20021231,191682,241035,ARKANSAS,35677.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231.0,16849,79.52455037650134,19491105,205358,16849_20021231
NM,13.635855594053872,20021231,45773,89470,KENTUCKY,12200.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231.0,16852,51.16016541857606,19491201,77270,16852_20021231
N,20.643116856883143,20021231,2458152,3564360,ALASKA,735795.0,WELLS FARGO BANK ALASKA NA,ANCHORAGE,20031121.0,16853,68.96475103524897,19160101,2828565,16853_20021231
N,10.729151473673582,20021231,74539,89131,NEW MEXICO,9563.0,FIRST NB IN LAS VEGAS,LAS VEGAS,99991231.0,16854,83.62859162356531,19491123,79568,16854_20021231
NM,12.80398784048638,20021231,130387,200008,GEORGIA,25609.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231.0,16858,65.19089236430543,19340101,174399,16858_20021231
N,9.865590798653677,20021231,40013,44863,NEBRASKA,4426.0,FIRST NB OF CHADRON,CHADRON,20210701.0,16859,89.18930967612509,18870101,40437,16859_20021231
NM,9.312843433170807,20021231,177679,206736,MINNESOTA,19253.0,CITIZENS INDEPENDENT BANK,ST. LOUIS PARK,99991231.0,16863,85.94487655754199,19500116,187483,16863_20021231
NM,8.293338218232888,20021231,73460,81885,TEXAS,6791.0,WEST TEXAS STATE BANK,SNYDER,99991231.0,16866,89.7111803138548,19500114,75094,16866_20021231
NM,8.064,20021231,10762,12500,NEBRASKA,1008.0,CORN GROWERS STATE BANK,MURDOCK,99991231.0,16868,86.09599999999999,19500103,11492,16868_20021231
NM,10.768198591076821,20021231,15793,17886,NEBRASKA,1926.0,STATE BANK OF CHESTER,CHESTER,20140101.0,16881,88.2981102538298,19500103,15960,16881_20021231
SM,8.970285378052369,20021231,92430,101970,ILLINOIS,9147.0,FIRST STB OF ROUND LAKE,ROUND LAKE,20051111.0,16884,90.64430714916152,19490507,92823,16884_20021231
NM,8.447393279902302,20021231,1901968,2541719,GEORGIA,214709.0,UNITED COMMUNITY BANK,BLAIRSVILLE,99991231.0,16889,74.82998710715071,19500301,2327010,16889_20021231
NM,6.646498647180383,20021231,188458,234695,TEXAS,15599.0,PILGRIM BANK,PITTSBURG,99991231.0,16891,80.29911161294446,19110101,219096,16891_20021231
NM,14.854013852849231,20021231,41257,48943,TEXAS,7270.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231.0,16895,84.29601781664385,19070828,41673,16895_20021231
NM,16.312883797827112,20021231,161291,203232,GEORGIA,33153.0,FARMERS&MERCHANTS BANK,WASHINGTON,99991231.0,16897,79.36299401669028,19500314,170079,16897_20021231
NM,9.813629176494985,20021231,30846,38579,ILLINOIS,3786.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231.0,16900,79.95541615905026,19500417,34793,16900_20021231
NM,8.0967952563211,20021231,324869,376754,COLORADO,30505.0,HOME STATE BANK,LOVELAND,20160909.0,16902,86.22841429686214,19500401,346249,16902_20021231
NM,12.043123849592426,20021231,16563,19015,NEBRASKA,2290.0,BANK OF ORCHARD,ORCHARD,99991231.0,16905,87.10491717065474,19500410,16725,16905_20021231
NM,15.822506055934815,20021231,22837,27246,MINNESOTA,4311.0,STATE BANK OF TAUNTON,TAUNTON,99991231.0,16906,83.81780811862292,19050201,22935,16906_20021231
NM,11.974328660699205,20021231,41525,47368,OKLAHOMA,5672.0,SPIRO STATE BANK,SPIRO,99991231.0,16908,87.66466813038338,19500515,41696,16908_20021231
NM,8.610796674343261,20021231,46610,51238,ALABAMA,4412.0,FARMERS EXCHANGE BANK,LOUISVILLE,99991231.0,16910,90.96764120379406,19170101,46826,16910_20021231
