BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.443358640428881,20210930,134612,156873,IOWA,21089.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231,10494,85.80954020130935,18840101,135784,10494_20210930
NM,11.081940901665185,20210930,153792,174455,IOWA,19333.0,IOWA STATE BANK,SAC CITY,99991231,10497,88.15568484709524,19260329,155122,10497_20210930
NM,13.536667733105826,20210930,117219,140655,IOWA,19040.0,FARMERS SAVINGS BANK,WEVER,99991231,10500,83.3379545696918,19081009,121615,10500_20210930
SM,11.357150520330435,20210930,123804,139815,KANSAS,15879.0,BANKWEST OF KANSAS,GOODLAND,99991231,10502,88.54843900869005,19290101,123936,10502_20210930
SM,17.824167001204337,20210930,61359,74730,KANSAS,13320.0,FIRST STATE BANK,NESS CITY,99991231,10503,82.1075873143316,19160101,61410,10503_20210930
NM,8.922852983988355,20210930,153636,171750,KANSAS,15325.0,KANSAS STATE BANK,OTTAWA,99991231,10505,89.4532751091703,19171120,156425,10505_20210930
NM,6.745822583478976,20210930,170117,216282,KENTUCKY,14590.0,CITIZENS BANK,MOREHEAD,99991231,10520,78.65518166097965,19280928,201692,10520_20210930
NM,9.511325152268249,20210930,339260,388295,LOUISIANA,36932.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,87.37171480446567,19260101,351363,10523_20210930
NM,10.692191533927614,20210930,159478,184761,LOUISIANA,19755.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,86.31583505176958,18920928,165006,10528_20210930
NM,11.152897157011067,20210930,184736,209533,LOUISIANA,23369.0,CITIZENS PROGRESSIVE BANK,WINNSBORO,99991231,10531,88.16558728219421,19180101,186164,10531_20210930
NM,9.955293469011064,20210930,224729,250299,LOUISIANA,24918.0,CLB THE COMMUNITY BANK,JONESVILLE,99991231,10532,89.78421807518208,19071005,225381,10532_20210930
NM,10.32816528688509,20210930,224254,264897,LOUISIANA,27359.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,84.65705538379068,19020902,237538,10533_20210930
NM,13.42333424358274,20210930,151935,175776,MINNESOTA,23595.0,ARCADIAN BANK,HARTLAND,99991231,10561,86.43671490988531,19120219,152181,10561_20210930
NM,6.23091836962093,20210930,41993,44873,MINNESOTA,2796.0,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,93.5818866579012,18900505,42077,10567_20210930
SB,10.227084917198294,20210930,188445,211771,MINNESOTA,21658.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,99991231,10568,88.98527182664293,19060106,190113,10568_20210930
NM,11.171596492918393,20210930,36819,41516,MINNESOTA,4638.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,88.68628962327777,19110801,36878,10571_20210930
NM,7.621090288761728,20210930,103280,120757,MINNESOTA,9203.0,FIRST SOUTHEAST BANK,HARMONY,99991231,10576,85.52713300264166,18930315,111554,10576_20210930
NM,8.072695095803697,20210930,26969,29383,MINNESOTA,2372.0,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,91.78436510907669,19170528,27011,10582_20210930
NM,11.268511209965343,20210930,165752,191303,MISSISSIPPI,21557.0,BANK OF FRANKLIN,MEADVILLE,99991231,10594,86.64370135335045,19120112,169746,10594_20210930
NM,8.610933079051446,20210930,233316,255884,MISSOURI,22034.0,COMMUNITY FIRST BANK,BUTLER,99991231,10595,91.18037860905723,19320101,233850,10595_20210930
NM,8.360113855477,20210930,39849,43564,MISSOURI,3642.0,BANK OF ORRICK,ORRICK,99991231,10597,91.4723165916812,19020702,39922,10597_20210930
NM,9.012024810314225,20210930,371546,410152,MISSOURI,36963.0,UNICO BANK,MINERAL POINT,99991231,10608,90.58739199126178,19010101,373189,10608_20210930
NM,12.877552397608858,20210930,598720,711292,MISSOURI,91597.0,BTC BANK,BETHANY,99991231,10618,84.17358834346513,19190919,619695,10618_20210930
NM,10.812238603759713,20210930,1413319,1730132,MISSOURI,187066.0,HAWTHORN BANK,JEFFERSON CITY,99991231,10619,81.68850700408986,19110101,1543066,10619_20210930
NM,8.382998080229449,20210930,118350,129703,MISSOURI,10873.0,STATE BANK OF MISSOURI,CONCORDIA,99991231,10623,91.24692566864297,18840728,118830,10623_20210930
NM,11.891258112013961,20210930,32196,36674,MISSOURI,4361.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,87.78971478431586,19330318,32313,10626_20210930
NM,7.419561108261368,20210930,131643,142313,MISSOURI,10559.0,PREFERRED BANK,ROTHVILLE,99991231,10628,92.50244180081933,19040108,131754,10628_20210930
NM,9.481174216863408,20210930,6479791,7356188,NEBRASKA,697453.0,PINNACLE BANK,LINCOLN,99991231,10634,88.08626152567062,18800101,6658735,10634_20210930
NM,9.327139435290702,20210930,12481,13777,NEBRASKA,1285.0,BANK OF STEINAUER,STEINAUER,99991231,10635,90.5930173477535,18880628,12492,10635_20210930
NM,10.336655629695615,20210930,100928,118994,NEBRASKA,12300.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,84.81772190194464,19070615,106694,10637_20210930
NM,12.75550396919735,20210930,185489,214527,NEBRASKA,27364.0,FLATWATER BANK,GOTHENBURG,99991231,10639,86.46417467265192,19020501,187163,10639_20210930
NM,9.715760952916517,20210930,104276,117366,NEBRASKA,11403.0,RIVERSTONE BANK,EAGLE,99991231,10641,88.84685513692212,18840901,105963,10641_20210930
NM,8.808120640543004,20210930,373394,458486,NEBRASKA,40384.0,DUNDEE BANK,OMAHA,99991231,10643,81.44065467647867,19150205,418102,10643_20210930
NM,8.081735034107247,20210930,30042,32691,NEBRASKA,2642.0,STATE BANK OF ODELL,ODELL,99991231,10644,91.89685234468202,19070101,30049,10644_20210930
SM,10.851502916105877,20210930,49032,55725,NEBRASKA,6047.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,87.9892328398385,18890713,49678,10647_20210930
SM,7.915021230872349,20210930,517770,578874,OHIO,45818.0,ANDOVER BANK,ANDOVER,99991231,10663,89.4443350366401,18841101,533056,10663_20210930
SM,7.7821237457340935,20210930,1439214,1568248,OKLAHOMA,122043.0,MABREY BANK,BIXBY,99991231,10667,91.77209216909571,19240126,1446205,10667_20210930
NM,10.6071992976295,20210930,126129,142375,OKLAHOMA,15102.0,EXCHANGE BANK,SKIATOOK,99991231,10672,88.58928884986831,19300601,127273,10672_20210930
NM,11.574780058651028,20210930,118685,136400,OKLAHOMA,15788.0,BANK OF HYDRO,HYDRO,99991231,10674,87.01246334310851,19031001,120612,10674_20210930
NM,8.187396235472965,20210930,700240,799888,PENNSYLVANIA,65490.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,87.54225591582822,18730101,734398,10677_20210930
NM,9.424146108331046,20210930,536763,604702,PENNSYLVANIA,56988.0,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,88.76487922976938,18931101,547714,10678_20210930
NM,9.647306699051144,20210930,449901,546764,PENNSYLVANIA,52748.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,82.28431279308805,18720101,494016,10685_20210930
NM,9.023739567246311,20210930,642579,717452,TENNESSEE,64741.0,SIMPLYBANK,DAYTON,99991231,10693,89.56404052117773,18900101,652711,10693_20210930
SM,8.296644582175679,20210930,42851,46790,TEXAS,3882.0,FIRST STATE BANK,ABILENE,99991231,10704,91.5815345159222,19030603,42908,10704_20210930
NM,10.447890208385973,20210930,267522,300788,TEXAS,31426.0,CROSSROADS BANK,YOAKUM,99991231,10709,88.94038325997047,19310101,269362,10709_20210930
NM,11.329344742926608,20210930,289535,335624,TEXAS,38024.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,86.26766858150788,19290118,297600,10719_20210930
NM,8.93210323943835,20210930,70164,81403,WISCONSIN,7271.0,INDEPENDENCE STATE BANK,INDEPENDENCE,99991231,10741,86.1933835362333,18970101,74132,10741_20210930
SM,15.337158972952858,20210930,109009,153177,ILLINOIS,23493.0,ILLINI STATE BANK,OGLESBY,99991231,10788,71.16538383699903,19140214,129684,10788_20210930
NM,15.183996643304482,20210930,180528,257396,ILLINOIS,39083.0,COMMUNITY BANK,WINSLOW,99991231,10791,70.13628805420441,19151015,218313,10791_20210930
NM,11.469446265334495,20210930,121320,138821,ILLINOIS,15922.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,87.39311775595911,19210101,122899,10799_20210930
NM,11.276083467094702,20210930,24291,27412,ILLINOIS,3091.0,DEWEY BANK,DEWEY,99991231,10803,88.61447541222822,19020101,24321,10803_20210930
SM,13.857666578479913,20210930,102753,132295,ILLINOIS,18333.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,77.66960202577573,19150417,113962,10804_20210930
NM,10.0909681611436,20210930,41101,46170,ILLINOIS,4659.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,89.02100931340698,19191226,41511,10809_20210930
NM,3.500800330459028,20210930,17678,19367,ILLINOIS,678.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,99991231,10816,91.2789797077503,19020101,18689,10816_20210930
NM,16.20387625792024,20210930,44691,53660,ILLINOIS,8695.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231,10820,83.28550130450988,19010325,44965,10820_20210930
NM,12.679313237972456,20210930,79842,97734,ILLINOIS,12392.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231,10821,81.6931671680275,19050913,85342,10821_20210930
NM,12.67026644241834,20210930,241221,282425,ILLINOIS,35784.0,BANK OF CARBONDALE,CARBONDALE,20220701,10828,85.41063999291848,19190404,246641,10828_20210930
NM,11.99939035828175,20210930,203247,255888,ILLINOIS,30705.0,PETEFISH SKILES&CO,VIRGINIA,99991231,10829,79.42810917276309,18700101,225183,10829_20210930
SM,14.6738196991281,20210930,252646,296937,ILLINOIS,43572.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231,10831,85.08404139598636,19090628,253365,10831_20210930
NM,9.94901031838439,20210930,22397,24907,ILLINOIS,2478.0,CAMPUS STATE BANK,CAMPUS,99991231,10840,89.92251174368651,18990101,22429,10840_20210930
NM,12.632821723730814,20210930,35518,41503,ILLINOIS,5243.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231,10843,85.57935570922584,19031207,36260,10843_20210930
N,12.593717228317864,20210930,218634,255556,ILLINOIS,32184.0,BUENA VISTA NATIONAL BANK,CHESTER,99991231,10844,85.55228599602435,19050101,223372,10844_20210930
NM,8.901225711879738,20210930,170652,192378,ILLINOIS,17124.0,CLAY CITY BANKING CO,CLAY CITY,99991231,10845,88.7066088637994,18920705,175254,10845_20210930
NM,10.58626732515533,20210930,225289,263634,ILLINOIS,27909.0,TOMPKINS STATE BANK,AVON,99991231,10849,85.45521442606037,19130101,235725,10849_20210930
NM,10.454022599634618,20210930,189250,221685,ILLINOIS,23175.0,WEST CENTRAL BANK,ASHLAND,99991231,10853,85.36887926562466,19330612,198510,10853_20210930
NM,10.298401139781541,20210930,107813,126340,ILLINOIS,13011.0,STATE BANK OF BEMENT,BEMENT,99991231,10855,85.33560234288427,19140117,113329,10855_20210930
NM,14.648658410242273,20210930,89625,105211,ILLINOIS,15412.0,ANDERSON STATE BANK,ONEIDA,99991231,10858,85.1859596430031,19170217,89799,10858_20210930
NM,10.40401964996171,20210930,143591,160611,ILLINOIS,16710.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231,10860,89.40296741817185,18741101,143901,10860_20210930
NM,13.135395278601614,20210930,79775,92049,ILLINOIS,12091.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231,10871,86.66579756434074,19100101,79958,10871_20210930
NM,9.805269186712486,20210930,19679,21825,ILLINOIS,2140.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231,10872,90.16723940435281,18980921,19685,10872_20210930
NM,19.215015805463647,20210930,58127,81301,ILLINOIS,15622.0,WATERMAN BANK,WATERMAN,99991231,10878,71.49604555909521,19080825,65679,10878_20210930
NM,13.742938314338895,20210930,52776,61246,ILLINOIS,8417.0,BANK OF BLUFFS,BLUFFS,99991231,10883,86.17052542206838,18930803,52829,10883_20210930
NM,8.866779907789372,20210930,18511,20605,ILLINOIS,1827.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,89.83741810240234,19020101,18778,10885_20210930
NM,11.212371304843813,20210930,548305,627646,ILLINOIS,70374.0,LEGENCE BANK,ELDORADO,99991231,10886,87.35895711914041,19060101,557272,10886_20210930
NM,13.201001858109942,20210930,292044,368116,IOWA,48595.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,79.33477490790946,19020101,319521,10903_20210930
NM,9.657234510207719,20210930,89575,101002,KANSAS,9754.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,88.68636264628424,18920829,91248,10906_20210930
NM,12.178944355764322,20210930,276869,338921,KANSAS,41277.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,81.69130859403813,19220123,297644,10907_20210930
NM,13.561445122578043,20210930,221076,262649,KANSAS,35619.0,GRANT COUNTY BANK,ULYSSES,99991231,10918,84.17165113897255,19060101,227030,10918_20210930
NM,16.57113462669018,20210930,90368,108864,KANSAS,18040.0,STATE BANK OF BERN,BERN,99991231,10919,83.00999412110524,18890504,90824,10919_20210930
SM,17.71340730227141,20210930,173287,212071,KANSAS,37565.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231,10920,81.71178520401186,19330102,174506,10920_20210930
NM,9.171813971737878,20210930,145776,168211,MICHIGAN,15428.0,MINERS STATE BANK,IRON RIVER,99991231,10928,86.66258449209624,19320101,152783,10928_20210930
NM,10.5410728768393,20210930,385166,431550,MINNESOTA,45490.0,NORTHVIEW BANK,SANDSTONE,99991231,10956,89.25176688680338,19080101,386060,10956_20210930
NM,10.197181539094249,20210930,644533,758641,MINNESOTA,77360.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,84.95889360053043,19190721,681281,10958_20210930
NM,11.743888622852404,20210930,71657,85619,MINNESOTA,10055.0,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,83.69287190927247,18980101,75564,10960_20210930
SM,8.987708781728596,20210930,234570,281095,MINNESOTA,25264.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231,10962,83.44865614827728,19140615,255831,10962_20210930
NM,9.755387491832233,20210930,138645,154571,MINNESOTA,15079.0,LAKE REGION BANK,NEW LONDON,99991231,10965,89.69664426056634,19150112,139492,10965_20210930
N,10.13544884985985,20210930,155909,174457,MINNESOTA,17682.0,F&M COMMUNITY BANK NA,PRESTON,99991231,10967,89.36815375708628,19110311,156775,10967_20210930
NM,10.266767506617622,20210930,52068,58178,MINNESOTA,5973.0,RANDALL STATE BANK,RANDALL,99991231,10969,89.49774828973152,19080408,52205,10969_20210930
NM,8.994298835235357,20210930,86219,101909,MINNESOTA,9166.0,PRIME SECURITY BANK,KARLSTAD,99991231,10971,84.60391133265954,19250605,92743,10971_20210930
NM,10.033468135545949,20210930,675559,774468,MINNESOTA,77706.0,ALLIANCE BANK,LAKE CITY,99991231,10973,87.22878156360237,18670101,696762,10973_20210930
N,10.33433275342291,20210930,216012,243141,MINNESOTA,25127.0,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,88.8422767036411,18910101,218014,10976_20210930
NM,9.274432551166276,20210930,119635,143405,MINNESOTA,13300.0,ESB BANK,CALEDONIA,99991231,10980,83.42456678637426,19090102,130105,10980_20210930
NM,15.482456140350878,20210930,32651,38760,MINNESOTA,6001.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,84.23890608875129,19340101,32759,10982_20210930
NM,10.375878070299503,20210930,128952,148479,MINNESOTA,15406.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,86.84864526296649,19060101,133073,10984_20210930
NM,10.50321954661727,20210930,81113,90696,MINNESOTA,9526.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,89.43393313927847,19140219,81170,10987_20210930
N,21.583658162565026,20210930,1706240,2280429,MINNESOTA,492200.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231,10988,74.82100955565816,19120528,1788229,10988_20210930
NM,12.303753052466867,20210930,183598,210895,MINNESOTA,25948.0,LAKE CENTRAL BANK,ANNANDALE,99991231,10989,87.05659214300955,18930815,184947,10989_20210930
NM,10.785148864557147,20210930,80474,96262,MINNESOTA,10382.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231,10991,83.59892792586898,19120812,85880,10991_20210930
NM,8.97715398805454,20210930,65861,77519,MINNESOTA,6959.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,84.96110630942091,18940222,70560,10993_20210930
NM,8.785342145955195,20210930,435830,497317,MINNESOTA,43691.0,FM BANK,GRANITE FALLS,99991231,10998,87.6362561505036,18780101,453626,10998_20210930
SM,7.577402018613187,20210930,1002431,1144350,MISSOURI,86712.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001,11000,87.59828723729628,19060927,1057638,11000_20210930
NM,13.380252874503867,20210930,147408,171073,MISSOURI,22890.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,86.16672414700157,18960501,148183,11002_20210930
NM,11.599182763744428,20210930,65795,75376,MISSOURI,8743.0,LIMEBANK,BOLIVAR,99991231,11003,87.28905752494163,19101124,66633,11003_20210930
NM,18.846682761360512,20210930,132250,163615,MONTANA,30836.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,80.82999724964093,19100101,132779,11013_20210930
SM,10.19830445953486,20210930,5417095,6240606,NEW JERSEY,636436.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,99991231,11035,86.80398986893259,19210921,5604141,11035_20210930
NM,8.588563401959135,20210930,50200192,56820271,NORTH CAROLINA,4880045.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,88.3490893593239,18980101,51940226,11063_20210930
NM,7.504145155566517,20210930,1570225,1856987,PENNSYLVANIA,139351.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,84.55767326319462,18890101,1717636,11112_20210930
NM,20.036038832272858,20210930,362711,463944,PENNSYLVANIA,92956.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,78.17990964426741,18631231,370988,11113_20210930
NM,12.794805035567789,20210930,7964404,9428053,PENNSYLVANIA,1206301.0,S&T BANK,INDIANA,99991231,11124,84.47559639301984,19020521,8221752,11124_20210930
NM,10.052622318900848,20210930,47145,62521,SOUTH DAKOTA,6285.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,75.40666336111067,19011001,56236,11133_20210930
NM,11.845889584486748,20210930,263932,352215,TEXAS,41723.0,TEXAS CHAMPION BANK,CORPUS CHRISTI,99991231,11159,74.9349119145976,19120812,310492,11159_20210930
NM,11.054424770949918,20210930,49535,56647,TEXAS,6262.0,FIRST STATE BANK,ABERNATHY,99991231,11175,87.44505446007732,19090101,50385,11175_20210930
SM,6.231837818727418,20210930,326556,463876,TEXAS,28908.0,TRANSPECOS BANKS SSB,PECOS,99991231,11178,70.39726133708146,19240301,434968,11178_20210930
NM,9.664254106066048,20210930,118090,130843,TEXAS,12645.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,90.25320422185366,19170217,118198,11181_20210930
NM,10.133933862747423,20210930,117585,134992,WISCONSIN,13680.0,FIRST COMMUNITY BANK,MILTON,99991231,11225,87.10516178736518,19110101,121312,11225_20210930
NM,17.86118759283262,20210930,311337,391161,WISCONSIN,69866.0,FIRST CITIZENS STATE BANK,WHITEWATER,99991231,11228,79.59305759009717,18631025,321295,11228_20210930
NM,8.747087493387063,20210930,156793,177682,WISCONSIN,15542.0,BANK OF MILTON,MILTON,99991231,11232,88.24360374151574,18840325,162140,11232_20210930
NM,15.626033785442168,20210930,78473,93709,WISCONSIN,14643.0,BONDUEL STATE BANK,BONDUEL,99991231,11235,83.74115613228184,19060921,79066,11235_20210930
NM,8.84924638606062,20210930,1075823,1200283,WISCONSIN,106216.0,HORICON BANK,HORICON,99991231,11236,89.63077874134683,18960907,1094067,11236_20210930
SM,16.009337264555924,20210930,14248470,17733245,ARKANSAS,2838975.0,CENTENNIAL BANK,CONWAY,99991231,11241,80.34891527185238,19030101,14894270,11241_20210930
NM,13.699639535578436,20210930,114548,150639,ARKANSAS,20637.0,MCGEHEE BANK,MCGEHEE,99991231,11242,76.0413969821892,19331206,130002,11242_20210930
SM,10.658343381661464,20210930,154539,173329,ARKANSAS,18474.0,BANK OF SALEM,SALEM,99991231,11243,89.1593443682246,19081209,154855,11243_20210930
N,30.87017878616221,20210930,136735,201246,ARKANSAS,62125.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,67.94420758673463,19140501,139121,11252_20210930
SM,9.490997999555455,20210930,186477,206954,COLORADO,19642.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,90.10553069764296,19101223,187312,11259_20210930
NM,14.278070288086983,20210930,38904,46722,COLORADO,6671.0,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,83.26698343392835,19200309,40051,11261_20210930
NM,10.152364411462857,20210930,245152,278674,GEORGIA,28292.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,87.97089071818685,19000101,250382,11295_20210930
NM,8.841857530228355,20210930,265126,293185,ILLINOIS,25923.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,90.42959223698347,19100101,267262,11299_20210930
NM,11.371451419432226,20210930,22087,25010,ILLINOIS,2844.0,OAKDALE STATE BANK,OAKDALE,99991231,11300,88.312674930028,19201228,22166,11300_20210930
SM,15.332538025648674,20210930,28265,33530,ILLINOIS,5141.0,FIRST STATE BANK OF ST PETER,SAINT PETER,99991231,11302,84.2976439009842,19080425,28389,11302_20210930
NM,9.078494448495773,20210930,594530,656849,ILLINOIS,59632.0,FNBC BANK&TRUST,LA GRANGE,99991231,11306,90.51243131983149,19080817,597217,11306_20210930
