BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.116743988525917,20120630,110705,124803,WEST VIRGINIA,12626.0,PIONEER COMMUNITY BANK INC,IAEGER,99991231,2448,88.70379718436256,19310920,112177,2448_20120630
NM,10.134411986905063,20120630,110076,127072,WEST VIRGINIA,12878.0,WEST UNION BANK,WEST UNION,99991231,2452,86.62490556534877,18930401,114194,2452_20120630
NM,11.689008416476227,20120630,125485,143528,WEST VIRGINIA,16777.0,DAVIS TRUST CO,ELKINS,99991231,2453,87.42893372721699,19010617,126750,2453_20120630
SM,13.383059762401379,20120630,108141,132324,WISCONSIN,17709.0,BANK OF BRODHEAD,BRODHEAD,99991231,2455,81.72440373628366,18960430,114615,2455_20120630
NM,9.742635970644416,20120630,89292,99470,WISCONSIN,9691.0,CITIZENS STATE BANK,CADOTT,99991231,2467,89.76776917663616,19020820,89779,2467_20120630
SM,11.933659561214062,20120630,326679,388481,WISCONSIN,46360.0,NORTHWESTERN BANK,CHIPPEWA FALLS,99991231,2468,84.0913712639743,19040101,342121,2468_20120630
NM,11.251559404124166,20120630,96079,109016,WISCONSIN,12266.0,BADGER BANK,FORT ATKINSON,99991231,2469,88.13293461510237,18840107,96750,2469_20120630
NM,12.810361910896692,20120630,326184,447099,WISCONSIN,57275.0,MCFARLAND STATE BANK,MC FARLAND,20200501,2476,72.95565411687345,19050105,389824,2476_20120630
NM,13.682145457487257,20120630,82271,98888,WISCONSIN,13530.0,BANK OF DEERFIELD,DEERFIELD,99991231,2477,83.19614108890866,18870101,85358,2477_20120630
NM,12.08234377854485,20120630,181871,208006,WISCONSIN,25132.0,NEKOOSA PORT EDWARDS STB,NEKOOSA,99991231,2482,87.4354585925406,19131213,182874,2482_20120630
NM,10.966514459665145,20120630,23016,26280,WISCONSIN,2882.0,FARMERS&MERCHANTS BANK,RUDOLPH,20170121,2485,87.57990867579909,19170920,23398,2485_20120630
N,9.28702323417427,20120630,95465,105319,CONNECTICUT,9781.0,NATIONAL IRON BANK,SALISBURY,99991231,2496,90.64366353649389,18470817,95538,2496_20120630
N,10.70943820034483,20120630,209961,354379,CONNECTICUT,37952.0,CITIZENS NATIONAL BANK,PUTNAM,20150630,2521,59.24758521244205,19241111,316427,2521_20120630
N,10.396695645045973,20120630,189453,219589,CONNECTICUT,22830.0,FIRST NB OF SUFFIELD,SUFFIELD,20181130,2526,86.27617959005232,18640601,196759,2526_20120630
N,11.724345816527194,20120630,111532,139334,MASSACHUSETTS,16336.0,EDGARTOWN NATIONAL BANK,EDGARTOWN,20170512,2575,80.04650695451218,19050902,122998,2575_20120630
SM,11.434543520783217,20120630,240742,298053,MASSACHUSETTS,34081.0,FIRST IPSWICH BANK,IPSWICH,20200215,2595,80.77154063203524,18920725,263972,2595_20120630
N,12.676398239254272,20120630,53804,61792,MASSACHUSETTS,7833.0,LENOX NATIONAL BANK,LENOX,20151016,2598,87.07276022786121,18890418,53959,2598_20120630
N,11.235921196368706,20120630,226358,265470,MASSACHUSETTS,29828.0,NATIONAL GRAND BK MARBLEHEAD,MARBLEHEAD,99991231,2608,85.26688514709761,18310101,235642,2608_20120630
N,8.781114548797508,20120630,240612,270854,MASSACHUSETTS,23784.0,MILFORD NB&T CO,MILFORD,20181116,2615,88.834575084732,18490830,247070,2615_20120630
N,10.287821451260944,20120630,63865,72406,MASSACHUSETTS,7449.0,MILLBURY NATIONAL BANK,MILLBURY,99991231,2616,88.20401624174792,19331115,64957,2616_20120630
N,8.637339338737494,20120630,170537,189607,MASSACHUSETTS,16377.0,ROCKPORT NATIONAL BANK,ROCKPORT,20140829,2644,89.94235444893913,18650101,173230,2644_20120630
N,10.540397551205501,20120630,51185,66155,KENTUCKY,6973.0,FIRST NB OF BROOKSVILLE,BROOKSVILLE,99991231,2682,77.37132491875141,19070707,59182,2682_20120630
N,11.845341018251682,20120630,80666,104100,KENTUCKY,12331.0,FARMERS NB OF CYNTHIANA,CYNTHIANA,20130629,2689,77.48895292987513,18810101,91769,2689_20120630
N,10.53673183880984,20120630,341378,410298,KENTUCKY,43232.0,CUMBERLAND VALLEY NB&T CO,EAST BERNSTADT,99991231,2691,83.20245285134219,19040101,367066,2691_20120630
N,8.622885673527614,20120630,212357,235536,KENTUCKY,20310.0,FIRST NB OF GRAYSON,GRAYSON,99991231,2695,90.15904150533251,19020101,215226,2695_20120630
N,15.543570710585325,20120630,86659,103464,KENTUCKY,16082.0,FIRST NB OF JACKSON,JACKSON,20191025,2698,83.75763550606973,19090101,87382,2698_20120630
N,11.940524781341107,20120630,594415,686000,KENTUCKY,81912.0,FIRST SOUTHERN NATIONAL BANK,LANCASTER,99991231,2700,86.649416909621,18650413,604088,2700_20120630
N,11.53963356568773,20120630,167577,210024,KENTUCKY,24236.0,FIRST NATIONAL BANK&TRUST,LONDON,20200201,2704,79.7894526339847,19030403,185788,2704_20120630
N,15.212357261815503,20120630,126955,150713,KENTUCKY,22927.0,FIRST NB OF MANCHESTER,MANCHESTER,99991231,2708,84.2362636268935,19050205,127786,2708_20120630
NM,9.356962127908536,20120630,357096,394829,KENTUCKY,36944.0,FIRST STATE FINANCIAL INC,PINEVILLE,99991231,2710,90.44320452651654,19040104,357885,2710_20120630
NM,10.036084947515791,20120630,863919,1064987,KENTUCKY,106883.0,TRADITIONAL BANK INC,MOUNT STERLING,99991231,2711,81.12014512853209,19020317,958104,2711_20120630
N,12.86964618584276,20120630,436338,556309,KENTUCKY,71595.0,CITIZENS NB OF PAINTSVILLE,PAINTSVILLE,99991231,2718,78.43446717561643,19100101,484714,2718_20120630
SM,11.770215768304809,20120630,2951182,3617028,KENTUCKY,425732.0,COMMUNITY TRUST BANK INC,PIKEVILLE,99991231,2720,81.59135068901871,19031117,3191296,2720_20120630
NM,12.063810491301046,20120630,237467,312049,KENTUCKY,37645.0,FIRST COMMONWEALTH BK PRESTO,PRESTONSBURG,20190413,2721,76.09926646135703,19040512,274404,2721_20120630
N,12.619747205174123,20120630,98088,115034,KENTUCKY,14517.0,SALYERSVILLE NATIONAL BANK,SALYERSVILLE,99991231,2723,85.26870316602047,19021010,100344,2723_20120630
N,12.00292140688167,20120630,273870,329978,KENTUCKY,39607.0,CITIZENS NB OF SOMERSET,SOMERSET,99991231,2725,82.9964421870549,19190101,290371,2725_20120630
SM,10.754978026151592,20120630,58458,73724,KENTUCKY,7929.0,BANK OF BUFFALO,BUFFALO,99991231,2733,79.29303890185014,19010107,65795,2733_20120630
N,10.404641930065658,20120630,86171,98235,KENTUCKY,10221.0,FIRST NB OF CARROLLTON,CARROLLTON,99991231,2735,87.71924466839721,18810101,88014,2735_20120630
N,10.862290508551443,20120630,118354,145531,KENTUCKY,15808.0,FIRST NB MUHLENBERG CNTY KY,CENTRAL CITY,20150724,2736,81.3256282166686,19020101,129723,2736_20120630
N,13.335959154513514,20120630,393023,477311,KENTUCKY,63654.0,FIRST&FARMERS NB INC,SOMERSET,99991231,2738,82.3410732206046,19031015,413657,2738_20120630
N,10.632103057245457,20120630,411369,479811,KENTUCKY,51014.0,FARMERS NB OF DANVILLE,DANVILLE,99991231,2740,85.73563340565347,18790210,428797,2740_20120630
N,17.259196231487305,20120630,119311,162186,KENTUCKY,27992.0,LINCOLN NB OF HODGENVILLE,HODGENVILLE,99991231,2750,73.56430271416768,19300720,134193,2750_20120630
N,9.85410043116589,20120630,93716,114805,KENTUCKY,11313.0,CITIZENS NB OF LEBANON,LEBANON,99991231,2753,81.63059100213405,18890101,103492,2753_20120630
N,11.046559794540409,20120630,83175,96564,KENTUCKY,10667.0,FARMERS NB OF LEBANON,LEBANON,99991231,2754,86.13458431713681,18900401,85897,2754_20120630
NM,12.18347125522711,20120630,308103,374729,KENTUCKY,45655.0,FNB BANK INC,MAYFIELD,99991231,2759,82.22021781073789,18750101,329073,2759_20120630
NM,14.262246117084826,20120630,89161,113832,KENTUCKY,16235.0,FIRST FARMERS BANK&TRUST CO,OWENTON,20170318,2762,78.32683252512474,19340101,97598,2762_20120630
NM,17.05376721340233,20120630,88395,114010,KENTUCKY,19443.0,FARMERS B&T CO PRINCETON KY,PRINCETON,99991231,2765,77.53267257258135,19000101,94567,2765_20120630
N,13.948426985149615,20120630,156605,184709,KENTUCKY,25764.0,FIRST NB OF RUSSELL SPRINGS,RUSSELL SPRINGS,99991231,2767,84.78471541722385,19060101,158945,2767_20120630
N,15.051316848015992,20120630,200023,246118,KENTUCKY,37044.0,FARMERS NB OF SCOTTSVILLE,SCOTTSVILLE,20200214,2769,81.27117886542227,19231103,209068,2769_20120630
N,11.036459782911216,20120630,318174,359300,ALABAMA,39654.0,MIDSOUTH BANK NATIONAL ASSN,DOTHAN,99991231,2777,88.55385471750627,19120101,319646,2777_20120630
N,11.889531861810873,20120630,126845,144295,ALABAMA,17156.0,FIRST NATIONAL BANK&TRUST,ATMORE,99991231,2779,87.90671887452788,19150101,127139,2779_20120630
NM,17.279025272276186,20120630,134375,190248,ALABAMA,32873.0,FIRST BANK OF BOAZ,BOAZ,99991231,2784,70.63149152684916,19060101,157375,2784_20120630
N,12.063956341650146,20120630,85409,101882,ALABAMA,12291.0,FIRST NB OF BRUNDIDGE,BRUNDIDGE,20200701,2786,83.83129502758094,19041004,89592,2786_20120630
N,13.06677364714273,20120630,94777,112170,ALABAMA,14657.0,CAMDEN NATIONAL BANK,CAMDEN,99991231,2787,84.49407149861817,19060401,97513,2787_20120630
N,14.084963787698626,20120630,28040,37004,ALABAMA,5212.0,FIRST NB OF DOZIER,DOZIER,99991231,2794,75.77559182791049,19100310,31792,2794_20120630
N,11.654773797630941,20120630,118465,140140,ALABAMA,16333.0,FIRST NB OF HARTFORD,HARTFORD,99991231,2804,84.5333238190381,19050101,123807,2804_20120630
N,11.422572464756088,20120630,93043,110019,ALABAMA,12567.0,HEADLAND NATIONAL BANK,HEADLAND,99991231,2805,84.56993791981385,19330816,97452,2805_20120630
NM,11.479806493554007,20120630,313960,355337,ALABAMA,40792.0,FNB BANK,SCOTTSBORO,20210501,2824,88.35556105893842,19070101,314545,2824_20120630
N,11.062273139745917,20120630,61101,70528,ALABAMA,7802.0,SLOCOMB NATIONAL BANK,SLOCOMB,99991231,2828,86.6336774047187,19051001,62726,2828_20120630
NM,9.855788943428498,20120630,299293,341444,ALABAMA,33652.0,FIRST SOUTHERN STATE BANK,STEVENSON,99991231,2829,87.65507667435949,19101001,307792,2829_20120630
N,12.870190301666817,20120630,322661,409823,ALABAMA,52745.0,FIRST NB OF TALLADEGA,TALLADEGA,99991231,2832,78.73179396959175,18480101,357078,2832_20120630
NM,11.8480133483457,20120630,124040,147434,ALABAMA,17468.0,AMERIFIRST BANK,UNION SPRINGS,99991231,2838,84.13256101035039,19160102,129966,2838_20120630
N,14.096194246274985,20120630,317134,370334,IDAHO,52203.0,FARMERS NB OF BUHL,BUHL,99991231,2850,85.6345893166709,19170511,318131,2850_20120630
NM,11.482241775925562,20120630,84321,96941,WASHINGTON,11131.0,STATE BANK NORTHWEST,SPOKANE VALLEY,99991231,2945,86.98177241827504,19020101,85809,2945_20120630
N,8.318284532910237,20120630,452240,519975,WASHINGTON,43253.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,99991231,2987,86.97341218327804,18691110,476722,2987_20120630
N,11.860826743961743,20120630,2020904,2374278,NEW MEXICO,281609.0,VECTRA BANK COLORADO NA,FARMINGTON,20151231,2993,85.11657017417505,19050906,2092669,2993_20120630
N,10.972338162814896,20120630,383555,437245,COLORADO,47976.0,FIRST NB OF DURANGO,DURANGO,20180908,3014,87.72084300563758,18820204,389269,3014_20120630
SM,10.169235703639416,20120630,91345,106006,COLORADO,10780.0,HIGH PLAINS BANK,FLAGLER,99991231,3017,86.16965077448447,19080101,95226,3017_20120630
N,9.226366238132012,20120630,19751,22013,COLORADO,2031.0,FIRST NB OF FLEMING,FLEMING,99991231,3018,89.72425384999772,19170101,19982,3018_20120630
NM,4.040232355852388,20120630,95594,100019,COLORADO,4041.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,99991231,3019,95.57584059028784,19000531,95978,3019_20120630
NM,10.441487903929044,20120630,714722,802740,COLORADO,83818.0,COLORADO EAST BANK&TRUST,LAMAR,20160801,3027,89.03530408351396,19050422,718922,3027_20120630
N,12.20186046511628,20120630,91425,107500,COLORADO,13117.0,FIRST NATIONAL BANK OF HUGO,HUGO,99991231,3029,85.04651162790697,19031116,94383,3029_20120630
NM,10.40093496078303,20120630,168503,198511,COLORADO,20647.0,POINTS WEST COMMUNITY BANK,JULESBURG,99991231,3031,84.88345733989551,19060101,177864,3031_20120630
N,10.416350124422205,20120630,256541,296169,COLORADO,30850.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,99991231,3034,86.61980153223328,19010101,265318,3034_20120630
NM,2.7930844428288686,20120630,819896,847307,COLORADO,23666.0,MILE HIGH BANKS,LONGMONT,20131101,3036,96.76492699812465,19190101,823641,3036_20120630
N,9.610666116700079,20120630,293866,329717,COLORADO,31688.0,FIRST NB OF THE ROCKIES,GRAND JUNCTION,20140831,3041,89.12673595841282,19041013,298029,3041_20120630
N,17.254229538180155,20120630,35963,43740,COLORADO,7547.0,FIRST COLORADO NATIONAL BANK,PAONIA,99991231,3047,82.21993598536808,19030104,36193,3047_20120630
N,11.708220221936468,20120630,137958,167976,COLORADO,19667.0,FIRST PIONEER NATIONAL BANK,WRAY,99991231,3063,82.1295899414202,19020701,148309,3063_20120630
N,8.842225218944622,20120630,1129924,1507573,TEXAS,133303.0,FIRST FINANCIAL BANK NA,ABILENE,99991231,3066,74.94986975755072,18890101,1374270,3066_20120630
N,9.251631367822448,20120630,436118,482877,TEXAS,44674.0,FIRST NB OF ALBANY,ALBANY,99991231,3067,90.3165816553698,18830101,438203,3067_20120630
N,18.99664147774979,20120630,15408,19056,TEXAS,3620.0,FIRST NB OF AMHERST,AMHERST,20140801,3074,80.85642317380352,19250225,15436,3074_20120630
N,9.803701547805229,20120630,128056,142589,TEXAS,13979.0,FIRST NB OF ANDERSON,ANDERSON,99991231,3075,89.80776918275603,19040705,128610,3075_20120630
NM,10.032617153252673,20120630,1204901,1459968,TEXAS,146473.0,INDEPENDENT BANK,MCKINNEY,99991231,3076,82.52927461423812,19130101,1313495,3076_20120630
N,9.563996873001209,20120630,50625,56284,TEXAS,5383.0,FIRST NATIONAL BANK OF ANSON,ANSON,99991231,3078,89.94563286191458,19020101,50901,3078_20120630
N,22.407710843373494,20120630,39999,51875,TEXAS,11624.0,FIRST NB OF ASPERMONT,ASPERMONT,99991231,3079,77.10650602409639,19010421,40251,3079_20120630
N,8.683225857813868,20120630,228468,251220,TEXAS,21814.0,FIRST NATIONAL BANK OF BAIRD,BAIRD,20210219,3086,90.9433962264151,18850201,229406,3086_20120630
N,9.001959931974346,20120630,118953,131127,TEXAS,11804.0,FIRST NB OF BALLINGER,BALLINGER,99991231,3087,90.71587087327553,18860629,119324,3087_20120630
NM,9.717293030159908,20120630,133344,148210,TEXAS,14402.0,VINTAGE BANK,WAXAHACHIE,20150509,3089,89.96963767627015,19000613,133808,3089_20120630
N,11.22712203793285,20120630,342964,391534,TEXAS,43958.0,FIRST NB OF BASTROP,BASTROP,99991231,3091,87.59494705440652,18890815,347576,3091_20120630
N,7.06862622499819,20120630,282023,303878,TEXAS,21480.0,FIRST NB OF BEEVILLE,BEEVILLE,20190403,3095,92.80796898755422,18900301,282398,3095_20120630
N,14.582788386084228,20120630,38970,45876,TEXAS,6690.0,FIRST NB OF BELLS SAVOY,BELLS,99991231,3098,84.94637719068794,19040101,39186,3098_20120630
N,13.940570248527981,20120630,389730,459063,TEXAS,63996.0,FIRST NB OF BELLVILLE,BELLVILLE,99991231,3099,84.8968442239954,18900701,395067,3099_20120630
N,9.47182359117956,20120630,258093,285700,TEXAS,27061.0,STATE NB OF BIG SPRING,BIG SPRING,99991231,3103,90.33706685334266,19090301,258639,3103_20120630
N,10.107800192246902,20120630,138907,155009,TEXAS,15668.0,BLANCO NATIONAL BANK,BLANCO,20170225,3105,89.61221606487365,19060306,139340,3105_20120630
N,12.214617523888219,20120630,508681,585749,TEXAS,71547.0,LEGEND BANK N A,BOWIE,99991231,3108,86.84282858357419,18900301,514202,3108_20120630
N,8.67082472923427,20120630,86394,94916,TEXAS,8230.0,BRADY NATIONAL BANK,BRADY,99991231,3109,91.02153483079776,19050710,86686,3109_20120630
N,14.01290157756914,20120630,107399,125256,TEXAS,17552.0,COMMERCIAL NB OF BRADY,BRADY,99991231,3110,85.74359711311234,19070311,107704,3110_20120630
N,10.7976840339043,20120630,228251,265807,TEXAS,28701.0,BRENHAM NATIONAL BANK,BRENHAM,99991231,3113,85.87095147983311,19330422,237106,3113_20120630
N,12.415877022323878,20120630,281620,333589,TEXAS,41418.0,FIRST FINANCIAL BANK NA,SOUTHLAKE,20121231,3114,84.42124890209209,19070607,292171,3114_20120630
SM,10.094277243350467,20120630,404771,468830,TEXAS,47325.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,99991231,3116,86.33641191903249,19190809,421505,3116_20120630
NM,9.365059852175115,20120630,215319,260308,TEXAS,24378.0,FIRST BANK,BURKBURNETT,99991231,3121,82.71701215483198,19070101,235930,3121_20120630
N,10.551308661975396,20120630,88141,98765,TEXAS,10421.0,FIRST NATIONAL BANK OF BYERS,BYERS,20140428,3122,89.24315293879411,19060101,88345,3122_20120630
N,9.340581841921795,20120630,223200,248143,TEXAS,23178.0,CLASSIC BANK NATIONAL ASSN,CAMERON,99991231,3126,89.94813474488501,18890822,224965,3126_20120630
N,10.876367696315594,20120630,298706,335875,TEXAS,36531.0,CITIZENS NATIONAL BANK,CAMERON,99991231,3127,88.93368068477857,19000701,299344,3127_20120630
N,9.019417630126746,20120630,114148,125762,TEXAS,11343.0,FIRST NB OF CANTON,CANTON,20121231,3130,90.76509597493678,19050101,114420,3130_20120630
NM,8.86297667901111,20120630,36337,39964,TEXAS,3542.0,FIRST BANK OF CELESTE,CELESTE,99991231,3133,90.92433189870884,19000101,36422,3133_20120630
NM,8.879819312913579,20120630,67828,75711,TEXAS,6723.0,FIRST B&T OF CHILDRESS,CHILDRESS,20210831,3134,89.58803872620888,19090101,68988,3134_20120630
N,12.07199751732699,20120630,42440,48335,TEXAS,5835.0,FIRST NB OF CHILLICO,CHILLICOTHE,20150814,3136,87.80386883210923,19240326,42500,3136_20120630
NM,9.542881053431595,20120630,100694,117103,TEXAS,11175.0,CITIZENS BANK,CLAUDE,99991231,3140,85.98754942230345,19040204,105928,3140_20120630
N,9.371695955464176,20120630,284198,324413,TEXAS,30403.0,FIRST FINANCIAL BANK NA,CLEBURNE,20121231,3141,87.60376433743407,19270702,294010,3141_20120630
N,7.727179713201846,20120630,116994,127058,TEXAS,9818.0,CITY NB OF COLORADO CITY,COLORADO CITY,99991231,3144,92.07920792079209,19000101,117240,3144_20120630
N,13.296239116093847,20120630,248703,289533,TEXAS,38497.0,COMANCHE NATIONAL BANK,COMANCHE,20181114,3145,85.89798054107823,18890101,251036,3145_20120630
NM,12.866585978959128,20120630,112207,128892,TEXAS,16584.0,SIGNATURE BANK,DALLAS,20130322,3148,87.05505384352792,19040101,112308,3148_20120630
N,12.88485776017285,20120630,38232,44432,TEXAS,5725.0,FIRST NB IN COOPER,COOPER,99991231,3149,86.04609290601368,18910115,38707,3149_20120630
N,14.927184466019416,20120630,35659,42024,TEXAS,6273.0,CITIZENS NB OF CROSBYTON,CROSBYTON,99991231,3158,84.85389301351609,19070101,35751,3158_20120630
N,9.265996922798443,20120630,87110,110490,TEXAS,10238.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,99991231,3161,78.83971400126708,18920101,100252,3161_20120630
SM,6.430868167202572,20120630,35670,38253,TEXAS,2460.0,FIRST BANK&TRUST CO,DAWSON,20160715,3167,93.2475884244373,19150215,35793,3167_20120630
NM,11.989270489054942,20120630,54879,62631,TEXAS,7509.0,FARMERS&MERCHANTS BANK,DE LEON,99991231,3170,87.62274273123532,19050101,55122,3170_20120630
N,13.716485923204635,20120630,24337,28309,TEXAS,3883.0,DUBLIN NATIONAL BANK,DUBLIN,99991231,3178,85.96912642622488,18920131,24426,3178_20120630
N,9.591089257939894,20120630,87840,99655,TEXAS,9558.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,99991231,3179,88.14409713511616,19041230,90097,3179_20120630
N,10.191730934018851,20120630,16729,18672,TEXAS,1903.0,FIRST NB OF EDGEWOOD,EDGEWOOD,99991231,3182,89.59404455869752,19090101,16769,3182_20120630
N,10.06530134073849,20120630,411133,460940,TEXAS,46395.0,NEWFIRST NATIONAL BANK,EL CAMPO,99991231,3183,89.1944721655747,19020101,414545,3183_20120630
N,12.486321583711907,20120630,52412,60314,TEXAS,7531.0,FIRST NB OF ELDORADO,ELDORADO,99991231,3184,86.89856418078722,19070101,52783,3184_20120630
N,13.467883535608852,20120630,81786,103654,TEXAS,13960.0,FIRST NATIONAL BANK OF EMORY,EMORY,20160916,3188,78.90288845582418,19030704,89694,3188_20120630
N,8.273975187508844,20120630,58230,63597,TEXAS,5262.0,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,91.56092268503231,19121008,58335,3190_20120630
N,9.183024148253,20120630,253100,308014,TEXAS,28285.0,FIRST NATIONAL BANK,FABENS,20160801,3191,82.17158960306999,19200101,279729,3191_20120630
N,8.53860875061451,20120630,208016,227824,TEXAS,19453.0,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,91.30556921132103,19070323,208371,3193_20120630
NM,10.047870699350113,20120630,267774,301437,TEXAS,30288.0,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,88.832492361588,19170216,271149,3195_20120630
N,13.440387392375927,20120630,79669,92103,TEXAS,12379.0,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,86.49989685460842,18900101,79724,3197_20120630
N,10.790793488389088,20120630,373187,437864,TEXAS,47249.0,TEXAS GULF BANK NA,FREEPORT,99991231,3206,85.22897520691356,19130713,390615,3206_20120630
N,10.345679702568978,20120630,771035,894325,TEXAS,92524.0,MOODY NATIONAL BANK,GALVESTON,99991231,3210,86.21418388169849,19070101,801800,3210_20120630
N,10.18406490843665,20120630,458519,511613,TEXAS,52103.0,NATIONAL BANK,GATESVILLE,20210501,3214,89.62223399327226,18890821,459510,3214_20120630
N,9.672957217666237,20120630,139675,161936,TEXAS,15664.0,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,86.25321114514377,18900101,146272,3217_20120630
