BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,11.146015707068182,20201231,176868,199910,OHIO,22282.0,FIRST FS&LA,DELTA,99991231,29345,88.47381321594717,19340101,177628,29345_20201231
SB,10.754586143856773,20201231,112781,126904,GEORGIA,13648.0,FAMILY BANK,PELHAM,99991231,29357,88.87111517367458,19310101,113256,29357_20201231
SB,6.544529262086514,20201231,15987,19650,NEBRASKA,1286.0,SIDNEY FS&LA,SIDNEY,99991231,29379,81.3587786259542,18990101,18364,29379_20201231
SB,13.570713653926724,20201231,143518,171848,ILLINOIS,23321.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,83.51450118709558,18870101,148527,29384_20201231
SB,10.307189149059973,20201231,84954,99678,ILLINOIS,10274.0,GN BANK,CHICAGO,99991231,29399,85.22843556251128,19340101,89404,29399_20201231
SB,14.976749335695306,20201231,76152,90320,MINNESOTA,13527.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,84.31355181576616,19350503,76793,29426_20201231
SI,8.409632992228975,20201231,47456,51988,PENNSYLVANIA,4372.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,91.28260367777179,19340101,47616,29430_20201231
SB,7.381871853454376,20201231,40029,49459,ILLINOIS,3651.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,80.93370266281163,19340101,45809,29449_20201231
SI,14.24761446731301,20201231,78050,91489,PENNSYLVANIA,13035.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,85.31080239154434,19250101,78454,29471_20201231
SB,10.684823321706435,20201231,303487,349477,NEBRASKA,37341.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,86.84033570163415,19350601,312136,29476_20201231
SB,14.693109074934101,20201231,33889,39835,SOUTH CAROLINA,5853.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,85.07342789004643,19260101,33982,29486_20201231
SB,10.189801590627484,20201231,1685793,2207305,OHIO,224920.0,FIRST FS&LA OF LAKEWOOD,LAKEWOOD,99991231,29488,76.3733602741805,19350719,1982385,29488_20201231
SB,8.451413085559427,20201231,23592,25830,WEST VIRGINIA,2183.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,91.335656213705,19340101,23647,29490_20201231
SB,20.461629924802367,20201231,98634,124472,OHIO,25469.0,VAN WERT FSB,VAN WERT,99991231,29495,79.24191786104505,18890101,99003,29495_20201231
SB,9.43766621145691,20201231,160322,222608,NEW YORK,21009.0,SENECA SAVINGS,BALDWINSVILLE,99991231,29496,72.01987349960469,19280101,201599,29496_20201231
SB,21.734234234234233,20201231,5923,7992,IOWA,1737.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,74.11161161161162,19350815,6255,29501_20201231
SB,9.614022828951688,20201231,642992,852952,GEORGIA,82003.0,NEWTON FEDERAL BANK,COVINGTON,99991231,29510,75.38431236458793,19280101,770949,29510_20201231
SB,17.386192997708054,20201231,82444,101224,MONTANA,17599.0,PIONEER FS&LA,DEER LODGE,99991231,29517,81.44708764719829,19120101,83625,29517_20201231
SI,12.124485893403019,20201231,1184099,1352346,PENNSYLVANIA,163965.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,87.55887916258118,18990101,1188381,29520_20201231
SB,19.539898998206972,20201231,97512,121582,OHIO,23757.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,80.20266157819414,18870101,97825,29521_20201231
NM,10.09373595565733,20201231,1303144,1495264,INDIANA,150928.0,PEOPLES BANK,MUNSTER,99991231,29523,87.15143279046376,19160101,1344241,29523_20201231
SI,15.21861902921856,20201231,20424,33643,ILLINOIS,5120.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,60.70802247124216,18810101,28523,29532_20201231
SI,13.561899551021064,20201231,100081,124282,ILLINOIS,16855.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,80.52734909319129,18870101,107427,29535_20201231
SB,14.171778503794272,20201231,318636,385054,WYOMING,54569.0,FIRST FEDERAL BANK&TRUST,SHERIDAN,99991231,29537,82.75099077012575,19351016,330485,29537_20201231
NM,12.627109741926748,20201231,4635635,5530949,MISSOURI,698399.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,83.81265131896896,19230101,4832497,29546_20201231
NM,12.529037690922816,20201231,237840,275504,ALABAMA,34518.0,PINNACLE BANK,JASPER,99991231,29548,86.32905511353736,19351101,240986,29548_20201231
SB,10.87770091991728,20201231,1103872,1402300,INDIANA,152538.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,78.71867646010126,19310101,1249762,29566_20201231
NM,25.960263031637176,20201231,96652,141732,OHIO,36794.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,68.19349194253944,18880101,104938,29571_20201231
SB,14.37116011396817,20201231,105845,141443,LOUISIANA,20327.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,99991231,29577,74.83226458714817,19240101,121116,29577_20201231
SB,10.044260982844945,20201231,110522,127426,OHIO,12799.0,MONROE FS&LA,TIPP CITY,99991231,29578,86.73426145370647,18750101,114627,29578_20201231
SB,18.159847601717324,20201231,28784,35171,SOUTH CAROLINA,6387.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,81.84015239828267,19351211,28784,29582_20201231
SB,24.68789771503534,20201231,766081,1021460,MARYLAND,252177.0,ROSEDALE FS&LA,NOTTINGHAM,99991231,29613,74.9986294128013,19080101,769283,29613_20201231
SB,12.949709554221894,20201231,80264,93477,OHIO,12105.0,FIRST MUTUAL BANK FSB,BELPRE,99991231,29617,85.86497213218225,19060101,81372,29617_20201231
SB,12.897061639027415,20201231,473946,548435,OREGON,70732.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,86.41789820124536,19220101,477703,29624_20201231
SB,25.46465172833073,20201231,10885,23028,PENNSYLVANIA,5864.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,47.26854264373806,19240101,17165,29627_20201231
SB,10.494164148014407,20201231,570953,655774,CONNECTICUT,68818.0,WINDSOR FS&LA,WINDSOR,99991231,29632,87.06551342383199,19350101,586956,29632_20201231
SB,14.551089383036306,20201231,134991,160366,MAINE,23335.0,FIRST FS&LA OF BATH,BATH,99991231,29636,84.17682052305352,19350101,137031,29636_20201231
SB,9.707448494453248,20201231,271501,315500,WYOMING,30627.0,BIG HORN FSB,GREYBULL,99991231,29637,86.05419968304278,19350101,284873,29637_20201231
SI,11.471272172860226,20201231,132990,156103,ILLINOIS,17907.0,FIRST FS&LA OF CNTL IL S B,SHELBYVILLE,99991231,29645,85.19375028026367,19060101,138197,29645_20201231
SB,16.376773970231913,20201231,38561,46224,MISSISSIPPI,7570.0,FIRST FS&LA,ABERDEEN,99991231,29646,83.42203184492905,19360323,38654,29646_20201231
SI,16.636808552270058,20201231,566258,853481,WISCONSIN,141992.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,66.34687825505196,19360325,711489,29657_20201231
SB,10.46500888919674,20201231,69360,86622,MAINE,9065.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,80.0720371268269,19360301,77557,29661_20201231
SB,15.135630201234745,20201231,425851,505529,PENNSYLVANIA,76515.0,CFSBANK,CHARLEROI,99991231,29672,84.23868858166395,19350101,429013,29672_20201231
SB,11.709015571930994,20201231,590949,713399,ILLINOIS,83532.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,82.83569222833225,18830101,629867,29675_20201231
SL,12.293008986352657,20201231,173968,211543,WISCONSIN,26005.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,82.23765381033643,19330101,185538,29676_20201231
SI,11.828212124807214,20201231,62757,75861,ILLINOIS,8973.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,82.72630205243802,18930101,66888,29677_20201231
SB,10.277655300803449,20201231,139948,163296,LOUISIANA,16783.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,85.70203801685284,19150101,146513,29679_20201231
SB,16.53983157117737,20201231,2006345,2541489,TENNESSEE,420358.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,78.94368222722979,19360615,2121131,29683_20201231
SB,16.934032598077025,20201231,32292,38898,VIRGINIA,6587.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,83.01712170291532,19240101,32311,29685_20201231
NM,11.604182802047948,20201231,297179,391221,INDIANA,45398.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,75.96192433432766,19320101,345823,29690_20201231
SI,13.06353271832997,20201231,70016,88238,WISCONSIN,11527.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,79.34903329631224,19200101,76711,29691_20201231
SB,16.61037933985013,20201231,232890,308536,NEBRASKA,51249.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,75.48227759483497,19060101,257206,29692_20201231
SL,11.221179097165894,20201231,214636,249038,OHIO,27945.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,86.18604389691534,18820101,221093,29695_20201231
SM,10.029913415755313,20201231,121491,145754,WYOMING,14619.0,BUFFALO FEDERAL BANK,BUFFALO,99991231,29696,83.35345856717483,19360501,131135,29696_20201231
SB,11.784280110868796,20201231,443327,514482,LOUISIANA,60628.0,CENTURY NEXT BANK,RUSTON,99991231,29700,86.16958416426618,19050101,453854,29700_20201231
SB,12.446142264507552,20201231,107140,124866,OHIO,15541.0,PEOPLES FS&LA,SIDNEY,20221001,29703,85.8039818685631,18860101,109325,29703_20201231
SB,8.369272174225893,20201231,159951,214021,OHIO,17912.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,74.73612402521248,18870101,196109,29705_20201231
SB,14.664593398920658,20201231,1702318,2586577,MISSOURI,379311.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,65.81354430971899,19230101,2207266,29708_20201231
SI,12.152529829527012,20201231,65533,77021,INDIANA,9360.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,85.08458732034121,18950101,67661,29710_20201231
NM,10.695625083448308,20201231,93052,112345,ALABAMA,12016.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,82.8270060972896,19360601,100329,29731_20201231
SB,10.177522112946125,20201231,142976,161670,MAINE,16454.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,88.43693944454753,19360729,145215,29743_20201231
SB,10.968757328138247,20201231,339647,443496,NEW HAMPSHIRE,48646.0,FIRST SEACOAST BANK,DOVER,99991231,29744,76.5840052672403,18900101,394850,29744_20201231
SI,12.387631275889927,20201231,139790,174537,WISCONSIN,21621.0,MARATHON BANK,WAUSAU,99991231,29745,80.09190028475338,19020101,152916,29745_20201231
SB,14.705831101920856,20201231,144783,172163,OHIO,25318.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,84.09646672049162,18840101,146845,29749_20201231
NM,9.023464458247068,20201231,120693,133308,MISSOURI,12029.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,90.53695202088396,19220101,121279,29764_20201231
SI,9.00894591460287,20201231,403028,485473,NORTH CAROLINA,43736.0,KS BANK INC,SMITHFIELD,99991231,29771,83.0175931514214,19240101,441737,29771_20201231
SB,15.444789744585801,20201231,173543,205940,GEORGIA,31807.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,84.26871904438185,19360901,174133,29772_20201231
SB,15.563495951358671,20201231,29203,34703,KENTUCKY,5401.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,84.15122611877935,18900101,29302,29774_20201231
SI,11.847227002370415,20201231,709955,825172,TENNESSEE,97760.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,86.03721405961424,19361016,727412,29782_20201231
SM,9.61041591399262,20201231,322813,365364,COLORADO,35113.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,88.35380606737391,18860101,330251,29783_20201231
N,8.522713849296421,20201231,486121,550259,OHIO,46897.0,FIRST FEDERAL CMTY BANK NA,DOVER,99991231,29787,88.34403435473114,18980101,503362,29787_20201231
SI,22.698906380959112,20201231,418408,594174,ILLINOIS,134871.0,LISLE SAVINGS BANK,LISLE,99991231,29800,70.41842961825996,19170101,459303,29800_20201231
SB,22.401937906971575,20201231,164598,224985,LOUISIANA,50401.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,73.15954396959798,19220101,174585,29804_20201231
SI,14.789363489135631,20201231,634123,746523,ILLINOIS,110406.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,84.94353154557864,19140101,636117,29809_20201231
NM,19.607411997521336,20201231,120365,150081,OHIO,29427.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,80.20002531966071,18880101,120654,29813_20201231
SB,11.647245472947096,20201231,373373,438696,MASSACHUSETTS,51096.0,MILFORD FEDERAL BANK,MILFORD,99991231,29835,85.10973430348122,19370101,387600,29835_20201231
SB,14.125014694409712,20201231,372184,467865,OHIO,66086.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,79.54944268111528,19210101,401779,29838_20201231
NM,10.126978382808426,20201231,417614,469765,INDIANA,47573.0,CROSSROADS BANK,WABASH,99991231,29839,88.89849179909103,19200101,422192,29839_20201231
SM,15.17278504829201,20201231,141648,191336,MASSACHUSETTS,29031.0,COMMONWEALTH COOP BANK,HYDE PARK,99991231,29842,74.03102395785425,18860101,162305,29842_20201231
NM,13.422126719077518,20201231,6139003,7172306,OHIO,962676.0,PREMIER BANK,YOUNGSTOWN,99991231,29845,85.59315511636007,19200101,6209630,29845_20201231
SB,14.678623621005519,20201231,321517,426307,MICHIGAN,62576.0,EATON COMMUNITY BANK,CHARLOTTE,99991231,29846,75.41912283870545,19360101,363731,29846_20201231
NM,8.76159762264565,20201231,487586,592255,OHIO,51891.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,82.32703818456577,18990101,540364,29847_20201231
SB,21.400714982125447,20201231,24159,30770,KANSAS,6585.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,78.51478713032174,19190101,24185,29857_20201231
NM,7.541610866653913,20201231,120693,130675,OHIO,9855.0,SSB COMMUNITY BANK,STRASBURG,99991231,29858,92.36120145398891,19240101,120820,29858_20201231
SB,28.819835715556607,20201231,177465,269776,MICHIGAN,77749.0,DEARBORN FSB,DEARBORN,99991231,29874,65.78235276673982,19360101,192027,29874_20201231
SI,16.119138590763235,20201231,502308,712414,NEW JERSEY,114835.0,NVE BANK,ENGLEWOOD,99991231,29875,70.50787884572735,18870101,597579,29875_20201231
NM,9.048178613396004,20201231,226435,262108,INDIANA,23716.0,AMERICAN CMTY BANK OF IN,SAINT JOHN,99991231,29878,86.38996138996139,19100101,238392,29878_20201231
SB,12.721410519236818,20201231,287561,368772,INDIANA,46913.0,HOME BANK SB,MARTINSVILLE,99991231,29881,77.97799182150489,18900101,321754,29881_20201231
SB,39.92125119512132,20201231,184616,309592,TENNESSEE,123593.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,59.63203183544794,19370615,185999,29904_20201231
NM,12.941405878004868,20201231,190117,220517,INDIANA,28538.0,LOGANSPORT SAVINGS BANK,LOGANSPORT,99991231,29907,86.21421477709201,19250101,191979,29907_20201231
SB,16.67678300455235,20201231,65333,85670,INDIANA,14287.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,76.26123497140189,18890101,71383,29910_20201231
SB,11.755203306142219,20201231,1247013,1434905,WASHINGTON,168676.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231,29922,86.9056139605061,19230101,1266077,29922_20201231
SB,10.159851424402214,20201231,161925,180918,INDIANA,18381.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,89.50187377707027,19370801,162537,29933_20201231
SB,12.890860662970274,20201231,173991,243661,KENTUCKY,31410.0,FIRST FSB OF KENTUCKY,FRANKFORT,99991231,29937,71.4069957851277,19340101,212251,29937_20201231
SI,13.68041566768173,20201231,525966,741169,NEW JERSEY,101395.0,BOGOTA SAVINGS BANK,TEANECK,99991231,29941,70.9643819425799,18930101,639774,29941_20201231
N,13.320786951518599,20201231,73722432,89502032,DELAWARE,11922375.0,SANTANDER BANK N A,WILMINGTON,99991231,29950,82.36956229105502,19070101,77579657,29950_20201231
SM,9.508885108750308,20201231,1129525,1869420,INDIANA,177761.0,FIRST SAVINGS BANK,JEFFERSONVILLE,99991231,29961,60.42114666581079,19380107,1691659,29961_20201231
NM,19.007336427608923,20201231,7283,13358,OHIO,2539.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,54.521634975295704,18980101,10818,29966_20201231
SL,8.074765242495944,20201231,109741,134394,OHIO,10852.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,81.65617512686578,18920101,123542,29975_20201231
SB,8.523578526251002,20201231,112066,123481,ILLINOIS,10525.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,90.75566281452208,19140101,112956,29980_20201231
NM,9.116495570750716,20201231,195442,221708,MICHIGAN,20212.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,88.15288577768958,19100101,201496,29981_20201231
SI,18.52439725240141,20201231,27923,36541,ILLINOIS,6769.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,76.4155332366383,19190101,29771,29986_20201231
SL,29.886498695082153,20201231,158013,244843,KANSAS,73175.0,MUTUAL SAVINGS ASSN,LEAVENWORTH,99991231,29988,64.53645805679558,18880101,171667,29988_20201231
SI,11.297950702153567,20201231,473595,537062,PENNSYLVANIA,60677.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,88.18255620393921,19110101,476385,29995_20201231
SB,25.360606461614083,20201231,39424,52897,SOUTH CAROLINA,13415.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,74.5297464884587,19361113,39482,29999_20201231
SI,10.848506739095638,20201231,751507,1193261,PENNSYLVANIA,129451.0,PRUDENTIAL BANK,PHILADELPHIA,20221105,30011,62.97926438557868,18860101,1063810,30011_20201231
SB,9.408455815641444,20201231,9388124,14549040,OHIO,1368840.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,64.52744648444158,19380804,13180038,30012_20201231
SI,23.130379343321643,20201231,12041,15685,PENNSYLVANIA,3628.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,76.76761236850494,19230101,12056,30031_20201231
SI,10.8545985716936,20201231,796861,981022,NEW JERSEY,106486.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,81.22763811616865,19380101,874536,30039_20201231
SI,10.881899524800941,20201231,47113,62921,ILLINOIS,6847.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,74.87643235167909,19110101,56074,30043_20201231
SI,10.54954782218023,20201231,1368451,1945363,NEW JERSEY,205227.0,BLUE FOUNDRY BANK,RUTHERFORD,99991231,30052,70.34424937659449,19390410,1740136,30052_20201231
SB,11.498696785403997,20201231,142445,161140,INDIANA,18529.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,88.39828720367382,18830101,142610,30058_20201231
SL,39.646377718666876,20201231,17995,31955,INDIANA,12669.0,PEOPLES CMTY BK SB MONTICELL,MONTICELLO,99991231,30065,56.31356595212017,18990101,19286,30065_20201231
SM,13.705681900572783,20201231,34920,41377,IOWA,5671.0,CORNERSTONE BANK,CLARINDA,99991231,30067,84.3947120380888,18970101,35705,30067_20201231
SI,16.093688813470827,20201231,98400,122576,NEW JERSEY,19727.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,80.27672627594309,19240101,102849,30072_20201231
SL,10.868743982762046,20201231,2539609,3271850,NEW JERSEY,355609.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,77.61997035316412,19390919,2916241,30076_20201231
SL,9.50827880195548,20201231,123938,143801,OHIO,13673.0,MERCER SAVINGS BANK,CELINA,99991231,30084,86.18716142446854,18880101,130128,30084_20201231
SI,7.979326175705714,20201231,231416,275324,PENNSYLVANIA,21969.0,PROSPER BANK,COATESVILLE,99991231,30085,84.05224390173032,19190101,253355,30085_20201231
SI,13.743855319321103,20201231,72039,98866,NEW JERSEY,13588.0,MONROE SAVINGS BANK,WILLIAMSTOWN,99991231,30103,72.8652924159974,18700101,85278,30103_20201231
SB,16.555771729961013,20201231,432694,526324,SOUTH CAROLINA,87137.0,OCONEE FS&LA,SENECA,99991231,30111,82.21057751499077,19240214,439187,30111_20201231
SI,10.418704180701408,20201231,479566,630875,PENNSYLVANIA,65729.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,76.01600951060036,19390101,565146,30117_20201231
SI,15.26284070809468,20201231,159933,204097,PENNSYLVANIA,31151.0,PENNCREST BANK,ALTOONA,99991231,30119,78.36126939641444,19390101,172946,30119_20201231
SI,21.02139316462301,20201231,82407,107324,PENNSYLVANIA,22561.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,76.7833848906116,19390101,84763,30121_20201231
SB,12.392510144064326,20201231,83958,107452,NEW JERSEY,13316.0,GIBRALTAR BANK,PARSIPPANY,20210228,30126,78.13535346014964,19090101,94136,30126_20201231
SI,8.453174324798317,20201231,41556,59871,INDIANA,5061.0,BOONVILLE FSB,BOONVILLE,99991231,30128,69.40922984416495,19170101,54810,30128_20201231
SB,18.019385282489477,20201231,180618,235230,INDIANA,42387.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,76.78357352378524,18910101,192843,30133_20201231
SB,21.27847392671059,20201231,136250,185784,KANSAS,39532.0,CITIZENS FSB,LEAVENWORTH,99991231,30150,73.33785471300004,18840101,146252,30150_20201231
SI,9.107609010925263,20201231,28058,31029,ILLINOIS,2826.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,90.42508620967482,18830101,28203,30152_20201231
SI,29.562158328469124,20201231,220948,318654,PENNSYLVANIA,94201.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,69.33790255261192,18840101,224454,30154_20201231
SB,22.29029217719133,20201231,430132,562330,PENNSYLVANIA,125345.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,76.49102839969413,19410630,436985,30155_20201231
NM,9.276812428544787,20201231,98459,123329,ALABAMA,11441.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,99991231,30166,79.83442661498917,19050101,111888,30166_20201231
SB,15.54368932038835,20201231,221006,329600,ALABAMA,51232.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,67.05279126213593,19370101,278368,30167_20201231
NM,12.549172853979417,20201231,33519,38385,OHIO,4817.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,87.32317311449785,19411124,33568,30176_20201231
SM,13.57363483234882,20201231,1037793,1246129,MONTANA,169145.0,OPPORTUNITY BANK OF MONTANA,HELENA,99991231,30182,83.2813456712748,19220101,1076984,30182_20201231
SI,14.164179309775657,20201231,124317,145402,NEW JERSEY,20595.0,MILLVILLE SAVINGS BANK,MILLVILLE,99991231,30183,85.49882395015199,19411201,124806,30183_20201231
NM,8.16951202102735,20201231,196324,238166,OHIO,19457.0,HOMETOWN BANK,KENT,99991231,30219,82.43158133402753,18980101,218709,30219_20201231
