BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.300547564563583,20130930,86345,97888,MINNESOTA,10083.0,COMMUNITY PRIDE BANK,ISANTI,20180625,35524,88.20795194508008,20000605,87805,35524_20130930
N,7.604227339657664,20130930,911445,1011227,TENNESSEE,76896.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,20220301,35525,90.13258150741625,20000626,934331,35525_20130930
NM,13.485065866701449,20130930,66140,76670,NORTH CAROLINA,10339.0,FIRST CAROLINA BANK,ROCKY MOUNT,99991231,35530,86.26581452980305,20001129,66321,35530_20130930
NM,80.28053650046073,20130930,899,9767,UTAH,7841.0,FIRST ELECTRONIC BANK,SANDY,99991231,35533,9.204464011467186,20001005,1926,35533_20130930
NM,8.273024521778394,20130930,968051,1182663,NEW JERSEY,97842.0,BCB COMMUNITY BANK,BAYONNE,99991231,35541,81.85349503620219,20001101,1084821,35541_20130930
NM,9.267840593141798,20130930,193120,214721,MISSOURI,19900.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231,35543,89.93996861042935,20000828,194821,35543_20130930
NM,9.107562529600472,20130930,97483,111907,SOUTH DAKOTA,10192.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,20140524,35545,87.11072587058896,20000630,101715,35545_20130930
SB,8.231212442634604,20130930,2208278,3281813,CALIFORNIA,270133.0,BOFI FEDERAL BANK,SAN DIEGO,99991231,35546,67.28835555225115,20000704,3011680,35546_20130930
N,8.328126394715701,20130930,71070,78421,ARIZONA,6531.0,CANYON COMMUNITY BANK NA,TUCSON,99991231,35547,90.62623531962102,20001010,71890,35547_20130930
N,9.79519640453438,20130930,80557,89891,TEXAS,8805.0,KILGORE NATIONAL BANK,KILGORE,20161104,35548,89.61631309029825,20001120,81086,35548_20130930
SM,7.7206898457796695,20130930,54033,72364,FLORIDA,5587.0,CENTURY BANK OF FLORIDA,TAMPA,99991231,35558,74.66834337515891,20000911,66777,35558_20130930
NM,9.761214797122966,20130930,326971,365098,WASHINGTON,35638.0,FOUNDATION BANK,BELLEVUE,20160907,35566,89.5570504357734,20000919,329460,35566_20130930
NM,8.853546981473183,20130930,231546,258868,KENTUCKY,22919.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231,35568,89.4455861674676,20000705,235949,35568_20130930
NM,6.2233652825336065,20130930,60533,66877,ARKANSAS,4162.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,20140203,35573,90.51392855540769,20000711,62715,35573_20130930
NM,17.40960748961206,20130930,11784376,14666287,UTAH,2553343.0,CIT BANK,SALT LAKE CITY,20150803,35575,80.35009815367721,20001020,12112944,35575_20130930
NM,14.422702003907348,20130930,4350610,5372953,TENNESSEE,774925.0,PINNACLE BANK,NASHVILLE,99991231,35583,80.97241870531903,20001027,4597929,35583_20130930
N,9.616231332183018,20130930,151181,168070,KANSAS,16162.0,COMMUNITY FIRST NB,MANHATTAN,99991231,35585,89.95121080502172,20010201,151908,35585_20130930
NM,6.698441447023497,20130930,97104,104905,MISSOURI,7027.0,NEW FRONTIER BANK,SAINT CHARLES,99991231,35597,92.5637481530909,20001016,97878,35597_20130930
NM,11.673463982019252,20130930,220283,256719,FLORIDA,29968.0,APOLLO BANK,MIAMI,20221007,35599,85.80704973141839,20011001,226751,35599_20130930
SB,92.71411508466241,20130930,635,28466,ILLINOIS,26392.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231,35602,2.2307313988618,20000501,2074,35602_20130930
NM,11.859198911063515,20130930,87015,99914,TENNESSEE,11849.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,99991231,35604,87.08989731168805,20001211,88066,35604_20130930
SB,4.193907999731778,20130930,477992,715824,FLORIDA,30021.0,ATLANTIC COAST BANK,JACKSONVILLE,20180525,45826,66.77507320235142,19390327,685803,45826_20130930
SI,8.362599320376637,20130930,1058601,1318083,GEORGIA,110226.0,HERITAGE BANK OF THE SOUTH,ALBANY,20150701,50028,80.3136828257401,19550101,1207857,50028_20130930
SI,5.656057929181078,20130930,107793,120561,ILLINOIS,6819.0,"ALLIED FIRST BANK,SB",OSWEGO,99991231,55130,89.40951053823376,19940103,113742,55130_20130930
N,9.237027878594505,20130930,90171,100292,CALIFORNIA,9264.0,MISSION OAKS NATIONAL BANK,TEMECULA,20140503,57021,89.90846727555538,20001117,91028,57021_20130930
NM,11.683600657270055,20130930,143078,175879,NEW MEXICO,20549.0,BANK OF CLOVIS,CLOVIS,99991231,57022,81.35024647627061,20001016,155330,57022_20130930
NM,10.485837813868411,20130930,61748,72164,NEW MEXICO,7567.0,AMERICAN HERITAGE BANK,CLOVIS,99991231,57025,85.56621029876392,20001205,64597,57025_20130930
NM,8.554299864087431,20130930,232978,268555,NORTH CAROLINA,22973.0,CAROLINA TRUST BANK,LINCOLNTON,20191231,57026,86.75243432444006,20001208,245582,57026_20130930
NM,10.752787247765596,20130930,106444,119383,TEXAS,12837.0,HBANK TEXAS,GRAPEVINE,20150207,57027,89.16177345183151,20001023,106546,57027_20130930
NM,9.240221342158087,20130930,66704,73732,MICHIGAN,6813.0,BANK OF ALPENA,ALPENA,20140809,57029,90.46818206477512,20010326,66919,57029_20130930
NM,9.343317617330744,20130930,56421,64902,COLORADO,6064.0,CHAMPION BANK,PARKER,99991231,57031,86.93260608301748,20020617,58838,57031_20130930
NM,14.388589748859387,20130930,102463,121645,OREGON,17503.0,WILLAMETTE VALLEY BANK,SALEM,99991231,57033,84.23116445394385,20001031,104142,57033_20130930
NM,8.874055346895718,20130930,95733,109961,MISSISSIPPI,9758.0,OXFORD UNIVERSITY BANK,OXFORD,99991231,57034,87.06086703467592,20001127,100202,57034_20130930
NM,8.810285329517717,20130930,86298,95048,INDIANA,8374.0,INDIANA COMMUNITY BANK,GOSHEN,20140101,57037,90.79412507364701,20000929,86674,57037_20130930
N,9.304422912581867,20130930,968657,1121026,WISCONSIN,104305.0,NICOLET NATIONAL BANK,GREEN BAY,99991231,57038,86.40807617307716,20001031,1016721,57038_20130930
NM,11.170553774731955,20130930,182165,226175,MISSISSIPPI,25265.0,COVENANT BANK,CLARKSDALE,20160201,57039,80.54161600530563,20001025,200910,57039_20130930
N,12.459376741935824,20130930,164686,190162,CALIFORNIA,23693.0,BANK OF SOUTHERN CA N A,SAN DIEGO,99991231,57044,86.60300165122369,20011218,166470,57044_20130930
NM,8.381201882123454,20130930,16049563,21006486,NEW YORK,1760596.0,SIGNATURE BANK,NEW YORK,99991231,57053,76.4028928969843,20010412,19245890,57053_20130930
N,14.051650320565864,20130930,112005,138973,NEW JERSEY,19528.0,ENTERPRISE NATIONAL BANK N J,KENILWORTH,20181221,57055,80.5947917940895,20020819,119445,57055_20130930
NM,14.18346101535466,20130930,218211,274249,UTAH,38898.0,CELTIC BANK,SALT LAKE CITY,99991231,57056,79.56674409022457,20010301,235352,57056_20130930
NM,5.507307572785133,20130930,396263,421549,TEXAS,23216.0,PARK CITIES BANK,DALLAS,20140301,57057,94.00164630920723,20001106,398333,57057_20130930
SM,14.855273322124779,20130930,93447,110035,ARKANSAS,16346.0,PEOPLES BANK,SHERIDAN,99991231,57058,84.92479665560958,20000913,93689,57058_20130930
NM,8.350332456126692,20130930,114780,128438,CALIFORNIA,10725.0,PREMIER SERVICE BANK,RIVERSIDE,20140131,57059,89.3660754605335,20010910,117713,57059_20130930
N,10.298324752325122,20130930,390982,448471,ILLINOIS,46185.0,CORNERSTONE NB&T CO,PALATINE,99991231,57061,87.18111093024967,20001016,402287,57061_20130930
SM,15.959497097010011,20130930,137995,165519,CALIFORNIA,26416.0,PACIFIC COMMERCE BANK,LOS ANGELES,20180731,57065,83.37109334879985,20021010,139103,57065_20130930
NM,12.67841308356429,20130930,217472,269529,MISSISSIPPI,34172.0,FIRST COMMERCIAL BANK,JACKSON,99991231,57069,80.68593732028836,20001012,235357,57069_20130930
NM,12.421376774638516,20130930,179007,205887,GEORGIA,25574.0,GEORGIA BANKING CO,ATLANTA,99991231,57071,86.94429468591994,20011101,180313,57071_20130930
NM,4.052560241552121,20130930,244639,256011,COLORADO,10375.0,ADVANTAGE BANK,LOVELAND,20190805,57072,95.55800336704282,20000921,245636,57072_20130930
NM,9.98587909306477,20130930,168149,187665,CALIFORNIA,18740.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,99991231,57073,89.60061812271867,20010301,168925,57073_20130930
NM,9.950279741330096,20130930,82882,96339,IDAHO,9586.0,BANKCDA,COEUR D ALENE,99991231,57074,86.03161751730866,20010517,86753,57074_20130930
SB,10.992554553254353,20130930,655477,796057,OHIO,87507.0,WESTFIELD BANK FSB,WESTFIELD CENTER,99991231,57077,82.34046054491073,20010205,708550,57077_20130930
NM,10.769101730058308,20130930,1155899,4137086,NEBRASKA,445527.0,WORLDS FOREMOST BANK,SIDNEY,20170926,57079,27.939931633038327,20010323,3691559,57079_20130930
SM,8.565329113520955,20130930,1380523,1632932,ILLINOIS,139866.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,99991231,57082,84.54258964855855,20001122,1493066,57082_20130930
NM,13.922012023605978,20130930,77373,90655,FLORIDA,12621.0,PLUS INTERNATIONAL BANK,MIAMI,99991231,57083,85.3488500358502,20010914,78034,57083_20130930
N,10.314254005208076,20130930,1303765,1475017,CALIFORNIA,152137.0,BRIDGE BANK NATIONAL ASSN,SAN JOSE,20150630,57086,88.38982872739773,20010514,1322880,57086_20130930
NM,9.764982812733521,20130930,142929,160584,TENNESSEE,15681.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,20180101,57091,89.00575399790763,20010305,144903,57091_20130930
NM,10.24168651318691,20130930,97642,113370,TENNESSEE,11611.0,TRADITIONS FIRST BANK,ERIN,99991231,57092,86.12684131604482,20001130,101759,57092_20130930
SB,67.9700252662655,20130930,50500,185623,WISCONSIN,126168.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,99991231,57093,27.205680330562483,20010406,59455,57093_20130930
NM,9.465825677304244,20130930,100233,127786,NORTH CAROLINA,12096.0,SOUND BANKING CO,MOREHEAD CITY,99991231,57095,78.43817006557839,20010904,115690,57095_20130930
NM,9.530206761880642,20130930,236738,272439,MICHIGAN,25964.0,NORTHSTAR BANK,BAD AXE,99991231,57097,86.8957821750924,20010201,246475,57097_20130930
NM,11.609200867049479,20130930,493303,567903,CALIFORNIA,65929.0,PREMIER VALLEY BANK,FRESNO,20220813,57098,86.86395387944772,20010601,501974,57098_20130930
NM,13.429742088625227,20130930,230181,269201,CALIFORNIA,36153.0,MISSION VALLEY BANK,SUN VALLEY,99991231,57101,85.50525443813359,20010712,233047,57101_20130930
N,9.615230380559009,20130930,89725,99748,TEXAS,9591.0,BANK OF BRENHAM NA,BRENHAM,99991231,57102,89.95167822913743,20010807,90157,57102_20130930
N,10.533056767779655,20130930,616736,728459,ILLINOIS,76729.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,99991231,57103,84.66310389465981,20010122,651730,57103_20130930
SB,87.71101833363588,20130930,500,5509,INDIANA,4832.0,EVERENCE TRUST CO,GOSHEN,99991231,57109,9.076057360682519,20010601,677,57109_20130930
SM,9.195143025363011,20130930,222855,261562,PENNSYLVANIA,24051.0,LANDMARK COMMUNITY BANK,PITTSTON,20210701,57112,85.20159656219175,20010301,237511,57112_20130930
NM,3.9486830784602147,20130930,258629,288248,KENTUCKY,11382.0,AMERICAN FOUNDERS BANK INC,LEXINGTON,20181101,57113,89.72447337015348,20010514,270866,57113_20130930
SM,8.50905495420483,20130930,155254,192160,TEXAS,16351.0,UNITED BK EL PASO DEL NORTE,EL PASO,20220617,57119,80.79412989175687,20010501,175809,57119_20130930
NM,13.676026296201313,20130930,136759,159871,CALIFORNIA,21864.0,UNITI BANK,BUENA PARK,20190525,57120,85.5433443213591,20011217,138007,57120_20130930
N,6.9029669260700395,20130930,75651,82240,GEORGIA,5677.0,FIRST CENTURY BANK NA,GAINESVILLE,99991231,57123,91.98808365758755,20020325,76563,57123_20130930
NM,7.358146876550569,20130930,275253,300293,ALABAMA,22096.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,99991231,57124,91.66147729051292,20010828,278197,57124_20130930
SI,9.3311743557373,20130930,32272,36437,PENNSYLVANIA,3400.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,20171001,57125,88.5693114142218,19100921,33038,57125_20130930
NM,10.782368708778613,20130930,201531,226824,GEORGIA,24457.0,GUARDIAN BANK,VALDOSTA,99991231,57127,88.84906359115438,20010501,202367,57127_20130930
SB,18.289468134463704,20130930,76946,94836,NEW YORK,17345.0,COMMUNITY FSB,WOODHAVEN,99991231,57129,81.13585558226833,20010716,77491,57129_20130930
NM,5.180698594605119,20130930,503035,575212,FLORIDA,29800.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,20220801,57131,87.45210461534182,20010427,545412,57131_20130930
N,5.965277449264393,20130930,39540,42278,WASHINGTON,2522.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,20150416,57132,93.52381853446236,20020403,39756,57132_20130930
N,12.820683374905967,20130930,412386,631425,MASSACHUSETTS,80953.0,LEADER BANK NATIONAL ASSN,ARLINGTON,99991231,57134,65.31036940254187,20020508,550472,57134_20130930
NM,10.512903907216598,20130930,716777,894729,SOUTH CAROLINA,94062.0,CRESCOM BANK,CHARLESTON,20200501,57135,80.11107273822576,20010702,800667,57135_20130930
NM,10.024343193092044,20130930,77979,87088,ARIZONA,8730.0,MISSION BANK,KINGMAN,99991231,57137,89.5404648171964,20010430,78358,57137_20130930
NM,12.056005286634727,20130930,39360,48424,MISSOURI,5838.0,COMMUNITY BANK OF MISSOURI,RICHMOND,99991231,57141,81.28200892119611,20010507,42586,57141_20130930
SM,9.8703081713207,20130930,239605,285523,KANSAS,28182.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,20211002,57144,83.91793305618111,20010420,257342,57144_20130930
N,12.331744339208429,20130930,254993,318860,NEW YORK,39321.0,GREATER HUDSON BANK NA,MIDDLETOWN,20190102,57145,79.97020636015806,20021015,279539,57145_20130930
SB,82.23920863309353,20130930,500,6672,KANSAS,5487.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,99991231,57160,7.49400479616307,20011001,1185,57160_20130930
NM,8.353217012372195,20130930,246514,289601,WEST VIRGINIA,24191.0,MAIN STREET BANK CORP,WHEELING,99991231,57162,85.12194363969738,20010620,265410,57162_20130930
SM,10.265590265590266,20130930,183970,213675,FLORIDA,21935.0,UNITED LEGACY BANK,WINTER PARK,20150228,57164,86.0980460980461,20011228,191740,57164_20130930
NM,11.918127503118638,20130930,48735,60924,WASHINGTON,7261.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231,57167,79.99310616505811,20020318,53663,57167_20130930
NM,2.490668296117214,20130930,72855,75281,TENNESSEE,1875.0,AMERICAN PATRIOT BANK,GREENEVILLE,20161214,57169,96.77740731393047,20010709,73406,57169_20130930
SM,15.103816681818952,20130930,297735,354182,CALIFORNIA,53495.0,COMMERCE WEST BANK,IRVINE,99991231,57176,84.06271352016759,20010924,300687,57176_20130930
SM,9.598223373739243,20130930,243551,270175,VIRGINIA,25932.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,90.14564634033498,20010723,244243,57184_20130930
NM,11.226956068432775,20130930,106421,126606,TEXAS,14214.0,LIVE OAK STATE BANK,DALLAS,20140101,57187,84.0568377486059,20011004,112392,57187_20130930
SB,11.61937869746187,20130930,169564,193883,RHODE ISLAND,22528.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,20150612,57189,87.45686831749045,20011112,171355,57189_20130930
NM,12.505138785267292,20130930,57045,65677,MICHIGAN,8213.0,GOGEBIC RANGE BANK,IRONWOOD,99991231,57192,86.8568905400673,20020520,57464,57192_20130930
N,10.554238736368509,20130930,711943,828596,ARIZONA,87452.0,BNC NATIONAL BANK,GLENDALE,99991231,57197,85.92160715233962,20010709,741144,57197_20130930
NM,12.777095883415946,20130930,11387979,21024762,DELAWARE,2686354.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,54.164603623099275,20010523,16368399,57203_20130930
N,9.425888999667665,20130930,42500,48144,MINNESOTA,4538.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,20150612,57210,88.2768361581921,20010904,43606,57210_20130930
NM,10.959156138844598,20130930,143647,163060,FLORIDA,17870.0,INTERCONTINENTAL BANK,WEST MIAMI,20180831,57214,88.09456641726972,20020621,145190,57214_20130930
NM,8.75341137199179,20130930,335033,399033,NEW JERSEY,34929.0,PASCACK COMMUNITY BANK,WALDWICK,20160108,57215,83.96122626449441,20020219,364104,57215_20130930
NM,8.379475765596947,20130930,559163,662261,PENNSYLVANIA,55494.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,84.4324216585304,20011106,606767,57228_20130930
N,13.73775218145226,20130930,123002,143597,GEORGIA,19727.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,85.6577783658433,20011119,123870,57230_20130930
NM,19.169899938738002,20130930,31648,39176,NEW YORK,7510.0,PCSB COMMERCIAL BANK,BREWSTER,20181231,57232,80.78415356340616,20020614,31666,57232_20130930
NM,11.195444066736998,20130930,90422,102372,WASHINGTON,11461.0,REGAL FINANCIAL BANK,SEATTLE,20141231,57236,88.32688625796116,20020418,90911,57236_20130930
NM,9.54657352455094,20130930,168675,202701,MICHIGAN,19351.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,20131021,57240,83.21369899507157,20011203,183350,57240_20130930
SM,7.924303149382869,20130930,461093,651969,IOWA,51664.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231,57244,70.72314787973048,20010914,600305,57244_20130930
NM,8.31470942964659,20130930,362388,400471,MINNESOTA,33298.0,VENTURE BANK,BLOOMINGTON,20180915,57249,90.49044749807102,20011126,367173,57249_20130930
SM,8.110480899187912,20130930,107162,173134,KANSAS,14042.0,CORNERSTONE BANK,OVERLAND PARK,99991231,57250,61.895410491295756,20011026,159092,57250_20130930
NM,4.507729191183855,20130930,355631,388333,GEORGIA,17505.0,FIRST CHATHAM BANK,SAVANNAH,99991231,57252,91.57887689173982,20020123,370828,57252_20130930
N,8.78215688759346,20130930,82326,102583,RHODE ISLAND,9009.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731,57254,80.2530633730735,20011129,93574,57254_20130930
SM,10.12685948970556,20130930,272333,315073,MARYLAND,31907.0,FREDERICK COUNTY BANK,FREDERICK,20200111,57255,86.43488969223006,20011018,283165,57255_20130930
N,13.152159537213274,20130930,149043,173903,VIRGINIA,22872.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,20150101,57259,85.70467444494919,20020916,151031,57259_20130930
SB,10.731229102112984,20130930,198840,228492,NORTH CAROLINA,24520.0,HARRINGTON BANK FSB,CHAPEL HILL,20140601,57262,87.0227404022898,20011221,203972,57262_20130930
NM,3.4775365903337505,20130930,235667,274936,GEORGIA,9561.0,AFFINITY BANK,ATLANTA,20200110,57264,85.71703960194372,20020903,265375,57264_20130930
SB,9.726984607729667,20130930,447937,554694,WISCONSIN,53955.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,99991231,57265,80.75389313747759,20011210,500739,57265_20130930
N,9.611937055212502,20130930,534353,607453,OHIO,58388.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231,57269,87.96614717517241,20020402,549065,57269_20130930
NM,10.85881383208384,20130930,40931,50954,KANSAS,5533.0,FIRST COMMERCE BANK,MARYSVILLE,99991231,57273,80.32931663853672,20020821,45421,57273_20130930
N,8.692754406733844,20130930,186096,214558,NEW JERSEY,18651.0,GRAND BANK NATIONAL ASSN,HAMILTON,20190930,57274,86.73458924859479,20020301,195907,57274_20130930
NM,9.381482726250766,20130930,77756,86287,ILLINOIS,8095.0,GATEWAY COMMUNITY BANK,ROSCOE,20190401,57275,90.11322678966704,20021029,78192,57275_20130930
NM,2.3961332784862197,20130930,212438,223652,NEVADA,5359.0,BANK OF LAS VEGAS,HENDERSON,20140101,57276,94.98596033122887,20020211,218293,57276_20130930
SB,12.053352612488972,20130930,120770,163216,KENTUCKY,19673.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408,57277,73.99397117929615,20021209,143544,57277_20130930
NM,8.314720345604117,20130930,193600,217590,ARIZONA,18092.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231,57279,88.97467714508939,20020805,199498,57279_20130930
NM,9.318594467585175,20130930,96177,112356,COLORADO,10470.0,FLATIRONS BANK,BOULDER,99991231,57280,85.60023496742497,20011222,101886,57280_20130930
SI,12.745997626537015,20130930,26846082,32509460,PENNSYLVANIA,4143655.0,CITIZENS BANK OF PA,PHILADELPHIA,20190102,57282,82.71770432360303,20011201,28365805,57282_20130930
N,10.193184952099354,20130930,197524,221187,TEXAS,22546.0,INDEPENDENCE BANK NA,HOUSTON,20131116,57285,89.30181249350098,20020513,198641,57285_20130930
NM,11.955483943493087,20130930,575668,667175,UTAH,79764.0,ENERBANK USA,SALT LAKE CITY,20211001,57293,86.28440813879416,20020603,587411,57293_20130930
N,9.576830762182672,20130930,177872,200818,COLORADO,19232.0,AMG NATIONAL TRUST BANK,BOULDER,99991231,57295,88.5737334302702,20010801,181586,57295_20130930
NM,10.825159959589156,20130930,164899,190048,ARIZONA,20573.0,1ST BANK YUMA,YUMA,99991231,57298,86.76702727731941,20010904,169475,57298_20130930
NM,8.63233593389565,20130930,405756,483357,FLORIDA,41725.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,20150108,57300,83.94540681111476,20020122,441632,57300_20130930
NM,10.119874954341256,20130930,166905,210803,KENTUCKY,21333.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231,57301,79.17581818095569,20011210,189470,57301_20130930
NM,9.862624744248194,20130930,107289,119745,NEW MEXICO,11810.0,CITY BANK NEW MEXICO,RUIDOSO,20140816,57302,89.597895527997,20011127,107935,57302_20130930
