BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.736146424715266,19960930,207945,229688,ILLINOIS,17769.0,FIRST NB OF MORTON GROVE,MORTON GROVE,20011107,17064,90.53368047089965,19511215,211919,17064_19960930
NM,6.714183616310289,19960930,47616,51771,KANSAS,3476.0,LABETTE COUNTY STATE BANK,ALTAMONT,99991231,17068,91.97427131019296,19150115,48295,17068_19960930
NM,9.27782960199005,19960930,23201,25728,GEORGIA,2387.0,PEOPLES BANK,WILLACOOCHEE,99991231,17073,90.17801616915423,19480924,23341,17073_19960930
N,7.601089602160989,19960930,683034,834433,OHIO,63426.0,MID AMERICAN NB&T CO,TOLEDO,20011231,17075,81.85606273960882,19520125,771007,17075_19960930
NM,7.322916483168037,19960930,52132,56767,OKLAHOMA,4157.0,COMMUNITY BANK&TRUST CO,TULSA,20081219,17076,91.83504500854369,19340101,52610,17076_19960930
NM,11.020111400360191,19960930,182362,239317,ALABAMA,26373.0,UNITED SECURITY BANK,THOMASVILLE,99991231,17077,76.20102207532268,19520121,212944,17077_19960930
NM,16.787402322874854,19960930,34632,42103,GEORGIA,7068.0,FARMERS BANK,FORSYTH,99991231,17089,82.25542122889105,19100101,35035,17089_19960930
SM,7.624210453296268,19960930,2774783,3128219,VIRGINIA,238502.0,FIRST VIRGINIA BANK,FALLS CHURCH,20031010,17092,88.70168616711298,19520405,2889717,17092_19960930
N,10.988366372230676,19960930,189303,264234,FLORIDA,29035.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231,17093,71.64218079429597,19520403,235199,17093_19960930
NM,7.719231410271673,19960930,76503,83998,TEXAS,6484.0,SEAGOVILLE STATE BANK,SEAGOVILLE,99991231,17094,91.077168504012,19520407,77514,17094_19960930
NM,14.023397008736858,19960930,15984,20259,NORTH DAKOTA,2841.0,LIBERTY STATE BANK,POWERS LAKE,99991231,17096,78.89826743669481,19520417,17418,17096_19960930
NM,10.190238377181691,19960930,66070,77692,OKLAHOMA,7917.0,NORTHWEST BANK&TRUST CO,OKLAHOMA CITY,19970912,17097,85.04093085517171,19520414,69775,17097_19960930
NM,11.236676512135611,19960930,13737,15574,KANSAS,1750.0,STATE BANK OF WHITING,WHITING,20121128,17104,88.20470014126107,19020101,13824,17104_19960930
NM,14.828879475715839,19960930,107803,127717,KANSAS,18939.0,DOUGLAS COUNTY BANK,LAWRENCE,20150114,17105,84.40771393001715,19520501,108778,17105_19960930
NM,7.247265664928959,19960930,116616,136962,LOUISIANA,9926.0,FIRST REPUBLIC BANK,RAYVILLE,20000901,17107,85.14478468480308,19520510,127036,17107_19960930
NM,8.805236228320819,19960930,136791,150490,TEXAS,13251.0,COMMUNITY B&T WACO TEXAS,WACO,99991231,17108,90.89706957272908,19520514,137239,17108_19960930
NM,8.332544266641415,19960930,9555,10561,ILLINOIS,880.0,BANK OF PALMYRA,PALMYRA,20020405,17110,90.47438689518039,19520524,9681,17110_19960930
NM,10.602622289460413,19960930,7047,7932,KANSAS,841.0,GORHAM STATE BANK,GORHAM,99991231,17114,88.8426626323752,19050101,7091,17114_19960930
SI,13.131528458750799,19960930,101125,154803,MAINE,20328.0,SANFORD INST FOR SVG,SANFORD,99991231,17115,65.32496140255681,19331101,134475,17115_19960930
NM,9.9537731884493,19960930,14790,16657,TEXAS,1658.0,COMMUNITY BANK,WELLINGTON,20091116,17117,88.79149906946029,19100101,14999,17117_19960930
NM,12.207744519223597,19960930,144237,174291,MISSISSIPPI,21277.0,FIRST SECURITY BANK,BATESVILLE,99991231,17120,82.75642460023754,19520701,153014,17120_19960930
NM,9.720193280143837,19960930,7925,8899,MINNESOTA,865.0,STATE BANK OF MORRISTOWN,MORRISTOWN,99991231,17122,89.05494999438139,19280502,8034,17122_19960930
SI,8.771540652874423,19960930,299917,342608,DELAWARE,30052.0,ARTISANS BANK,WILMINGTON,99991231,17123,87.53940363330686,18610228,312556,17123_19960930
NM,10.330723384363678,19960930,22212,25671,ILLINOIS,2652.0,HANOVER STATE BANK,HANOVER,20040320,17124,86.52565151338085,19520715,23019,17124_19960930
NM,12.330522765598651,19960930,25752,29650,GEORGIA,3656.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231,17126,86.85328836424958,19520715,25994,17126_19960930
N,7.944196548178042,19960930,1033759,1362353,KENTUCKY,108228.0,TRANS FINANCIAL BANK NA,BOWLING GREEN,19980821,17127,75.88040691362664,19520715,1254125,17127_19960930
NM,11.409976627367932,19960930,67600,77441,WISCONSIN,8836.0,INTERCITY STATE BANK,SCHOFIELD,99991231,17128,87.29226120530468,19520714,68605,17128_19960930
NM,7.105413401152229,19960930,17695,19267,OKLAHOMA,1369.0,PEOPLES STATE BANK,BLAIR,99991231,17138,91.84097160948772,19520825,17898,17138_19960930
NM,10.761680951064417,19960930,51369,57872,MISSOURI,6228.0,FARMERS EXCHANGE BANK,PARKVILLE,20071117,17139,88.76313243019077,19110711,51644,17139_19960930
NM,15.03934389892497,19960930,7538,9023,KANSAS,1357.0,CITIZENS STB OF POMONA,POMONA,20090716,17141,83.54205918209021,19011022,7666,17141_19960930
NM,14.858702825943482,19960930,28070,33334,IOWA,4953.0,SECURITY STATE BANK,HUBBARD,20130806,17142,84.20831583368333,19351014,28381,17142_19960930
NM,11.782902737183454,19960930,40517,46873,NEBRASKA,5523.0,BANK OF WOOD RIVER,WOOD RIVER,99991231,17145,86.43995477140358,18840101,41350,17145_19960930
NM,8.363923927051196,19960930,91161,102428,MISSOURI,8567.0,MERCANTILE BK OF PHELPS CNTY,ROLLA,19961018,17147,89.00007810364353,19521009,93861,17147_19960930
NM,12.299829642248723,19960930,12756,14675,SOUTH DAKOTA,1805.0,STATE BANK OF HUDSON,HUDSON,20041001,17148,86.92333901192504,19520902,12870,17148_19960930
N,20.502608205272804,19960930,311542,425580,DELAWARE,87255.0,BENEFICIAL NATIONAL BANK,WILMINGTON,19980630,17158,73.20409793693312,19521219,338325,17158_19960930
SM,7.4890215465711325,19960930,204604,253451,UTAH,18981.0,BANK OF UTAH,OGDEN,99991231,17159,80.72724116298615,19520205,234470,17159_19960930
NM,10.756585879873551,19960930,20964,23725,KANSAS,2552.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231,17160,88.36248682824025,19140125,21173,17160_19960930
NM,8.91033601816698,19960930,126091,140915,WISCONSIN,12556.0,DAIRY STATE BANK,RICE LAKE,99991231,17162,89.48018308909627,19530102,128359,17162_19960930
NM,12.135233799148976,19960930,35723,43007,NORTH DAKOTA,5219.0,LAKESIDE STATE BANK,NEW TOWN,20150314,17165,83.06322226614272,19520701,37788,17165_19960930
NM,11.172122832160513,19960930,54109,62101,LOUISIANA,6938.0,STATE B&T CO GOLDEN MEADOW,GOLDEN MEADOW,99991231,17169,87.13064201864704,19530116,55163,17169_19960930
NM,10.252742012398665,19960930,7237,8388,NEBRASKA,860.0,COMMERCIAL STATE BANK,ELSIE,20050101,17171,86.27801621363854,19070801,7528,17171_19960930
NM,8.327860239064758,19960930,13808,15226,MISSOURI,1268.0,WAVERLY BANK,WAVERLY,19991012,17173,90.68698279259162,19510915,13958,17173_19960930
NM,10.110468174644923,19960930,8441,9505,NORTH DAKOTA,961.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231,17174,88.80589163598106,19530102,8544,17174_19960930
SI,11.0609053948475,19960930,166009,200951,NEW HAMPSHIRE,22227.0,MEREDITH VILLAGE SB,MEREDITH,99991231,17180,82.61168145468298,18690101,178724,17180_19960930
NM,18.920365826455498,19960930,17940,22415,MISSOURI,4241.0,STATE BANK OF HALLSVILLE,HALLSVILLE,19991119,17185,80.0356903859023,18950101,18174,17185_19960930
NM,9.682811070624043,19960930,4067187,4880845,CALIFORNIA,472603.0,SUMITOMO BANK OF CALIFORNIA,SAN FRANCISCO,19981001,17187,85.02843257673621,19521114,4408242,17187_19960930
NM,15.913516661510183,19960930,42528,54947,GEORGIA,8744.0,BANK OF CAMILLA,CAMILLA,99991231,17190,77.39822010300836,18900101,46203,17190_19960930
NM,11.93282367098464,19960930,48307,56508,FLORIDA,6743.0,WARRINGTON BANK,PENSACOLA,99991231,17193,85.48701068875204,19530318,49765,17193_19960930
N,7.9327554504859465,19960930,34640,38070,MINNESOTA,3020.0,FIRST NB OF THE NORTH,SANDSTONE,20110728,17195,90.99028106120305,19020808,35050,17195_19960930
NM,9.801049676553156,19960930,14711,16386,SOUTH CAROLINA,1606.0,VICTORY SAVINGS BANK,COLUMBIA,19990329,17200,89.77785914805322,19211013,14780,17200_19960930
N,9.89198028511404,19960930,459291,524071,FLORIDA,51841.0,CITIZENS NB OF LEESBURG,LEESBURG,19970228,17203,87.63907943770978,19530411,472230,17203_19960930
NM,11.052914316411497,19960930,12942,14892,NEBRASKA,1646.0,POTTER STATE BANK OF POTTER,POTTER,99991231,17205,86.90572119258663,19450319,13246,17205_19960930
NM,8.796885528187467,19960930,23509,26714,WISCONSIN,2350.0,THERESA STATE BANK,LOMIRA,99991231,17208,88.00254548176986,19050401,24364,17208_19960930
NM,8.955223880597014,19960930,9034,10050,TEXAS,900.0,FIRST STATE BANK OF BRYSON,BRYSON,20131207,17209,89.8905472636816,19070101,9150,17209_19960930
NM,12.834558823529413,19960930,23611,27200,MICHIGAN,3491.0,RUTH STATE BANK,RUTH,20160401,17210,86.80514705882352,19530330,23709,17210_19960930
SM,8.183652829705155,19960930,196999,218521,ARKANSAS,17883.0,CITIZENS BANK,BATESVILLE,99991231,17211,90.15106099642597,19530424,200638,17211_19960930
NM,7.7462491846053485,19960930,10424,12264,KANSAS,950.0,EMPRISE BANK,POTWIN,20020331,17212,84.99673842139596,19040101,11314,17212_19960930
NM,10.873767945995626,19960930,82600,94659,TEXAS,10293.0,CITIZENS STATE BANK,SEALY,99991231,17214,87.26058800536663,19070812,84366,17214_19960930
SI,18.051333242585113,19960930,212606,264468,NEW HAMPSHIRE,47740.0,PORTSMOUTH SAVINGS BANK,PORTSMOUTH,19970829,17218,80.39006609495289,18230626,216728,17218_19960930
N,7.490166277364481,19960930,1758552,2569983,OHIO,192496.0,BANK ONE CLEVELAND NA,CLEVELAND,19970517,17219,68.42660048724058,19530514,2377487,17219_19960930
NM,11.637865523740045,19960930,231814,263184,ILLINOIS,30629.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,88.0805824062253,19460126,232555,17224_19960930
NM,9.293565199442694,19960930,17013,19379,MINNESOTA,1801.0,HERON LAKE STATE BANK,HERON LAKE,20131001,17225,87.790907683575,19530529,17578,17225_19960930
NM,14.605571465764125,19960930,9558,11523,KANSAS,1683.0,STATE BANK-PRETTY PRAIRIE,PRETTY PRAIRIE,19981001,17228,82.94714917990107,18970920,9840,17228_19960930
NM,9.355447780533858,19960930,23048,27011,NEBRASKA,2527.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,85.32819962237606,19431013,24484,17229_19960930
N,10.619141670024506,19960930,267898,302774,ILLINOIS,32152.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,88.48117737982786,19530627,270622,17230_19960930
NM,15.475529907890357,19960930,30071,36044,MICHIGAN,5578.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,83.42858728221063,19211010,30466,17232_19960930
NM,9.127503382199649,19960930,162842,180356,TEXAS,16462.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,20171130,17233,90.2892057929872,19530618,163894,17233_19960930
NM,15.84773499551794,19960930,39634,47969,ILLINOIS,7602.0,PUTNAM COUNTY BANK,HENNEPIN,99991231,17241,82.62419479247013,19461207,40367,17241_19960930
NM,9.382820859752917,19960930,101501,113079,COLORADO,10610.0,BANK OF DENVER,DENVER,99991231,17244,89.76114044163815,19411001,102469,17244_19960930
NM,11.891683868033446,19960930,24972,28583,GEORGIA,3399.0,CITIZENS BANK,WARRENTON,20041120,17258,87.36661652030926,19020401,25184,17258_19960930
SM,10.814326256043726,19960930,63696,76112,IOWA,8231.0,ST ANSGAR STATE BANK,ST. ANSGAR,99991231,17259,83.68719781374816,18910328,67881,17259_19960930
SI,9.171706928398102,19960930,121321,138055,CONNECTICUT,12662.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,87.878743978849,18510806,125393,17262_19960930
NM,8.841186594571154,19960930,66345,73791,GEORGIA,6524.0,DAWSON COUNTY BANK,DAWSONVILLE,20021201,17263,89.90933853721998,19531102,67267,17263_19960930
NM,8.534242231241322,19960930,337923,375253,CALIFORNIA,32025.0,TRANS-WORLD BANK,SHERMAN OAKS,19970527,17265,90.05204488704955,19531106,343228,17265_19960930
NM,8.407327010924035,19960930,171135,198553,OREGON,16693.0,SOUTH UMPQUA STATE BANK,ROSEBURG,99991231,17266,86.19109255463276,19531109,181860,17266_19960930
NM,16.466323220759396,19960930,17389,20964,TEXAS,3452.0,AUSTIN BANK BIG SANDY TEXAS,BIG SANDY,19990412,17270,82.94695668765503,19471006,17512,17270_19960930
NM,7.962804134880151,19960930,40589,44306,KANSAS,3528.0,FIRST STATE BANK,JUNCTION CITY,20070316,17278,91.61061707217985,19110101,40778,17278_19960930
NM,10.321013665759518,19960930,30429,34173,KANSAS,3527.0,HESSTON STATE BANK,HESSTON,19980307,17279,89.04398209112458,19070601,30646,17279_19960930
NM,12.762033708389747,19960930,36599,42838,NORTH DAKOTA,5467.0,BANK OF TIOGA,TIOGA,99991231,17280,85.43582800317475,19520716,37371,17280_19960930
N,8.965894097788766,19960930,2940750,3907095,CALIFORNIA,350306.0,CITY NATIONAL BANK,BEVERLY HILLS,99991231,17281,75.26691826024194,19531204,3556789,17281_19960930
NM,9.502295416454128,19960930,12267,13723,IOWA,1304.0,BENTON COUNTY SAVINGS BANK,NORWAY,99991231,17282,89.39007505647453,18810101,12419,17282_19960930
NM,7.555878337619455,19960930,226550,251976,FLORIDA,19039.0,CITRUS&CHEMICAL BANK,BARTOW,20071213,17283,89.90935644664572,19540105,232937,17283_19960930
NM,15.209038297334049,19960930,100237,126484,ILLINOIS,19237.0,MAYWOOD-PROVISO STATE BANK,MAYWOOD,20040730,17292,79.24875873628285,19540102,107247,17292_19960930
NM,9.540789074793203,19960930,62521,69271,FLORIDA,6609.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,20080201,17295,90.25566254276681,19540115,62662,17295_19960930
SM,12.370390055215992,19960930,3595096,4233375,NEVADA,523685.0,BANK OF AMERICA NEVADA,LAS VEGAS,19970101,17300,84.9226917057903,19540118,3709690,17300_19960930
SM,9.438784503119821,19960930,50746,56734,IOWA,5355.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,89.44548242676349,19160101,51379,17302_19960930
NM,9.824006218076837,19960930,31008,36024,ILLINOIS,3539.0,ASHLAND STATE BANK,CHICAGO,19970701,17305,86.07594936708861,19540205,32485,17305_19960930
NM,9.480787372697058,19960930,1105201,1357883,HAWAII,128738.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,81.39147481778622,19540215,1229145,17308_19960930
NM,6.340092264778457,19960930,197342,233025,ILLINOIS,14774.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,20090605,17309,84.68705074562816,19540220,218251,17309_19960930
NM,7.250676340383669,19960930,59988,65056,NEW MEXICO,4717.0,RUIDOSO STATE BANK,RUIDOSO,20010518,17314,92.20978848991638,19531201,60339,17314_19960930
NM,11.610129001433348,19960930,14684,16744,KANSAS,1944.0,CITIZENS STATE BANK,MILTONVALE,20130420,17315,87.69708552317248,19340101,14800,17315_19960930
NM,12.35407572835245,19960930,51055,59106,KANSAS,7302.0,GARNETT STATE SAVINGS BANK,GARNETT,99991231,17317,86.37870943728217,18990711,51804,17317_19960930
NM,8.387343415215284,19960930,101890,112479,ILLINOIS,9434.0,PEOPLES BANK&TRUST,PANA,99991231,17320,90.5857982378933,19540501,103045,17320_19960930
NM,6.881656066841252,19960930,185101,200475,ILLINOIS,13796.0,HARRIS BANK ARGO,SUMMIT,20050527,17321,92.3312133682504,19100503,186679,17321_19960930
NM,7.599776429514544,19960930,91795,123451,ARKANSAS,9382.0,UNION BANK OF BENTON,BENTON,20090612,17322,74.35743736381237,19540111,114069,17322_19960930
NM,8.46231812980219,19960930,135928,152925,MISSOURI,12941.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231,17323,88.8854013405264,19540511,139984,17323_19960930
N,8.610322498325305,19960930,109018,125396,TEXAS,10797.0,OMNIBANK NATIONAL ASSN,HOUSTON,20140306,17325,86.93897731985071,19540515,114599,17325_19960930
NM,11.275774254497659,19960930,104932,121730,TENNESSEE,13726.0,BANK OF DICKSON,DICKSON,99991231,17327,86.20060790273556,19540526,108004,17327_19960930
N,12.359750667853962,19960930,19509,22460,OHIO,2776.0,STEBBINS NB OF CRESTON,CRESTON,20040601,17338,86.86108637577917,18810901,19684,17338_19960930
NM,9.897518212124954,19960930,36294,40495,NEBRASKA,4008.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,20150406,17339,89.62587973823929,18840901,36487,17339_19960930
NM,11.65051474806026,19960930,29050,33123,LOUISIANA,3859.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,20141103,17340,87.70340850768348,19540715,29264,17340_19960930
NM,15.543862078515543,19960930,59373,72215,ARKANSAS,11225.0,DECATUR STATE BANK,DECATUR,20141229,17346,82.21699092986222,19540805,60990,17346_19960930
NM,13.95328415876361,19960930,9392,11388,IOWA,1589.0,FIRST STATE BANK,BRUNSVILLE,20211204,17347,82.47277836318932,19290101,9799,17347_19960930
NM,10.584831355319206,19960930,33100,37327,IOWA,3951.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,88.67575749457497,19540901,33376,17348_19960930
NM,9.210378208014408,19960930,31589,35536,TEXAS,3273.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,88.89295362449347,19540809,32263,17350_19960930
NM,11.961065701628502,19960930,13781,16027,ILLINOIS,1917.0,BANK OF MODESTO,MODESTO,20170721,17355,85.98614837461783,18910901,14110,17355_19960930
NM,6.673179529570902,19960930,12122,13307,NEBRASKA,888.0,FARMERS STATE BANK,CARROLL,20171127,17356,91.09491245209288,19450123,12419,17356_19960930
N,7.963971617029782,19960930,70295,80048,IOWA,6375.0,FIRST NATIONAL BANK,DAVENPORT,20161001,17358,87.81606036378173,19541001,73673,17358_19960930
NM,7.372188315842251,19960930,48459,57839,OKLAHOMA,4264.0,LEGACY BANK,HINTON,20000429,17359,83.78256885492488,19540920,53575,17359_19960930
NM,23.882721320808425,19960930,2555,3513,KANSAS,839.0,READING STATE BANK,READING,20150630,17366,72.72986051807571,19000101,2674,17366_19960930
NM,12.385167699419691,19960930,43945,50835,KANSAS,6296.0,MULVANE STATE BANK,MULVANE,99991231,17369,86.44634602144193,18860701,44539,17369_19960930
N,8.824363656992245,19960930,755750,916644,MINNESOTA,80888.0,MARQUETTE BANK NATIONAL ASSN,GOLDEN VALLEY,20020713,17373,82.44749324710575,19541214,835756,17373_19960930
NM,11.860684028867272,19960930,8363,9561,KANSAS,1134.0,STATE BANK OF ESBON,ESBON,99991231,17374,87.46992992364815,19001211,8427,17374_19960930
NM,13.684741205467175,19960930,14919,17852,KANSAS,2443.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,83.57046829486893,18871101,15409,17375_19960930
NM,8.139853033145716,19960930,46549,51168,KANSAS,4165.0,BANK OF KANSAS,SOUTH HUTCHINSON,20131116,17378,90.97287367104441,19071009,47003,17378_19960930
NM,9.2862509391435,19960930,298455,339405,OREGON,31518.0,COMMERCIAL BANK,SALEM,19981231,17381,87.93476819728643,19550103,307887,17381_19960930
NM,9.024013236670802,19960930,41593,45933,TEXAS,4145.0,WALBURG STATE BANK,GEORGETOWN,20001109,17384,90.55145538066314,19131001,41788,17384_19960930
NM,13.135100716588674,19960930,83516,98941,LOUISIANA,12996.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,84.40990085000152,19550120,85945,17388_19960930
NM,8.302457901492366,19960930,230604,260995,INDIANA,21669.0,GERMAN AMERICAN BANK,JASPER,99991231,17393,88.35571562673614,19101110,239326,17393_19960930
NM,11.24241790420414,19960930,8440,9562,KANSAS,1075.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,88.26605312696088,19070101,8487,17395_19960930
N,7.724227798617217,19960930,144188,158087,KANSAS,12211.0,COUNTRY CLUB BANK NA,PRAIRIE VILLAGE,20090404,17398,91.20800571837026,19531005,145876,17398_19960930
NM,13.017142857142858,19960930,22612,26250,KANSAS,3417.0,CALDWELL STB IN CALDWELL KS,CALDWELL,99991231,17399,86.14095238095238,19280403,22833,17399_19960930
NM,10.129783969813824,19960930,21473,24117,ILLINOIS,2443.0,WENONA STATE BANK,WENONA,20210430,17401,89.03677903553509,19340101,21674,17401_19960930
NM,10.974884826868776,19960930,11719,13458,KANSAS,1477.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,87.07831772923169,19030831,11981,17403_19960930
NM,9.360305208056072,19960930,9744,11271,KANSAS,1055.0,BENDENA STATE BANK,BENDENA,99991231,17410,86.45195634815012,19040101,10216,17410_19960930
NM,10.984848484848484,19960930,9088,10296,COLORADO,1131.0,NORTH PARK STATE BANK,WALDEN,99991231,17411,88.26728826728827,19550221,9165,17411_19960930
NM,20.660408824510412,19960930,32838,41974,ARKANSAS,8672.0,FARMERS&MERCHANTS BANK,DES ARC,19980706,17423,78.23414494687188,19011228,33302,17423_19960930
N,6.769375791675259,19960930,31442,33947,IOWA,2298.0,NATIONAL BANK OF IOWA,DENISON,20020107,17426,92.6208501487613,19550420,31649,17426_19960930
N,8.377026772529868,19960930,2554359,3170003,FLORIDA,265552.0,SUNTRUST BANK SOUTH FL NA,FORT LAUDERDALE,20000101,17429,80.57907200718738,19550429,2904451,17429_19960930
N,21.376877148543514,19960930,8610,11054,ARKANSAS,2363.0,FIRST NB OF ALTHEIMER,ALTHEIMER,99991231,17431,77.8903564320608,19550429,8691,17431_19960930
SM,8.007130331444472,19960930,63255,69001,CALIFORNIA,5525.0,GARFIELD BANK,MONTEBELLO,20080703,17433,91.67258445529775,19550502,63476,17433_19960930
SM,9.457567701103452,19960930,151824,170012,SOUTH DAKOTA,16079.0,DACOTAH BANK,ABERDEEN,99991231,17437,89.30193162835565,19550430,153933,17437_19960930
N,8.917557232083729,19960930,108408,154022,MICHIGAN,13735.0,FIRST NB OF MICHIGAN,EAST LANSING,99991231,17438,70.38475023048656,19550506,140287,17438_19960930
