BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.130743723353861,19960630,22850,25332,GEORGIA,2313.0,PEOPLES BANK,WILLACOOCHEE,99991231,17073,90.20211590083689,19480924,23019,17073_19960630
N,7.563571644313312,19960630,666790,801222,OHIO,60601.0,MID AMERICAN NB&T CO,TOLEDO,20011231,17075,83.22162896176091,19520125,740621,17075_19960630
NM,6.782382888577579,19960630,54074,58534,OKLAHOMA,3970.0,COMMUNITY BANK&TRUST CO,TULSA,20081219,17076,92.38049680527557,19340101,54564,17076_19960630
NM,11.145144215278911,19960630,182343,238983,ALABAMA,26635.0,UNITED SECURITY BANK,THOMASVILLE,99991231,17077,76.29956942544031,19520121,212348,17077_19960630
NM,10.230528243378615,19960630,129949,156727,MICHIGAN,16034.0,NORTH BANK,HALE,19960812,17080,82.91423940992937,19520214,140693,17080_19960630
NM,15.751795434792554,19960630,36528,43722,GEORGIA,6887.0,FARMERS BANK,FORSYTH,99991231,17089,83.54604089474407,19100101,36835,17089_19960630
SM,7.700955611111182,19960630,2755013,3108796,VIRGINIA,239407.0,FIRST VIRGINIA BANK,FALLS CHURCH,20031010,17092,88.61993517747707,19520405,2869389,17092_19960630
N,11.17089741117011,19960630,189810,254053,FLORIDA,28380.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231,17093,74.71275678696965,19520403,225673,17093_19960630
NM,7.638672203153877,19960630,76135,83326,TEXAS,6365.0,SEAGOVILLE STATE BANK,SEAGOVILLE,99991231,17094,91.3700405635696,19520407,76961,17094_19960630
NM,14.333789041960248,19960630,15723,19018,NORTH DAKOTA,2726.0,LIBERTY STATE BANK,POWERS LAKE,99991231,17096,82.67430854979493,19520417,16292,17096_19960630
NM,9.017893571137146,19960630,77196,85785,OKLAHOMA,7736.0,NORTHWEST BANK&TRUST CO,OKLAHOMA CITY,19970912,17097,89.9877600979192,19520414,78049,17097_19960630
NM,10.914855072463768,19960630,13686,15456,KANSAS,1687.0,STATE BANK OF WHITING,WHITING,20121128,17104,88.54813664596274,19020101,13769,17104_19960630
NM,13.778242615752074,19960630,115380,134814,KANSAS,18575.0,DOUGLAS COUNTY BANK,LAWRENCE,20150114,17105,85.58458320352486,19520501,116239,17105_19960630
NM,7.0740139909418565,19960630,116028,136231,LOUISIANA,9637.0,FIRST REPUBLIC BANK,RAYVILLE,20000901,17107,85.17004206091124,19520510,126594,17107_19960630
NM,8.633750604416267,19960630,134678,148904,TEXAS,12856.0,COMMUNITY BANK,WACO,99991231,17108,90.4461935206576,19520514,136048,17108_19960630
NM,8.189447284653227,19960630,9387,10367,ILLINOIS,849.0,BANK OF PALMYRA,PALMYRA,20020405,17110,90.54692775151925,19520524,9518,17110_19960630
NM,10.648940371199158,19960630,6751,7597,KANSAS,809.0,GORHAM STATE BANK,GORHAM,99991231,17114,88.86402527313413,19050101,6788,17114_19960630
SI,13.330409554011199,19960630,100574,148210,MAINE,19757.0,SANFORD INST FOR SVG,SANFORD,99991231,17115,67.85911881789353,19331101,128453,17115_19960630
NM,9.340208601898512,19960630,15254,17066,TEXAS,1594.0,COMMUNITY BANK,WELLINGTON,20091116,17117,89.3823977499121,19100101,15472,17117_19960630
NM,11.64739188740014,19960630,141961,174494,MISSISSIPPI,20324.0,FIRST SECURITY BANK,BATESVILLE,99991231,17120,81.35580593028988,19520701,154170,17120_19960630
NM,9.760610616398752,19960630,7667,8647,MINNESOTA,844.0,STATE BANK OF MORRISTOWN,MORRISTOWN,99991231,17122,88.66658956863652,19280502,7803,17122_19960630
SI,8.822061767658854,19960630,297841,332666,DELAWARE,29348.0,ARTISANS BANK,WILMINGTON,99991231,17123,89.53154214737906,18610228,303318,17123_19960630
NM,8.624053695465543,19960630,21683,25626,ILLINOIS,2210.0,HANOVER STATE BANK,HANOVER,20040320,17124,84.61328338406307,19520715,23416,17124_19960630
NM,12.196210352876562,19960630,25357,29132,GEORGIA,3553.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231,17126,87.0417410407799,19520715,25579,17126_19960630
N,7.905626267147232,19960630,1034078,1311509,KENTUCKY,103683.0,TRANS FINANCIAL BANK NA,BOWLING GREEN,19980821,17127,78.84642804586167,19520715,1207826,17127_19960630
NM,11.750751661931426,19960630,62067,72506,WISCONSIN,8520.0,INTERCITY STATE BANK,SCHOFIELD,99991231,17128,85.6025708217251,19520714,63986,17128_19960630
NM,6.880359330338914,19960630,18104,19592,OKLAHOMA,1348.0,PEOPLES STATE BANK,BLAIR,99991231,17138,92.40506329113924,19520825,18244,17138_19960630
NM,11.227911533099732,19960630,46852,53082,MISSOURI,5960.0,FARMERS EXCHANGE BANK,PARKVILLE,20071117,17139,88.26344146791756,19110711,47122,17139_19960630
NM,15.750177767243423,19960630,6990,8438,KANSAS,1329.0,CITIZENS STB OF POMONA,POMONA,20090716,17141,82.83953543493719,19011022,7109,17141_19960630
NM,14.292438952633127,19960630,28884,33990,IOWA,4858.0,SECURITY STATE BANK,HUBBARD,20130806,17142,84.97793468667255,19351014,29132,17142_19960630
NM,11.819310976008367,19960630,40025,45891,NEBRASKA,5424.0,BANK OF WOOD RIVER,WOOD RIVER,99991231,17145,87.21753720773137,18840101,40467,17145_19960630
NM,8.681332642709851,19960630,90485,102323,MISSOURI,8883.0,MERCANTILE BK OF PHELPS CNTY,ROLLA,19961018,17147,88.43075359401112,19521009,93440,17147_19960630
NM,12.417652475738471,19960630,12146,14117,SOUTH DAKOTA,1753.0,STATE BANK OF HUDSON,HUDSON,20041001,17148,86.03811008004534,19520902,12364,17148_19960630
N,19.968094835994826,19960630,312768,427517,DELAWARE,85367.0,BENEFICIAL NATIONAL BANK,WILMINGTON,19980630,17158,73.15919600857977,19521219,342150,17158_19960630
SM,7.238248299042242,19960630,198586,245156,UTAH,17745.0,BANK OF UTAH,OGDEN,99991231,17159,81.00393219011568,19520205,227411,17159_19960630
NM,10.752736008541685,19960630,19852,22478,KANSAS,2417.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231,17160,88.31746596672302,19140125,20061,17160_19960630
NM,8.807404350645523,19960630,121810,135704,WISCONSIN,11952.0,DAIRY STATE BANK,RICE LAKE,99991231,17162,89.76153982196546,19530102,123752,17162_19960630
NM,12.148978090061007,19960630,35054,42127,NORTH DAKOTA,5118.0,LAKESIDE STATE BANK,NEW TOWN,20150314,17165,83.21029268640065,19520701,37009,17165_19960630
NM,10.74242254063508,19960630,54569,62323,LOUISIANA,6695.0,STATE B&T CO GOLDEN MEADOW,GOLDEN MEADOW,99991231,17169,87.5583652905027,19530116,55628,17169_19960630
NM,10.34353995519044,19960630,6923,8034,NEBRASKA,831.0,COMMERCIAL STATE BANK,ELSIE,20050101,17171,86.1712720936022,19070801,7203,17171_19960630
NM,9.14025184541902,19960630,12433,13818,MISSOURI,1263.0,WAVERLY BANK,WAVERLY,19991012,17173,89.97684180055,19510915,12555,17173_19960630
NM,9.917617237008871,19960630,8443,9468,NORTH DAKOTA,939.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231,17174,89.17405999155048,19530102,8529,17174_19960630
SI,11.011307142455689,19960630,166045,195717,NEW HAMPSHIRE,21551.0,MEREDITH VILLAGE SB,MEREDITH,99991231,17180,84.83933434499814,18690101,174166,17180_19960630
NM,20.975589118754495,19960630,18405,23637,MISSOURI,4958.0,STATE BANK OF HALLSVILLE,HALLSVILLE,19991119,17185,77.86521132123366,18950101,18679,17185_19960630
NM,9.51233039403433,19960630,4084385,4897086,CALIFORNIA,465827.0,SUMITOMO BANK OF CALIFORNIA,SAN FRANCISCO,19981001,17187,85.30995779939336,19521114,4431259,17187_19960630
NM,15.670986162969472,19960630,42700,54636,GEORGIA,8562.0,BANK OF CAMILLA,CAMILLA,99991231,17190,78.15359836005564,18900101,46074,17190_19960630
NM,11.964891792270354,19960630,48035,54802,FLORIDA,6557.0,WARRINGTON BANK,PENSACOLA,99991231,17193,87.65191051421482,19530318,48245,17193_19960630
N,8.149868986196278,19960630,33825,37019,MINNESOTA,3017.0,FIRST NB OF THE NORTH,SANDSTONE,20110728,17195,91.37199816310543,19020808,34002,17195_19960630
NM,9.826626170589723,19960630,14185,15804,SOUTH CAROLINA,1553.0,VICTORY SAVINGS BANK,COLUMBIA,19990329,17200,89.75575803594027,19211013,14251,17200_19960630
N,9.310457409013722,19960630,456823,517633,FLORIDA,48194.0,CITIZENS NB OF LEESBURG,LEESBURG,19970228,17203,88.25229457936415,19530411,469439,17203_19960630
NM,10.845957903204182,19960630,13129,14918,NEBRASKA,1618.0,POTTER STATE BANK OF POTTER,POTTER,99991231,17205,88.00777584126558,19450319,13300,17205_19960630
NM,12.419945744889112,19960630,30845,35757,TEXAS,4441.0,FIRST STATE BANK OF CANADIAN,CANADIAN,19960701,17206,86.26282965573175,19530418,31316,17206_19960630
NM,9.14215879523772,19960630,22245,25366,WISCONSIN,2319.0,THERESA STATE BANK,LOMIRA,99991231,17208,87.69612867618072,19050401,23047,17208_19960630
NM,8.246326372776489,19960630,9383,10344,TEXAS,853.0,FIRST STATE BANK OF BRYSON,BRYSON,20131207,17209,90.70959010054138,19070101,9491,17209_19960630
NM,12.827856496834489,19960630,23033,26536,MICHIGAN,3404.0,RUTH STATE BANK,RUTH,20160401,17210,86.79906542056075,19530330,23132,17210_19960630
SM,7.916672543405594,19960630,192065,212703,ARKANSAS,16839.0,CITIZENS BANK,BATESVILLE,99991231,17211,90.29726896188582,19530424,195864,17211_19960630
NM,7.544295678665919,19960630,10290,12473,KANSAS,941.0,EMPRISE BANK,POTWIN,20020331,17212,82.49819610358374,19040101,11532,17212_19960630
NM,10.738645547114919,19960630,81415,92805,TEXAS,9966.0,CITIZENS STATE BANK,SEALY,99991231,17214,87.72695436668283,19070812,82839,17214_19960630
SI,18.12173899786951,19960630,211819,262381,NEW HAMPSHIRE,47548.0,PORTSMOUTH SAVINGS BANK,PORTSMOUTH,19970829,17218,80.72954977685121,18230626,214833,17218_19960630
N,6.956087391688705,19960630,1780982,2652655,OHIO,184521.0,BANK ONE CLEVELAND NA,CLEVELAND,19970517,17219,67.13960164439024,19530514,2468134,17219_19960630
SM,14.820639353596704,19960630,31221,36881,IOWA,5466.0,FIRST STATE BANK,GREENE,19960701,17223,84.65334454054934,18871107,31415,17223_19960630
NM,11.67491194047572,19960630,222413,252670,ILLINOIS,29499.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,88.02509201725572,19460126,223171,17224_19960630
NM,8.429156109920093,19960630,18630,20524,MINNESOTA,1730.0,HERON LAKE STATE BANK,HERON LAKE,20131001,17225,90.77177938023777,19530529,18794,17225_19960630
NM,15.173848955172115,19960630,9578,11533,KANSAS,1750.0,STATE BANK-PRETTY PRAIRIE,PRETTY PRAIRIE,19981001,17228,83.04864302436486,18970920,9783,17228_19960630
NM,9.424471652499415,19960630,22967,25646,NEBRASKA,2417.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,89.55392653825159,19431013,23229,17229_19960630
N,9.970247535430174,19960630,281256,315268,ILLINOIS,31433.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,89.21171828412652,19530627,283835,17230_19960630
NM,14.825756332403303,19960630,30759,36558,MICHIGAN,5420.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,84.13753487608732,19211010,31138,17232_19960630
NM,8.79888112511562,19960630,162729,179466,TEXAS,15791.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,20171130,17233,90.67399953194477,19530618,163675,17233_19960630
NM,15.554364143255414,19960630,38977,46630,ILLINOIS,7253.0,PUTNAM COUNTY BANK,HENNEPIN,99991231,17241,83.58781900064336,19461207,39377,17241_19960630
NM,9.309488946823327,19960630,100794,112004,COLORADO,10427.0,BANK OF DENVER,DENVER,99991231,17244,89.99142887754009,19411001,101577,17244_19960630
NM,11.672170732573417,19960630,24699,28161,GEORGIA,3287.0,CITIZENS BANK,WARRENTON,20041120,17258,87.70640247150314,19020401,24874,17258_19960630
SM,11.066580303889022,19960630,63470,74106,IOWA,8201.0,ST ANSGAR STATE BANK,ST. ANSGAR,99991231,17259,85.64758589048121,18910328,65905,17259_19960630
SI,8.87133765265753,19960630,126012,139528,CONNECTICUT,12378.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,90.31305544406858,18510806,127150,17262_19960630
NM,8.810752295125758,19960630,64150,71129,GEORGIA,6267.0,DAWSON COUNTY BANK,DAWSONVILLE,20021201,17263,90.18824951848052,19531102,64862,17263_19960630
NM,7.94876512338401,19960630,346628,385909,CALIFORNIA,30675.0,TRANS-WORLD BANK,SHERMAN OAKS,19970527,17265,89.821175458463,19531106,355234,17265_19960630
NM,8.61334671999741,19960630,158590,185259,OREGON,15957.0,SOUTH UMPQUA STATE BANK,ROSEBURG,99991231,17266,85.60447805504727,19531109,169302,17266_19960630
NM,15.493876030363712,19960630,18066,21473,TEXAS,3327.0,AUSTIN BANK BIG SANDY TEXAS,BIG SANDY,19990412,17270,84.13356307921576,19471006,18146,17270_19960630
NM,7.3180404516896616,19960630,44237,47909,KANSAS,3506.0,FIRST STATE BANK,JUNCTION CITY,20070316,17278,92.33546932726627,19110101,44403,17278_19960630
NM,10.551842064355665,19960630,28580,32165,KANSAS,3394.0,HESSTON STATE BANK,HESSTON,19980307,17279,88.85434478470387,19070601,28771,17279_19960630
NM,12.292304071546246,19960630,36325,42490,NORTH DAKOTA,5223.0,BANK OF TIOGA,TIOGA,99991231,17280,85.49070369498706,19520716,37267,17280_19960630
N,8.775530035243387,19960630,2857849,3828236,CALIFORNIA,335948.0,CITY NATIONAL BANK,BEVERLY HILLS,99991231,17281,74.65185009492623,19531204,3492288,17281_19960630
NM,9.587296831698,19960630,11950,13351,IOWA,1280.0,BENTON COUNTY SAVINGS BANK,NORWAY,99991231,17282,89.50640401468056,18810101,12071,17282_19960630
NM,7.492235866835449,19960630,226125,245681,FLORIDA,18407.0,CITRUS&CHEMICAL BANK,BARTOW,20071213,17283,92.04008449981887,19540105,227274,17283_19960630
NM,15.223764079850877,19960630,102955,125534,ILLINOIS,19111.0,MAYWOOD-PROVISO STATE BANK,MAYWOOD,20040730,17292,82.01363773957652,19540102,106423,17292_19960630
NM,9.648932946625687,19960630,62502,69303,FLORIDA,6687.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,20080201,17295,90.1865720098697,19540115,62616,17295_19960630
SM,11.939935303123168,19960630,3586321,4191547,NEVADA,500468.0,BANK OF AMERICA NEVADA,LAS VEGAS,19970101,17300,85.56079652691476,19540118,3691079,17300_19960630
SM,8.777499784315417,19960630,52452,57955,IOWA,5087.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,90.50470192390648,19160101,52868,17302_19960630
NM,9.723030857523081,19960630,31168,36069,ILLINOIS,3507.0,ASHLAND STATE BANK,CHICAGO,19970701,17305,86.41215448168788,19540205,32562,17305_19960630
NM,9.257404850447239,19960630,1114586,1360122,HAWAII,125912.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,81.94750176822373,19540215,1234210,17308_19960630
NM,6.395279400901479,19960630,207033,226073,ILLINOIS,14458.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,20090605,17309,91.57794163832037,19540220,211615,17309_19960630
NM,7.413066555151671,19960630,57243,62174,NEW MEXICO,4609.0,RUIDOSO STATE BANK,RUIDOSO,20010518,17314,92.06903207128381,19531201,57565,17314_19960630
NM,11.33675785449767,19960630,14281,16742,KANSAS,1898.0,CITIZENS STATE BANK,MILTONVALE,20130420,17315,85.30044200215028,19340101,14844,17315_19960630
NM,11.915086728519563,19960630,51663,59496,KANSAS,7089.0,GARNETT STATE SAVINGS BANK,GARNETT,99991231,17317,86.83440903590157,18990711,52407,17317_19960630
NM,8.524417994048662,19960630,98384,108547,ILLINOIS,9253.0,PEOPLES BANK&TRUST,PANA,99991231,17320,90.6372354832469,19540501,99294,17320_19960630
NM,6.964442108950779,19960630,184299,199815,ILLINOIS,13916.0,HARRIS BANK ARGO,SUMMIT,20050527,17321,92.23481720591548,19100503,185899,17321_19960630
NM,7.494745691467003,19960630,86233,118950,ARKANSAS,8915.0,UNION BANK OF BENTON,BENTON,20090612,17322,72.49516603614964,19540111,110035,17322_19960630
NM,8.060094237512233,19960630,137033,154291,MISSOURI,12436.0,FIRST STB OF FARMINGTON,FARMINGTON,99991231,17323,88.81464246132307,19540511,141855,17323_19960630
N,8.84640508644341,19960630,99250,114815,TEXAS,10157.0,OMNIBANK NATIONAL ASSN,HOUSTON,20140306,17325,86.44340896224361,19540515,104658,17325_19960630
NM,11.405165373621887,19960630,102286,117552,TENNESSEE,13407.0,BANK OF DICKSON,DICKSON,99991231,17327,87.01340683272085,19540526,104145,17327_19960630
N,12.525326947872536,19960630,18846,21716,OHIO,2720.0,STEBBINS NB OF CRESTON,CRESTON,20040601,17338,86.7839381101492,18810901,18996,17338_19960630
NM,10.29134620282178,19960630,35021,39266,NEBRASKA,4041.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,20150406,17339,89.18912035857994,18840901,35225,17339_19960630
NM,11.300394058805699,19960630,29065,32990,LOUISIANA,3728.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,20141103,17340,88.10245528948167,19540715,29262,17340_19960630
NM,15.147263109152902,19960630,60252,71267,ARKANSAS,10795.0,DECATUR STATE BANK,DECATUR,20141229,17346,84.54403861534792,19540805,60472,17346_19960630
NM,13.59810625986323,19960630,9455,11406,IOWA,1551.0,FIRST STATE BANK,BRUNSVILLE,20211204,17347,82.89496756093284,19290101,9855,17347_19960630
NM,10.266763573716654,19960630,33100,37149,IOWA,3814.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,89.10064873886242,19540901,33335,17348_19960630
NM,8.665539180156237,19960630,32440,37251,TEXAS,3228.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,87.0849104722021,19540809,34023,17350_19960630
NM,12.148744240379,19960630,13221,15409,ILLINOIS,1872.0,BANK OF MODESTO,MODESTO,20170721,17355,85.80050619767668,18910901,13537,17355_19960630
NM,6.739786997297727,19960630,11172,12582,NEBRASKA,848.0,FARMERS STATE BANK,CARROLL,20171127,17356,88.79351454458751,19450123,11734,17356_19960630
N,7.829344278508556,19960630,70268,80888,ILLINOIS,6333.0,MID AMERICA BANK NA,MOLINE,20161001,17358,86.87073484324004,19541001,74555,17358_19960630
NM,7.247474747474747,19960630,49308,55440,OKLAHOMA,4018.0,LEGACY BANK,HINTON,20000429,17359,88.93939393939394,19540920,51422,17359_19960630
NM,21.75226586102719,19960630,3342,4303,KANSAS,936.0,READING STATE BANK,READING,20150630,17366,77.66674413200093,19000101,3367,17366_19960630
NM,11.771179241640281,19960630,45204,51796,KANSAS,6097.0,MULVANE STATE BANK,MULVANE,99991231,17369,87.27314850567612,18860701,45699,17369_19960630
N,8.920481786248937,19960630,744175,919827,MINNESOTA,82053.0,MARQUETTE BANK NATIONAL ASSN,GOLDEN VALLEY,20020713,17373,80.90380038855133,19541214,837774,17373_19960630
NM,12.075998282524688,19960630,8127,9316,KANSAS,1125.0,STATE BANK OF ESBON,ESBON,99991231,17374,87.23701159295835,19001211,8191,17374_19960630
NM,12.94437357883645,19960630,15499,18031,KANSAS,2334.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,85.95751760856302,18871101,15697,17375_19960630
NM,8.226930070072932,19960630,44487,48949,KANSAS,4027.0,BANK OF KANSAS,SOUTH HUTCHINSON,20131116,17378,90.88438987517621,19071009,44922,17378_19960630
NM,9.326794337550584,19960630,281622,332365,OREGON,30999.0,COMMERCIAL BANK,SALEM,19981231,17381,84.73274863478404,19550103,301366,17381_19960630
NM,8.509421931001121,19960630,41265,45479,TEXAS,3870.0,WALBURG STATE BANK,GEORGETOWN,20001109,17384,90.73418500846545,19131001,41609,17384_19960630
NM,13.301048231045437,19960630,81456,96639,LOUISIANA,12854.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,84.28895166547667,19550120,83785,17388_19960630
NM,7.8519114937367425,19960630,231032,258332,INDIANA,20284.0,GERMAN AMERICAN BANK,JASPER,99991231,17393,89.43220352105044,19101110,238048,17393_19960630
NM,11.39542448227258,19960630,8119,9223,KANSAS,1051.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,88.02992518703242,19070101,8172,17395_19960630
N,7.9599909734113865,19960630,137155,150666,KANSAS,11993.0,COUNTRY CLUB BANK NA,PRAIRIE VILLAGE,20090404,17398,91.03248244461258,19531005,138673,17398_19960630
NM,12.959651714219078,19960630,22177,25726,KANSAS,3334.0,CALDWELL STB IN CALDWELL KS,CALDWELL,99991231,17399,86.2046178962917,19280403,22392,17399_19960630
NM,10.00126331747168,19960630,21170,23747,ILLINOIS,2375.0,WENONA STATE BANK,WENONA,20210430,17401,89.14810291826336,19340101,21372,17401_19960630
NM,11.273260752065479,19960630,11322,12951,KANSAS,1460.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,87.42182070882556,19030831,11491,17403_19960630
NM,9.714661160127653,19960630,9181,10654,KANSAS,1035.0,BENDENA STATE BANK,BENDENA,99991231,17410,86.1742068706589,19040101,9619,17410_19960630
NM,10.705265203030892,19960630,9147,10294,COLORADO,1102.0,NORTH PARK STATE BANK,WALDEN,99991231,17411,88.85758694385079,19550221,9192,17411_19960630
NM,18.700559950226648,19960630,32270,45004,ARKANSAS,8416.0,FARMERS&MERCHANTS BANK,DES ARC,19980706,17423,71.7047373566794,19011228,36588,17423_19960630
N,6.54163942221958,19960630,30739,33646,IOWA,2201.0,NATIONAL BANK OF IOWA,DENISON,20020107,17426,91.3600427985496,19550420,31445,17426_19960630
N,8.193799459026746,19960630,2696491,3171691,FLORIDA,259882.0,SUNTRUST BANK SOUTH FL NA,FORT LAUDERDALE,20000101,17429,85.01745598798874,19550429,2911809,17429_19960630
N,19.8885077186964,19960630,9252,11660,ARKANSAS,2319.0,FIRST NB OF ALTHEIMER,ALTHEIMER,99991231,17431,79.34819897084047,19550429,9341,17431_19960630
SM,7.285359256360616,19960630,67229,72831,CALIFORNIA,5306.0,GARFIELD BANK,MONTEBELLO,20080703,17433,92.30822040065357,19550502,67525,17433_19960630
SM,9.679503908337372,19960630,143369,160938,SOUTH DAKOTA,15578.0,DACOTAH BANK,ABERDEEN,99991231,17437,89.08337372155736,19550430,145360,17437_19960630
