BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,12.550211519298083,20061231,637929,1002509,PENNSYLVANIA,125817.0,FIRST SB OF PERKASIE,PERKASIE,99991231.0,30401,63.633244190326465,19220101,876692,30401_20061231
SL,9.570246680595808,20061231,181604,237392,NEW JERSEY,22719.0,FRANKLIN SAVINGS BANK S L A,SALEM,99991231.0,30402,76.49962930511559,18610101,214673,30402_20061231
SB,8.414286555358151,20061231,234608,288747,ILLINOIS,24296.0,BANKPLUS FSB,MORTON,20070731.0,30414,81.25036796919102,19190101,264451,30414_20061231
SB,8.050825988399374,20061231,327770,453941,VIRGINIA,36546.0,COMMUNITY BANK,STAUNTON,20130110.0,30417,72.20541876587487,19280101,417395,30417_20061231
SB,13.363221982066811,20061231,78515,93458,WISCONSIN,12489.0,FIRST FSB OF WISCONSIN,WAUKESHA,99991231.0,30422,84.01099959340024,19220101,80969,30422_20061231
SB,7.400991944289742,20061231,193070,228037,MASSACHUSETTS,16877.0,SCITUATE FSB,SCITUATE,20151204.0,30424,84.6660848897328,19280101,211160,30424_20061231
SI,8.893514091241492,20061231,16058,17777,WISCONSIN,1581.0,MILTON SAVINGS BANK,MILTON,20120706.0,30426,90.33020194633515,19040101,16196,30426_20061231
SI,20.407102346569626,20061231,185901,234683,NEW JERSEY,47892.0,CENTURY SAVINGS BANK,BRIDGETON,99991231.0,30428,79.21366268540967,18650101,186791,30428_20061231
SL,9.715588268559845,20061231,76630,114939,NEW YORK,11167.0,MASSENA SAVINGS&LOAN,MASSENA,99991231.0,30429,66.67014677350595,19240101,103772,30429_20061231
SI,13.445278075503156,20061231,32948,50382,PENNSYLVANIA,6774.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231.0,30431,65.39637172005875,19220101,43608,30431_20061231
SL,8.642124578597745,20061231,101109,140602,ALABAMA,12151.0,SOUTHFIRST BANK,SYLACAUGA,20210415.0,30433,71.91149485782563,19491018,128451,30433_20061231
SL,31.17362613140094,20061231,49056,72587,NORTH CAROLINA,22628.0,MORGANTON FS&LA,MORGANTON,99991231.0,30434,67.58234945651425,19030101,49959,30434_20061231
SL,8.924894036632272,20061231,81565,91777,OHIO,8191.0,EAGLE SAVINGS BANK,CINCINNATI,99991231.0,30439,88.87302919032003,18820101,83586,30439_20061231
SL,13.443934464539357,20061231,404166,547734,LOUISIANA,73637.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231.0,30441,73.78873686862602,19491031,474097,30441_20061231
SL,20.585387958557334,20061231,37481,48549,LOUISIANA,9994.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231.0,30447,77.20241405590228,19000101,38555,30447_20061231
SB,8.106897715092689,20061231,577073,669874,NEW YORK,54306.0,CITY&SUBURBAN FSB,YONKERS,20070712.0,30449,86.14649919238543,18890101,615568,30449_20061231
SI,6.746461582900058,20061231,141501,166176,PENNSYLVANIA,11211.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231.0,30464,85.151285384171,18910101,154965,30464_20061231
SI,11.25016878058874,20061231,467831,570267,NEW JERSEY,64156.0,MANASQUAN SAVINGS BANK,MANASQUAN,99991231.0,30470,82.03718609002449,18740101,506111,30470_20061231
SL,21.244518537310185,20061231,19408,27593,MINNESOTA,5862.0,JACKSON FS&LA,JACKSON,99991231.0,30492,70.33667959265031,18920101,21731,30492_20061231
SI,12.553442052174804,20061231,66615,78122,WISCONSIN,9807.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231.0,30516,85.27047438621643,19200101,68315,30516_20061231
SL,12.962990476473472,20061231,142766,201921,NEW JERSEY,26175.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,99991231.0,30519,70.70388914476453,18690101,175746,30519_20061231
SL,28.122678552477982,20061231,6688,9423,MISSOURI,2650.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027.0,30526,70.97527326753688,19450101,6773,30526_20061231
SB,11.711515876959213,20061231,261970,354224,NEW YORK,41485.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231.0,30530,73.95602782420163,18910101,312739,30530_20061231
SI,17.37330104221914,20061231,386150,469479,PENNSYLVANIA,81564.0,MARQUETTE SAVINGS BANK,ERIE,99991231.0,30544,82.25075029980042,19080101,387915,30544_20061231
SL,11.192441165320346,20061231,28862,34291,NEW YORK,3838.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929.0,30547,84.16785745530898,18510101,30453,30547_20061231
SL,24.30768408892094,20061231,111227,149751,PENNSYLVANIA,36401.0,WESTMORELAND FS&LA,LATROBE,99991231.0,30551,74.27462921783494,19520312,113350,30551_20061231
SB,9.146093338155675,20061231,3878411,6187866,FLORIDA,565948.0,BANKATLANTIC,FORT LAUDERDALE,20120802.0,30559,62.67768241910863,19520421,5621918,30559_20061231
SI,15.902497382981906,20061231,27601,33435,ILLINOIS,5317.0,SOUTH END SAVINGS S B,HOMEWOOD,20150726.0,30568,82.55121878271272,19140101,28118,30568_20061231
SB,9.136988832862535,20061231,63152,75758,ILLINOIS,6922.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215.0,30570,83.36017318303017,19130101,68836,30570_20061231
SL,8.321106028388272,20061231,479410,637235,NEW JERSEY,53025.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,20100706.0,30579,75.23284188721587,18870101,584210,30579_20061231
SI,13.671995729257397,20061231,29230,35591,WISCONSIN,4866.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231.0,30585,82.12750414430614,19220101,30725,30585_20061231
SB,8.152497808939527,20061231,131928,171150,MISSOURI,13953.0,F&M BANK&TRUST CO,HANNIBAL,99991231.0,30595,77.08326029798422,18860101,157197,30595_20061231
SI,9.293289048706734,20061231,199313,262243,ILLINOIS,24371.0,LINCOLN PARK SAVINGS BANK,CHICAGO,20100423.0,30600,76.00317262996533,19460101,237871,30600_20061231
SB,7.840781558004592,20061231,3418574,4499730,FLORIDA,352814.0,FIDELITY FEDERAL BANK&TRUST,WEST PALM BEACH,20070414.0,30614,75.9728694832801,19521215,4146916,30614_20061231
SB,7.2834527177511585,20061231,60248,83065,ILLINOIS,6050.0,TEMPO BANK A FSB,TRENTON,20221231.0,30615,72.5311503039788,18890101,77015,30615_20061231
SB,16.44926140459222,20061231,356395,503591,NEW JERSEY,82837.0,AMERICAN BANK OF NEW JERSEY,BLOOMFIELD,20090531.0,30617,70.77072465552403,19190101,420754,30617_20061231
SI,14.194548272404047,20061231,9391,10969,ILLINOIS,1557.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231.0,30618,85.61400309964445,18900101,9412,30618_20061231
SI,9.82178168874827,20061231,68171,80912,SOUTH CAROLINA,7947.0,ABBEVILLE SAVINGS&LOAN SSB,ABBEVILLE,99991231.0,30619,84.25326280403401,19070101,72965,30619_20061231
SB,12.94974966397269,20061231,211129,289411,RHODE ISLAND,37478.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20130907.0,30626,72.95126999319307,18880101,251933,30626_20061231
SI,10.753377543592519,20061231,123507,149739,PENNSYLVANIA,16102.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231.0,30637,82.48151784104341,19110101,133637,30637_20061231
NM,8.23072816480099,20061231,95287,118009,IOWA,9713.0,FIRST COMMUNITY BANK,KEOKUK,20110610.0,30652,80.74553635739647,18720101,108296,30652_20061231
SI,8.821034775233247,20061231,26779,29475,ILLINOIS,2600.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231.0,30656,90.85326547921969,18870101,26875,30656_20061231
SL,20.112272551296943,20061231,44258,61992,MISSOURI,12468.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523.0,30664,71.39308297844883,19520101,49524,30664_20061231
SI,8.430186829387857,20061231,236864,273351,NORTH CAROLINA,23044.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,20140401.0,30668,86.65196030012694,19110101,250307,30668_20061231
SL,10.298128533662997,20061231,252365,286353,MARYLAND,29489.0,FIRST SHORE FS&LA,SALISBURY,99991231.0,30680,88.1307337447137,19531218,256864,30680_20061231
SB,7.85815005787646,20061231,1063049,1663025,SOUTH CAROLINA,130683.0,COASTAL FEDERAL BANK,MYRTLE BEACH,20070818.0,30683,63.922610904827046,19540111,1532342,30683_20061231
SL,21.23408820715052,20061231,26245,34487,OHIO,7323.0,PEOPLES BUILDING L&S CO,MASON,99991231.0,30688,76.10113955983414,19090101,27164,30688_20061231
SB,10.479832468360192,20061231,116330,142779,MISSOURI,14963.0,B&L BANK,LEXINGTON,20160713.0,30691,81.47556713522297,18870101,127816,30691_20061231
SL,12.65753684760164,20061231,69964,84266,GUAM,10666.0,BANKPACIFIC LTD,HAGATNA,99991231.0,30692,83.02755559774998,19530101,73600,30692_20061231
SI,6.8333600470160825,20061231,76925,112302,OHIO,7674.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,20140912.0,30693,68.4983348471087,19230101,104628,30693_20061231
SL,14.640309155766944,20061231,55028,67280,NEBRASKA,9850.0,HOME FS&LA OF NEBRASKA,LEXINGTON,20160101.0,30695,81.78953626634959,19540128,57430,30695_20061231
SI,7.226020819081574,20061231,268975,296747,TEXAS,21443.0,ORANGE SAVINGS BANK SSB,ORANGE,20130601.0,30696,90.64118592605823,19540517,275304,30696_20061231
SB,15.217073527262096,20061231,176695,212071,TENNESSEE,32271.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,20200401.0,30698,83.31879417742172,19530101,179800,30698_20061231
SI,8.030968672831602,20061231,356349,449099,NEW JERSEY,36067.0,MAGYAR BANK,NEW BRUNSWICK,99991231.0,30704,79.34753807067038,19220101,413032,30704_20061231
SL,9.582798721003645,20061231,146134,196404,COLORADO,18821.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231.0,30707,74.4047982729476,19210101,177583,30707_20061231
SL,11.926934097421203,20061231,7356,8376,ILLINOIS,999.0,AMERICAN UNION S&LA,CHICAGO,20150904.0,30713,87.82234957020057,19250101,7377,30713_20061231
SB,17.947029326646096,20061231,458297,1043181,GEORGIA,187220.0,CHARTERBANK,WEST POINT,20180901.0,30720,43.932644478762555,19540615,855961,30720_20061231
SB,12.204142168322928,20061231,329168,472651,CALIFORNIA,57683.0,UNIVERSAL BANK,WEST COVINA,99991231.0,30722,69.64292892641717,19541117,414968,30722_20061231
SB,8.107726306908122,20061231,362633,516754,IOWA,41897.0,FIRST FSB OF IOWA,FORT DODGE,20120622.0,30742,70.17517039055335,19541001,474857,30742_20061231
SI,13.560679125798409,20061231,46955,54953,OHIO,7452.0,BELPRE SAVINGS BANK,BELPRE,20180101.0,30744,85.44574454533874,19020101,47501,30744_20061231
SB,5.832931137629581,20061231,24160065,41551082,VIRGINIA,2423646.0,E*TRADE BANK,ARLINGTON,20220101.0,30746,58.14545334824254,19330101,39127436,30746_20061231
SL,13.15070427890857,20061231,158401,184089,FLORIDA,24209.0,SUNSHINE STATE FS&LA,PLANT CITY,20180101.0,30750,86.04587998196524,19541126,159880,30750_20061231
SB,7.705400457443658,20061231,320243,411854,MARYLAND,31735.0,SUBURBAN FSB,CROFTON,20090130.0,30763,77.75643796102503,19540101,380119,30763_20061231
SB,6.2092812832316415,20061231,570793,706217,IOWA,43851.0,METABANK,STORM LAKE,99991231.0,30776,80.82402434379235,19540101,662366,30776_20061231
SL,26.563600281672105,20061231,44635,62484,NEW YORK,16598.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,20140630.0,30783,71.43428717751745,19000101,45886,30783_20061231
SM,10.206579994553246,20061231,457807,756414,MONTANA,77204.0,GLACIER BANK,KALISPELL,99991231.0,30788,60.5233377489047,19550715,679210,30788_20061231
SB,12.719927709562537,20061231,29899,37626,SOUTH DAKOTA,4786.0,FIRST FEDERAL BANK A FSB,BERESFORD,20130119.0,30789,79.46366873970126,19550718,32842,30789_20061231
SI,9.372653973559089,20061231,604007,707313,MICHIGAN,66294.0,NORTHWESTERN BANK,TRAVERSE CITY,20141101.0,30792,85.39458485847142,19551125,641019,30792_20061231
SL,7.2548306202050785,20061231,192784,255609,MISSISSIPPI,18544.0,FIRST FS&LA,PASCAGOULA,99991231.0,30812,75.42144447183003,19551028,237065,30812_20061231
SL,12.33204123432131,20061231,227835,295385,MISSOURI,36427.0,BANKLIBERTY,LIBERTY,20191207.0,30817,77.13154019330703,19551205,258958,30817_20061231
SI,9.35923760210686,20061231,71024,89612,ILLINOIS,8387.0,MARION COUNTY SAVINGS BANK,SALEM,99991231.0,30819,79.25724233361603,19100101,81225,30819_20061231
SB,8.411483393224273,20061231,1016012,1302089,HAWAII,109525.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231.0,30836,78.02938201612946,19210101,1192564,30836_20061231
NM,8.438961344142875,20061231,367808,425550,GEORGIA,35912.0,HERITAGE BANK,JONESBORO,99991231.0,30846,86.43120667371636,19550101,389638,30846_20061231
SI,6.224690757009139,20061231,209874,271146,ILLINOIS,16878.0,MCHENRY SAVINGS BANK,MCHENRY,99991231.0,30864,77.40258015976632,19550101,254268,30864_20061231
SL,10.190990817517722,20061231,73836,83093,MISSOURI,8468.0,BOULEVARD BANK,NEOSHO,20160331.0,30866,88.85947071353785,18840101,74625,30866_20061231
SM,8.711515515548015,20061231,185626,246398,MARYLAND,21465.0,PATAPSCO BANK,BALTIMORE,20150829.0,30869,75.33583876492504,19100101,224933,30869_20061231
SL,15.041500555519246,20061231,24098,30602,MAINE,4603.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231.0,30878,78.74648715770212,19020101,25999,30878_20061231
SB,7.184387116436307,20061231,944316,1771870,CALIFORNIA,127298.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231.0,30879,53.294880549927484,19560702,1644572,30879_20061231
SL,12.199170124481327,20061231,32524,38560,OHIO,4704.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231.0,30889,84.34647302904564,18900101,33857,30889_20061231
SB,10.596395342020635,20061231,15154343,19105280,DELAWARE,2024471.0,LEHMAN BROTHERS BANK FSB,WILMINGTON,20130605.0,30890,79.32018269295189,19210101,17080809,30890_20061231
SL,6.647648516736624,20061231,1010052,1838244,KANSAS,122200.0,FIDELITY BANK,WICHITA,99991231.0,30895,54.94656857305124,19560101,1716044,30895_20061231
SB,7.016678264989144,20061231,535042,814773,KANSAS,57170.0,SECURITY SAVINGS BANK FSB,OLATHE,20101015.0,30898,65.66761539717197,19560101,757603,30898_20061231
SM,8.46148356631002,20061231,418780,574521,MARYLAND,48613.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,99991231.0,30903,72.89202657518176,19500101,525908,30903_20061231
SL,17.761305102800193,20061231,54576,68531,INDIANA,12172.0,LAKE FEDERAL BANK FSB,HAMMOND,20160701.0,30927,79.6369526199822,19560101,56359,30927_20061231
SB,6.268949111432436,20061231,67959,107195,MINNESOTA,6720.0,MID-CENTRAL FSB,WADENA,99991231.0,30943,63.39754652735669,19570311,100475,30943_20061231
SL,22.61490569492767,20061231,4146,5461,MISSOURI,1235.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,20161007.0,30950,75.92016114264787,19090101,4226,30950_20061231
SI,9.446155704535846,20061231,59896,66228,TEXAS,6256.0,TEXAS SAVINGS BANK,SNYDER,20141014.0,30951,90.43908920698193,19560101,59972,30951_20061231
SL,10.894903723346797,20061231,1201082,1416387,CALIFORNIA,154314.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,99991231.0,30953,84.79899914359564,19560101,1262073,30953_20061231
SL,15.618881224207007,20061231,50703,66394,PENNSYLVANIA,10370.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,20200501.0,30954,76.36684037714251,18850101,56024,30954_20061231
SL,9.24930577534452,20061231,11817261,16208730,CALIFORNIA,1499195.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,20081121.0,30968,72.90676690894351,19571016,14709535,30968_20061231
SB,12.00169071915947,20061231,72594,82805,ILLINOIS,9938.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231.0,30969,87.66861904474368,19130101,72867,30969_20061231
SL,15.030886421343844,20061231,74980,131935,NEW YORK,19831.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231.0,30976,56.83101527267215,18920101,112104,30976_20061231
SL,12.29627577191412,20061231,177902,281508,MICHIGAN,34615.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,20180518.0,30985,63.19607258053057,19570910,246893,30985_20061231
SL,26.756173045666067,20061231,65265,89826,SOUTH CAROLINA,24034.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,99991231.0,30987,72.65713713178812,18930101,65792,30987_20061231
SB,6.728338852660507,20061231,356520,489794,NEW JERSEY,32955.0,CENLAR FSB,TRENTON,99991231.0,30996,72.78978509332494,19120101,456839,30996_20061231
SI,8.400621383089502,20061231,43047,58579,ILLINOIS,4921.0,TWIN OAKS SAVINGS BANK,MARSEILLES,20141231.0,31004,73.48537871933628,18900101,53658,31004_20061231
SL,15.300498424376341,20061231,62920,79651,NORTH CAROLINA,12187.0,CHERRYVILLE FS&LA,CHERRYVILLE,20101001.0,31015,78.99461400359067,19120101,67464,31015_20061231
NM,6.295899944210046,20061231,9238856,16999476,PUERTO RICO,1070270.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,20100430.0,31027,54.347886958398014,19580430,15929206,31027_20061231
SL,9.853111683861487,20061231,110430,135409,MINNESOTA,13342.0,HOMETOWN BANK,REDWOOD FALLS,99991231.0,31028,81.55292484251416,19240101,122071,31028_20061231
N,9.072429004126603,20061231,44487,49193,OHIO,4463.0,SYCAMORE NATIONAL BANK,CINCINNATI,20071221.0,31032,90.4335982761775,18800101,44730,31032_20061231
SI,8.574605242469847,20061231,80242,89042,TEXAS,7635.0,INTERSTATE BANK SSB,PERRYTON,99991231.0,31043,90.11702342714673,19570101,81407,31043_20061231
SB,12.33149480568226,20061231,109953,157191,MINNESOTA,19384.0,FIRST FEDERAL SAVINGS BANK,BAXTER,20130222.0,31063,69.94866118289215,19220101,137807,31063_20061231
SL,8.618595654716387,20061231,16687,22231,MINNESOTA,1916.0,ST JAMES FS&LA,SAINT JAMES,20150717.0,31071,75.06185056902524,19580101,20315,31071_20061231
SB,10.530132824822367,20061231,168006,197177,NORTH CAROLINA,20763.0,FIRST FEDERAL BANK,DUNN,99991231.0,31077,85.20567814704555,19580101,176414,31077_20061231
SL,15.194395407347688,20061231,60261,71941,MARYLAND,10931.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231.0,31083,83.76447366592068,18760101,61010,31083_20061231
NM,8.92746660442955,20061231,804297,908354,NORTH CAROLINA,81093.0,FIRST SOUTH BANK,WASHINGTON,20171101.0,31084,88.54444412640888,19020101,827260,31084_20061231
SL,8.160440921175628,20061231,63658,82373,SOUTH CAROLINA,6722.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231.0,31089,77.28017675694706,19200101,75651,31089_20061231
SL,28.549224317428664,20061231,22082,34099,KENTUCKY,9735.0,BLUE GRASS FS&LA,PARIS,99991231.0,31090,64.75849731663685,19140101,24364,31090_20061231
SB,5.889665193538769,20061231,513982,714353,SOUTH CAROLINA,42073.0,SECURITY FEDERAL BANK,AIKEN,99991231.0,31100,71.95070224384862,19220101,672280,31100_20061231
SB,14.652600170502982,20061231,23673,28152,MARYLAND,4125.0,NORTH ARUNDEL SB FSB,PASADENA,20220101.0,31109,84.08994032395567,19560101,24027,31109_20061231
SB,18.188400415862173,20061231,42417,53864,NEW JERSEY,9797.0,FIRST INVESTORS FSB,EDISON,20111229.0,31118,78.74832912520422,18680101,44067,31118_20061231
SM,7.903117497701577,20061231,271960,346977,MARYLAND,27422.0,CECIL BANK,ELKTON,99991231.0,31121,78.3798349746525,19591007,319555,31121_20061231
SI,13.103485898205225,20061231,15912,18331,TEXAS,2402.0,OLYMPIC SAVINGS SSB,REFUGIO,20110501.0,31123,86.80377502591239,19580101,15929,31123_20061231
SB,8.164420243345273,20061231,102726,144897,ALABAMA,11830.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231.0,31127,70.89587776144434,19591120,133067,31127_20061231
SB,9.390850270011914,20061231,108333,140179,TENNESSEE,13164.0,SECURITY FSB OF MCMINNVILLE,MC MINNVILLE,99991231.0,31146,77.28190385150415,19590101,127015,31146_20061231
SB,10.019292038734894,20061231,110555,159133,KENTUCKY,15944.0,CENTRAL KENTUCKY FSB,DANVILLE,20130101.0,31156,69.47333362658908,18860101,143189,31156_20061231
NM,8.739147592738753,20061231,133004,152040,MISSISSIPPI,13287.0,FIRST SOUTHERN BANK,COLUMBIA,99991231.0,31158,87.4796106287819,19600328,138753,31158_20061231
SB,9.864835843333065,20061231,242933,298008,PENNSYLVANIA,29398.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231.0,31184,81.51895251134198,19020101,268610,31184_20061231
SI,9.220280153712658,20061231,87209,121005,PENNSYLVANIA,11157.0,NORTH PENN BANK,SCRANTON,20110601.0,31188,72.07057559604975,19020101,109848,31188_20061231
SB,9.387690283354885,20061231,540983,617106,NEW YORK,57932.0,PONCE DE LEON FEDERAL BANK,BRONX,99991231.0,31189,87.66451792722806,19600331,559174,31189_20061231
SL,22.029248177185092,20061231,82236,120281,KENTUCKY,26497.0,FIRST FS&LA,HAZARD,99991231.0,31197,68.36990048303556,19600726,93784,31197_20061231
SB,11.020821816841718,20061231,117815,162810,TENNESSEE,17943.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231.0,31198,72.36349118604508,19600802,144867,31198_20061231
NM,12.495126432336924,20061231,3280966,4065297,GEORGIA,507964.0,BANK OF NORTH GEORGIA,ALPHARETTA,20100601.0,31203,80.70667407571945,19600805,3557333,31203_20061231
SB,14.901397558415733,20061231,122878,181030,MINNESOTA,26976.0,QUEEN CITY FSB,VIRGINIA,20110822.0,31204,67.87714743412694,19600817,154052,31204_20061231
SB,7.658133264026509,20061231,196972,246248,NORTH CAROLINA,18858.0,AF BANK,WEST JEFFERSON,99991231.0,31217,79.98927910074397,19390101,227388,31217_20061231
SB,8.99366640130871,20061231,334289,457244,INDIANA,41123.0,FIRST HARRISON BANK,CORYDON,99991231.0,31223,73.10954326355294,18910101,416121,31223_20061231
SL,9.273868942199323,20061231,5610,6211,NEW YORK,576.0,CANISTEO SAVINGS&LOAN ASSN,CANISTEO,20090220.0,31225,90.32361938496216,19210101,5638,31225_20061231
SL,18.517488137741303,20061231,52147,64701,TENNESSEE,11981.0,HIGHLAND FS&LA,CROSSVILLE,99991231.0,31232,80.59689958424136,19610216,52720,31232_20061231
NM,8.873649418661,20061231,241471,299223,KENTUCKY,26552.0,HOME FEDERAL BANK CORP,MIDDLESBORO,99991231.0,31236,80.69934463594042,19200101,272671,31236_20061231
SB,11.76336330853152,20061231,15014,21907,KENTUCKY,2577.0,COMMONWEALTH BANK FSB,MOUNT STERLING,20150531.0,31239,68.53517140639978,19610317,19330,31239_20061231
