BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.611136581502938,19961231,21453.0,23993,NEBRASKA,2306.0,GRETNA STATE BANK,GRETNA,19990412,18008,89.41357896053016,19590328,21687.0,18008_19961231
SI,14.853898254196727,19961231,268384.0,339729,NEW HAMPSHIRE,50463.0,LACONIA SAVINGS BANK,LACONIA,99991231,18012,78.99943778717743,18310702,289266.0,18012_19961231
SB,9.052259345513638,19961231,312235.0,349526,NEW HAMPSHIRE,31640.0,MASCOMA SAVINGS BANK,LEBANON,99991231,18013,89.3309796696097,18990101,317886.0,18013_19961231
SI,6.582250641660058,19961231,305514.0,427407,NEW HAMPSHIRE,28133.0,PRIMARY BANK,PETERBOROUGH,19971101,18016,71.48081336992608,18590101,399274.0,18016_19961231
NM,8.481535200267768,19961231,40579.0,44815,KANSAS,3801.0,KANSAS STATE BANK,GARNETT,99991231,18019,90.54780765368739,18990101,41014.0,18019_19961231
NM,10.08420208500401,19961231,4457.0,4988,KANSAS,503.0,FARMERS STB OF CORNING,CORNING,20060303,18020,89.35445068163592,18880101,4485.0,18020_19961231
N,14.333364169549853,19961231,3091111.0,4053675,MARYLAND,581028.0,FIRST UNION NB OF MARYLAND,ROCKVILLE,19970731,18024,76.2545344656392,19590612,3472647.0,18024_19961231
SI,7.116435534185422,19961231,311596.0,441738,NEW HAMPSHIRE,31436.0,CONCORD SAVINGS BANK,CONCORD,19970829,18026,70.53864507920984,18720101,410302.0,18026_19961231
SI,9.600533746424436,19961231,116759.0,130399,NEW HAMPSHIRE,12519.0,SUGAR RIVER SAVINGS BANK,NEWPORT,99991231,18028,89.53979708433347,18950101,117880.0,18028_19961231
SI,9.198139663310121,19961231,104979.0,115893,NEW HAMPSHIRE,10660.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231,18030,90.58269265615696,18750721,105233.0,18030_19961231
SI,7.476066269204311,19961231,124297.0,139552,NEW HAMPSHIRE,10433.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231,18031,89.06859091951387,18890101,129119.0,18031_19961231
NM,6.988937543212721,19961231,15876.0,17356,MISSOURI,1213.0,EMINENCE SECURITY BANK,EMINENCE,99991231,18033,91.47268955980641,19590629,16143.0,18033_19961231
NM,7.638167837747574,19961231,558579.0,769517,HAWAII,58777.0,CITY BANK,HONOLULU,20050222,18035,72.58825990848806,19590619,710740.0,18035_19961231
SI,9.250470662064638,19961231,45078.0,50992,NEW HAMPSHIRE,4717.0,SIWOOGANOCK GUARANTY SB,LANCASTER,20061018,18037,88.40210229055539,18870804,46275.0,18037_19961231
SI,11.134641435323486,19961231,149513.0,169049,NEW HAMPSHIRE,18823.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231,18038,88.44358736224407,19070415,150226.0,18038_19961231
NM,11.212510100289938,19961231,37109.0,42078,TEXAS,4718.0,GULF COAST BANK,WINNIE,20090924,18046,88.1909786586815,19590716,37360.0,18046_19961231
NM,8.87717690192484,19961231,19615.0,21820,KANSAS,1937.0,FARMERS&MERCHANTS STATE BANK,MACKSVILLE,20030627,18051,89.89459211732355,19061107,19883.0,18051_19961231
NM,12.498220387243736,19961231,145259.0,168576,TEXAS,21069.0,FIRSTBANK,TEXARKANA,20000901,18052,86.16825645406226,19590729,147507.0,18052_19961231
NM,6.9489656627134115,19961231,4926921.0,12458847,HAWAII,865761.0,BANK OF HAWAII,HONOLULU,99991231,18053,62.29972163555745,18970101,11593086.0,18053_19961231
NM,7.3393135624895285,19961231,142821.0,155178,ILLINOIS,11389.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,20130628,18055,92.03688667207982,19590730,143789.0,18055_19961231
NM,14.295985881225079,19961231,232994.0,275378,IDAHO,39368.0,BANK OF COMMERCE,IDAHO FALLS,99991231,18059,84.60879227825025,19590801,236010.0,18059_19961231
NM,12.835540699870648,19961231,75803.0,87359,TEXAS,11213.0,LAMAR BANK,BEAUMONT,20080322,18060,86.77182660057922,19590808,76146.0,18060_19961231
NM,12.967270760075737,19961231,15929.0,18485,OKLAHOMA,2397.0,FIRST STATE BANK,WAYNOKA,99991231,18063,86.17257235596429,19590720,16088.0,18063_19961231
N,9.262391700112714,19961231,451127.0,620153,IOWA,57441.0,BOATMENS BANK IOWA NA,DES MOINES,19970815,18064,72.74446789743821,19590810,562712.0,18064_19961231
NM,7.730310956117408,19961231,9425.0,10323,KANSAS,798.0,FREEPORT STATE BANK,HARPER,20180630,18067,91.3009783977526,19020101,9525.0,18067_19961231
SM,9.047872340425531,19961231,16784.0,18800,NEBRASKA,1701.0,STATE BANK,PALMER,19991113,18069,89.27659574468085,19381203,17099.0,18069_19961231
NM,15.396427975296278,19961231,25058.0,29955,IOWA,4612.0,WATKINS SAVINGS BANK,WATKINS,99991231,18071,83.65214488399265,18920101,25343.0,18071_19961231
NM,12.262605016325683,19961231,141771.0,163546,KANSAS,20055.0,INDUSTRIAL STATE BANK,KANSAS CITY,20170101,18072,86.68570310493683,19590911,143491.0,18072_19961231
NM,9.983361064891847,19961231,11384.0,13222,KANSAS,1320.0,ROXBURY BANK,ROXBURY,20180127,18074,86.09892603237029,19081012,11902.0,18074_19961231
NM,16.12953448544294,19961231,9649.0,12846,ILLINOIS,2072.0,COMMUNITY BANK OF UTICA,UTICA,19970308,18076,75.11287560330064,19590904,10774.0,18076_19961231
NM,11.037624926513816,19961231,5987.0,6804,KANSAS,751.0,CITIZENS STATE BANK,GRAINFIELD,20140816,18077,87.99235743680188,19050408,6053.0,18077_19961231
NM,6.796841913169828,19961231,266702.0,290429,MASSACHUSETTS,19740.0,SLADES FERRY TRUST CO,SOMERSET,20080301,18085,91.83036129312156,19590930,270689.0,18085_19961231
NM,7.8512921455330495,19961231,28758.0,31498,MISSOURI,2473.0,BELLE STATE BANK,BELLE,20030331,18086,91.30103498634834,19560409,29025.0,18086_19961231
NM,9.380122639791148,19961231,14785.0,16471,KANSAS,1545.0,PIQUA STATE BANK,PIQUA,99991231,18089,89.7638273328881,19100101,14926.0,18089_19961231
NM,13.247706422018348,19961231,14072.0,16350,KANSAS,2166.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231,18094,86.06727828746178,19060726,14184.0,18094_19961231
NM,13.40868816515323,19961231,85746.0,99883,ILLINOIS,13393.0,BANK OF MT CARMEL,MOUNT CARMEL,19981231,18099,85.84644033519217,19591102,86490.0,18099_19961231
NM,7.136265032729487,19961231,366663.0,420416,KANSAS,30002.0,COMMERCE BANK&TRUST,TOPEKA,99991231,18100,87.21433056781855,19591130,390414.0,18100_19961231
NM,8.87816054332706,19961231,21956.0,24442,KANSAS,2170.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231,18101,89.82898289828984,19090101,22272.0,18101_19961231
NM,7.176443471245822,19961231,153015.0,173540,ILLINOIS,12454.0,HARRIS BK ARLINGTON MEADOWS,ROLLING MEADOWS,20050527,18106,88.17275556067766,19591110,161086.0,18106_19961231
NM,5.770850884582982,19961231,2224.0,2374,KANSAS,137.0,MITCHELL COUNTY BANK,SIMPSON,99991231,18109,93.68155012636899,19090313,2237.0,18109_19961231
SM,7.3452733913916335,19961231,346852.0,430372,WISCONSIN,31612.0,M&I COMMUNITY STATE BANK,EAU CLAIRE,20010501,18111,80.59353303653583,19591123,398760.0,18111_19961231
NM,7.613028751088255,19961231,500498.0,567422,NEVADA,43198.0,NEVADA STATE BANK,LAS VEGAS,20151231,18113,88.20560358956826,19591214,524224.0,18113_19961231
NM,9.524025148470018,19961231,512939.0,574190,FLORIDA,54686.0,REGIONS BANK OF FLORIDA,PENSACOLA,19970926,18114,89.33262508925617,19591201,519504.0,18114_19961231
NM,7.785574302254861,19961231,149882.0,177572,MARYLAND,13825.0,MARYLAND BANK&TRUST CO,LEXINGTON PARK,20110401,18115,84.4063253215597,19591130,163747.0,18115_19961231
NM,9.705593594206224,19961231,67113.0,78429,FLORIDA,7612.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,20150522,18116,85.57166354282218,19591125,70817.0,18116_19961231
SM,6.6054959973784,19961231,369184.0,405859,ILLINOIS,26809.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,20100514,18117,90.96361051498181,19591210,379050.0,18117_19961231
NM,15.666985215582663,19961231,29544.0,35578,KANSAS,5574.0,PLAINS STATE BANK,PLAINS,99991231,18118,83.04008094890101,19060101,30004.0,18118_19961231
NM,16.07713092606239,19961231,13566.0,16284,KANSAS,2618.0,FARMERS STB OF ALICEVILLE KS,ALICEVILLE,99991231,18120,83.30876934414148,19080101,13666.0,18120_19961231
NM,8.060346654235708,19961231,64526.0,70791,MISSOURI,5706.0,BANK STAR ONE,FULTON,20170715,18124,91.15000494413131,19591204,65085.0,18124_19961231
SM,8.5045976524429,19961231,21421.0,23599,MISSOURI,2007.0,BAY-HERMANN-BERGER BANK,HERMANN,20110219,18127,90.77079537268528,19111020,21592.0,18127_19961231
SI,11.298889309665451,19961231,365674.0,417218,RHODE ISLAND,47141.0,BANK OF NEWPORT,NEWPORT,99991231,18129,87.64578709451654,18190101,370077.0,18129_19961231
NM,9.805269003651706,19961231,112040.0,125147,TEXAS,12271.0,PEARLAND STATE BANK,PEARLAND,99991231,18132,89.52671658130039,19600106,112876.0,18132_19961231
N,12.189457280709641,19961231,57175.0,66738,FLORIDA,8135.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231,18136,85.6708322095358,19600112,58603.0,18136_19961231
NM,9.250073757191327,19961231,96965.0,108464,GEORGIA,10033.0,OCONEE STATE BANK,WATKINSVILLE,99991231,18143,89.3983257117569,19600201,98431.0,18143_19961231
NM,10.89051094890511,19961231,18129.0,20550,SOUTH DAKOTA,2238.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231,18145,88.21897810218978,19600201,18312.0,18145_19961231
NM,7.844304249494108,19961231,7653.0,8401,IOWA,659.0,CITIZENS STATE BANK,MARATHON,19980123,18146,91.09629805975479,19171008,7742.0,18146_19961231
N,4.730914023563122,19961231,56741.0,65611,FLORIDA,3104.0,PEOPLES NB OF COMMERCE MIAMI,MIAMI,19990910,18147,86.48092545457317,19600204,62507.0,18147_19961231
NM,8.920815235549616,19961231,16197.0,17958,TEXAS,1602.0,CITIZENS STATE BANK,TENAHA,20140301,18148,90.19378549949883,19600130,16356.0,18148_19961231
NM,9.069609251001436,19961231,24003.0,26462,FLORIDA,2400.0,FIRST BANK OF INDIANTOWN,INDIANTOWN,20180101,18149,90.7074295215781,19600123,24062.0,18149_19961231
N,7.665087226641824,19961231,136353.0,149209,TEXAS,11437.0,FIRST NB OF JASPER,JASPER,99991231,18150,91.38389775415692,19600206,137772.0,18150_19961231
NM,10.000387912642072,19961231,23088.0,25779,OKLAHOMA,2578.0,SPENCER STATE BANK,SPENCER,20191009,18152,89.56127080181543,19131117,23201.0,18152_19961231
NM,8.234859999472857,19961231,207988.0,227642,TEXAS,18746.0,PINEMONT BANK,HOUSTON,19970801,18154,91.36626808761125,19600219,208896.0,18154_19961231
NM,9.621177395062537,19961231,54697.0,61084,TEXAS,5877.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231,18155,89.54390675135878,19600227,55207.0,18155_19961231
N,6.593040208515793,19961231,4362262.0,7627240,MISSOURI,502867.0,MERCANTILE BANK NA,ST. LOUIS,19971113,18159,63.07875456914952,19590305,7124373.0,18159_19961231
NM,9.239633288156798,19961231,995488.0,1227776,WYOMING,113442.0,KEY BANK OF WYOMING,CHEYENNE,20000829,18160,81.08058798999166,19600301,1114334.0,18160_19961231
NM,11.607818160105092,19961231,22033.0,25121,MONTANA,2916.0,GARFIELD COUNTY BANK,JORDAN,99991231,18164,87.70749572071176,19600314,22205.0,18164_19961231
NM,8.979430379746836,19961231,13613.0,15168,KANSAS,1362.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231,18165,89.74815400843882,19060101,13806.0,18165_19961231
NM,13.393816238702216,19961231,125623.0,146157,ILLINOIS,19576.0,EAST SIDE BANK&TRUST CO,CHICAGO,20030415,18168,85.95072422121417,19600324,126581.0,18168_19961231
SM,8.324117955807687,19961231,1113758.0,1301267,CALIFORNIA,108319.0,SANTA BARBARA BANK&TRUST,SANTA BARBARA,20121203,18169,85.59027470918727,19600317,1192948.0,18169_19961231
NM,17.549016740277086,19961231,167247.0,205134,ILLINOIS,35999.0,BANK OF O FALLON,O'FALLON,99991231,18171,81.5306092602884,19600328,169135.0,18171_19961231
N,9.539062924154406,19961231,16564.0,18419,KENTUCKY,1757.0,FORT KNOX NATIONAL BANK,RADCLIFF,20070531,18178,89.92887778923937,19600409,16662.0,18178_19961231
NM,12.363782051282051,19961231,10820.0,12480,ILLINOIS,1543.0,BANK OF DALLAS CITY,DALLAS CITY,19991001,18182,86.69871794871796,19600429,10937.0,18182_19961231
N,13.090552918129998,19961231,97839.0,113326,TEXAS,14835.0,CORSICANA NB&T,CORSICANA,99991231,18185,86.33411573690061,19340101,98491.0,18185_19961231
SI,10.290246813753802,19961231,578920.0,649275,CONNECTICUT,66812.0,UNION SAVINGS BANK,DANBURY,99991231,18190,89.16406761387702,18660701,582463.0,18190_19961231
SI,7.282005889494101,19961231,1018820.0,1213347,CONNECTICUT,88356.0,DERBY SAVINGS BANK,DERBY,19970131,18192,83.96773552825366,18460101,1124991.0,18192_19961231
SI,14.21499912388295,19961231,192144.0,228280,CONNECTICUT,32450.0,GUILFORD SAVINGS BANK,GUILFORD,99991231,18194,84.17031715437182,18751206,195830.0,18194_19961231
SI,10.265234063991274,19961231,1207066.0,1395409,CONNECTICUT,143242.0,CITIZENS BANK OF CONNECTICUT,MIDDLETOWN,20070901,18197,86.50266696000958,18580101,1252167.0,18197_19961231
SI,13.220448434593527,19961231,301679.0,349973,CONNECTICUT,46268.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,99991231,18198,86.2006497644104,18700101,303705.0,18198_19961231
SI,9.956352445134089,19961231,272828.0,309983,CONNECTICUT,30863.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231,18199,88.01385882451618,18551001,279120.0,18199_19961231
SI,9.882645253824293,19961231,163189.0,187551,CONNECTICUT,18535.0,DIME SAVINGS BANK OF NORWICH,NORWICH,99991231,18200,87.01046648644902,18690101,169016.0,18200_19961231
SI,8.775467919055185,19961231,196200.0,217185,CONNECTICUT,19059.0,FAIRFIELD COUNTY SB,NORWALK,20040101,18201,90.33773050625044,18740101,198126.0,18201_19961231
SI,9.001690803499228,19961231,306667.0,353678,CONNECTICUT,31837.0,SAVINGS BANK OF ROCKVILLE,ROCKVILLE,20191101,18203,86.70796600297446,18580101,321841.0,18203_19961231
SI,6.863516136493921,19961231,443169.0,497165,CONNECTICUT,34123.0,FIRST COUNTY BANK,STAMFORD,99991231,18204,89.13921937384973,18510620,463042.0,18204_19961231
SI,6.711238925099663,19961231,205608.0,232282,CONNECTICUT,15589.0,TOLLAND BANK,TOLLAND,20040401,18205,88.51654454499273,18410101,216693.0,18205_19961231
SI,8.677545449503366,19961231,375330.0,414691,CONNECTICUT,35985.0,FARMINGTON SAVINGS BANK,FARMINGTON,20181001,18208,90.50835441328604,18510801,378706.0,18208_19961231
SI,7.111452757492525,19961231,87015.0,106673,CONNECTICUT,7586.0,LITCHFIELD BCORP,LITCHFIELD,20210104,18209,81.57171917917374,18500101,99087.0,18209_19961231
SI,9.222124329399696,19961231,361433.0,483522,CONNECTICUT,44591.0,PEOPLES SAVINGS BANK&TRUST,NEW BRITAIN,19970731,18211,74.75006307882578,19070501,438931.0,18211_19961231
SI,9.91162642997111,19961231,216358.0,258222,CONNECTICUT,25594.0,RIDGEFIELD BANK,RIDGEFIELD,99991231,18213,83.78759362099278,18710514,232628.0,18213_19961231
SI,7.368290076559367,19961231,249144.0,273252,CONNECTICUT,20134.0,SAVINGS INSTITUTE,WILLIMANTIC,20190517,18214,91.17737473101752,18420101,253118.0,18214_19961231
NM,10.737587083932324,19961231,16022.0,18086,TEXAS,1942.0,IRAAN STATE BANK,IRAAN,99991231,18216,88.58785801172178,19600509,16144.0,18216_19961231
SB,6.219895744056656,19961231,3118643.0,3902895,CONNECTICUT,242756.0,WEBSTER BANK,WATERBURY,99991231,18221,79.90589037112194,18700101,3660139.0,18221_19961231
SI,13.931936250770448,19961231,38538.0,45428,CONNECTICUT,6329.0,COLLINSVILLE SAVINGS SOCIETY,COLLINSVILLE,20210104,18223,84.83314255525227,18530808,39099.0,18223_19961231
SI,9.643374772898932,19961231,43669.0,48987,CONNECTICUT,4724.0,MOODUS SAVINGS BANK,MOODUS,20010629,18224,89.14405862779921,18700101,44263.0,18224_19961231
SI,9.971144138489041,19961231,311699.0,418979,CONNECTICUT,41777.0,SOUTHINGTON SAVINGS BANK,SOUTHINGTON,20020831,18226,74.39489807365047,18600101,377202.0,18226_19961231
SI,20.55238734205524,19961231,121683.0,160974,CONNECTICUT,33084.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231,18227,75.59171046255916,18720716,127890.0,18227_19961231
SI,8.211297071129707,19961231,196862.0,216056,CONNECTICUT,17741.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231,18229,91.11619209834487,18750715,198315.0,18229_19961231
NM,6.824186441389952,19961231,792762.0,904606,ILLINOIS,61732.0,LASALLE BANK,WESTMONT,19970902,18231,87.63616425272438,19600520,842874.0,18231_19961231
NM,10.289318559985555,19961231,67783.0,77527,WISCONSIN,7977.0,CENTRAL BANK,WEST ALLIS,19980319,18233,87.43147548595974,19600520,69550.0,18233_19961231
SI,8.888583753847563,19961231,156616.0,174786,CONNECTICUT,15536.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231,18237,89.60443056080007,18730623,159250.0,18237_19961231
SI,10.90063968054125,19961231,405169.0,471798,CONNECTICUT,51429.0,CHELSEA GROTON SAVINGS BANK,NORWICH,99991231,18238,85.87764255041353,18540101,420369.0,18238_19961231
SI,13.120157672964524,19961231,101799.0,117712,CONNECTICUT,15444.0,PUTNAM SAVINGS BANK,PUTNAM,20200501,18240,86.48141226043225,18620712,102268.0,18240_19961231
NM,9.765127849126461,19961231,7751.0,8643,GEORGIA,844.0,BANK OF GIBSON,GIBSON,20090320,18243,89.67950942959621,19051127,7799.0,18243_19961231
SI,8.979542903229323,19961231,160993.0,183506,CONNECTICUT,16478.0,BRANFORD SAVINGS BANK,BRANFORD,20080308,18244,87.73173629200134,18890101,167028.0,18244_19961231
SI,16.60807472060589,19961231,1081930.0,1385856,CONNECTICUT,230164.0,AMERICAN SAVINGS BANK,NEW BRITAIN,20030214,18246,78.06943867183892,18620628,1155692.0,18246_19961231
SI,10.905583943690438,19961231,592513.0,682797,CONNECTICUT,74463.0,NORWICH SAVINGS SOCIETY,NORWICH,19980224,18249,86.77732913296339,18240101,608334.0,18249_19961231
NM,9.693547934046796,19961231,63435.0,71202,CALIFORNIA,6902.0,VALLEY BANK,MORENO VALLEY,20090911,18255,89.09159855060251,19600603,64300.0,18255_19961231
SI,15.182489823281015,19961231,241084.0,289386,CONNECTICUT,43936.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,83.30879862882102,18741001,245450.0,18258_19961231
SI,10.261236504490753,19961231,265457.0,311863,CONNECTICUT,32001.0,NEW MILFORD SAVINGS BANK,NEW MILFORD,20061006,18259,85.11974809451586,18580701,279862.0,18259_19961231
SI,9.753397801616845,19961231,314989.0,363176,CONNECTICUT,35422.0,MIDCONN BANK,KENSINGTON,19970531,18260,86.73177743022666,18730101,327754.0,18260_19961231
SI,12.35298737199221,19961231,1568531.0,1910040,CONNECTICUT,235947.0,NEW HAVEN SAVINGS BANK,NEW HAVEN,20110415,18261,82.12032208749555,18380101,1674093.0,18261_19961231
NM,9.672044896527535,19961231,10242.0,11404,OKLAHOMA,1103.0,CARNEY STATE BANK,CARNEY,20140317,18263,89.8105927744651,19020920,10301.0,18263_19961231
NM,9.534169439467624,19961231,13881.0,15628,NEBRASKA,1490.0,ERICSON STATE BANK,ERICSON,20200214,18265,88.8213463015101,19591020,14138.0,18265_19961231
NM,7.171419520271603,19961231,151899.0,167303,MASSACHUSETTS,11998.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,90.79275326802268,19600225,155305.0,18266_19961231
NM,8.773188896411645,19961231,133202.0,147700,IOWA,12958.0,COMMUNITY STATE BANK,ANKENY,99991231,18272,90.18415707515234,19600715,134742.0,18272_19961231
NM,10.408751334044824,19961231,83329.0,93700,TEXAS,9753.0,PEOPLES STATE BANK,CLYDE,20050201,18275,88.93169690501601,19600709,83947.0,18275_19961231
NM,14.959320863216904,19961231,105210.0,124511,ARKANSAS,18626.0,ARKANSAS STATE BANK,SILOAM SPRINGS,20050909,18277,84.49855836030552,19600613,105885.0,18277_19961231
SM,8.04971717209936,19961231,96460.0,105718,ILLINOIS,8510.0,FIRST AMERICAN BANK,JOLIET,19990913,18278,91.24274011994173,19600715,97208.0,18278_19961231
NM,11.864088333911434,19961231,60066.0,69192,GEORGIA,8209.0,FIRST BANK&TRUST,CARNESVILLE,20030401,18281,86.81061394380853,19370903,60983.0,18281_19961231
N,11.269534396648945,19961231,87259.0,99312,TEXAS,11192.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,87.86350088609635,19600801,88120.0,18282_19961231
NM,18.16670928151368,19961231,18841.0,23466,IOWA,4263.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,80.2906332566266,19160824,19203.0,18284_19961231
NM,11.894393032117582,19961231,12661.0,14696,MONTANA,1748.0,DUTTON STATE BANK,DUTTON,20171208,18292,86.15269461077844,19600912,12948.0,18292_19961231
N,9.417525615329383,19961231,264170.0,293867,HAWAII,27675.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,89.89440801450996,19600916,266192.0,18296_19961231
NM,7.518634994427111,19961231,426311.0,482694,TEXAS,36292.0,SOUTHSIDE BANK,TYLER,99991231,18297,88.31910071390985,19601003,446402.0,18297_19961231
N,7.728802824335261,19961231,149673.0,170518,NEW MEXICO,13179.0,SUNWEST BANK OF ROSWELL NA,ROSWELL,19970815,18300,87.77548411311416,19601003,157339.0,18300_19961231
NM,7.571056224401142,19961231,22193.0,24171,TEXAS,1830.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,91.8166397749369,19601008,22341.0,18301_19961231
NM,9.190775109170305,19961231,13232.0,14656,TEXAS,1347.0,POWELL STATE BANK,POWELL,99991231,18302,90.28384279475983,19100101,13309.0,18302_19961231
NM,9.574316628701594,19961231,12556.0,14048,MONTANA,1345.0,SECURITY BANK OF THREE FORKS,THREE FORKS,20001106,18310,89.37927107061503,19601114,12703.0,18310_19961231
SM,7.977667764377467,19961231,122135.0,137559,WISCONSIN,10974.0,BANK OF ELMWOOD,RACINE,20091023,18321,88.78735669785328,19601208,126585.0,18321_19961231
NM,11.884263940892982,19961231,847750.0,1097670,PENNSYLVANIA,130450.0,YORK BANK&TRUST CO,YORK,19981113,18325,77.23177275501745,18100101,967220.0,18325_19961231
NM,9.71602990602922,19961231,78079.0,87474,TEXAS,8499.0,AZLE STATE BANK,AZLE,19990312,18331,89.25966572924526,19610107,78975.0,18331_19961231
NM,3.9718548139034144,19961231,24785.0,26008,LOUISIANA,1033.0,SOUTHWEST BANK,JENNINGS,19971121,18338,95.2976007382344,19610105,24975.0,18338_19961231
