BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,9.481676808298527,20010630,1719390,2659171,WASHINGTON,252134.0,STERLING SAVINGS BANK,SPOKANE,20140418.0,32158,64.65887300967105,19810101,2407033,32158_20010630
SB,6.550341983949318,20010630,388022,565085,CALIFORNIA,37015.0,LOS PADRES BANK,SOLVANG,20100820.0,32165,68.6661298742667,19820101,528070,32165_20010630
SB,6.993661469755708,20010630,1031818,1179611,FLORIDA,82498.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,20091218.0,32167,87.47103918156071,19830721,1097113,32167_20010630
SB,5.437896249497517,20010630,277453,315931,CALIFORNIA,17180.0,LIFE BANK,SAN BERNARDINO,99991231.0,32172,87.82075833014171,19830805,298751,32172_20010630
NM,8.22559093646492,20010630,184181,212544,MINNESOTA,17483.0,VOYAGER BANK,EDEN PRAIRIE,20150629.0,32173,86.6554689852454,19830815,195061,32173_20010630
N,11.22085905948127,20010630,407632,524434,MICHIGAN,58846.0,FRANKLIN BANK NATIONAL ASSN,SOUTHFIELD,20060725.0,32174,77.72798865062143,19830929,465588,32174_20010630
SL,8.358914228247457,20010630,970460,1138545,CALIFORNIA,95170.0,LUTHER BURBANK SAVINGS,SANTA ROSA,99991231.0,32178,85.23685932484004,19820101,1043375,32178_20010630
NM,6.835798974035123,20010630,1858543,3344364,PUERTO RICO,228614.0,R-G PREMIER BANK OF RQ,HATO REY,20100430.0,32185,55.572389847516604,19831215,3115750,32185_20010630
SB,9.489763632799079,20010630,8027781,10303460,TEXAS,977774.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231.0,32188,77.91344849205994,19831230,9325686,32188_20010630
SB,8.750278278116209,20010630,220805,247055,GEORGIA,21618.0,FIRST GEORGIA BANK,BRUNSWICK,20030501.0,32190,89.37483556293134,19840130,225437,32190_20010630
NM,9.54183977627142,20010630,78391,86891,CALIFORNIA,8291.0,FIRST COMMERCE BANK,ENCINO,20101228.0,32193,90.21762898343903,19830101,78600,32193_20010630
NM,7.481941621580359,20010630,91238,104799,MICHIGAN,7841.0,OAKLAND COMMERCE BANK,FARMINGTON HILLS,20090331.0,32195,87.05999103044877,19840208,96958,32195_20010630
NM,10.472779738747327,20010630,163915,194065,CALIFORNIA,20324.0,SUMMIT STATE BANK,ROHNERT PARK,99991231.0,32203,84.46396825805786,19820101,173741,32203_20010630
SB,12.808872966407382,20010630,104245,122259,NEW YORK,15660.0,CHINATOWN FSB,NEW YORK,20190809.0,32209,85.26570641016204,19840427,106599,32209_20010630
SB,8.060390857434157,20010630,351812,455102,FLORIDA,36683.0,GIBRALTAR BANK FSB,CORAL GABLES,20180324.0,32212,77.30398899587345,19840509,418419,32212_20010630
SB,8.109717127323348,20010630,99557,114221,ARIZONA,9263.0,BANK USA FSB,PHOENIX,20091030.0,32218,87.16173032979924,19840531,104958,32218_20010630
NM,13.44337840900506,20010630,67412,79422,CALIFORNIA,10677.0,PALOMAR COMMUNITY BANK,ESCONDIDO,20020524.0,32226,84.87824532245473,19840619,68745,32226_20010630
SB,7.69865837082638,20010630,750841,1034414,MICHIGAN,79636.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231.0,32232,72.5861212241907,19840418,954778,32232_20010630
SL,26.581900702191042,20010630,62267,177587,GUAM,47206.0,FIRST S&LA OF AMERICA F SA,DEDEDO,20030101.0,32241,35.062814282576994,19840606,130381,32241_20010630
SB,6.987783814571398,20010630,1291685,1622274,OHIO,113361.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231.0,32242,79.62187645243651,19840914,1508913,32242_20010630
SB,7.484678185384102,20010630,3359636,3804706,PENNSYLVANIA,284770.0,DOLLAR BANK FSB,PITTSBURGH,99991231.0,32245,88.30211848169083,19840921,3519936,32245_20010630
SB,7.8818534859373415,20010630,2736323,4896158,FLORIDA,385908.0,BANKUNITED FSB,CORAL GABLES,20090521.0,32247,55.887146615775066,19841003,4510250,32247_20010630
SB,11.464248323869349,20010630,120504,144231,FLORIDA,16535.0,BAY FINANCIAL SB FSB,TAMPA,20101022.0,32251,83.54930632110988,19841025,127696,32251_20010630
SM,17.15657752584599,20010630,1945351,2639868,FLORIDA,452911.0,REPUBLIC SECURITY BANK,WEST PALM BEACH,20010824.0,32254,73.69122243990988,19841108,2186957,32254_20010630
SB,9.570598748882931,20010630,199785,223800,NEW YORK,21419.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231.0,32257,89.26943699731903,19841129,202381,32257_20010630
SL,7.710583584562861,20010630,46118,50087,NEW JERSEY,3862.0,WAWEL SAVINGS BANK SLA,WALLINGTON,20180326.0,32260,92.07578812865613,19200224,46225,32260_20010630
SB,7.806964619978032,20010630,118805,129282,TEXAS,10093.0,PREFERRED BANK,HOUSTON,20191004.0,32265,91.89601027211832,19850114,119189,32265_20010630
SB,6.71687807150097,20010630,409989,755738,VIRGINIA,50762.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,20131101.0,32266,54.25015018432314,19850115,704976,32266_20010630
SB,6.314997813729777,20010630,252249,285875,FLORIDA,18053.0,CENTURY BANK A FSB,SARASOTA,20091113.0,32267,88.23751639702667,19850123,267822,32267_20010630
SB,8.848514551098043,20010630,72505,85698,FLORIDA,7583.0,FIRST CMTY BANK OF AMERICA,SAINT PETERSBURG,20110601.0,32270,84.60524166258256,19850211,78115,32270_20010630
SB,7.922070514050435,20010630,867376,1157046,ALABAMA,91662.0,NEW SOUTH FSB,IRONDALE,20091218.0,32276,74.96469457566943,19850124,1065384,32276_20010630
NM,11.47514545522212,20010630,71139,80609,CALIFORNIA,9250.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231.0,32277,88.25193216638341,19850226,71359,32277_20010630
SB,7.007904664949997,20010630,161982,200388,FLORIDA,14043.0,TURNBERRY BANK,AVENTURA,20100716.0,32280,80.8341816875262,19850306,186345,32280_20010630
SL,7.092558784368094,20010630,212780,291404,CALIFORNIA,20668.0,MALAGA BANK SSB,PALOS VERDES PEN,99991231.0,32282,73.01890159366377,19850308,270736,32282_20010630
SI,6.492571922025172,20010630,47938,62533,OHIO,4060.0,COLUMBIA SAVINGS BANK,CINCINNATI,20140523.0,32284,76.6603233492716,18921030,58473,32284_20010630
SL,14.871220604703247,20010630,30278,35720,OHIO,5312.0,BETHEL BUILDING&LOAN CO,BETHEL,99991231.0,32286,84.76483762597984,18890406,30408,32286_20010630
SI,6.244348494438919,20010630,101402,176944,OHIO,11049.0,GEAUGA SAVINGS BANK,NEWBURY,20200107.0,32287,57.30739669047834,19830830,165895,32287_20010630
SB,9.867338345167546,20010630,210034,388281,OHIO,38313.0,PEOPLES COMMUNITY BANK,WEST CHESTER,20090731.0,32288,54.09329841017202,18890314,349968,32288_20010630
SI,9.95126086035177,20010630,20571,23595,OHIO,2348.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,99991231.0,32292,87.18372536554355,18870312,21247,32292_20010630
SL,8.19753733298402,20010630,65667,76340,OHIO,6258.0,MIAMI SAVINGS BANK,MIAMITOWN,99991231.0,32293,86.01912496725177,19091227,70082,32293_20010630
SL,15.027515168618596,20010630,29863,35435,OHIO,5325.0,HOME BUILDING&LOAN CO,GREENFIELD,20140912.0,32295,84.27543389304361,18860410,30110,32295_20010630
SL,5.746622642825586,20010630,805744,860140,OHIO,49429.0,UNION SAVINGS BANK,CINCINNATI,99991231.0,32296,93.67591322342874,19040301,810711,32296_20010630
N,7.397247566607695,20010630,257627,301842,OHIO,22328.0,METROPOLITAN NATIONAL BANK,YOUNGSTOWN,20021108.0,32298,85.35160779480655,19220519,279514,32298_20010630
SL,14.23305345074749,20010630,20760,24415,OHIO,3475.0,ADAMS COUNTY BLDG&L CO,WEST UNION,20180421.0,32304,85.02969485971738,19070122,20940,32304_20010630
SL,8.944223107569721,20010630,13088,15060,OHIO,1347.0,NEW FOUNDATION LN&BLDG CO,CINCINNATI,99991231.0,32306,86.90571049136786,18911028,13713,32306_20010630
SL,8.399559848392224,20010630,39618,49074,OHIO,4122.0,GALION BUILDING&LOAN BANK,GALION,99991231.0,32307,80.73114072625015,18840213,44952,32307_20010630
SL,6.2261069665590325,20010630,90310,161658,CALIFORNIA,10065.0,COMMERCIAL CAPITAL BANK FSB,IRVINE,20061001.0,32316,55.86485048683022,19850502,151593,32316_20010630
SB,8.344920552365386,20010630,171473,188426,TEXAS,15724.0,HOUSTON SAVINGS BANK FSB,HOUSTON,20040503.0,32317,91.0028340037999,19850502,172702,32317_20010630
NM,7.007340821424323,20010630,193632,235396,FLORIDA,16495.0,DESTIN BANK,DESTIN,20050422.0,32321,82.25798229366684,19850515,218901,32321_20010630
SB,4.52051627099052,20010630,7397010,11478158,VIRGINIA,518872.0,CHEVY CHASE BANK FSB,MCLEAN,20090730.0,32324,64.44422528423115,19551011,10959286,32324_20010630
SB,7.982916148564632,20010630,61384,92485,NEBRASKA,7383.0,SECURITY FS,LINCOLN,20200101.0,32325,66.37184408282424,19850523,85102,32325_20010630
SI,16.07446454049159,20010630,97741,117049,MARYLAND,18815.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,20171001.0,32327,83.50434433442405,19110809,98234,32327_20010630
SB,8.799356798284794,20010630,112981,156716,MARYLAND,13790.0,AMERICAN BANK,ROCKVILLE,20160101.0,32328,72.09283034278567,19830606,142926,32328_20010630
SL,8.842983828899321,20010630,41450,47925,NEW MEXICO,4238.0,UNION SAVINGS BANK,ALBUQUERQUE,20131129.0,32329,86.48930620761607,19850531,43687,32329_20010630
SL,9.791691536349528,20010630,114991,134032,MARYLAND,13124.0,MADISON&BRADFORD FS&LA INC,FOREST HILL,20200229.0,32331,85.79369105885162,19040504,120908,32331_20010630
SB,7.473655273526986,20010630,141650,163695,TEXAS,12234.0,MERCANTILE BANK&TRUST FSB,DALLAS,20050114.0,32333,86.53288127309936,19850612,151461,32333_20010630
SB,9.753879032471719,20010630,99597,113237,MARYLAND,11045.0,MADISON SQUARE FSB,BALTIMORE,20150117.0,32334,87.95446717945548,18700404,102192,32334_20010630
SB,7.28979620121843,20010630,180111,490631,SOUTH CAROLINA,35766.0,ATLANTIC SAVINGS BANK FSB,HILTON HEAD ISLA,20031106.0,32335,36.710073354516936,19850617,454865,32335_20010630
SB,8.491780256225265,20010630,453088,622343,FLORIDA,52848.0,CROWN BANK A FSB,CASSELBERRY,20071102.0,32337,72.80358259030791,19850620,569495,32337_20010630
SB,8.75655692116427,20010630,316718,366788,MARYLAND,32118.0,BALTIMORE COUNTY SB FSB,BALTIMORE,20140215.0,32341,86.34906267380612,19550404,334670,32341_20010630
SB,6.344519783709552,20010630,107144,116510,NORTH CAROLINA,7392.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20111014.0,32347,91.96120504677711,19780301,109118,32347_20010630
SI,10.242946985876273,20010630,75096,84751,NORTH CAROLINA,8681.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231.0,32348,88.60780403771047,19210401,76070,32348_20010630
NM,8.385024016286541,20010630,57047,62874,NORTH CAROLINA,5272.0,PROGRESSIVE STATE BANK,LUMBERTON,20060713.0,32349,90.73225816712791,19780901,57602,32349_20010630
SB,10.323470705647528,20010630,194248,272544,MARYLAND,28136.0,WASHINGTON SAVINGS BANK FSB,BOWIE,20130510.0,32351,71.27216155923448,19821101,244408,32351_20010630
SI,8.746679676912235,20010630,94186,110682,NORTH CAROLINA,9681.0,ROWAN SAVINGS BANK SSB INC,CHINA GROVE,20041130.0,32355,85.0960409099944,19050517,101001,32355_20010630
SB,11.532021702130274,20010630,560125,650996,MARYLAND,75073.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231.0,32360,86.04123527640722,19050529,575923,32360_20010630
SI,6.2201528175740215,20010630,15185,16752,NORTH CAROLINA,1042.0,GIBSONVILLE COMMUNITY SB SSB,GIBSONVILLE,20141001.0,32362,90.6458930276982,19660706,15710,32362_20010630
SB,6.56398885937856,20010630,262641,294059,MARYLAND,19302.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231.0,32363,89.31574956046235,19850415,274757,32363_20010630
NM,19.483140057861085,20010630,30960,41133,NORTH CAROLINA,8014.0,BANK OF THE CAROLINAS,LANDIS,20011231.0,32366,75.26803296623149,19130404,33119,32366_20010630
SB,8.393556332709801,20010630,262644,344276,MARYLAND,28897.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101.0,32367,76.28879155096492,19490404,315379,32367_20010630
SL,11.534826079650479,20010630,82541,95216,MARYLAND,10983.0,SLAVIE FS&LA,BALTIMORE,20140530.0,32368,86.68816165350361,19000404,84233,32368_20010630
SB,12.700313367812285,20010630,34266,39251,MARYLAND,4985.0,FAIRMOUNT FSB,BALTIMORE,20150911.0,32369,87.29968663218771,18790404,34266,32369_20010630
NM,8.031307098639177,20010630,58994,73338,MARYLAND,5890.0,REGAL BANK&TRUST,OWINGS MILLS,20151205.0,32370,80.44124464806785,19470404,67448,32370_20010630
SB,7.614786666581081,20010630,143403,155789,MARYLAND,11863.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708.0,32372,92.04950285321813,19210404,143926,32372_20010630
SB,7.4461692376154325,20010630,255005,307863,VIRGINIA,22924.0,ESSEX SAVINGS BANK FSB,NORFOLK,20040501.0,32377,82.83067468321948,19790515,284939,32377_20010630
SL,7.639096545262444,20010630,46258,50163,MARYLAND,3832.0,SYKESVILLE FSA,SYKESVILLE,20201001.0,32393,92.21537786814983,19040404,46331,32393_20010630
SB,8.653314623463878,20010630,37687,47034,MARYLAND,4070.0,VALLEY BANK OF MARYLAND,HUNT VALLEY,20070120.0,32404,80.12714206744057,19800409,42964,32404_20010630
SB,15.721007473014115,20010630,9088,10839,MARYLAND,1704.0,KOSCIUSZKO FSB,BALTIMORE,20151104.0,32407,83.8453731894086,18940606,9135,32407_20010630
NM,7.3041143901120416,20010630,138033,160923,FLORIDA,11754.0,MADISON BANK,PALM HARBOR,20040820.0,32408,85.77580582017487,19851121,149169,32408_20010630
SL,6.750694296090579,20010630,8711,9362,MARYLAND,632.0,ASHBURTON FS&LA INC,WESTMINSTER,20030131.0,32422,93.04635761589404,19540601,8730,32422_20010630
SB,7.147364250461018,20010630,542259,817756,CALIFORNIA,58448.0,LA JOLLA BANK FSB,RANCHO SANTA FE,20100219.0,32423,66.310610989097,19851205,759308,32423_20010630
SL,5.166788734269924,20010630,112133,165209,CALIFORNIA,8536.0,WESTCOAST SAVINGS&LOAN ASSN,SEAL BEACH,20011116.0,32424,67.87342093953718,19851212,156673,32424_20010630
NM,8.225100797803893,20010630,50265,58285,GEORGIA,4794.0,CENTRAL BANK&TRUST,CORDELE,20060211.0,32429,86.2400274513168,19851218,53491,32429_20010630
SL,8.093327657968077,20010630,1919248,2596015,CALIFORNIA,210104.0,PEOPLES BANK OF CALIFORNIA,LOS ANGELES,20011113.0,32433,73.93054354462512,19850607,2385911,32433_20010630
NM,7.043051498451147,20010630,119792,135907,MICHIGAN,9572.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,20171104.0,32436,88.14262694342455,19860108,126335,32436_20010630
SL,9.778652106418285,20010630,128453,224172,OHIO,21921.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,99991231.0,32441,57.30109023428439,18890505,202251,32441_20010630
SB,11.522856370029753,20010630,6506,7394,MARYLAND,852.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709.0,32456,87.99026237489856,19200404,6542,32456_20010630
SB,9.150429664137997,20010630,49307,63538,LOUISIANA,5814.0,HOMELAND FSB,COLUMBIA,99991231.0,32459,77.60237967830275,19860312,57724,32459_20010630
SB,8.147807164378976,20010630,336233,501816,TEXAS,40887.0,FIRST SAVINGS BANK A FSB,ARLINGTON,20150101.0,32460,67.00324421700384,19860320,460929,32460_20010630
SI,7.308703509195409,20010630,141740,153283,TEXAS,11203.0,LIBERTY BANK SSB,AUSTIN,20040801.0,32466,92.46948454818865,19860401,142080,32466_20010630
NM,6.448778036639393,20010630,2294538,2742349,CALIFORNIA,176848.0,UNITED COMMERCIAL BANK,SAN FRANCISCO,20091106.0,32469,83.67053208763727,19860327,2565501,32469_20010630
SM,7.565499090547028,20010630,577978,730659,VIRGINIA,55278.0,SOUTHERN FINANCIAL BANK,WARRENTON,20040501.0,32470,79.10365847816834,19860411,675381,32470_20010630
SB,5.310243183492999,20010630,59963,67850,FLORIDA,3603.0,MONTICELLO BANK,JACKSONVILLE,20070915.0,32472,88.37582903463522,19860423,64247,32472_20010630
NM,7.208496098628276,20010630,402991,500465,FLORIDA,36076.0,MERCANTILE BANK,ST. PETERSBURG,20020831.0,32473,80.52331331861369,19860501,464389,32473_20010630
SB,9.385380568473597,20010630,40443,55693,MARYLAND,5227.0,FEDERAL MEDICAL BANK FSB,BALTIMORE,20121130.0,32477,72.61774370208104,19860604,50466,32477_20010630
SB,6.592426806412285,20010630,41630,54957,MISSOURI,3623.0,MISSOURI FSB,CAMERON,20211104.0,32487,75.7501319213203,19860811,51334,32487_20010630
SI,8.041001882399923,20010630,704321,1382278,WASHINGTON,111149.0,HOMESTREET BANK,SEATTLE,99991231.0,32489,50.95364318899671,19860818,1271129,32489_20010630
SB,6.111883944992148,20010630,318030,446409,NEW MEXICO,27284.0,CHARTER BANK,SANTA FE,20100122.0,32498,71.24184324240774,19860911,419126,32498_20010630
SB,5.327290289025931,20010630,124700,148049,KANSAS,7887.0,FIRST SAVINGS BANK FSB,MANHATTAN,20060101.0,32499,84.22887017136217,19861001,140162,32499_20010630
SB,7.937574942770976,20010630,124717,165126,SOUTH CAROLINA,13107.0,PLANTATION FSB INC,PAWLEYS ISLAND,20120427.0,32503,75.52838438525733,19861020,152019,32503_20010630
NM,7.938989152574487,20010630,76929,84444,LOUISIANA,6704.0,FIDELITY BANK&TRUST CO,BATON ROUGE,20130401.0,32511,91.10061105584765,19861209,77740,32511_20010630
NM,9.145192185886534,20010630,354918,521006,FLORIDA,47647.0,UNION BANK OF FLORIDA,LAUDERHILL,20050210.0,32518,68.12167230319804,19710514,473359,32518_20010630
SB,12.307527448976227,20010630,102986,121316,UTAH,14931.0,AMERICAN GENERAL BANK FSB,MIDVALE,20010829.0,32525,84.89069867123875,19870303,106385,32525_20010630
SB,7.742303797223535,20010630,3699788,5997698,HAWAII,464360.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231.0,32526,61.68680050245945,19870123,5533338,32526_20010630
SB,10.21212544419099,20010630,57381,64443,MARYLAND,6581.0,BAY-VANGUARD FSB,BALTIMORE,99991231.0,32527,89.04147851589777,18730901,57862,32527_20010630
SB,7.743528766120919,20010630,43248,54665,GEORGIA,4233.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231.0,32532,79.11460715265709,19870407,50432,32532_20010630
SB,25.269475987969415,20010630,58426,152611,WISCONSIN,38564.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,20080930.0,32534,38.284265223345635,19870420,114047,32534_20010630
SB,7.409525365574708,20010630,94702,110169,FLORIDA,8163.0,STERLING BANK FSB,LANTANA,20100723.0,32536,85.96066043986966,19870501,102006,32536_20010630
SB,7.267258526172804,20010630,38086,41226,MARYLAND,2996.0,PARKVILLE FSB,BALTIMORE,20040401.0,32538,92.38344733905788,18900101,38230,32538_20010630
SB,4.8622710221516385,20010630,3595307,5989444,MICHIGAN,291223.0,FLAGSTAR BANK FSB,TROY,99991231.0,32541,60.02739152415483,19870520,5698221,32541_20010630
SL,9.162734162734163,20010630,25262,27972,MARYLAND,2563.0,VIGILANT FSB,BALTIMORE,20130531.0,32547,90.31174031174031,19270513,25409,32547_20010630
SB,8.501033473043577,20010630,205854,278672,MASSACHUSETTS,23690.0,FIRST TRADE UNION BANK,BOSTON,99991231.0,32551,73.86963885858644,19870826,254982,32551_20010630
SB,7.961888073595444,20010630,8324,9131,MARYLAND,727.0,SENATOR SAVINGS BANK FSB,TOWSON,20070621.0,32559,91.16197568721937,19591022,8404,32559_20010630
SB,5.111673829192877,20010630,488183,535891,ILLINOIS,27393.0,UMBRELLABANK FSB,CHICAGO,20110630.0,32569,91.0974433233624,19871117,508498,32569_20010630
SB,6.499154898587831,20010630,1115636,1599808,FLORIDA,103974.0,FIRST SOUTH BANK,TALLAHASSEE,20021108.0,32570,69.7356182741929,19880112,1495834,32570_20010630
SB,7.450036622371037,20010630,17167,19114,ALABAMA,1424.0,GULF FEDERAL BANK A FSB,MOBILE,20100716.0,32571,89.81374908444072,19871104,17689,32571_20010630
SB,3.6979343040975277,20010630,44646,59060,NEBRASKA,2184.0,FIRST AMERICAN SB FSB,OMAHA,20020912.0,32572,75.59431087030138,19880218,56876,32572_20010630
NM,6.9726070984351045,20010630,63975,69142,ALABAMA,4821.0,EAGLE BANK OF ALABAMA,OPELIKA,20030221.0,32573,92.52697347487778,19880304,64321,32573_20010630
SI,13.06723574421624,20010630,1422073,2377649,TEXAS,310693.0,BEAL BANK SSB,PLANO,99991231.0,32574,59.810047656319334,19880310,2066956,32574_20010630
SB,10.458910677481505,20010630,1226256,2157653,GEORGIA,225667.0,NETBANK,ALPHARETTA,20070928.0,32575,56.83286422793656,19880321,1931986,32575_20010630
SB,6.493366643694004,20010630,203188,278592,FLORIDA,18090.0,FEDERAL TRUST BANK,WINTER PARK,20111101.0,32580,72.93389616356536,19880503,260502,32580_20010630
SB,5.527456211296339,20010630,150697,165682,ARIZONA,9158.0,FIRST ARIZONA SAVINGS A FSB,PHOENIX,20101022.0,32582,90.95556548086093,19880518,156524,32582_20010630
SB,5.599198993329455,20010630,244687,369535,VIRGINIA,20691.0,GREATER ATLANTIC BANK,RESTON,20091204.0,32583,66.2148375661304,18870527,348844,32583_20010630
N,9.432507583417593,20010630,71441,79120,KANSAS,7463.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101.0,32606,90.29448938321536,19881118,71657,32606_20010630
SB,33.088474686635195,20010630,0,98288,TEXAS,32522.0,FIRST HEIGHTS BANK A FSB,HOUSTON,20050909.0,32611,0.0,19880909,65765,32611_20010630
SB,8.019218079841636,20010630,177220,193984,OHIO,15556.0,NCB SAVINGS BANK FSB,HILLSBORO,99991231.0,32612,91.35805014846585,19880916,178428,32612_20010630
SB,7.172843171806909,20010630,1604018,2377774,INDIANA,170554.0,UNION FED BK OF INPOLIS,INDIANAPOLIS,20061103.0,32614,67.45880811212504,19880923,2207220,32614_20010630
SB,7.214304985603421,20010630,9381965,14785111,TEXAS,1066643.0,GUARANTY BANK,DALLAS,20090821.0,32618,63.45549248835535,19880930,13718468,32618_20010630
SI,9.702753943809332,20010630,2220506,2655174,TEXAS,257625.0,FIRST AMERICAN BANK SSB,BRYAN,20061001.0,32623,83.62939679282789,19881014,2397549,32623_20010630
SB,7.769941937252361,20010630,30027,40129,IOWA,3118.0,UNITED SECURITY SB FSB,CEDAR RAPIDS,20091023.0,32624,74.8261855515961,19881118,37011,32624_20010630
SB,8.957057386625127,20010630,251840,282470,SOUTH DAKOTA,25301.0,FIRST SAVINGS BANK,BERESFORD,99991231.0,32629,89.15637058802704,19890101,257169,32629_20010630
SB,6.735099111877339,20010630,82553525,188087195,CALIFORNIA,12667859.0,WASHINGTON MUTUAL BANK FA,STOCKTON,20080925.0,32633,43.891092639241066,19881227,175419336,32633_20010630
