BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,8.714615331002785,19930930,244884,272611,NEW JERSEY,23757,HAVEN SAVINGS BANK SLA,HOBOKEN,99991231,30039,89.82909713841335,19380101,248854,30039_19930930
SB,5.982994488741615,19930930,81018,86913,IOWA,5200,VALLEY SAVINGS BANK FSB,BURLINGTON,19980130,30040,93.2173552863208,19380101,81713,30040_19930930
SB,9.744992953617315,19930930,434995,486065,NEW JERSEY,47367,ROMA FEDERAL SAVINGS BANK,TRENTON,20131206,30041,89.49317478115066,19200101,438698,30041_19930930
SL,6.586365377250096,19930930,730167,783300,NEW JERSEY,51591,SHADOW LAWN SAVINGS BANK SLA,LONG BRANCH,19940805,30042,93.21677518192264,19270101,731709,30042_19930930
SI,9.174256770974239,19930930,30101,33267,ILLINOIS,3052,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,90.48306129197103,19110101,30215,30043_19930930
SL,8.692390782525203,19930930,27073,33328,OHIO,2897,HICKSVILLE BUILDING L&S CO,HICKSVILLE,20080711,30045,81.23199711953913,18900101,30431,30045_19930930
SL,6.205711831651278,19930930,13005,13971,KANSAS,867,NEODESHA S&LA FSA,NEODESHA,19990106,30046,93.08567747476917,18870101,13104,30046_19930930
SL,10.649977092175897,19930930,103251,115681,TEXAS,12320,FIRST FS&LA,TYLER,20130101,30048,89.25493382664396,19230101,103361,30048_19930930
SI,11.199315712076586,19930930,412223,474654,NEW JERSEY,53158,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,86.84705069376851,19390410,421496,30052_19930930
SL,7.8928228115191335,19930930,611338,666821,NEW JERSEY,52631,INTER-BORO SAVINGS&LOAN ASSN,CHERRY HILL,19980814,30055,91.67947620125942,19390401,614190,30055_19930930
SL,7.999236835410837,19930930,72173,78620,NEW YORK,6289,FAIRPORT SAVINGS&LOAN ASSN,FAIRPORT,20200501,30056,91.79979648944288,18880101,72331,30056_19930930
SL,10.974690035898519,19930930,29355,33149,INDIANA,3638,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,88.55470753265558,18830101,29511,30058_19930930
SB,8.826779426281437,19930930,60967,67873,MASSACHUSETTS,5991,LAFAYETTE FSB,FALL RIVER,20080901,30060,89.82511455217833,18940101,61882,30060_19930930
SL,16.01826756866344,19930930,38970,46859,INDIANA,7506,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,83.16438677735334,18990101,39353,30065_19930930
SL,9.324708109813821,19930930,17098,19014,IOWA,1773,PAGE COUNTY FSA,CLARINDA,99991231,30067,89.92321447354581,18970101,17241,30067_19930930
SL,9.768455584141286,19930930,80070,89011,NEW JERSEY,8695,SCHUYLER SAVINGS BANK SLA,KEARNY,99991231,30072,89.95517407960814,19240101,80316,30072_19930930
SL,11.459932096181573,19930930,170989,193509,NEW JERSEY,22176,WEST ESSEX SB S L A,CALDWELL,20030701,30073,88.36229839438992,19150101,171333,30073_19930930
SB,13.79119576385047,19930930,10858,12653,INDIANA,1745,BLUE RIVER FSB,EDINBURGH,20021123,30075,85.81364103374693,19110101,10908,30075_19930930
SL,9.000719257823453,19930930,742275,820290,NEW JERSEY,73832,SPENCER SAVINGS BANK SLA,GARFIELD,99991231,30076,90.48933913615916,19390919,746458,30076_19930930
SI,13.288168614948637,19930930,19392,22584,NORTH CAROLINA,3001,ANSON SAVINGS BANK SSB,WADESBORO,20130901,30079,85.86609989373008,18890101,19583,30079_19930930
SL,6.950125583064226,19930930,25876,27870,KENTUCKY,1937,MADISONVILLE BLDG&LA,MADISONVILLE,20080331,30081,92.84535342662362,19230101,25933,30081_19930930
SB,7.840786582384372,19930930,293184,339494,IOWA,26619,MIDAMERICA SAVINGS BANK FSB,WATERLOO,19970718,30082,86.35911091212216,19050101,312875,30082_19930930
SB,6.452722203799908,19930930,75363,81423,ILLINOIS,5254,METRO SAVINGS BANK FSB,WOOD RIVER,19960308,30083,92.55738550532405,19150101,76169,30083_19930930
SL,5.665024630541872,19930930,77639,82824,OHIO,4692,MERCER SAVINGS BANK,CELINA,99991231,30084,93.73973727422003,18880101,78132,30084_19930930
SI,8.446305628504506,19930930,87058,98623,PENNSYLVANIA,8330,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,88.27352645934519,19190101,90293,30085_19930930
SB,6.3224371165093824,19930930,140350,167214,KENTUCKY,10572,FIRST FEDERAL SAVINGS BANK,CAMPBELLSVILLE,20001229,30087,83.93435956319448,19320101,156642,30087_19930930
SL,11.428916878692936,19930930,165728,190228,PENNSYLVANIA,21741,WILLOW GROVE FS&LA,MAPLE GLEN,20081206,30089,87.12071829593961,19090101,168487,30089_19930930
SB,7.1699216212705155,19930930,170419,184744,KENTUCKY,13246,HOPKINSVILLE FSB,HOPKINSVILLE,20190727,30090,92.24602693456892,18790101,171498,30090_19930930
SI,8.210968927442183,19930930,52601,60407,NORTH CAROLINA,4960,CITIZENS SAVINGS BANK SSB,MOORESVILLE,19940909,30098,87.0776565629811,19220101,55447,30098_19930930
SL,8.270489186816695,19930930,89688,100248,NEW JERSEY,8291,METUCHEN SAVINGS&LOAN ASSN,METUCHEN,20190401,30099,89.46612401244913,18970101,91957,30099_19930930
SB,9.348839693840953,19930930,219104,262086,ALABAMA,24502,BANKFIRST A FSB,DECATUR,19961201,30100,83.60003968163122,19120101,237584,30100_19930930
SL,5.942140420010572,19930930,38906,41618,NEW JERSEY,2473,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231,30103,93.4835888317555,18700101,39145,30103_19930930
SL,11.520107307761757,19930930,68293,77534,OHIO,8932,PEOPLES FS&LA,MASSILLON,20020403,30110,88.08135785590837,18920101,68602,30110_19930930
SL,9.524804781301695,19930930,202299,224876,SOUTH CAROLINA,21419,OCONEE FS&LA,SENECA,99991231,30111,89.96024475711059,19240214,203457,30111_19930930
SL,7.797470951855747,19930930,287074,350883,NORTH CAROLINA,27360,FIRST FS&LA OF CHARLOTTE,CHARLOTTE,19940925,30113,81.81473596611976,19400427,323523,30113_19930930
SB,12.843176643899826,19930930,32445,37335,WEST VIRGINIA,4795,BECKLEY FEDERAL SAVINGS BANK,BECKLEY,19970930,30114,86.90237042989152,19390101,32540,30114_19930930
SI,9.961920448226591,19930930,126303,142071,PENNSYLVANIA,14153,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,88.90132398589438,19390101,127918,30117_19930930
SI,13.94324952034737,19930930,39875,49515,NORTH CAROLINA,6904,MUTUAL COMMUNITY SB SSB,DURHAM,20080328,30118,80.53115217610825,19210101,42611,30118_19930930
SI,10.147049621425444,19930930,71148,79905,PENNSYLVANIA,8108,C&G SAVINGS BANK,ALTOONA,99991231,30119,89.0407358738502,19390101,71797,30119_19930930
SL,11.310351010893442,19930930,19733,22307,WISCONSIN,2523,MERRILL FS&LA,MERRILL,20161105,30120,88.46102120410634,19240101,19784,30120_19930930
SL,13.36543883444839,19930930,56363,65617,PENNSYLVANIA,8770,INVESTMENT SAVINGS&LOAN ASSN,ALTOONA,99991231,30121,85.89694743740189,19390101,56847,30121_19930930
SL,11.898708926691416,19930930,386477,451175,VIRGINIA,53684,FREDERICKSBURG S&LA,FREDERICKSBURG,20010917,30123,85.66010971352578,19220101,397491,30123_19930930
SI,10.386283662535424,19930930,1103014,1241031,WISCONSIN,128897,MUTUAL SAVINGS BANK,MILWAUKEE,20180624,30125,88.87884347772135,19400814,1112134,30125_19930930
SL,9.177776146173128,19930930,81211,95339,NEW JERSEY,8750,GIBRALTAR SAVINGS BANK SLA,MENDHAM,20210228,30126,85.18130041221326,19090101,86589,30126_19930930
SB,8.874203445834317,19930930,26983,29659,INDIANA,2632,BOONVILLE FSB,BOONVILLE,99991231,30128,90.97744360902256,19170101,27027,30128_19930930
SB,10.73379838237736,19930930,416644,620293,HAWAII,66581,PIONEER FEDERAL SAVINGS BANK,HONOLULU,19970418,30131,67.16890243804137,18900101,553712,30131_19930930
SL,5.0279871873685575,19930930,29301,30907,ILLINOIS,1554,FIRST FS&LA OF PEKIN,PEKIN,20120901,30132,94.80376613712103,18930101,29353,30132_19930930
SB,10.005263876162438,19930930,45915,51293,INDIANA,5132,MID-SOUTHERN SB FSB,SALEM,99991231,30133,89.51513851792642,18910101,46161,30133_19930930
SL,10.621489174386262,19930930,114303,128353,MARYLAND,13633,HARBOR FS&LA,TOWSON,20000831,30141,89.0536255482926,18870101,114720,30141_19930930
SI,14.55786632798857,19930930,30902,37794,NORTH CAROLINA,5502,SEABOARD SB INC SSB,PLYMOUTH,19960126,30142,81.76430121183257,19370101,32292,30142_19930930
SL,5.787096774193548,19930930,25828,31000,TEXAS,1794,GILMER SAVINGS BANK FSB,GILMER,20000630,30143,83.31612903225806,19200101,29206,30143_19930930
SL,5.620023853270154,19930930,55969,62046,NEW JERSEY,3487,UNION CITY SB S L A,UNION CITY,20020823,30145,90.20565386970956,19410423,58559,30145_19930930
SL,10.079134296833182,19930930,61699,69123,MISSOURI,6967,PERRY COUNTY SAVINGS BANK,PERRYVILLE,20020119,30149,89.25972541701026,19220101,62156,30149_19930930
SB,8.620935684435837,19930930,133767,147165,KANSAS,12687,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,90.8959331362756,18840101,134478,30150_19930930
SL,10.553787396562699,19930930,6989,7855,ILLINOIS,829,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,88.9751750477403,18830101,7026,30152_19930930
SI,16.812291212657378,19930930,121656,146381,PENNSYLVANIA,24610,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,83.10914667887226,18840101,121771,30154_19930930
SL,15.37826482481556,19930930,160050,190171,PENNSYLVANIA,29245,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,84.16109711785708,19410630,160926,30155_19930930
SL,11.905138896219277,19930930,46723,56841,PENNSYLVANIA,6767,TROY HILL FS&LA,PITTSBURGH,19980612,30157,82.19946869337275,18940101,50074,30157_19930930
SB,7.13498828839428,19930930,84948,93497,IOWA,6671,HAWKEYE FEDERAL SAVINGS BANK,BOONE,19961001,30158,90.8563911141534,19260101,86826,30158_19930930
SI,6.741979344461481,19930930,189291,207402,PENNSYLVANIA,13983,GREAT VALLEY SAVINGS BANK,READING,19941001,30163,91.26768305030811,19210101,193419,30163_19930930
SL,7.227670836578659,19930930,58100,62911,ALABAMA,4547,FIRST FS&LA OF CULLMAN,CULLMAN,99991231,30166,92.35268871898397,19050101,58364,30166_19930930
SL,16.888648834440176,19930930,66650,81463,ALABAMA,13758,CULLMAN SAVINGS&LOAN ASSN,CULLMAN,99991231,30167,81.81628469366461,19370101,67705,30167_19930930
SB,7.933722779763051,19930930,119760,140199,INDIANA,11123,FIRST UNITED SB FSB,GREENCASTLE,19991104,30172,85.42143667215886,19110101,129076,30172_19930930
SI,12.099083619702176,19930930,30440,34920,WASHINGTON,4225,WEST COAST MUTUAL SB,CENTRALIA,19950701,30173,87.17067583046965,19150101,30695,30173_19930930
SI,9.87612148638992,19930930,937831,1050949,PENNSYLVANIA,103793,HARRIS SAVINGS BANK,HARRISBURG,20050211,30174,89.23658521964434,18860101,947156,30174_19930930
SL,8.65927040240692,19930930,19384,21272,OHIO,1842,HOME SAVINGS&LOAN ASSN,WAPAKONETA,99991231,30176,91.12448288830387,19411124,19430,30176_19930930
SB,8.04200158877624,19930930,528193,594168,NEW JERSEY,47783,PENN FEDERAL SAVINGS BANK,NEWARK,20070402,30179,88.89623810100848,19411101,546385,30179_19930930
SL,6.2512279197699545,19930930,100229,111978,MONTANA,7000,AMERICAN FSB,HELENA,99991231,30182,89.50776045294612,19220101,104978,30182_19930930
SL,9.060718185126774,19930930,59514,65944,NEW JERSEY,5975,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231,30183,90.24930243843261,19411201,59969,30183_19930930
SI,10.414918667280158,19930930,32937,36947,WISCONSIN,3848,FIRST OZAUKEE SAVINGS BANK,CEDARBURG,20090626,30187,89.1466154220911,19230101,33099,30187_19930930
SL,9.912830291473714,19930930,65725,73420,MISSOURI,7278,FULTON SAVINGS&LOAN ASSN,FULTON,19991216,30192,89.51920457640969,19120101,66142,30192_19930930
SI,8.166224082964103,19930930,113039,135191,PENNSYLVANIA,11040,AMERICAN SAVINGS BANK,TAMAQUA,19941101,30195,83.61429385092202,19200101,124151,30195_19930930
SB,4.652715459994974,19930930,131749,139295,KENTUCKY,6481,MUTUAL FEDERAL SAVINGS BANK,SOMERSET,20001002,30196,94.58272012635055,19350101,132814,30196_19930930
SI,7.057745865006021,19930930,115854,135369,PENNSYLVANIA,9554,PITTSBURGH HOME SAVINGS BANK,PITTSBURGH,20031205,30197,85.58384859162733,19420428,125815,30197_19930930
SB,6.857777100899479,19930930,395417,433362,NEW JERSEY,29719,FIRST DEWITT S&LA,WEST CALDWELL,19970219,30198,91.24404077884078,19420501,403643,30198_19930930
SB,16.96123111885089,19930930,66663,80967,VIRGINIA,13733,MUTUAL SAVINGS BANK FSB,DANVILLE,19960314,30201,82.33354329541666,19070101,67234,30201_19930930
SL,16.08958525904263,19930930,54829,65993,INDIANA,10618,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,20070915,30205,83.08305426333095,19130101,55375,30205_19930930
SI,10.41075429424944,19930930,5919,6695,ILLINOIS,697,CERRO GORDO BLDG&L S B,CERRO GORDO,20021017,30210,88.40926064227035,18860101,5998,30210_19930930
SL,6.417619974367494,19930930,19579,21067,PENNSYLVANIA,1352,FIRST PENNSYLVANIA SA,PITTSBURGH,20021231,30212,92.93682061992689,19160101,19715,30212_19930930
SB,6.75171736997056,19930930,164318,183420,NEW JERSEY,12384,MONARCH SAVINGS BANK FSB,KEARNY,19981223,30213,89.58565041980154,19421001,171036,30213_19930930
SL,8.460735873623578,19930930,171240,231942,PENNSYLVANIA,19624,FIRST FS&LA,HARRISBURG,19960419,30214,73.82880202809324,19170101,212318,30214_19930930
SL,5.490617401630141,19930930,116637,123793,NEW JERSEY,6797,YOUNG MENS SAVINGS&LOAN ASSN,BRIDGETON,20150401,30218,94.21938235602983,19130101,116996,30218_19930930
SI,6.711127132900745,19930930,41018,49932,OHIO,3351,HOME SAVINGS BANK,KENT,99991231,30219,82.14772090042459,18980101,46581,30219_19930930
SB,6.907734600956444,19930930,129750,139684,ILLINOIS,9649,CHESTER SAVINGS BANK FSB,CHESTER,99991231,30220,92.88823344119585,19190101,130035,30220_19930930
SB,7.707649933882245,19930930,249317,273754,ILLINOIS,21100,FIDELITY FSB,CHICAGO,20030721,30221,91.07337244387297,19060101,252654,30221_19930930
SL,7.440352371707245,19930930,138396,151431,PENNSYLVANIA,11267,FIRST SOUTH SAVINGS ASSN,PITTSBURGH,19931211,30224,91.39211918299424,19430629,140164,30224_19930930
SB,7.31734737246192,19930930,306375,364695,WISCONSIN,26686,FIRST FED BK EAU CLAIRE FSB,EAU CLAIRE,19970401,30226,84.00855509398264,19430901,338009,30226_19930930
SL,5.665430572723527,19930930,204801,218430,NEW JERSEY,12375,SOUTH BERGEN S&LA,WOOD-RIDGE,19990331,30230,93.76047246257382,19270101,206055,30230_19930930
SL,6.234249557232135,19930930,434207,512684,NEW JERSEY,31962,STATEWIDE SAVINGS BANK SLA,JERSEY CITY,20000108,30232,84.69291025270927,19430928,480722,30232_19930930
SL,6.216039177765994,19930930,149455,160295,NEW JERSEY,9964,PULASKI SAVINGS BANK SLA,SPRINGFIELD,20021018,30233,93.23746841760504,19431101,150331,30233_19930930
SI,5.694208403581351,19930930,796608,886146,PENNSYLVANIA,50459,PARKVALE SAVINGS BANK,MONROEVILLE,20120101,30237,89.89579595235999,19431215,835687,30237_19930930
SL,11.991589747168955,19930930,100850,114622,OHIO,13745,WESTWOOD HOMESTEAD S&LA,CINCINNATI,20010601,30239,87.98485456544118,18830101,100877,30239_19930930
SL,12.089914945321993,19930930,8575,9876,ILLINOIS,1194,SAVANNA S BUILDING&LOAN ASSN,SAVANNA,20230120,30241,86.82665046577561,18860101,8682,30241_19930930
SB,5.249960323758134,19930930,26676,31505,PENNSYLVANIA,1654,CRUSADER SAVINGS BANK FSB,PHILADELPHIA,20010627,30242,84.67227424218378,19430101,29851,30242_19930930
SL,5.79064587973274,19930930,91724,97882,NEW YORK,5668,ATLANTIC LIBERTY SAVINGS FA,NEW YORK CITY,20060630,30243,93.70875135367075,18880101,92214,30243_19930930
SI,7.427029557803433,19930930,72764,81163,WISCONSIN,6028,HOME SAVINGS BANK,MADISON,20220930,30248,89.6516885773074,18950101,75135,30248_19930930
SL,8.292917125451718,19930930,307565,347839,ILLINOIS,28846,HOME FS&LA OF ELGIN,ELGIN,20001009,30252,88.42165484606383,18830101,318993,30252_19930930
SL,8.405903935828794,19930930,677367,778667,NEW JERSEY,65454,FIRST SAVINGS BANK SLA,PERTH AMBOY,20040714,30255,86.99058776087853,19010101,713212,30255_19930930
SL,7.096895992951875,19930930,478965,572067,NEW JERSEY,40599,FIRST SB OF NEW JERSEY SLA,BAYONNE,19990305,30257,83.72533287184892,18890101,531468,30257_19930930
SB,5.682099913226726,19930930,121397,129072,NEW YORK,7334,CROSS COUNTY FSB,MIDDLE VILLAGE,99991231,30260,94.05370645841082,18880101,121738,30260_19930930
SL,9.689905670606093,19930930,83039,92230,MISSOURI,8937,CITY NATIONAL S&LA,JEFFERSON CITY,20000616,30264,90.0346958690231,19210101,83293,30264_19930930
SL,11.533332461725522,19930930,132716,152974,NEW YORK,17643,FIRST FS&LA OF PEEKSKILL,PEEKSKILL,20000718,30266,86.75722671826584,19230101,135331,30266_19930930
SL,8.38154495506313,19930930,50156,54966,LOUISIANA,4607,CITIZENS S&LA OF WA PARISH,BOGALUSA,99991231,30270,91.24913582942182,19450101,50359,30270_19930930
SL,7.039379988739111,19930930,139498,150965,NEW JERSEY,10627,OCEAN CITY HOME S&LA,OCEAN CITY,20161130,30273,92.40419964892524,19120101,140338,30273_19930930
SB,5.956718098938683,19930930,12795223,15737525,CALIFORNIA,937440,CALIFORNIA FED BK A FSB,LOS ANGELES,20021113,30278,81.30390896916764,19450101,14800085,30278_19930930
SL,9.319899244332493,19930930,23309,27393,OHIO,2553,PERPETUAL SAVINGS BANK,WELLSVILLE,20061209,30281,85.09108166319864,18910101,24840,30281_19930930
SI,8.123841305153874,19930930,47243,53940,ILLINOIS,4382,CLOVER LEAF BANK SB,EDWARDSVILLE,20060711,30282,87.58435298479792,19450101,49558,30282_19930930
SL,8.029291825763393,19930930,165817,184898,MISSOURI,14846,PULASKI BANK A SAVINGS BANK,ST. LOUIS,20161104,30284,89.68025614122381,19220101,170052,30284_19930930
SL,5.870734408989604,19930930,140108,149862,MISSOURI,8798,EQUALITY SAVINGS&LOAN ASSN,ST. LOUIS,20001117,30286,93.49134537107471,19450101,141064,30286_19930930
SL,8.27297765990003,19930930,35756,39212,TEXAS,3244,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,99991231,30291,91.18637151892278,19460601,35968,30291_19930930
SL,11.55905592023583,19930930,350957,471189,MISSOURI,54465,JEFFERSON SAVINGS&LOAN ASSN,BALLWIN,20020621,30292,74.48327528868458,19270101,416724,30292_19930930
SB,7.384289653715214,19930930,348889,463809,MASSACHUSETTS,34249,FIRST FSB OF AMERICA,FALL RIVER,20040514,30294,75.22255928625792,19460708,429560,30294_19930930
SL,7.801434652012307,19930930,1158565,1968561,TEXAS,153576,GUARDIAN SAVINGS&LOAN ASSN,HOUSTON,20070630,30297,58.85339595775798,19280101,1814985,30297_19930930
SL,12.83650518909707,19930930,615856,712359,NEW YORK,91442,MASPETH FS&LA,MASPETH,99991231,30303,86.4530384258499,19470101,620917,30303_19930930
SL,4.68769249722804,19930930,91386,97404,CALIFORNIA,4566,BROADWAY FS&LA,LOS ANGELES,20210401,30306,93.82160896883084,19470226,92838,30306_19930930
SL,5.437644860266725,19930930,465888,494442,CALIFORNIA,26886,PLACER SAVINGS BANK,AUBURN,20070922,30307,94.22500515732887,19460101,467556,30307_19930930
SL,8.371719335832887,19930930,98341,112020,WISCONSIN,9378,EAST WISCONSIN S&LA,KAUKAUNA,99991231,30313,87.7887877164792,18870101,102642,30313_19930930
SL,16.14669307802355,19930930,91075,109044,NORTH CAROLINA,17607,FIRST FS&LA OF LINCOLNTON,LINCOLNTON,99991231,30315,83.52133083892741,19400101,91437,30315_19930930
SI,8.40050863573357,19930930,223722,261877,NORTH CAROLINA,21999,CITIZENS SB SSB INC,NEWTON,19940822,30316,85.43018287211171,19040101,239878,30316_19930930
SI,7.177868390599156,19930930,152878,165049,ILLINOIS,11847,COMMUNITY BANK&TRUST S B,OLNEY,20050910,30319,92.62582626977444,18830101,153202,30319_19930930
SL,6.596449281336741,19930930,135086,145548,NEW YORK,9601,SCHENECTADY FS&LA,SCHENECTADY,19990903,30322,92.81199329430841,18340101,135947,30322_19930930
SB,7.237922044481637,19930930,107851,124276,MICHIGAN,8995,SJS FEDERAL SAVINGS BANK,ST. JOSEPH,19970613,30326,86.78344974089929,19160101,115281,30326_19930930
SI,13.53572662103772,19930930,121245,141869,NORTH CAROLINA,19203,HAYWOOD SAVINGS BANK INC SSB,WAYNESVILLE,20011109,30327,85.46264511626923,19190101,122666,30327_19930930
SB,5.15595442347455,19930930,21289,22731,MICHIGAN,1172,HOME FEDERAL SAVINGS BANK,DETROIT,20091106,30329,93.65624037657824,19471101,21559,30329_19930930
SL,10.306338800477665,19930930,73395,82066,ILLINOIS,8458,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,20170317,30330,89.43411400580021,19210101,73608,30330_19930930
SI,9.04446661225477,19930930,30023,33081,LOUISIANA,2992,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,90.75602309482784,18900101,30089,30332_19930930
SB,11.266566785755446,19930930,76621,86770,NORTH CAROLINA,9776,CLEVELAND FEDERAL BANK A SB,SHELBY,19950330,30333,88.30356113864238,19220101,76994,30333_19930930
SL,6.433584348517842,19930930,138530,148331,NEW YORK,9543,FINANCIAL FS&LA,LONG ISLAND CITY,19990122,30335,93.39248033115128,19471226,138788,30335_19930930
SL,7.191307182996242,19930930,420142,469261,NEW YORK,33746,PROVIDENT SAVINGS BANK FA,HAVERSTRAW,20220201,30337,89.53269076270988,18950101,435515,30337_19930930
SL,9.300618841766847,19930930,191040,211201,SOUTH CAROLINA,19643,HERITAGE FS&LA,LAURENS,20010629,30338,90.45411716800584,19480419,191558,30338_19930930
SB,14.532158259891242,19930930,31353,37331,LOUISIANA,5425,BEAUREGARD FSB,DERIDDER,99991231,30339,83.98649915619725,19480623,31906,30339_19930930
