BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.269704972214571,20070630,209786,246892,MISSISSIPPI,27824.0,FIRST BANK,MCCOMB,99991231.0,5907,84.97075644411322,18950625,219068,5907_20070630
NM,11.144553265800356,20070630,1022192,1178486,NORTH CAROLINA,131337.0,BANK OF GRANITE,GRANITE FALLS,20130608.0,5950,86.73772959543007,19060101,1047149,5950_20070630
NM,8.94686956853907,20070630,662984,837712,NORTH CAROLINA,74949.0,PEOPLES BANK,NEWTON,99991231.0,5956,79.14223504020474,19120101,762763,5956_20070630
NM,8.83593747623726,20070630,262802,328771,OHIO,29050.0,SUTTON BANK,ATTICA,99991231.0,5962,79.93466577039946,18780101,299721,5962_20070630
NM,10.056062012195207,20070630,552768,712247,OHIO,71624.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,99991231.0,5969,77.60903169827321,18970401,640623,5969_20070630
NM,7.484783225886867,20070630,121259,144413,OHIO,10809.0,COMMUNITY BANK,CROOKSVILLE,99991231.0,5981,83.96681739178605,19020728,133604,5981_20070630
SM,11.745333151352009,20070630,12937515,16609763,OHIO,1950872.0,SKY BANK,SALINEVILLE,20070921.0,5982,77.89102710255408,18871106,14658891,5982_20070630
NM,8.61751510593605,20070630,35120,38561,OKLAHOMA,3323.0,OKLAHOMA STATE BANK,GUTHRIE,99991231.0,5994,91.07647623246285,19090101,35238,5994_20070630
NM,12.252370055573717,20070630,26743,30590,OKLAHOMA,3748.0,STATE GUARANTY BANK,OKEENE,20190531.0,5995,87.42399476953253,19000101,26842,5995_20070630
SM,17.254784688995215,20070630,14939,20064,OKLAHOMA,3462.0,FIRST STATE BANK IN TEMPLE,TEMPLE,99991231.0,5999,74.45673843700159,19190601,16602,5999_20070630
SM,12.973050458715596,20070630,5659,6976,OKLAHOMA,905.0,FIRST STATE BANK,PICHER,20180123.0,6007,81.12098623853211,19180601,6071,6007_20070630
N,12.799729821006418,20070630,82233,94752,OKLAHOMA,12128.0,NATIONAL BANK OF SALLISAW,SALLISAW,20140208.0,6008,86.78761398176292,19280403,82624,6008_20070630
SM,15.484448831491687,20070630,91387,109413,PENNSYLVANIA,16942.0,APOLLO TRUST CO,APOLLO,99991231.0,6051,83.52480966612742,18710527,92472,6051_20070630
SM,6.737719493790244,20070630,602721,780546,PENNSYLVANIA,52591.0,LEBANON VALLEY FARMERS BANK,LEBANON,20070728.0,6054,77.21787056752581,19050809,727955,6054_20070630
NM,10.293933006889514,20070630,303940,374337,PENNSYLVANIA,38534.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,20170408.0,6058,81.19421804416875,19001015,335803,6058_20070630
N,10.263168496964582,20070630,402526,471599,SOUTH DAKOTA,48401.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,99991231.0,6063,85.35344646617146,19301031,423198,6063_20070630
NM,12.918531298862348,20070630,15291,18547,SOUTH DAKOTA,2396.0,BRYANT STATE BANK,BRYANT,99991231.0,6064,82.44460020488489,19150301,16151,6064_20070630
SM,12.017212152823053,20070630,33182,38345,SOUTH DAKOTA,4608.0,FULTON STATE BANK,FULTON,20150701.0,6065,86.53540226887469,19240825,33737,6065_20070630
SM,7.376087594095219,20070630,32847,40916,SOUTH DAKOTA,3018.0,FIRST STB OF WARNER S DAK,WARNER,20180914.0,6074,80.27910841724508,19061115,37898,6074_20070630
NM,7.612508149774282,20070630,104655,121169,SOUTH DAKOTA,9224.0,FIRST MIDWEST BANK,CENTERVILLE,99991231.0,6078,86.37110151936551,18830101,111945,6078_20070630
NM,10.003648303538855,20070630,35582,41115,SOUTH DAKOTA,4113.0,FARMERS&MERCHANTS STATE BANK,IROQUOIS,20180701.0,6080,86.54262434634562,19250101,37002,6080_20070630
NM,14.510470343164128,20070630,15082,18242,SOUTH DAKOTA,2647.0,FARMERS STATE BANK OF TURTON,TURTON,99991231.0,6084,82.67733801118298,19150813,15595,6084_20070630
SM,15.768776896476819,20070630,638456,851645,SOUTH DAKOTA,134294.0,FIRST PREMIER BANK,SIOUX FALLS,99991231.0,6085,74.96738664584421,19140101,717351,6085_20070630
NM,11.520129939290658,20070630,131158,150224,TENNESSEE,17306.0,UNION BANK,JAMESTOWN,99991231.0,6088,87.30828629246992,19040101,132918,6088_20070630
NM,10.789506563130615,20070630,232477,264127,TENNESSEE,28498.0,MACON BANK&TRUST CO,LAFAYETTE,99991231.0,6091,88.01712812397066,19190701,235629,6091_20070630
NM,13.3484479525289,20070630,30540,35727,TENNESSEE,4769.0,CITIZENS BK OF SPENCER TENN,SPENCER,20110718.0,6092,85.48156856159207,19140101,30959,6092_20070630
NM,8.432677201737363,20070630,19547,21642,TENNESSEE,1825.0,CITIZENS BANK&TRUST CO,ATWOOD,99991231.0,6100,90.31974863690971,19270205,19817,6100_20070630
NM,12.017983941291718,20070630,63753,88301,TENNESSEE,10612.0,DECATUR COUNTY BANK,DECATURVILLE,99991231.0,6101,72.19963533821814,18991116,77689,6101_20070630
NM,7.564419491347886,20070630,103934,119335,TENNESSEE,9027.0,CITIZENS BANK,HARTSVILLE,20210901.0,6103,87.09431432521893,19051001,110308,6103_20070630
NM,7.843072782825115,20070630,339715,395368,TENNESSEE,31009.0,CLAYTON BANK&TRUST,KNOXVILLE,20170731.0,6104,85.92374699014589,18890101,364359,6104_20070630
NM,74.27932146945572,20070630,24425,96090,TENNESSEE,71375.0,AVENUE BANK,NASHVILLE,20160701.0,6106,25.418878135081695,19110908,24715,6106_20070630
NM,8.77397008132258,20070630,103079,119524,TENNESSEE,10487.0,FIRST T&SB ONEIDA TENNESSEE,ONEIDA,20140414.0,6109,86.24125698604465,19230909,109037,6109_20070630
NM,12.126769071453229,20070630,38764,46352,TENNESSEE,5621.0,PEOPLES BANK,SARDIS,99991231.0,6110,83.62961684501208,19201220,40731,6110_20070630
SM,9.21701850676224,20070630,394051,497764,VIRGINIA,45879.0,BANK OF CLARKE COUNTY,BERRYVILLE,99991231.0,6123,79.16422240258436,18810401,451885,6123_20070630
NM,13.347134386760562,20070630,144227,167137,VIRGINIA,22308.0,BANK OF FINCASTLE,FINCASTLE,20210701.0,6128,86.29268205125136,18750922,144829,6128_20070630
NM,8.65597242868659,20070630,244299,270426,VIRGINIA,23408.0,BANK OF BOTETOURT,BUCHANAN,99991231.0,6137,90.33857691198331,18990927,247018,6137_20070630
SM,11.367795356322436,20070630,121463,154102,VIRGINIA,17518.0,BANK OF MCKENNEY,MC KENNEY,99991231.0,6139,78.81987255194612,19060101,136584,6139_20070630
NM,22.34454031538233,20070630,5038,6722,WASHINGTON,1502.0,FARMINGTON STATE BANK,FARMINGTON,99991231.0,6149,74.94793216304672,19290510,5220,6149_20070630
NM,14.697467415492211,20070630,16095,18874,WASHINGTON,2774.0,FARMERS STB WINTHROP WASH,WINTHROP,99991231.0,6156,85.27604111476104,19160101,16100,6156_20070630
NM,8.242970457725546,20070630,797063,884766,WASHINGTON,72931.0,PEOPLES BANK,LYNDEN,99991231.0,6158,90.08743554793018,19210107,811835,6158_20070630
NM,9.864998720398441,20070630,623773,754141,WASHINGTON,74396.0,KITSAP BANK,PORT ORCHARD,99991231.0,6161,82.71304702966687,19080808,679745,6161_20070630
SM,17.57771667998911,20070630,93596,113843,WEST VIRGINIA,20011.0,PEOPLES BANK OF MULLENS,MULLENS,20190101.0,6173,82.2149802798591,19260112,93832,6173_20070630
NM,14.016477801798075,20070630,148423,183641,WEST VIRGINIA,25740.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,99991231.0,6176,80.82236537592368,19251005,157901,6176_20070630
SM,11.461123326004397,20070630,88402,100060,WEST VIRGINIA,11468.0,BANK OF MONROE,UNION,99991231.0,6180,88.34899060563662,19031103,88592,6180_20070630
NM,9.753573685222664,20070630,94322,109201,WISCONSIN,10651.0,AMERICAN B&T WISCONSIN,CUBA CITY,20190501.0,6183,86.37466689865477,19031003,98550,6183_20070630
NM,8.2222673251697,20070630,142709,177372,WISCONSIN,14584.0,GRAFTON STATE BANK,GRAFTON,20071112.0,6184,80.45745664479173,19070101,162788,6184_20070630
NM,10.340832217856269,20070630,117424,138954,WISCONSIN,14369.0,LIVINGSTON STATE BANK,LIVINGSTON,20161203.0,6185,84.50566374483643,19030814,124585,6185_20070630
NM,9.50939815799375,20070630,91690,122258,WISCONSIN,11626.0,CITIZENS STATE BANK OF LOYAL,LOYAL,99991231.0,6186,74.99713720165552,19091215,110632,6186_20070630
NM,8.81808355655811,20070630,91764,106395,WISCONSIN,9382.0,LAYTON STATE BANK,MILWAUKEE,20161028.0,6191,86.248413929226,19200828,97013,6191_20070630
SM,11.454281567489115,20070630,29433,34450,WISCONSIN,3946.0,SUPERIOR BANK,SUPERIOR,20120817.0,6192,85.43686502177069,18970802,30504,6192_20070630
NM,9.466179794818293,20070630,173888,201285,WISCONSIN,19054.0,CITIZENS STATE BANK,HUDSON,99991231.0,6194,86.38895098988996,19040715,182231,6194_20070630
NM,8.284786434963683,20070630,140030,161356,WISCONSIN,13368.0,STERLING BANK,BARRON,99991231.0,6195,86.78326185577234,18850501,147988,6195_20070630
NM,7.932231187125682,20070630,62506,68291,WISCONSIN,5417.0,BRILL STATE BANK,RICE LAKE,20160516.0,6196,91.52889839071034,19190505,62874,6196_20070630
NM,7.730394505670021,20070630,22370,25044,WISCONSIN,1936.0,HIGHLAND STATE BANK,HIGHLAND,99991231.0,6198,89.32279188628016,19030601,23108,6198_20070630
N,9.099085185824467,20070630,183347,220154,VERMONT,20032.0,CONNECTICUT RIVER BANK NA,SPRINGFIELD,20140816.0,6209,83.28124858053908,18640101,200123,6209_20070630
NM,7.358602623792303,20070630,168791,188582,NEW HAMPSHIRE,13877.0,FIRST COLEBROOK BANK,COLEBROOK,20180406.0,6212,89.50536106309191,18891101,174705,6212_20070630
SI,7.4522055474529045,20070630,6412055,10077634,NEW HAMPSHIRE,751006.0,CITIZENS BANK NEW HAMPSHIRE,MANCHESTER,20070901.0,6214,63.62659132093902,18640101,9326628,6214_20070630
N,11.107976087608233,20070630,46730,56707,NEW HAMPSHIRE,6299.0,LANCASTER NATIONAL BANK,LANCASTER,20080712.0,6233,82.40605216287231,18810101,50408,6233_20070630
NM,8.014327871677413,20070630,873471,1114192,VERMONT,89295.0,MERCHANTS BANK,BURLINGTON,20170512.0,6268,78.39501629880667,18490101,1024897,6268_20070630
N,9.501967296500755,20070630,280582,334215,VERMONT,31757.0,COMMUNITY NATIONAL BANK,DERBY,99991231.0,6271,83.95254551710724,18510115,302458,6271_20070630
N,8.732742204237086,20070630,262008,336080,VERMONT,29349.0,FACTORY POINT NB MANCHESTER,MANCHESTER CENTE,20070922.0,6274,77.96000952154249,18830101,306731,6274_20070630
N,8.581572367300138,20070630,177211,217163,VERMONT,18636.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,99991231.0,6275,81.60275921773047,18311109,198527,6275_20070630
N,9.337911721562875,20070630,26768,29996,VERMONT,2801.0,FIRST NB OF ORWELL,ORWELL,99991231.0,6280,89.23856514201893,18630101,27195,6280_20070630
N,10.217367660539768,20070630,109318,128722,VERMONT,13152.0,RANDOLPH NATIONAL BANK,RANDOLPH,20131026.0,6281,84.92565373440438,18750607,115570,6281_20070630
N,7.022855949078542,20070630,329255,378151,NEW JERSEY,26557.0,FIRST HOPE BK A NATL BK ASSN,HOPE,99991231.0,6354,87.06971553691515,19110911,351594,6354_20070630
N,7.012884910896101,20070630,59188198,93804762,PENNSYLVANIA,6578420.0,PNC BANK NATIONAL ASSN,PITTSBURGH,99991231.0,6384,68.40179712838032,18040101,87226342,6384_20070630
N,9.683543750360704,20070630,2104467,2859005,NEW JERSEY,276853.0,AMBOY NATIONAL BANK,OLD BRIDGE,99991231.0,6423,73.60837074436736,18880512,2582152,6423_20070630
N,9.604502790194788,20070630,678394,997959,NEW JERSEY,95849.0,UNION CENTER NATIONAL BANK,UNION,20140701.0,6431,67.97814339066034,19230924,902110,6431_20070630
N,8.364236875651871,20070630,124929,138064,NEW JERSEY,11548.0,FIRST NB OF ABSECON,ABSECON,99991231.0,6442,90.48629621045312,19160320,126516,6442_20070630
SM,17.267329305437727,20070630,1908028,2863199,NEW JERSEY,494398.0,SUSQUEHANNA PATRIOT BANK,MARLTON,20081011.0,6443,66.6397271024473,19240101,2368801,6443_20070630
N,8.187370068386278,20070630,196843,215979,NEW JERSEY,17683.0,FIRST NATIONAL BANK OF ELMER,ELMER,99991231.0,6464,91.13987934012103,19030501,198296,6464_20070630
N,8.702025617668092,20070630,2016544,2553394,NEW JERSEY,222197.0,YARDVILLE NATIONAL BANK,YARDVILLE,20080307.0,6515,78.97504262953544,19250105,2331197,6515_20070630
N,10.426158737566723,20070630,151154,171415,OHIO,17872.0,LIBERTY NATIONAL BANK,ADA,20221201.0,6516,88.18014759501794,18931001,153543,6516_20070630
N,11.071828347870419,20070630,79489,90229,OHIO,9990.0,FIRST NB OF BELLEVUE,BELLEVUE,99991231.0,6528,88.09695330769487,18750915,80239,6528_20070630
N,12.830961318425437,20070630,41436,49817,OHIO,6392.0,FIRST NB OF BLANCHESTER,BLANCHESTER,99991231.0,6530,83.17642571812836,19070308,43425,6530_20070630
N,6.30868950380743,20070630,321616,448334,OHIO,28284.0,CITIZENS NB OF BLUFFTON,BLUFFTON,99991231.0,6531,71.73580411032846,19200113,420050,6531_20070630
N,5.341257761349086,20070630,186543,206955,OHIO,11054.0,UNITED BANK NATIONAL ASSN,BUCYRUS,20080830.0,6533,90.13698630136986,18590730,195901,6533_20070630
N,9.009047569291893,20070630,589508,794357,OHIO,71564.0,FARMERS NB OF CANFIELD,CANFIELD,99991231.0,6540,74.2119727024499,18870217,722793,6540_20070630
N,10.153168832717947,20070630,1213377,1844370,OHIO,187262.0,PEOPLES BANK NATIONAL ASSN,MARIETTA,99991231.0,6544,65.78815530506353,19020526,1657108,6544_20070630
N,9.193293665353263,20070630,105270,125374,OHIO,11526.0,CITIZENS NB OF CHILLICO,CHILLICOTHE,20130111.0,6547,83.9647773860609,19010101,113848,6547_20070630
N,9.239648072878346,20070630,113097080,221025875,OHIO,20422013.0,U S BANK NATIONAL ASSN,CINCINNATI,99991231.0,6548,60.50326505889865,18630713,200603862,6548_20070630
N,9.647226710755708,20070630,82374824,138415043,OHIO,13353213.0,NATIONAL CITY BANK,CLEVELAND,20091106.0,6557,67.7720946848241,18450517,125061830,6557_20070630
N,5.878265625905215,20070630,24121042,35972124,OHIO,2114537.0,HUNTINGTON NATIONAL BANK,COLUMBUS,99991231.0,6560,70.51178017733955,18660106,33857587,6560_20070630
N,9.724710667764274,20070630,148746,165208,OHIO,16066.0,FIRST NB OF DENNISON,DENNISON,99991231.0,6574,90.03559149677982,19331016,149142,6574_20070630
N,9.149073402209092,20070630,155190,173646,OHIO,15887.0,EATON NATIONAL BANK&TRUST CO,EATON,20140124.0,6579,89.37147990739781,18920910,157759,6579_20070630
N,9.33251469169371,20070630,39967,45604,OHIO,4256.0,COMMUNITY FIRST BANK NA,FOREST,99991231.0,6584,87.63924217173931,19041004,41348,6584_20070630
N,9.237283515365185,20070630,44898,55027,OHIO,5083.0,FIRST NB OF GERMANTOWN,GERMANTOWN,99991231.0,6592,81.59267268795318,18630919,49944,6592_20070630
N,4.9301238299037555,20070630,248256,394412,OHIO,19445.0,SECOND NATIONAL BANK,GREENVILLE,20080816.0,6596,62.943318154620044,18830703,374967,6596_20070630
N,8.998090205801795,20070630,2801691,3236998,OHIO,291268.0,FIRST FINANCIAL BANK NA,HAMILTON,99991231.0,6600,86.55213874089512,18630101,2945730,6600_20070630
N,8.94492864059945,20070630,301466,377946,OHIO,33807.0,MERCHANTS NATIONAL BANK,HILLSBORO,99991231.0,6605,79.76430495361771,18791225,344138,6605_20070630
N,10.824060486816217,20070630,127710,151967,OHIO,16449.0,KINGSTON NATIONAL BANK,KINGSTON,99991231.0,6616,84.0379819302875,19090101,135518,6616_20070630
N,9.04098649878359,20070630,481136,538470,OHIO,48683.0,LEBANON-CITIZENS NB,LEBANON,99991231.0,6623,89.35242446190131,18770510,489787,6623_20070630
N,9.816035925931189,20070630,252656,281468,OHIO,27629.0,VINTON COUNTY NB OF MCARTHUR,MCARTHUR,99991231.0,6636,89.76366762829167,18670101,253839,6636_20070630
N,12.326845326204626,20070630,73369,90526,OHIO,11159.0,FIRST NB OF MCCONNELSVILLE,MC CONNELSVILLE,99991231.0,6637,81.04743388639729,18630701,79367,6637_20070630
N,14.952768240003797,20070630,50727,63199,OHIO,9450.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,99991231.0,6638,80.26551053022992,19000201,53749,6638_20070630
N,11.010240703189297,20070630,103964,117863,OHIO,12977.0,1ST NATIONAL BANK,LEBANON,99991231.0,6646,88.20749514266564,19070101,104886,6646_20070630
N,13.680558624651965,20070630,38833,45254,OHIO,6191.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,20200101.0,6649,85.81119901003225,19030312,39063,6649_20070630
N,4.122249562576277,20070630,497517,759561,OHIO,31311.0,FIRST-KNOX NATIONAL BANK,MOUNT VERNON,20080906.0,6651,65.50059837195433,18470823,728250,6651_20070630
N,6.842343701343867,20070630,1390336,2061662,OHIO,141066.0,PARK NATIONAL BANK,NEWARK,99991231.0,6653,67.43763041662504,19080708,1920596,6653_20070630
N,5.775770270134515,20070630,566322,796344,OHIO,45995.0,SECURITY NB&T CO,SPRINGFIELD,20080920.0,6655,71.11524667731534,19150605,750349,6655_20070630
N,11.048597882425907,20070630,19853,22573,OHIO,2494.0,FIRST NB OF NEW HOLLAND,NEW HOLLAND,20080401.0,6658,87.95020599831658,19040328,20079,6658_20070630
N,10.681141278542755,20070630,79446,92668,OHIO,9898.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,99991231.0,6659,85.7318599732378,19320215,82770,6659_20070630
N,8.915854248772732,20070630,77522,86778,OHIO,7737.0,RIVERHILLS BANK NA,NEW RICHMOND,99991231.0,6662,89.33370209039157,19041117,79041,6662_20070630
N,9.87635658182322,20070630,260028,317526,OHIO,31360.0,FIRST NATIONAL BANK,ORRVILLE,20150619.0,6667,81.89187657073751,19330803,286166,6667_20070630
N,9.396806501929234,20070630,84214,97448,OHIO,9157.0,FIRST NB OF PANDORA,PANDORA,99991231.0,6671,86.41942369263607,19190621,88291,6671_20070630
SM,9.168836102247559,20070630,27054097,54939405,OHIO,5037304.0,FIFTH THIRD BANK,CINCINNATI,99991231.0,6672,59.47697831820348,18650101,49902101,6672_20070630
N,11.29075194775232,20070630,48746,56347,OHIO,6362.0,HOME NATIONAL BANK,RACINE,99991231.0,6680,86.51037322306424,19100410,49985,6680_20070630
N,10.537443992397469,20070630,115603,131009,OHIO,13805.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,99991231.0,6700,88.24050256089276,19101010,117204,6700_20070630
N,14.466843017422237,20070630,63404,76741,OHIO,11102.0,FIRST NB OF SYCAMORE,SYCAMORE,99991231.0,6706,82.62076334684197,19190701,65639,6706_20070630
N,9.413653273538683,20070630,232776,274718,OHIO,25861.0,CHAMPAIGN NATIONAL BANK,URBANA,20071218.0,6714,84.73270772210049,18510914,248857,6714_20070630
N,7.345691916569448,20070630,115696,148291,OHIO,10893.0,CITIZENS NB OF URBANA,URBANA,20080920.0,6715,78.01956962998429,18850214,137398,6715_20070630
N,10.831699677775525,20070630,117456,133137,OHIO,14421.0,FIRST NB OF WAVERLY,WAVERLY,99991231.0,6725,88.22190675770072,19010101,118716,6725_20070630
N,13.103791952531058,20070630,74453,86288,OHIO,11307.0,FIRST NB OF WELLSTON,WELLSTON,20140531.0,6727,86.2843037270536,18860101,74981,6727_20070630
N,14.016832221681504,20070630,59708,69866,OHIO,9793.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,99991231.0,6728,85.46073912919016,19280428,60073,6728_20070630
N,11.24677297448132,20070630,449619,541133,OHIO,60860.0,NATIONAL BANK&TRUST CO,WILMINGTON,20150307.0,6731,83.0884459088616,18720510,480273,6731_20070630
N,14.15468236892764,20070630,45314,52986,OHIO,7500.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,99991231.0,6732,85.52070358207828,19331207,45486,6732_20070630
N,8.848703532768313,20070630,368282,429012,WEST VIRGINIA,37962.0,FIRST CENTURY BANK NA,BLUEFIELD,20170401.0,6750,85.84421880973026,18911009,391050,6750_20070630
N,8.434266761274568,20070630,197214,242404,WEST VIRGINIA,20445.0,CITIZENS NB OF ELKINS,ELKINS,99991231.0,6760,81.35756835695781,19240122,221959,6760_20070630
N,11.030673369254387,20070630,54862,66442,WEST VIRGINIA,7329.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,99991231.0,6762,82.57126516360134,19000601,59113,6762_20070630
SB,11.678906052165106,20070630,133865,157960,WEST VIRGINIA,18448.0,AMERIBANK INC,WELCH,20080919.0,6782,84.74613826285136,19060101,139512,6782_20070630
SM,6.9842357314022205,20070630,2733678,3830054,WEST VIRGINIA,267500.0,UNITED BANK,PARKERSBURG,20171111.0,6784,71.37439837662863,18390101,3562554,6784_20070630
N,14.045793671211731,20070630,80899,97175,WEST VIRGINIA,13649.0,MOUNTAIN VALLEY BANK N A,ELKINS,99991231.0,6786,83.25083612040135,19090101,83526,6786_20070630
N,10.019619157530295,20070630,38678,43325,WEST VIRGINIA,4341.0,FIRST NB OF PETERSTOWN,PETERSTOWN,99991231.0,6787,89.27409117137911,19100127,38984,6787_20070630
NM,10.40244866875604,20070630,112890,136564,WEST VIRGINIA,14206.0,FNB BANK INC,ROMNEY,99991231.0,6794,82.66453823848158,19100610,122358,6794_20070630
N,9.457221139200596,20070630,191330,225193,WEST VIRGINIA,21297.0,FIRST NATIONAL BANK,RONCEVERTE,20160304.0,6795,84.96267645974787,19330101,203896,6795_20070630
N,10.541800821583214,20070630,32054,36028,WEST VIRGINIA,3798.0,FIRST NB OF ST MARYS,ST. MARYS,20070915.0,6798,88.96969024092373,18990101,32230,6798_20070630
NM,9.298838867386433,20070630,110020,122725,WEST VIRGINIA,11412.0,FIRST NEIGHBORHOOD BANK,SPENCER,99991231.0,6800,89.64758606640864,19120208,111313,6800_20070630
NM,9.580745860042734,20070630,208451,239616,WEST VIRGINIA,22957.0,MCNB BANK&TRUST CO,WELCH,99991231.0,6803,86.99377337072649,19000701,216659,6803_20070630
N,13.069317235636968,20070630,76918,96080,WEST VIRGINIA,12557.0,FIRST NB OF WILLIAMSON,WILLIAMSON,99991231.0,6805,80.05620316402997,19030611,83523,6805_20070630
N,9.37474345674774,20070630,241560,267986,VIRGINIA,25123.0,FIRST NB OF ALTAVISTA,ALTAVISTA,99991231.0,6811,90.13903711387908,19080301,242863,6811_20070630
SM,11.210093153658315,20070630,132546,154798,VIRGINIA,17353.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,99991231.0,6813,85.6251372756754,19180916,137445,6813_20070630
N,10.873995731464923,20070630,771460,872899,VIRGINIA,94919.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,99991231.0,6821,88.37906791049136,18910101,777980,6821_20070630
N,11.486594341750417,20070630,1301523,1547369,VIRGINIA,177740.0,FIRST NATIONAL BANK,CHRISTIANSBURG,20080524.0,6830,84.11199914176903,19050205,1369629,6830_20070630
