BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.128502990262078,19940630,26881,31937,MINNESOTA,2596.0,MINNWEST BANK DAWSON,DAWSON,19980731,15416,84.16883238876538,19310718,29341,15416_19940630
NM,11.38625453693947,19940630,14956,17082,MINNESOTA,1945.0,WINTHROP STATE BANK,WINTHROP,20160113,15417,87.55415056784919,19031010,15137,15417_19940630
NM,8.763473841030585,19940630,9631,11411,NEBRASKA,1000.0,COMMERCIAL BANK,STRATTON,20030908,15419,84.40101656296555,18870101,10411,15419_19940630
NM,11.986624990913716,19940630,12057,13757,MISSOURI,1649.0,BANK OF WELLSVILLE,WELLSVILLE,99991231,15423,87.64265464854256,18800315,12108,15423_19940630
NM,7.433714210085146,19940630,38764,45334,IOWA,3370.0,FIRST BANK&TRUST CO,ROCK RAPIDS,19990101,15425,85.50756606520493,19320116,41964,15425_19940630
NM,8.748871275208186,19940630,8789,9967,KANSAS,872.0,FIRST STATE BANK,ALMENA,20201023,15426,88.1809972910605,19340101,9095,15426_19940630
NM,12.601896714046246,19940630,36892,43549,IOWA,5488.0,CHELSEA SAVINGS BANK,BELLE PLAINE,99991231,15427,84.7137706950791,19361019,38061,15427_19940630
SM,8.25374775713376,19940630,15500,17277,IOWA,1426.0,FIRST TRUST&SAVINGS BANK,AURELIA,20180818,15431,89.71464953406263,19350101,15851,15431_19940630
NM,12.191067272525768,19940630,15499,18046,SOUTH DAKOTA,2200.0,AMERICAN STATE BANK,OLDHAM,20181130,15432,85.88606893494402,19361102,15846,15432_19940630
NM,9.385451878878932,19940630,99170,111822,ILLINOIS,10495.0,SECURITY BANK&TRUST CO,MOUNT CARMEL,19981023,15433,88.68558959775358,19361118,101327,15433_19940630
NM,13.039579068704413,19940630,312439,402536,KENTUCKY,52489.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,20180820,15437,77.61765407317607,18500216,350047,15437_19940630
NM,11.413736134057116,19940630,18711,21185,WEST VIRGINIA,2418.0,COMMUNITY BK PENNSBORO INC,PENNSBORO,19980401,15438,88.32192589096059,19361203,18767,15438_19940630
NM,8.730842255671476,19940630,876532,1021780,FLORIDA,89210.0,SUN BANK OF VOLUSIA COUNTY,DAYTONA BEACH,20000101,15439,85.78480690559611,19361208,932570,15439_19940630
NM,20.76222136475617,19940630,26412,33691,NORTH DAKOTA,6995.0,STOCK GROWERS BANK,NAPOLEON,20200912,15440,78.39482354337953,19000101,26696,15440_19940630
NM,16.382440587984874,19940630,32747,39933,GEORGIA,6542.0,PELHAM BANKING CO,PELHAM,20180309,15441,82.00485813738011,19100101,33391,15441_19940630
NM,10.029534826482895,19940630,29123,32504,TEXAS,3260.0,ROBERT LEE STATE BANK,ROBERT LEE,99991231,15442,89.59820329805562,19361023,29244,15442_19940630
NM,7.407076711140591,19940630,70701,78398,MINNESOTA,5807.0,LAKE ELMO BANK,LAKE ELMO,99991231,15443,90.18214750376285,19110801,72591,15443_19940630
NM,7.925222527301523,19940630,127824,144589,NORTH DAKOTA,11459.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,99991231,15444,88.40506539224975,19361201,133130,15444_19940630
NM,7.200965562644011,19940630,245475,318985,NORTH DAKOTA,22970.0,FIRST AMERICAN BANK WEST,MINOT,20040823,15445,76.95502923334952,19340101,296015,15445_19940630
NM,9.341943747665047,19940630,70775,93685,WEST VIRGINIA,8752.0,BK 1 W VA NICHOLAS CNTY INC,SUMMERSVILLE,19940930,15446,75.5457116934408,19000417,84933,15446_19940630
NM,8.853863648384195,19940630,47147,56721,MINNESOTA,5022.0,COMMUNITY 1ST STB PAYNESVILL,PAYNESVILLE,19950103,15447,83.12088997020504,18921006,51699,15447_19940630
NM,11.24290010023388,19940630,10457,11972,MINNESOTA,1346.0,HANCOCK STATE BANK,HANCOCK,20100205,15448,87.34547276979619,19360101,10626,15448_19940630
NM,9.165159294398622,19940630,178571,198469,FLORIDA,18190.0,SOUTHTRUST BANK OF NW FL,MARIANNA,19970602,15451,89.9742529059954,19340101,180279,15451_19940630
NM,8.066752500742796,19940630,17795,20194,KANSAS,1629.0,STATE BANK OF ATWOOD,ATWOOD,19950101,15454,88.12023373279192,18930101,18565,15454_19940630
NM,7.159269419239878,19940630,76086,85302,ARKANSAS,6107.0,MIDSOUTH BANK,MONETTE,20030926,15455,89.1960329183372,19370101,79195,15455_19940630
NM,6.756286774882711,19940630,127456,140891,INDIANA,9519.0,LA PORTE BANK&TRUST CO,LA PORTE,19950127,15456,90.46425960494282,19170101,131372,15456_19940630
NM,8.565897725439587,19940630,22574,24796,TEXAS,2124.0,SPUR SECURITY BANK,SPUR,99991231,15460,91.03887723826423,19331223,22672,15460_19940630
NM,11.037100147161336,19940630,90544,103288,TEXAS,11400.0,STATE BANK OF DE KALB,DE KALB,99991231,15463,87.66168383548911,19370219,91888,15463_19940630
NM,8.010160880609654,19940630,135296,147625,FLORIDA,11825.0,UNITED SOUTHERN BANK,UMATILLA,99991231,15465,91.64843353090602,19370301,135800,15465_19940630
NM,11.224602560661793,19940630,55624,63343,TEXAS,7110.0,FIRST STATE BANK,MONAHANS,20191112,15466,87.8139652368849,19370303,56233,15466_19940630
NM,18.38802740714028,19940630,21624,27730,KANSAS,5099.0,FIRST STATE BANK OF RANSOM,RANSOM,99991231,15469,77.98052650558961,19000101,22631,15469_19940630
NM,6.916418931361974,19940630,31795,38011,NORTH DAKOTA,2629.0,FIRST STATE BANK OF CANDO,CANDO,99991231,15471,83.64683907289995,18880101,35382,15471_19940630
NM,8.186798220392845,19940630,28454,33041,NORTH DAKOTA,2705.0,FIRST STB OF PARK RIVER,PARK RIVER,99991231,15472,86.11724826730426,18860101,30336,15472_19940630
N,6.154181571380633,19940630,14411496,20374147,FLORIDA,1253862.0,NATIONSBANK OF FLORIDA N A,TAMPA,19951221,15474,70.73423000236525,19370317,19120285,15474_19940630
NM,7.015057573073516,19940630,81317,90320,GEORGIA,6336.0,CITIZENS BANK OF AMERICUS,AMERICUS,99991231,15477,90.03210806023029,19370301,83984,15477_19940630
NM,6.868984379109031,19940630,31779,38026,NORTH DAKOTA,2612.0,FIRST STATE BANK OF CAVALIER,CAVALIER,99991231,15478,83.57176668595172,19050825,35414,15478_19940630
SM,7.070893630034229,19940630,559802,660553,MICHIGAN,46707.0,FIRST OF AMERICA BANK N MI,TRAVERSE CITY,19941231,15479,84.747476735402,19050101,613846,15479_19940630
NM,8.809952852311719,19940630,36821,40511,TEXAS,3569.0,COLEMAN COUNTY STATE BANK,COLEMAN,99991231,15480,90.89136283972255,19361015,36942,15480_19940630
NM,7.107567088645612,19940630,60666,66591,KANSAS,4733.0,KANSAS STATE BANK,HOLTON,20020201,15483,91.10240122539082,19370101,61858,15483_19940630
NM,6.784212571993923,19940630,52448,56602,IOWA,3840.0,IOWA TRUST&SAVINGS BANK,OSKALOOSA,20161201,15484,92.66103671248366,19370415,52762,15484_19940630
NM,12.423450021088149,19940630,103063,118550,ILLINOIS,14728.0,BANK OF HERRIN,HERRIN,20070209,15486,86.93631379164908,19370515,103822,15486_19940630
N,7.5957771291840865,19940630,240178,304248,INDIANA,23110.0,FIRST NB OF WARSAW,WARSAW,19981120,15487,78.94152139044463,19370522,281138,15487_19940630
NM,9.87457151760673,19940630,87752,102688,MISSOURI,10140.0,WEST PLAINS BANK,WEST PLAINS,99991231,15489,85.45497039576192,18830413,92546,15489_19940630
NM,7.808002302820956,19940630,12719,13896,KANSAS,1085.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,20131101,15492,91.52993667242372,18840101,12811,15492_19940630
N,7.324294509092204,19940630,254720,281010,COLORADO,20582.0,GOLDENBANK NATIONAL ASSN,GOLDEN,19950814,15494,90.64446105120815,19370101,260428,15494_19940630
N,11.33550003721438,19940630,35500,40307,ILLINOIS,4569.0,PEOPLES NB OF GRAYVILLE,GRAYVILLE,19980808,15495,88.0740318058898,19370527,35738,15495_19940630
NM,16.164160910199108,19940630,41152,49220,GEORGIA,7956.0,FIRST STATE BANK OF BLAKELY,BLAKELY,99991231,15496,83.60828931328727,19030101,41264,15496_19940630
NM,7.428690931905183,19940630,101013,109979,TEXAS,8170.0,CONTINENTAL STATE BANK,BOYD,19980620,15497,91.84753452931923,19090424,101809,15497_19940630
NM,10.670695344491712,19940630,21442,25153,WEST VIRGINIA,2684.0,WESBANCO BANK ELIZABETH,ELIZABETH,19951118,15500,85.24629268874489,19000101,22469,15500_19940630
NM,11.6963440670878,19940630,39921,45433,TEXAS,5314.0,LYTLE STB OF LYTLE TEXAS,LYTLE,99991231,15501,87.86784936059692,19100914,40119,15501_19940630
N,6.872384631141544,19940630,59988,68346,MINNESOTA,4697.0,COMMUNITY 1ST NB OF MARSHALL,MARSHALL,19950103,15502,87.77104731805811,19030620,63649,15502_19940630
SM,11.26492252984506,19940630,55261,62992,IOWA,7096.0,SECURITY STATE BANK,NEW HAMPTON,20190816,15503,87.72701295402591,19370101,55896,15503_19940630
NM,6.236477172387069,19940630,1396792,1574190,SOUTH CAROLINA,98174.0,FIRST-CITIZENS B&T CO OF SC,COLUMBIA,20150101,15504,88.73083935230181,19360201,1476016,15504_19940630
NM,7.9984137816552,19940630,95450,108434,ARKANSAS,8673.0,BANK OF OZARK,OZARK,19990611,15506,88.02589593669882,19341001,99761,15506_19940630
NM,8.642638036809815,19940630,43985,52160,IOWA,4508.0,HAWKEYE BANK OF MOUNT AYR,MOUNT AYR,19960914,15507,84.32707055214725,19370101,47652,15507_19940630
NM,11.290285344907193,19940630,76320,86632,OKLAHOMA,9781.0,ATOKA STATE BANK,ATOKA,99991231,15510,88.09677717240743,19060806,76851,15510_19940630
NM,9.184220605132133,19940630,105097,117495,TEXAS,10791.0,FIRST STB OF GAINESVILLE,GAINESVILLE,99991231,15511,89.4480616196434,19051201,106704,15511_19940630
NM,8.92681929681112,19940630,44345,48920,TEXAS,4367.0,MEDINA VALLEY STATE BANK,DEVINE,20100604,15513,90.64799672935405,19370717,44553,15513_19940630
SM,7.44471821102205,19940630,28663,32063,COLORADO,2387.0,EATON BANK,EATON,20080101,15515,89.39587686741727,19370515,29676,15515_19940630
NM,8.271853858908216,19940630,156828,173093,ILLINOIS,14318.0,BOATMENS BK OF FRANKLIN CNTY,BENTON,19970613,15517,90.60331729186044,19370802,158775,15517_19940630
NM,8.921302578018995,19940630,13382,14740,TEXAS,1315.0,CITIZENS STATE BANK,MILES,99991231,15519,90.78697421981005,19370802,13425,15519_19940630
NM,8.635565211921204,19940630,186364,206657,INDIANA,17846.0,FIRST BANK&TRUST,SULLIVAN,19980316,15520,90.1803471452697,18700101,188811,15520_19940630
NM,7.470259668272716,19940630,21150,23453,IOWA,1752.0,STATE BANK OF WORTHINGTON,WORTHINGTON,20081010,15521,90.18036072144288,19370807,21701,15521_19940630
NM,15.68798185941043,19940630,46377,55125,TEXAS,8648.0,MUENSTER STATE BANK,MUENSTER,99991231,15523,84.13061224489796,19230703,46477,15523_19940630
NM,15.216522318454365,19940630,6344,7505,KANSAS,1142.0,BANK OF COMMERCE,UDALL,20040724,15524,84.53031312458361,18960603,6363,15524_19940630
NM,8.219942003122908,19940630,23753,26898,MISSOURI,2211.0,FIRST MW BANK OF CHAFFEE,CHAFFEE,20020701,15528,88.30768086846605,19370807,24687,15528_19940630
N,10.544473769121943,19940630,106888,120869,ARKANSAS,12745.0,FIRST NB IN BLYTHEVILLE,BLYTHEVILLE,20100515,15529,88.4329315209028,19370810,108124,15529_19940630
SM,8.81378396288933,19940630,21884,24144,COLORADO,2128.0,RIO GRANDE COUNTY BANK,DEL NORTE,20010917,15530,90.63949635520213,19370408,22016,15530_19940630
NM,7.975111111111111,19940630,25523,28125,INDIANA,2243.0,VEEDERSBURG STATE BANK,VEEDERSBURG,99991231,15532,90.74844444444444,19171013,25882,15532_19940630
N,4.989329994179997,19940630,52623,56701,COLORADO,2829.0,NORWEST BANK BRIGHTON NA,BRIGHTON,19950101,15534,92.80788698612017,19320101,53872,15534_19940630
NM,7.291818487139354,19940630,124315,157807,WISCONSIN,11507.0,M&I CENTRAL BANK&TRUST,MARSHFIELD,20010401,15535,78.77660686788292,19370901,146300,15535_19940630
NM,6.104635596094461,19940630,209376,224092,ALABAMA,13680.0,SOUTHTRUST BK BALDWIN CNTY,BAY MINETTE,19950113,15536,93.43305428127732,19321025,210412,15536_19940630
NM,8.144946808510637,19940630,21051,24064,NORTH DAKOTA,1960.0,FIRST STATE BANK,BUXTON,99991231,15539,87.47922207446808,18850101,22104,15539_19940630
NM,12.22337524434684,19940630,36025,41437,NEBRASKA,5065.0,BANK OF MADISON,MADISON,99991231,15545,86.93920891956463,19371006,36372,15545_19940630
NM,9.408037408511792,19940630,52831,59024,MISSOURI,5553.0,CHILLICOTHE STATE BANK,CHILLICOTHE,99991231,15546,89.50765790187043,19371019,53471,15546_19940630
NM,12.39889935795881,19940630,39907,47972,ARKANSAS,5948.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,99991231,15547,83.18810973067623,19340101,42024,15547_19940630
NM,7.839199649481525,19940630,50133,54776,INDIANA,4294.0,FARMERS STATE BANK,LIBERTY,20011109,15548,91.52365999707901,18950701,50482,15548_19940630
NM,10.295801136595935,19940630,87010,97836,TEXAS,10073.0,FIRST STATE BANK,JASPER,20010223,15549,88.93454352181202,19371028,87763,15549_19940630
NM,17.465091299677766,19940630,7356,9310,ARKANSAS,1626.0,WILMOT STATE BANK,WILMOT,19960916,15550,79.01181525241677,19371012,7684,15550_19940630
N,8.153454053692572,19940630,107303,134581,IOWA,10973.0,FIRSTAR BANK BURLINGTON NA,BURLINGTON,19990910,15553,79.73116561773207,19371108,123608,15553_19940630
NM,17.62935566916857,19940630,22610,27579,ALABAMA,4862.0,BANK OF CARBON HILL,CARBON HILL,20020403,15554,81.98266797200769,19371004,22717,15554_19940630
SM,7.093343462159339,19940630,34802,42124,IOWA,2988.0,COMMERCIAL T&SB,STORM LAKE,99991231,15555,82.61798499667647,18790101,39136,15555_19940630
NM,9.857756681713123,19940630,57919,64467,COLORADO,6355.0,BANK OF MONTE VISTA,MONTE VISTA,20020909,15556,89.8428653419579,19360827,58112,15556_19940630
NM,12.467558002359418,19940630,44291,50860,INDIANA,6341.0,NORCEN BANK,CULVER,19950201,15561,87.084152575698,19050101,44519,15561_19940630
SM,10.367097805551518,19940630,151272,172025,SOUTH DAKOTA,17834.0,PIONEER BANK&TRUST,BELLE FOURCHE,99991231,15562,87.93605580584217,19370830,154191,15562_19940630
NM,11.39217197378382,19940630,129310,146627,ILLINOIS,16704.0,BANK OF MARION,MARION,99991231,15565,88.1897604124752,19371215,129923,15565_19940630
SM,8.698824891170327,19940630,36036,39741,INDIANA,3457.0,LINDEN STATE BANK,LINDEN,99991231,15566,90.67713444553483,18991201,36284,15566_19940630
NM,9.57098955132145,19940630,137746,162700,INDIANA,15572.0,SECURITY BANK&TRUST CO,VINCENNES,19991007,15571,84.66256914566686,19380103,147128,15571_19940630
N,11.190026173662023,19940630,194005,222743,TENNESSEE,24925.0,FIRST NB OF PULASKI,PULASKI,99991231,15572,87.09813551941026,19380112,197818,15572_19940630
NM,8.40727367723757,19940630,89797,107181,ALABAMA,9011.0,SOUTHTRUST BK OF COFFEE CNTY,ELBA,19950113,15573,83.7807074014984,19380115,98170,15573_19940630
NM,11.189368770764121,19940630,19612,22575,IOWA,2526.0,ROLFE STATE BANK,ROLFE,20190412,15575,86.87486157253599,19340924,20049,15575_19940630
NM,11.483944352086798,19940630,19560,22858,MINNESOTA,2625.0,WABASSO STATE BANK,WABASSO,99991231,15578,85.57179105783533,19341001,20233,15578_19940630
NM,18.87442918253524,19940630,43112,55403,GEORGIA,10457.0,PEMBROKE STATE BANK,PEMBROKE,99991231,15580,77.81528076096961,19070101,44946,15580_19940630
NM,9.318624454458865,19940630,63332,70343,MISSOURI,6555.0,POLK COUNTY BANK,BOLIVAR,99991231,15584,90.03312340957878,18720620,63788,15584_19940630
NM,6.645669291338582,19940630,17415,19050,MICHIGAN,1266.0,BAY PORT STATE BANK,BAY PORT,99991231,15585,91.41732283464566,19380301,17784,15585_19940630
NM,9.15590362796957,19940630,89852,107002,NEBRASKA,9797.0,FIRST STATE BANK,SCOTTSBLUFF,20211105,15586,83.97226220070652,19350912,97205,15586_19940630
NM,8.181097958803244,19940630,38443,42916,ARKANSAS,3511.0,CITIZENS BANK,MARION,19980619,15587,89.57731382235063,19380323,39405,15587_19940630
SM,22.442100006242587,19940630,12325,16019,IOWA,3595.0,FIRST STATE BANK,CHURDAN,20010228,15589,76.93988388788314,18890101,12424,15589_19940630
NM,8.39607965152458,19940630,55340,64280,KENTUCKY,5397.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,99991231,15590,86.09209707529558,19370901,58883,15590_19940630
NM,6.046057611857046,19940630,40831,50198,TEXAS,3035.0,CITIZENS BANK,SLATON,20130119,15591,81.33989401968206,19321013,47163,15591_19940630
NM,15.480289206403855,19940630,19430,23236,SOUTH DAKOTA,3597.0,IPSWICH STATE BANK,IPSWICH,99991231,15593,83.62024444826993,19380413,19639,15593_19940630
NM,12.017467670333911,19940630,33861,41448,MINNESOTA,4981.0,SECURITY STB OF KENYON,KENYON,99991231,15597,81.69513607411697,19340723,36467,15597_19940630
NM,10.547293277810827,19940630,39004,50430,NORTH DAKOTA,5319.0,FIRST STATE BANK OF MUNICH,MUNICH,99991231,15598,77.34285147729526,19050101,45111,15598_19940630
NM,14.587543634025355,19940630,13367,16329,MINNESOTA,2382.0,CITIZENS STB OF WALNUT GROVE,WALNUT GROVE,19990930,15599,81.86049360034295,19351101,13947,15599_19940630
NM,8.300012898232941,19940630,27742,31012,TEXAS,2574.0,COUNTRY BANK,CHARLOTTE,19980615,15602,89.45569456984394,19130110,28438,15602_19940630
NM,8.380432664198011,19940630,37496,41048,KANSAS,3440.0,LYONS STATE BANK,LYONS,20190809,15604,91.34671603975833,19380521,37608,15604_19940630
NM,15.030822987983298,19940630,29740,35201,MISSOURI,5291.0,HAMILTON BANK,HAMILTON,99991231,15606,84.48623618647197,19380611,29910,15606_19940630
NM,8.269900078589872,19940630,72735,89070,KENTUCKY,7366.0,UNITED BANK&TRUST CO,VERSAILLES,20170218,15608,81.66049174806332,18800303,81704,15608_19940630
NM,9.316095503823135,19940630,38510,46951,WISCONSIN,4374.0,M&I BANK OF ANTIGO,ANTIGO,19951001,15609,82.02168217929331,19380716,42577,15609_19940630
NM,7.062300880667709,19940630,75982,82551,IOWA,5830.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,99991231,15610,92.04249494252038,19380811,76721,15610_19940630
NM,9.825145711906744,19940630,40932,45638,OKLAHOMA,4484.0,OKLAHOMA STATE BANK,VINITA,20211001,15611,89.6884175467812,19380713,41154,15611_19940630
NM,10.84331458042732,19940630,310115,388562,IOWA,42133.0,WEST DES MOINES STATE BANK,WEST DES MOINES,99991231,15614,79.81094394202213,18930101,346429,15614_19940630
NM,9.939422454860907,19940630,38294,51009,NORTH DAKOTA,5070.0,COMMUNITY 1ST STB COOPERSTOW,COOPERSTOWN,19950103,15615,75.07302632868709,18900101,45939,15615_19940630
NM,11.132952108649034,19940630,19801,22384,OKLAHOMA,2492.0,FIRST STATE BANK OF IDABEL,IDABEL,20110813,15616,88.46050750536098,19380901,19892,15616_19940630
NM,12.501754287478597,19940630,61876,71254,INDIANA,8908.0,HARRISON COUNTY BANK,PALMYRA,20000113,15618,86.83863362056867,19380910,62346,15618_19940630
NM,10.200618824233954,19940630,69086,80152,INDIANA,8176.0,RANDOLPH COUNTY BANK,WINCHESTER,20070401,15620,86.19373190937219,18650505,71976,15620_19940630
NM,11.77470659208073,19940630,15294,18234,MINNESOTA,2147.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,99991231,15621,83.8762750904903,19380409,16087,15621_19940630
NM,7.247380725603948,19940630,10182,11549,MINNESOTA,837.0,FIRST STB OF GRACEVILLE,GRACEVILLE,19950922,15623,88.16347735734695,19040101,10712,15623_19940630
N,6.9428781564108855,19940630,16990,20395,MINNESOTA,1416.0,COMMUNITY 1ST NB OF WHEATON,WHEATON,19950101,15624,83.30473155185094,18890101,18979,15624_19940630
NM,8.154891464203777,19940630,59550,67996,SOUTH DAKOTA,5545.0,DAKOTA STATE BANK,MILBANK,19971101,15627,87.57868109888817,19380401,62451,15627_19940630
NM,8.406485313072382,19940630,66063,73705,SOUTH DAKOTA,6196.0,FIRST STATE BANK OF MILLER,MILLER,99991231,15629,89.63163964452886,19380101,67509,15629_19940630
N,14.582903750544137,19940630,36388,43647,ILLINOIS,6365.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,20140314,15630,83.36884551057346,19381203,37282,15630_19940630
NM,9.598245315951253,19940630,174874,194223,INDIANA,18642.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15632,90.03774012346632,18710903,175581,15632_19940630
NM,12.591415746204671,19940630,34502,39654,GEORGIA,4993.0,COMMERCIAL STATE BANK,DONALSONVILLE,19990101,15634,87.00761587733898,19340101,34661,15634_19940630
NM,8.837185240749603,19940630,67614,77321,GEORGIA,6833.0,FIRST ST B&T CO IN CORDELE,CORDELE,19980429,15635,87.44584265594082,19340829,70488,15635_19940630
SM,9.561158510923212,19940630,23533,26137,TEXAS,2499.0,FIRST STATE BANK,GRANGER,20080609,15637,90.03711213987833,19381231,23638,15637_19940630
NM,6.511129493156866,19940630,241084,265960,ILLINOIS,17317.0,SOUTH SHORE BANK OF CHICAGO,CHICAGO,20100820,15640,90.64671379154761,19390121,248643,15640_19940630
NM,6.314673013245033,19940630,35639,38656,COLORADO,2441.0,CITIZENS STB OF CORTEZ,CORTEZ,20131001,15642,92.19526076158941,19360601,36215,15642_19940630
SI,7.635356910999988,19940630,1266001,1543438,NEW YORK,117847.0,RIVER BANK AMERICA,VALLEY STREAM,19971231,15645,82.02473957489708,18480522,1425591,15645_19940630
NM,7.128997350647412,19940630,97024,107196,GEORGIA,7642.0,FIRST CMTY BANK OF TIFTON,TIFTON,20100601,15647,90.5108399567148,19370224,99554,15647_19940630
NM,7.570797807551766,19940630,23804,26272,TEXAS,1989.0,FIRST STATE BANK,TIMPSON,19960422,15648,90.60596833130329,19390220,24283,15648_19940630
NM,12.386156648451731,19940630,54575,65880,IOWA,8160.0,STATE BANK&TRUST CO,NEVADA,99991231,15651,82.84001214329083,19390225,57720,15651_19940630
