BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,15.400516795865633,20100630,44864,54180,TEXAS,8344.0,FIRST NATIONAL BANK OF MOODY,MOODY,99991231,3351,82.80546327057955,18930101,45836,3351_20100630
N,11.57537566650509,20100630,106476,134095,TEXAS,15522.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,20190306,3355,79.40340803161938,19000501,118573,3355_20100630
N,9.338710524933004,20100630,68712,76124,TEXAS,7109.0,FIRST NB IN MUNDAY,MUNDAY,20120701,3356,90.26325468971677,19320116,69015,3356_20100630
N,8.9147655636701,20100630,74498,84074,TEXAS,7495.0,MORRIS COUNTY NB OF NAPLES,NAPLES,20210129,3358,88.61003401765112,18930815,76579,3358_20100630
N,13.98176912396814,20100630,1126754,1322372,TEXAS,184891.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,20221001,3363,85.2070370516012,19260306,1137481,3363_20100630
NM,12.854331181143941,20100630,71703,83326,TEXAS,10711.0,NORMANGEE STATE BANK,NORMANGEE,99991231,3368,86.05117250318028,19120101,72615,3368_20100630
NM,8.416970802919709,20100630,11979,13152,TEXAS,1107.0,OGLESBY STATE BANK,OGLESBY,20150410,3371,91.08120437956204,19250101,12045,3371_20100630
N,11.689424791716576,20100630,164924,187845,TEXAS,21958.0,OZONA NATIONAL BANK,OZONA,99991231,3376,87.79791849663286,19050601,165887,3376_20100630
N,9.00055915297343,20100630,50371,55441,TEXAS,4990.0,FIRST NB OF PADUCAH,PADUCAH,20191112,3377,90.85514330549593,19090101,50451,3377_20100630
N,7.356304197682449,20100630,120165,130310,TEXAS,9586.0,EAST TEXAS NB OF PALESTINE,PALESTINE,20130928,3379,92.21471874760188,19110311,120724,3379_20100630
N,17.573071680788146,20100630,206069,250918,TEXAS,44094.0,LIBERTY NB IN PARIS,PARIS,99991231,3384,82.12603320606732,19310417,206824,3384_20100630
NM,11.235575021354414,20100630,606975,697748,TEXAS,78396.0,FIRSTBANK SOUTHWEST,AMARILLO,99991231,3387,86.99057539398179,19070101,619352,3387_20100630
N,13.885499018411418,20100630,97153,113082,TEXAS,15702.0,PERRYTON NATIONAL BANK,PERRYTON,99991231,3388,85.91376169505315,19210101,97380,3388_20100630
SM,8.529606874275405,20100630,289514,322594,TEXAS,27516.0,POINTBANK,PILOT POINT,99991231,3389,89.74562453114441,18920713,295078,3389_20100630
N,8.132288076572795,20100630,51367,55999,TEXAS,4554.0,FIRST NB IN QUANAH,QUANAH,99991231,3399,91.72842372185218,19070101,51445,3399_20100630
N,10.454679223072395,20100630,24193,27184,TEXAS,2842.0,TEXAS REPUBLIC BANK NA,FRISCO,99991231,3400,88.99720423778693,18910521,24342,3400_20100630
N,14.079053737820704,20100630,39952,47006,TEXAS,6618.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231,3401,84.99340509722163,19200820,40388,3401_20100630
N,10.067264457169058,20100630,160275,191929,TEXAS,19322.0,BANK TEXAS NATIONAL ASSN,QUITMAN,20221008,3402,83.50744285647296,19141021,172607,3402_20100630
N,9.93294132265525,20100630,206036,249483,TEXAS,24781.0,SAN ANTONIO NATIONAL BANK,REFUGIO,99991231,3405,82.5851861649892,19231106,224702,3405_20100630
NM,11.159198158273922,20100630,3894232,4683867,CALIFORNIA,522682.0,WESTAMERICA BANK,SAN RAFAEL,99991231,3430,83.14138723409525,18840224,4161185,3430_20100630
NM,10.599491459121136,20100630,642191,736224,CALIFORNIA,78036.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231,3440,87.22766440648499,19100102,658188,3440_20100630
N,9.914491935580722,20100630,148241,166534,CALIFORNIA,16511.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,20190131,3502,89.01545630321736,19210101,150023,3502_20100630
N,11.145409122457126,20100630,828928319,1518957843,NORTH CAROLINA,169294066.0,BANK OF AMERICA NA,CHARLOTTE,99991231,3510,66.29495773306988,19041017,1349137652,3510_20100630
N,11.542654293381037,20100630,719242000,1073280000,SOUTH DAKOTA,123885000.0,WELLS FARGO BANK NA,SIOUX FALLS,99991231,3511,76.13176431127012,18700101,948088000,3511_20100630
NM,17.118344011780767,20100630,35364353,61141691,CALIFORNIA,10466445.0,BANK OF THE WEST,SAN FRANCISCO,99991231,3514,61.44920492957907,18740101,50652095,3514_20100630
N,7.587723775672139,20100630,265943,323259,FLORIDA,24528.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,20160301,3564,82.2693258347022,19321024,298731,3564_20100630
N,10.967657798643714,20100630,176242,214704,FLORIDA,23548.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231,3579,82.0860347268798,19250901,191156,3579_20100630
N,12.55031360302899,20100630,98551,113041,ILLINOIS,14187.0,FIRST NB OF ARCOLA,ARCOLA,99991231,3598,87.18164205907591,18741109,98854,3598_20100630
N,6.985425342058299,20100630,62098,67240,ILLINOIS,4697.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231,3599,92.35276621058894,18820101,62543,3599_20100630
N,11.023029451608048,20100630,17640,19931,ILLINOIS,2197.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231,3600,88.50534343485023,19000101,17734,3600_20100630
N,11.854076018555144,20100630,44580,55618,ILLINOIS,6593.0,ATLANTA NATIONAL BANK,ATLANTA,99991231,3601,80.15390700852242,18870802,49025,3601_20100630
N,9.936271265017021,20100630,2163309,2450386,ILLINOIS,243477.0,OLD SECOND NATIONAL BANK,AURORA,99991231,3603,88.28441723059143,18871121,2206909,3603_20100630
N,11.684532074423771,20100630,79365,90025,ILLINOIS,10519.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231,3607,88.15884476534296,18870224,79506,3607_20100630
N,9.177806246146295,20100630,517827,668188,ILLINOIS,61325.0,GREAT LAKES BANK NA,BLUE ISLAND,20141206,3610,77.49720138643616,18960601,606863,3610_20100630
N,13.128164370658189,20100630,274010,339720,ILLINOIS,44599.0,MIDAMERICA NATIONAL BANK,CANTON,99991231,3612,80.65760037678088,19331122,295121,3612_20100630
NM,8.966614573633368,20100630,224122,246994,ILLINOIS,22147.0,CASEY STATE BANK,CASEY,99991231,3614,90.73985602889138,18800101,224847,3614_20100630
N,9.271908152884755,20100630,36423,41286,ILLINOIS,3828.0,FIRST NB OF CATLIN,CATLIN,99991231,3615,88.22118878070047,19040528,37458,3615_20100630
N,12.499162529886258,20100630,8529936,10612319,ILLINOIS,1326451.0,MB FINANCIAL BANK NA,CHICAGO,20190504,3628,80.3776818243025,19330506,9283326,3628_20100630
N,9.05567353242549,20100630,61108,67339,ILLINOIS,6098.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,20140815,3635,90.74681833707065,19340101,61241,3635_20100630
N,12.37383878135625,20100630,32438,37353,ILLINOIS,4622.0,FIRST NB OF CHRISMAN,CHRISMAN,20150418,3636,86.84175300511338,19040129,32731,3636_20100630
N,12.604572741819432,20100630,65859,93117,ILLINOIS,11737.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231,3639,70.72714971487484,18720601,81380,3639_20100630
NM,9.49953185952136,20100630,2298147,2849572,ILLINOIS,270696.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,99991231,3657,80.64884831827376,19010326,2578876,3657_20100630
N,12.222819569083164,20100630,100062,120905,ILLINOIS,14778.0,FIRST NB OF DWIGHT,DWIGHT,20180402,3658,82.76084529175799,19050201,106127,3658_20100630
N,8.237568218778515,20100630,474536,518369,ILLINOIS,42701.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,91.54405452486549,19040521,475668,3661_20100630
N,8.893920680664197,20100630,520193,582960,ILLINOIS,51848.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,99991231,3664,89.23305201042953,19050101,531112,3664_20100630
N,11.402722308256582,20100630,32472,36807,ILLINOIS,4197.0,FIRST NB IN GEORGETOWN,GEORGETOWN,20170113,3671,88.22234900969924,18910202,32610,3671_20100630
N,12.424329778034016,20100630,28887,34690,ILLINOIS,4310.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,99991231,3674,83.27183626405305,19030406,30380,3674_20100630
N,9.71731309057842,20100630,106392,126465,ILLINOIS,12289.0,FIRST NB OF GRANT PARK,GRANT PARK,20130606,3675,84.12762424386194,19210101,114176,3675_20100630
N,8.79976608745465,20100630,142858,167584,ILLINOIS,14747.0,HAVANA NATIONAL BANK,HAVANA,99991231,3677,85.24560817261792,18750330,152837,3677_20100630
N,15.829463908822289,20100630,9941,11845,ILLINOIS,1875.0,FIRST NB OF IVESDALE,IVESDALE,20111203,3684,83.92570704938794,19020101,9970,3684_20100630
N,7.794944958739319,20100630,54244,61681,ILLINOIS,4808.0,FIRST NATIONAL BANK OF LACON,LACON,99991231,3688,87.94280248374702,18640411,56873,3688_20100630
N,10.019173604766378,20100630,137044,155422,ILLINOIS,15572.0,HOMETOWN NATIONAL BANK,LA SALLE,99991231,3691,88.17541918132568,18801216,139850,3691_20100630
N,9.702774108322325,20100630,54378,60560,ILLINOIS,5876.0,LEMONT NATIONAL BANK,LEMONT,99991231,3693,89.79194187582563,19010101,54684,3693_20100630
NM,7.509394368259235,20100630,73431,81964,ILLINOIS,6155.0,FIRST SECURITY BANK,MACKINAW,99991231,3698,89.58933190181055,19340101,75809,3698_20100630
N,10.456367204895185,20100630,252314,303155,ILLINOIS,31699.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231,3701,83.22937111378667,19011001,271456,3701_20100630
SM,10.433419046061921,20100630,119869,134558,ILLINOIS,14039.0,FIRST BANK OF MANHATTAN,MANHATTAN,99991231,3702,89.08351788819691,19070101,120519,3702_20100630
N,11.942551715696274,20100630,871504,1102905,ILLINOIS,131715.0,FIRST MID-ILLINOIS B&T NA,MATTOON,99991231,3705,79.01895448837388,18650208,971190,3705_20100630
SM,13.725491741020074,20100630,6199354,7614984,ILLINOIS,1045194.0,FIRST MIDWEST BANK,ITASCA,20220216,3709,81.40994124216151,19330213,6569789,3709_20100630
SM,11.779269615459443,20100630,276585,375227,ILLINOIS,44199.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,99991231,3711,73.711380044613,18700909,331028,3711_20100630
SM,8.247639999846692,20100630,235573,260911,ILLINOIS,21519.0,GRUNDY BANK,MORRIS,99991231,3713,90.28864248728493,18640916,239392,3713_20100630
N,7.0345222873771,20100630,83180,90724,ILLINOIS,6382.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,20140503,3718,91.68466998809576,19000330,84342,3718_20100630
N,9.513486057536587,20100630,241888,271688,ILLINOIS,25847.0,FIRST NB OF OTTAWA,OTTAWA,99991231,3719,89.03153617384648,18650601,245841,3719_20100630
N,11.169737357898864,20100630,109545,127550,ILLINOIS,14247.0,FIRST NATIONAL BANK OF PANA,PANA,99991231,3720,85.88396707173658,19300101,113304,3720_20100630
N,11.202422591595216,20100630,150816,193842,ILLINOIS,21715.0,CITIZENS NB OF PARIS,PARIS,20120501,3721,77.80357198130436,19020101,172127,3721_20100630
NM,9.357577688360077,20100630,233330,288782,ILLINOIS,27023.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,99991231,3722,80.79797217278085,18730323,261759,3722_20100630
N,11.246930348053944,20100630,63548,72891,ILLINOIS,8198.0,FIRST NB IN PAXTON,PAXTON,20180802,3723,87.18223100245572,19331020,64693,3723_20100630
N,9.628807419901483,20100630,224766,253157,ILLINOIS,24376.0,HERGET BANK NATIONAL ASSN,PEKIN,20150314,3725,88.78522023882412,19050101,228781,3725_20100630
N,8.929496575881403,20100630,968104,1131094,ILLINOIS,101001.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,20121102,3731,85.59005705980228,18650101,1030093,3731_20100630
N,11.653037313200386,20100630,301734,417359,ILLINOIS,48635.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,99991231,3732,72.2960329117139,19020701,368724,3732_20100630
N,10.257813450079047,20100630,40601,49338,ILLINOIS,5061.0,PRAIRIE NATIONAL BANK,STEWARDSON,20150731,3741,82.29153998946046,19280804,44277,3741_20100630
SM,10.591733025984912,20100630,996454,1221632,ILLINOIS,129392.0,CENTRUE BANK,STREATOR,20170902,3744,81.56744420578373,18740824,1092240,3744_20100630
N,8.173777034679897,20100630,60895,74164,ILLINOIS,6062.0,FIRST NB OF SULLIVAN,SULLIVAN,99991231,3745,82.10857019578232,19050405,68102,3745_20100630
N,12.878978898037612,20100630,197911,230026,ILLINOIS,29625.0,FIRST NEIGHBOR BANK NA,TOLEDO,99991231,3747,86.03853477432986,19330101,200401,3747_20100630
N,9.237683779323842,20100630,106860,120593,ILLINOIS,11140.0,FIRST NB IN TREMONT,TREMONT,99991231,3749,88.61210849717645,19311118,109453,3749_20100630
N,11.894267059698613,20100630,185275,217794,ILLINOIS,25905.0,ANNA JONESBORO NATIONAL BANK,ANNA,99991231,3759,85.068918335675,19000101,191889,3759_20100630
N,12.201453790238837,20100630,48584,55854,ILLINOIS,6815.0,FIRST NATIONAL BANK OF AVA,AVA,99991231,3761,86.98392236903355,19170101,49039,3761_20100630
N,15.461961846066155,20100630,94678,112282,ILLINOIS,17361.0,FIRST NATIONAL BANK OF BARRY,BARRY,99991231,3762,84.32161878128284,19010101,94921,3762_20100630
N,10.854142032412883,20100630,25351,28754,ILLINOIS,3121.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231,3770,88.16512485219448,19130601,25633,3770_20100630
N,8.016579300256003,20100630,287920,328120,ILLINOIS,26304.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,99991231,3775,87.74838473729123,18880101,301816,3775_20100630
N,8.833973348566754,20100630,257277,283587,ILLINOIS,25052.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231,3777,90.72242380645093,18931220,258535,3777_20100630
N,9.515835805186107,20100630,256594,292628,ILLINOIS,27846.0,FIRST NB OF DIETERICH,DIETERICH,99991231,3787,87.68607241959074,19090101,264782,3787_20100630
N,9.72786038602257,20100630,248661,349306,ILLINOIS,33980.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231,3792,71.18715395670272,19030203,315326,3792_20100630
NM,8.467703255400231,20100630,204634,229342,ILLINOIS,19420.0,FIRST SOUTHERN BANK,CARBONDALE,20140818,3796,89.2265699261365,19050101,209922,3796_20100630
N,8.425009212627442,20100630,182154,203525,ILLINOIS,17147.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231,3799,89.49957007738607,18670101,186378,3799_20100630
N,13.161971608334126,20100630,27352,31629,ILLINOIS,4163.0,FIRST NB OF KINMUNDY,KINMUNDY,99991231,3805,86.47759967118783,19020202,27466,3805_20100630
N,9.80211229846503,20100630,65426,80197,ILLINOIS,7861.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231,3807,81.58160529695625,18600101,72336,3807_20100630
N,7.349797757242922,20100630,84086,91227,ILLINOIS,6705.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231,3808,92.1722735593629,19070501,84522,3808_20100630
N,9.484656366940822,20100630,723069,802222,ILLINOIS,76088.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,99991231,3809,90.13327981531297,19090301,726135,3809_20100630
N,13.005600003179563,20100630,191423,251607,ILLINOIS,32723.0,CITY NB OF METROPOLIS,METROPOLIS,99991231,3814,76.0801567523956,19080701,218884,3814_20100630
N,12.929985043998471,20100630,48985,57502,ILLINOIS,7435.0,FIRST NATIONAL BANK,MATTOON,20210820,3817,85.18834127508609,19040901,50067,3817_20100630
NM,10.467712826160106,20100630,55978,65382,ILLINOIS,6844.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231,3818,85.61683643816342,18890101,58538,3818_20100630
N,13.42983597304534,20100630,120400,145281,ILLINOIS,19511.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231,3821,82.8738788967587,19060510,125770,3821_20100630
N,12.330903114332672,20100630,41185,47458,ILLINOIS,5852.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231,3826,86.78199671288297,19200626,41606,3826_20100630
N,10.023354282567832,20100630,47078,52667,ILLINOIS,5279.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231,3827,89.3880418478364,19100101,47388,3827_20100630
N,10.242881833894296,20100630,108384,120923,ILLINOIS,12386.0,FIRST NB OF RAYMOND,RAYMOND,99991231,3830,89.63059136806066,19031001,108537,3830_20100630
N,9.017749984040881,20100630,5661439,7550542,INDIANA,680889.0,OLD NATIONAL BANK,EVANSVILLE,99991231,3832,74.98056430915821,19070827,6869653,3832_20100630
N,8.462547430552302,20100630,37439,42694,ILLINOIS,3613.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231,3834,87.69147889633204,19100601,39081,3834_20100630
N,11.473498712213637,20100630,64312,73770,ILLINOIS,8464.0,FIRST NB OF SPARTA,SPARTA,99991231,3837,87.17907008268944,18851002,65306,3837_20100630
N,11.004936334751639,20100630,222181,252414,ILLINOIS,27778.0,FIRST NATIONAL BANK,VANDALIA,99991231,3840,88.02245517285095,18650101,224636,3840_20100630
N,9.334783112785113,20100630,261725,319129,ILLINOIS,29790.0,FIRST NB OF WATERLOO,WATERLOO,99991231,3842,82.01228970103,19120612,289339,3842_20100630
NM,8.864307738749812,20100630,37687,46377,ILLINOIS,4111.0,WHITE HALL BANK,WHITE HALL,20121208,3844,81.26226362205404,19040102,42266,3844_20100630
N,12.366299425047378,20100630,51258,62266,ILLINOIS,7700.0,SECURITY NATIONAL BANK,WITT,99991231,3845,82.32100986091928,19321117,54566,3845_20100630
SM,10.300244570894835,20100630,66339,81367,ILLINOIS,8381.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,99991231,3846,81.53059594184374,19061105,72985,3846_20100630
SM,12.958787988096313,20100630,24569,33267,ILLINOIS,4311.0,FIRST CMTY BANK XENIA-FLORA,XENIA,99991231,3850,73.85396939910422,19220101,28956,3850_20100630
N,14.10799747392128,20100630,103536,131429,ARKANSAS,18542.0,FIRST NB OF BERRYVILLE,BERRYVILLE,99991231,3854,78.77713442238775,18890218,112887,3854_20100630
NM,9.55472277140075,20100630,87669,101667,ARKANSAS,9714.0,HOT SPRINGS BANK&TRUST CO,HOT SPRINGS,20131206,3855,86.23152055239163,19200101,91953,3855_20100630
N,16.599398396021584,20100630,507916,669211,ARKANSAS,111085.0,FIRST NATIONAL BANK,HOT SPRINGS,20180421,3857,75.89773628945132,18971206,558126,3857_20100630
NM,9.894017884080856,20100630,116353,155781,ARKANSAS,15413.0,ARKANSAS COUNTY BANK,DE WITT,20210515,3858,74.69010983367677,19120412,140368,3858_20100630
N,7.939818603252657,20100630,223911,262739,ARKANSAS,20861.0,SIMMONS 1ST BK ELDORADO NA,EL DORADO,20140809,3860,85.22183611873379,19191001,241878,3860_20100630
N,11.317267226933753,20100630,275727,312708,ARKANSAS,35390.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,99991231,3863,88.17395141793622,18861101,277318,3863_20100630
N,13.680351418734418,20100630,867993,1052875,ARKANSAS,144037.0,FIRST NB OF FORT SMITH,FORT SMITH,99991231,3864,82.44027068740354,18720229,908838,3864_20100630
N,10.385623749070326,20100630,302207,348241,ARKANSAS,36167.0,FIRST NB IN GREEN FOREST,GREEN FOREST,99991231,3869,86.78099362223288,19310504,312074,3869_20100630
SM,11.202784860838165,20100630,158363,184713,ARKANSAS,20693.0,HEBER SPRINGS STATE BANK,HEBER SPRINGS,99991231,3873,85.73462614975665,19190101,164020,3873_20100630
SM,13.91465721105489,20100630,1867595,2534227,ARKANSAS,352629.0,LIBERTY BANK OF ARKANSAS,JONESBORO,20131025,3878,73.69485843217676,19200201,2181598,3878_20100630
N,9.214576892915703,20100630,263429,308598,TEXAS,28436.0,FIRST NATIONAL BANK,TEXARKANA,20150117,3881,85.36315854282918,19090101,280162,3881_20100630
N,11.270231167312847,20100630,484322,651779,ARKANSAS,73457.0,FIRST NATIONAL BANK,PARAGOULD,99991231,3887,74.30770245742806,18890322,578322,3887_20100630
N,8.5717208179796,20100630,1249690,1544684,ARKANSAS,132406.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,99991231,3890,80.90263121777657,19030323,1412278,3890_20100630
N,11.91665808179664,20100630,135312,155312,ARKANSAS,18508.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,99991231,3896,87.12269496239827,19190327,136804,3896_20100630
N,13.30869677970497,20100630,224542,262212,ARKANSAS,34897.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,20191101,3897,85.63376199411164,19151203,227315,3897_20100630
N,8.546631362165343,20100630,109485,122364,NORTH DAKOTA,10458.0,GREAT PLAINS NATIONAL BANK,BELFIELD,20140426,3898,89.4748455428067,19090913,111906,3898_20100630
N,11.838683213768306,20100630,98326,114582,NORTH DAKOTA,13565.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,99991231,3902,85.8127803668988,19060101,101017,3902_20100630
N,10.783861728007533,20100630,169801,203888,NORTH DAKOTA,21987.0,RAMSEY NB&T CO DEVILS LAKE,DEVILS LAKE,20220912,3914,83.2815074943106,18920101,181901,3914_20100630
SM,11.046727320908047,20100630,44081,56605,NORTH DAKOTA,6253.0,HEARTLAND STATE BANK,EDGELEY,99991231,3919,77.87474604716897,19210101,50352,3919_20100630
N,8.636251424230915,20100630,909507,1053200,NORTH DAKOTA,90957.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231,3931,86.35653247246486,19330930,962243,3931_20100630
N,9.907266111045896,20100630,30431,34076,NORTH DAKOTA,3376.0,FARMERS&MERCHANTS NB HATTON,HATTON,99991231,3934,89.3033219861486,19050919,30700,3934_20100630
N,12.123334306001361,20100630,43908,51405,NORTH DAKOTA,6232.0,NORTH COUNTRY BANK NA,MCCLUSKY,20150418,3947,85.41581558214182,19070201,45173,3947_20100630
N,14.62205303733086,20100630,49381,62522,NORTH DAKOTA,9142.0,FIRST NATIONAL BANK,MILNOR,20171106,3948,78.98179840696075,19060101,53380,3948_20100630
NM,9.4752977300355,20100630,673743,825916,SOUTH DAKOTA,78258.0,FIRST BANK&TRUST,BROOKINGS,99991231,3973,81.5752449401634,19251102,747658,3973_20100630
N,8.713395742412633,20100630,43632,60034,SOUTH DAKOTA,5231.0,DNB NATIONAL BANK,CLEAR LAKE,99991231,3977,72.67881533797514,19260101,54803,3977_20100630
NM,8.11453067120192,20100630,78421,85846,SOUTH DAKOTA,6966.0,FIRST STATE BANK,ARMOUR,20160701,3983,91.35079095123825,19060101,78880,3983_20100630
N,15.308151093439365,20100630,12286,14587,SOUTH DAKOTA,2233.0,FIRST NB OF FREDERICK,FREDERICK,99991231,3985,84.22568040035648,18820518,12354,3985_20100630
N,12.176620836523428,20100630,129655,155429,SOUTH DAKOTA,18926.0,FIRST NB IN PHILIP,PHILIP,99991231,3999,83.41750895907455,19061204,136503,3999_20100630
