BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,15.440823811539003,20150930,26719,35445,IOWA,5473.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,75.38157709126816,18790101,29972,18838_20150930
NM,7.41459604702536,20150930,309955,343134,MISSOURI,25442.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,90.33059970740294,19630801,317692,18841_20150930
NM,13.786491222269978,20150930,51902,60494,ILLINOIS,8340.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,85.79693853935927,19630819,52154,18855_20150930
SM,6.578126572089747,20150930,46370,49695,OKLAHOMA,3269.0,FREEDOM BANK OF OKLAHOMA,TULSA,99991231,18856,93.30918603481236,19630810,46426,18856_20150930
SM,10.691314712364504,20150930,215147,244563,OHIO,26147.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,87.97201539071732,19190212,218416,18858_20150930
N,13.207506494346417,20150930,78268,92773,MISSOURI,12253.0,KENNETT NATIONAL BANK,KENNETT,99991231,18879,84.36506311103446,19630907,80520,18879_20150930
N,10.570964948418936,20150930,529693,594695,WYOMING,62865.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,89.06969118623832,19630910,531830,18880_20150930
N,11.109638378002852,20150930,191822,218792,MINNESOTA,24307.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,87.67322388387144,19630926,194485,18885_20150930
NM,12.375424088210348,20150930,60360,75456,ILLINOIS,9338.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,79.99363867684478,19630917,66118,18889_20150930
N,10.555148881909844,20150930,32274,42349,TEXAS,4470.0,KRESS NATIONAL BANK,KRESS,99991231,18892,76.20959172589671,19630917,37879,18892_20150930
N,11.69641235044251,20150930,203809,231182,TEXAS,27040.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,88.15954529331869,19630926,204142,18895_20150930
SM,10.952037685872828,20150930,132470,178953,KENTUCKY,19599.0,KING SOUTHERN BANK,CHAPLIN,20190501,18900,74.02502333014814,19200119,159354,18900_20150930
N,10.280673804559193,20150930,1143565,1280490,WISCONSIN,131643.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,89.30682785496177,19631028,1148847,18922_20150930
NM,31.63565513482948,20150930,282850,488098,CALIFORNIA,154413.0,BANAMEX USA,CENTURY CITY,20170630,18923,59.68842322648321,19631101,333685,18923_20150930
NM,9.32271629238615,20150930,10082,11177,OKLAHOMA,1042.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,90.20309564283797,19030101,10135,18924_20150930
NM,8.967818778372063,20150930,80864,88996,FLORIDA,7981.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,90.86251067463706,19631114,81015,18930_20150930
N,14.057632398753894,20150930,17642,20544,MINNESOTA,2888.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,85.87422118380063,19631112,17656,18937_20150930
NM,12.997999891886048,20150930,32074,36998,TEXAS,4809.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,86.69117249581059,19631109,32189,18942_20150930
NM,13.885382479171927,20150930,61863,75259,IOWA,10450.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,20180801,18958,82.20013553196296,19120101,64809,18958_20150930
NM,7.4214111947820305,20150930,564764,757996,PENNSYLVANIA,56254.0,ROYAL BANK AMERICA,NARBERTH,20171215,18962,74.50751719006433,19631205,680073,18962_20150930
N,13.119242807468689,20150930,327436,426206,ARKANSAS,55915.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,20190511,18979,76.82576031308803,19631214,370291,18979_20150930
NM,10.956278425916418,20150930,1055988,1421678,CALIFORNIA,155763.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,74.27757902985064,19631216,1265915,18983_20150930
NM,13.571532316630355,20150930,29512,34425,ARKANSAS,4672.0,FIRST STATE BANK,CROSSETT,20200401,18987,85.72839506172839,19640109,29753,18987_20150930
NM,9.250313807868913,20150930,266540,309903,MISSOURI,28667.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,86.00755720338299,19640115,281236,19001_20150930
NM,10.61404358439578,20150930,1889895,2250622,ILLINOIS,238882.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,83.97211970735201,19640122,2011740,19008_20150930
N,21.18512089427291,20150930,255324,324912,VIRGINIA,68833.0,GRUNDY NATIONAL BANK,GRUNDY,99991231,19011,78.58250849460777,19640121,256079,19011_20150930
N,7.772941707741235,20150930,191783,208158,TEXAS,16180.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,92.13337945214693,19640205,191978,19024_20150930
SM,9.706652412557474,20150930,171242,202047,NEW MEXICO,19612.0,FNB NEW MEXICO,CLAYTON,20191018,19027,84.75354744193183,19640203,182435,19027_20150930
SM,14.296474565365358,20150930,64495203,84681814,ALABAMA,12106514.0,COMPASS BANK,BIRMINGHAM,20211008,19048,76.34408256771637,19640302,72545708,19048_20150930
N,11.23231877585938,20150930,270158,371722,MISSISSIPPI,41753.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,72.67743098336929,19640401,329969,19070_20150930
N,10.436476567700428,20150930,1881893,2146759,TEXAS,224046.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,87.66205242414262,19640409,1922713,19080_20150930
NM,11.542602561722665,20150930,42704,53870,NEBRASKA,6218.0,BANK OF LINDSAY,LINDSAY,99991231,19087,79.27232225728605,19530415,47652,19087_20150930
NM,10.967434201928857,20150930,242957,306088,MARYLAND,33570.0,HARFORD BANK,ABERDEEN,99991231,19101,79.37488565379891,19640501,272518,19101_20150930
N,8.240146654445462,20150930,69906,76370,MINNESOTA,6293.0,FIRST NB OF THE LAKES,NAVARRE,20160521,19103,91.53594343328531,19640501,70077,19103_20150930
NM,12.477096239420645,20150930,19435,22922,ILLINOIS,2860.0,PEOPLES BANK OF MACON,MACON,99991231,19105,84.78754035424483,19640511,20063,19105_20150930
NM,8.323080126445701,20150930,90057,105658,KENTUCKY,8794.0,FIRST SECURITY BANK OF KY,CENTRAL CITY,20190927,19106,85.23443563194458,19040104,96865,19106_20150930
SM,12.015157096994896,20150930,33381,38002,WYOMING,4566.0,OREGON TRAIL BANK,GUERNSEY,20180201,19118,87.84011367822745,19640516,33436,19118_20150930
SM,9.899406409530684,20150930,756462,962785,NORTH DAKOTA,95310.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,78.57018960619453,19640511,867475,19123_20150930
NM,19.87574262136846,20150930,58904,73557,FLORIDA,14620.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,80.07939421129193,19640520,58936,19125_20150930
NM,12.723236309817466,20150930,462829,547290,LOUISIANA,69633.0,UNITED COMMUNITY BANK,RACELAND,99991231,19143,84.56741398527289,19640620,477657,19143_20150930
NM,8.816344886090697,20150930,88500,97841,GEORGIA,8626.0,FIRST STATE BANK,WRENS,99991231,19163,90.45287762798827,19640706,89215,19163_20150930
N,10.07820538108464,20150930,673179,750332,WYOMING,75620.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,89.7174850599468,19640727,674712,19184_20150930
NM,11.322925225965488,20150930,172497,194720,MINNESOTA,22048.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,88.58720213640099,19640727,172672,19188_20150930
NM,10.165255580205551,20150930,96911,110435,GEORGIA,11226.0,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,87.7538823742473,19640807,99209,19195_20150930
NM,9.301403196586877,20150930,74698,93287,MISSOURI,8677.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,80.07332211347776,19180101,84610,19200_20150930
NM,8.5789607864561,20150930,297492,356943,MISSOURI,30622.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,83.34439952597474,19640829,326321,19212_20150930
N,10.885443386487616,20150930,660304,797239,NEBRASKA,86783.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,82.8238457978097,19640901,710456,19213_20150930
NM,9.501270597891281,20150930,424703,506848,TEXAS,48157.0,BENCHMARK BANK,PLANO,99991231,19215,83.79297146284487,19640829,458691,19215_20150930
SM,8.624273908696289,20150930,2066946,2463361,COLORADO,212447.0,ANB BANK,DENVER,99991231,19220,83.9075555714327,19640901,2250914,19220_20150930
NM,7.872795777717083,20150930,2919754,3232943,CALIFORNIA,254523.0,FREMONT BANK,FREMONT,99991231,19222,90.31257278584869,19640903,2978420,19222_20150930
N,10.880079761628416,20150930,229344,262783,MISSISSIPPI,28591.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,87.27505203913495,19640905,234192,19226_20150930
N,15.408667662949766,20150930,36340,43495,ILLINOIS,6702.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,83.54983331417404,19640910,36793,19230_20150930
NM,9.735548794757781,20150930,103739,115371,LOUISIANA,11232.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,89.91774362708132,19640914,104138,19234_20150930
N,10.603100700166317,20150930,322760,392621,MINNESOTA,41630.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,82.20650449160895,19641008,350991,19254_20150930
N,11.634238238729587,20150930,183616,220023,OKLAHOMA,25598.0,FIRST NB OF WEATHERFORD,WEATHERFORD,99991231,19263,83.45309354022079,19641026,194425,19263_20150930
N,11.815314023515915,20150930,183151,209220,TENNESSEE,24720.0,COMMUNITY NATIONAL BANK,DAYTON,20210319,19272,87.5399101424338,19641027,184500,19272_20150930
NM,11.314998231340644,20150930,93435,113080,NEBRASKA,12795.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,82.62734347364697,19641010,100285,19274_20150930
NM,12.617841027421035,20150930,62777,72025,TEXAS,9088.0,CARMINE STATE BANK,CARMINE,99991231,19278,87.16001388406804,19070701,62937,19278_20150930
SM,8.990504690977378,20150930,239346,264657,WEST VIRGINIA,23794.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,90.43630057017195,19641124,240863,19285_20150930
N,11.058746333178942,20150930,448960,518160,OKLAHOMA,57302.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,99991231,19288,86.645051721476,19641119,460858,19288_20150930
NM,7.974888862189114,20150930,24751,33292,IOWA,2655.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612,19293,74.34518803316112,19641201,30637,19293_20150930
N,9.590699850994177,20150930,2339218,2854922,NEBRASKA,273807.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,81.93631910083708,19641202,2581115,19300_20150930
SM,9.866975280548223,20150930,257283,307612,KENTUCKY,30352.0,FIRST CITIZENS BANK,ELIZABETHTOWN,20170218,19304,83.63880472803402,19641214,277260,19304_20150930
NM,10.130251073785661,20150930,25355,28637,MINNESOTA,2901.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,20160113,19318,88.5393023012187,19071218,25736,19318_20150930
NM,9.234356781966575,20150930,302758,385950,ILLINOIS,35640.0,SEAWAY BANK&TRUST CO,CHICAGO,20170127,19328,78.44487627931079,19650102,350310,19328_20150930
NM,10.904478509167419,20150930,1371000,1663500,ILLINOIS,181396.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,82.4165915238954,19641201,1482104,19333_20150930
N,9.849178263480384,20150930,145345,171527,MISSOURI,16894.0,FIRST NATIONAL BANK,MALDEN,99991231,19349,84.73593078640681,19650118,154633,19349_20150930
NM,8.810261218404408,20150930,118084,130121,COLORADO,11464.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,90.74937942376711,19650118,118657,19351_20150930
NM,16.429524566322325,20150930,54646,66697,LOUISIANA,10958.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,81.93172106691455,19650126,55739,19354_20150930
NM,10.055923777961889,20150930,424667,473144,TEXAS,47579.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,89.75428199448794,19120101,425565,19358_20150930
N,12.85723519741727,20150930,463053,572417,ARKANSAS,73597.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,80.89434800154433,19650211,498820,19371_20150930
NM,8.224096906770495,20150930,84660,92460,COLORADO,7604.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,91.56391953277094,19650301,84856,19381_20150930
NM,11.097068236703235,20150930,198840,257149,NORTH DAKOTA,28536.0,UNISON BANK,JAMESTOWN,99991231,19396,77.32481946264616,19650315,228613,19396_20150930
NM,8.964596633778294,20150930,305218,344600,TEXAS,30892.0,CAPITAL BANK,JACINTO CITY,99991231,19401,88.57167730702264,19650410,313708,19401_20150930
NM,15.879792249275962,20150930,2060015,2569618,CALIFORNIA,408050.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,80.1681417237893,19650427,2161568,19416_20150930
NM,11.252537132234384,20150930,169265,210868,GEORGIA,23728.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,99991231,19420,80.2705958229793,19650503,187140,19420_20150930
NM,9.671043477763652,20150930,470768,524659,CALIFORNIA,50740.0,BAC COMMUNITY BANK,STOCKTON,99991231,19434,89.7283759546677,19650521,473919,19434_20150930
NM,9.751100043518205,20150930,131321,165448,ALABAMA,16133.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,79.37297519462308,19650517,149315,19440_20150930
NM,13.065952649379934,20150930,143203,177400,IOWA,23179.0,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,80.72322435174746,18830101,154221,19447_20150930
NM,13.18661244174284,20150930,369549,437929,MISSISSIPPI,57748.0,BNA BANK,NEW ALBANY,99991231,19448,84.38559675198492,18960101,380181,19448_20150930
NM,10.787926691706524,20150930,834524,989356,ILLINOIS,106731.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,84.35022378193491,19650712,882625,19459_20150930
NM,10.798006695376484,20150930,214845,248231,ALABAMA,26804.0,FNB OF CENTRAL ALABAMA,ALICEVILLE,20190401,19468,86.5504308486853,19650802,221427,19468_20150930
NM,8.944196720088062,20150930,41724,53599,NORTH DAKOTA,4794.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,77.84473590925204,19650901,48805,19480_20150930
N,9.764585168478419,20150930,340899,413228,OHIO,40350.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,82.496587840127,19650901,372879,19482_20150930
N,8.802774418935114,20150930,669145,745958,TENNESSEE,65665.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,89.70277146970741,19651025,680293,19502_20150930
NM,8.889734012558431,20150930,708890,838799,ILLINOIS,74567.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,84.5124994188119,19651029,764233,19506_20150930
NM,14.093430070277114,20150930,328201,413079,MISSOURI,58217.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,79.4523565710191,19651108,354862,19512_20150930
NM,10.197200267390192,20150930,77123,101724,NEBRASKA,10373.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,75.81593330974007,19651117,91351,19515_20150930
SI,20.426694029810864,20150930,295663,374226,ALASKA,76442.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,79.00653615729533,19651203,297784,19525_20150930
SI,12.594254590856165,20150930,938086,1140528,MAINE,143641.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,82.25015080734536,18690305,996557,19531_20150930
SI,13.231129215206488,20150930,410412,560708,MAINE,74188.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,73.19531734878048,18691002,486520,19532_20150930
N,8.07472325074301,20150930,209168,262783,ILLINOIS,21219.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110,19536,79.59723421986963,19660110,241564,19536_20150930
NM,9.438615281882434,20150930,119356,151251,IOWA,14276.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,78.9125361154637,19070101,136975,19540_20150930
NM,8.954865940812509,20150930,132613,145943,MONTANA,13069.0,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,90.86629711599734,19650621,132874,19544_20150930
NM,12.695792779327833,20150930,341261,416831,TEXAS,52920.0,TEXAS BANK,BROWNWOOD,99991231,19559,81.87035033382834,19660307,363911,19559_20150930
NM,13.014480294055957,20150930,1051910,1253911,ILLINOIS,163190.0,LAKESIDE BANK,CHICAGO,99991231,19573,83.89032395441144,19660401,1090721,19573_20150930
NM,9.60141623578209,20150930,3112895,3514669,NORTH DAKOTA,337458.0,BELL STATE BANK&TRUST,FARGO,99991231,19581,88.56865326436146,19660506,3177211,19581_20150930
NM,7.6109936575052854,20150930,56779,61490,MINNESOTA,4680.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,92.33859164091723,19660519,56810,19589_20150930
NM,10.408717583909977,20150930,137875,154630,GEORGIA,16095.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,89.16445709112074,19660516,138535,19590_20150930
NM,8.77646511387431,20150930,34378,38683,TEXAS,3395.0,COMMERCIAL BANK,MASON,99991231,19595,88.8710803195202,19660404,35288,19595_20150930
N,20.011085412880934,20150930,597318,887653,COLORADO,177629.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,99991231,19600,67.29183588632044,19660615,710024,19600_20150930
N,10.285847161875044,20150930,475157,533257,TEXAS,54850.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,89.1046906088434,19660627,478407,19603_20150930
NM,12.246974731189388,20150930,70049,81563,GEORGIA,9989.0,PEOPLES STATE BANK&TRUST,BAXLEY,20160901,19604,85.88330492993146,19660701,71574,19604_20150930
NM,11.226936663646272,20150930,646238,761490,WISCONSIN,85492.0,PARK BANK,MADISON,99991231,19608,84.86493584945305,19660718,675998,19608_20150930
NM,11.12539308362543,20150930,185608,210833,ILLINOIS,23456.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,88.03555420640981,19660822,186708,19628_20150930
NM,14.260684836448235,20150930,6989195,9859814,TEXAS,1406077.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,70.8856678229427,19660902,8453737,19629_20150930
NM,13.732357839943402,20150930,680914,857959,KANSAS,117818.0,VALLEY VIEW STATE BANK,OVERLAND PARK,20170101,19631,79.36439853186458,19660910,740141,19631_20150930
NM,8.57694401322554,20150930,151146,198404,LOUISIANA,17017.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,76.18092377169815,19661015,181387,19638_20150930
N,8.169185752866582,20150930,214350,239571,TEXAS,19571.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,89.47243197215022,19661017,220000,19640_20150930
N,10.412819216631654,20150930,342478,393659,ARKANSAS,40991.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231,19644,86.9986460362903,19661104,352668,19644_20150930
NM,11.359342170896504,20150930,56496,66157,NEBRASKA,7515.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,85.39685898695527,19661108,58642,19645_20150930
NM,10.316995177724998,20150930,162166,194514,WEST VIRGINIA,20068.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,83.36983456203667,18911223,174446,19674_20150930
NM,8.745725781718477,20150930,175592,218461,OKLAHOMA,19106.0,CITIZENS BANK OF ADA,ADA,99991231,19679,80.37681783018479,19670220,199355,19679_20150930
NM,15.119528096864329,20150930,35355,41873,GEORGIA,6331.0,SECURITY STATE BANK,MCRAE,99991231,19680,84.43388340935687,19500201,35542,19680_20150930
NM,11.209000613440882,20150930,166025,229851,WEST VIRGINIA,25764.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,72.2315761080004,19670301,204087,19681_20150930
SB,12.015789049056595,20150930,695878,830449,MAINE,99785.0,BANK OF MAINE,PORTLAND,20151016,19686,83.79539261291181,18340626,730664,19686_20150930
NM,13.773186087782161,20150930,76024,88469,KANSAS,12185.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,85.93292565757497,19661221,76284,19687_20150930
NM,8.655077767612077,20150930,114080,125695,ILLINOIS,10879.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,90.75937785910338,19190805,114816,19689_20150930
NM,12.696132558033781,20150930,708028,857647,MAINE,108888.0,NORTHEAST BANK,LEWISTON,99991231,19690,82.55471073763448,18720205,748759,19690_20150930
SM,8.555486670799752,20150930,7283,8065,ILLINOIS,690.0,TEXICO STATE BANK,TEXICO,20211206,19693,90.30378177309362,19200101,7375,19693_20150930
NM,10.281071904935128,20150930,182727,206175,TEXAS,21197.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,88.62713714077847,19670427,184958,19700_20150930
NM,10.96647656980779,20150930,255983,331410,IOWA,36344.0,FIRST CENTRAL STATE BANK,DE WITT,99991231,19716,77.24057813584382,19670612,295066,19716_20150930
NM,14.056709545450655,20150930,100083,116841,GEORGIA,16424.0,FARMERS STATE BANK,DUBLIN,99991231,19720,85.65743189462603,19340101,100417,19720_20150930
SM,10.315342790748149,20150930,229644,267233,NEBRASKA,27566.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,85.93399767244316,19670815,239667,19742_20150930
NM,12.350815646377828,20150930,123392,142525,LOUISIANA,17603.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,86.57568847570602,19670914,124922,19744_20150930
NM,10.309987334590323,20150930,154895,174491,KANSAS,17990.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,88.76962135582924,19671002,156501,19749_20150930
NM,6.280151914325795,20150930,54597,58454,GEORGIA,3671.0,CITIZENS STATE BANK,KINGSLAND,20160901,19753,93.40164916002327,19470224,54783,19753_20150930
NM,10.770297201282384,20150930,142846,161574,LOUISIANA,17402.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,88.40902620471115,19671013,144171,19755_20150930
