BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,80.16892555490081,20020331,590,25455,OHIO,20407.0,NATIONWIDE TRUST CO FSB,COLUMBUS,99991231.0,34710,2.3178157532901196,19980901,5048,34710_20020331
SI,18.753944639798036,20020331,35814,44364,PENNSYLVANIA,8320.0,FARMERS BLDG&SVG BANK,ROCHESTER,99991231.0,34711,80.72761698674601,18940630,36044,34711_20020331
SM,8.466637207247016,20020331,113493,124465,CALIFORNIA,10538.0,BANK OF SACRAMENTO,SACRAMENTO,20150202.0,34713,91.18467038926606,19980713,113927,34713_20020331
NM,11.523101545088773,20020331,117273,133714,INDIANA,15408.0,CIB BANK,INDIANAPOLIS,20060801.0,34715,87.70435406913263,19980323,118306,34715_20020331
SM,7.426628971459342,20020331,137008,148560,VIRGINIA,11033.0,JAMES MONROE BANK,ARLINGTON,20060717.0,34716,92.22401723209478,19980608,137527,34716_20020331
SM,8.452487029804386,20020331,104251,120083,WISCONSIN,10150.0,DELAFIELD STATE BANK,DELAFIELD,99991231.0,34717,86.81578574819083,19980723,109933,34717_20020331
N,8.838376636340302,20020331,82615,105189,GEORGIA,9297.0,CHATTAHOOCHEE NATIONAL BANK,ALPHARETTA,20041115.0,34718,78.53958113490954,19980727,95892,34718_20020331
NM,11.364437488543915,20020331,51535,70923,KANSAS,8060.0,FARMERS&MERCHANTS BK COLBY,COLBY,99991231.0,34719,72.66331091465392,19980313,62863,34719_20020331
NM,10.659311479060843,20020331,101260,116743,NEW JERSEY,12444.0,BANK OF SOMERSET HILLS,BERNARDSVILLE,20130601.0,34720,86.7375345845147,19981207,104299,34720_20020331
NM,20.94119822485207,20020331,15680,21632,ILLINOIS,4530.0,BANK OF LAWRENCE COUNTY,BRIDGEPORT,20150417.0,34721,72.48520710059172,19980427,17102,34721_20020331
SB,83.67280252695785,20020331,500,36724,MISSOURI,30728.0,TIAA-CREF TRUST CO FSB,ST. LOUIS,20170609.0,34723,1.3615074610608866,19980720,5996,34723_20020331
NM,10.799805732304748,20020331,211493,284144,NEW MEXICO,30687.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,99991231.0,34726,74.43162621769244,19980504,253457,34726_20020331
N,8.058140059222293,20020331,107120,133058,MISSOURI,10722.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,20180609.0,34727,80.50624539674428,19980608,122336,34727_20020331
NM,7.1747915352570555,20020331,262079,288538,TENNESSEE,20702.0,INDEPENDENT BANK,MEMPHIS,99991231.0,34728,90.82997733400799,19980420,267836,34728_20020331
N,5.659990513640468,20020331,300105,326785,VIRGINIA,18496.0,CARDINAL BANK NATIONAL ASSN,FAIRFAX,20170422.0,34733,91.8356105696406,19980608,308289,34733_20020331
SB,6.04104340523802,20020331,66512,76212,UTAH,4604.0,FRONTIER BANK FSB,PARK CITY,20141107.0,34738,87.27234556237863,19980608,71608,34738_20020331
NM,7.720140890169709,20020331,54928,62460,CALIFORNIA,4822.0,PRIVEST BANK,SANTA ANA,20040108.0,34739,87.9410822926673,19980629,57638,34739_20020331
NM,7.727886466143813,20020331,63735,69618,CALIFORNIA,5380.0,YOLO COMMUNITY BANK,WOODLAND,20060630.0,34741,91.54959924157545,19980731,64238,34741_20020331
SM,7.0915633134282645,20020331,218187,261240,MARYLAND,18526.0,EAGLEBANK,BETHESDA,99991231.0,34742,83.51975195222784,19980720,242714,34742_20020331
NM,7.322589765337857,20020331,50763,56592,MISSOURI,4144.0,COUNTRYSIDE BANK,REPUBLIC,20080721.0,34743,89.69995759117897,19980615,52448,34743_20020331
N,26.566334322928288,20020331,145113,6876214,RHODE ISLAND,1826758.0,FLEET BANK RI NATIONAL ASSN,PROVIDENCE,20050301.0,34746,2.1103618939142965,19971114,5049456,34746_20020331
NM,13.24870167339873,20020331,44833,51990,FLORIDA,6888.0,HILLSBORO BANK,PLANT CITY,20211001.0,34747,86.23389113291017,19980706,45102,34747_20020331
SB,18.400802944128472,20020331,24233,29890,INDIANA,5500.0,FORETHOUGHT FSB,BATESVILLE,99991231.0,34748,81.07393777183005,19980729,24390,34748_20020331
NM,9.512627956803081,20020331,82347,92414,ILLINOIS,8791.0,VILLAGE BANK&TRUST,NORTH BARRINGTON,20060701.0,34750,89.10662886575626,19981013,83623,34750_20020331
NM,8.496522827130677,20020331,30956,34367,ILLINOIS,2920.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,99991231.0,34752,90.07478103995112,19980529,31447,34752_20020331
N,12.422402573065941,20020331,121359,146751,VIRGINIA,18230.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,99991231.0,34755,82.69722182472351,19980729,128521,34755_20020331
SM,8.208148986521246,20020331,69967,77752,OKLAHOMA,6382.0,BANK SOUTH,TULSA,20070401.0,34757,89.9873958226155,19980702,71370,34757_20020331
SM,11.340102879283853,20020331,25698,29938,PENNSYLVANIA,3395.0,ASIAN BANK,PHILADELPHIA,99991231.0,34759,85.83739728772797,19990609,26543,34759_20020331
SM,7.51731795032705,20020331,72242,82862,OHIO,6229.0,PORTAGE COMMUNITY BANK,RAVENNA,99991231.0,34760,87.18350993217639,19980701,76633,34760_20020331
NM,9.43532838849272,20020331,106855,118777,NEVADA,11207.0,VALLEY BANK,HENDERSON,20061014.0,34762,89.96270321695278,19981008,107570,34762_20020331
NM,8.498517428965002,20020331,32865,42831,MISSISSIPPI,3640.0,PEOPLES BK OF FRANKLIN CNTY,BUDE,20131101.0,34763,76.73180640190516,19980706,39191,34763_20020331
NM,8.737662940342911,20020331,89139,120673,SOUTH CAROLINA,10544.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,20160617.0,34774,73.86822238611785,19980720,110129,34774_20020331
SB,7.894115698642606,20020331,682090,766837,FLORIDA,60535.0,FIRST ALLIANCE BANK,JACKSONVILLE,99991231.0,34775,88.94849883352003,19981001,706302,34775_20020331
NM,8.030342211878287,20020331,104939,116010,FLORIDA,9316.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,20150717.0,34776,90.45685716748557,19990201,106694,34776_20020331
NM,9.476342371079213,20020331,42604,52668,LOUISIANA,4991.0,UNITED COMMUNITY BANK,GONZALES,20150323.0,34777,80.89162299688616,19980615,47677,34777_20020331
NM,8.059076149575784,20020331,76261,95470,ILLINOIS,7694.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,99991231.0,34778,79.8795433120352,19980730,87776,34778_20020331
N,84.6911842336794,20020331,500,5683,OHIO,4813.0,GRANITE NATIONAL BANK,BOWLING GREEN,20031212.0,34779,8.798169980644026,19980801,870,34779_20020331
NM,23.37472125826329,20020331,3581,75787,GEORGIA,17715.0,BB&T BANKCARD CORP,COLUMBUS,20130101.0,34780,4.725084777072585,19980701,58072,34780_20020331
NM,12.325481909749678,20020331,64695,77141,UTAH,9508.0,TRANSPORTATION ALLIANCE BK,OGDEN,99991231.0,34781,83.86590788296755,19981001,67633,34781_20020331
SB,38.08463964901606,20020331,107886,187359,ILLINOIS,71355.0,ALLSTATE BANK,VERNON HILLS,20120328.0,34782,57.582502041535236,19981118,116004,34782_20020331
SB,9.203571805026426,20020331,52969,66409,CALIFORNIA,6112.0,SAN LUIS TRUST BANK FSB,SAN LUIS OBISPO,20110218.0,34783,79.76177927690524,19990224,60297,34783_20020331
NM,10.104370812633883,20020331,19600,21941,LOUISIANA,2217.0,COMMERCIAL CAPITAL BANK,DELHI,99991231.0,34784,89.33047718882457,19990222,19724,34784_20020331
NM,9.007756679362783,20020331,130555,143876,NEVADA,12960.0,SUN WEST BANK,LAS VEGAS,20100528.0,34785,90.74133281436792,19980713,130916,34785_20020331
NM,8.821494784028335,20020331,62671,72278,PENNSYLVANIA,6376.0,ENTERPRISE BANK,ALLISON PARK,99991231.0,34786,86.70826530894601,19981023,65902,34786_20020331
NM,6.3206464891858145,20020331,213258,237096,CALIFORNIA,14986.0,AMERICAN BUSINESS BANK,LOS ANGELES,99991231.0,34788,89.94584472112562,19980928,222110,34788_20020331
N,7.833085900312231,20020331,136143,150209,TENNESSEE,11766.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,20130607.0,34789,90.6357142381615,19981123,138443,34789_20020331
NM,8.823470310459157,20020331,44676,49765,WASHINGTON,4391.0,FIFE COMMERCIAL BANK,FIFE,20150918.0,34791,89.77393750627951,19980715,45374,34791_20020331
NM,7.675090142394427,20020331,99621,130904,LOUISIANA,10047.0,HORIZONS BANK,MONROE,20050201.0,34794,76.10233453523193,19980810,120857,34794_20020331
SB,8.615745429348117,20020331,72229,93805,MARYLAND,8082.0,BUCS FEDERAL BANK,OWINGS MILLS,20070401.0,34795,76.99909386493258,19700101,85723,34795_20020331
NM,10.451049406856994,20020331,61215,76710,ARKANSAS,8017.0,TRUSTBANC,MOUNTAIN HOME,20050409.0,34797,79.80054751662105,19980720,68693,34797_20020331
SB,9.08308936709625,20020331,58034,66266,FLORIDA,6019.0,FLORIDA SAVINGS BANK,MIAMI,20060505.0,34798,87.57733981227175,19990426,60247,34798_20020331
SB,13.104616245224388,20020331,265561,325351,WISCONSIN,42636.0,AAL BANK&TRUST FSB,APPLETON,99991231.0,34799,81.62292416497876,19981102,282715,34799_20020331
NM,11.01208028155617,20020331,92860,105130,FLORIDA,11577.0,OLD FLORIDA BANK,FORT MYERS,20070424.0,34801,88.32873585085133,19980910,93553,34801_20020331
SM,7.7095046854083,20020331,68593,74700,VIRGINIA,5759.0,FIRST CAPITAL BANK,GLEN ALLEN,20160101.0,34802,91.82463186077644,19981218,68941,34802_20020331
NM,8.156304174670852,20020331,96025,106715,LOUISIANA,8704.0,RESOURCE BANK,MANDEVILLE,99991231.0,34803,89.98266410532727,19980720,98011,34803_20020331
NM,10.812603648424544,20020331,47736,54270,CALIFORNIA,5868.0,MISSION BANK,BAKERSFIELD,99991231.0,34805,87.96019900497512,19981007,48402,34805_20020331
N,6.887818909454728,20020331,29756,31984,CALIFORNIA,2203.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,20141115.0,34806,93.03401700850425,19981201,29781,34806_20020331
SM,9.475193880803143,20020331,76451,94130,VIRGINIA,8919.0,POTOMAC BANK OF VIRGINIA,VIENNA,20070216.0,34807,81.21852756825668,19980810,85211,34807_20020331
NM,8.758730253889272,20020331,30364,33361,MISSOURI,2922.0,TOWN&COUNTRY BK OZARKS,REPUBLIC,20051215.0,34808,91.01645634123678,19980701,30439,34808_20020331
N,8.172403626446524,20020331,49395,54268,KENTUCKY,4435.0,PRP NATIONAL BANK,PLEASURE RIDGE P,20071231.0,34809,91.02049089702956,19980901,49833,34809_20020331
N,8.404585775130496,20020331,52588,62454,NEBRASKA,5249.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,99991231.0,34811,84.20277324110546,19980514,57205,34811_20020331
NM,9.57741882852015,20020331,100817,122580,SOUTH CAROLINA,11740.0,GRANDSOUTH BANK,FOUNTAIN INN,99991231.0,34812,82.24588024147495,19980908,110840,34812_20020331
NM,11.455634897393734,20020331,76353,88786,FLORIDA,10171.0,SOUTHERN CMTY BANK ATLANTIC,DAYTONA BEACH,20030822.0,34816,85.99666614105827,19981009,78615,34816_20020331
SM,8.24023594601841,20020331,61370,67134,CALIFORNIA,5532.0,PACIFIC LIBERTY BANK,HUNTINGTON BEACH,20051007.0,34817,91.41418655226859,19990517,61602,34817_20020331
SM,10.146585126744784,20020331,37676,42842,WISCONSIN,4347.0,LEGACY BANK,MILWAUKEE,20110311.0,34818,87.94173941459316,19990729,38495,34818_20020331
NM,8.750265624631078,20020331,36452,42353,NEVADA,3706.0,SECURITY STATE SAVINGS BANK,LAS VEGAS,20090227.0,34820,86.0671026845796,20000403,38647,34820_20020331
NM,7.429440206486286,20020331,98566,113131,ILLINOIS,8405.0,NEW CENTURY BANK,CHICAGO,20100423.0,34821,87.12554472248985,19990111,104726,34821_20020331
NM,8.773682397519806,20020331,51196,58060,MINNESOTA,5094.0,LINO LAKES STATE BANK,LINO LAKES,20120127.0,34823,88.1777471581123,19980720,52966,34823_20020331
SM,8.403350548575245,20020331,274449,311352,MICHIGAN,26164.0,WARREN BANK,WARREN,20091002.0,34824,88.14749865104447,19981007,285188,34824_20020331
NM,6.3360666562616315,20020331,310823,333172,FLORIDA,21110.0,SOUTHERN COMMUNITY BANK,ORLANDO,20040903.0,34828,93.29205335382325,19981215,312062,34828_20020331
NM,7.700458346199723,20020331,150545,165159,WASHINGTON,12718.0,PACIFICA BANK,BELLEVUE,20051104.0,34829,91.15155698448162,19981009,152441,34829_20020331
N,8.224381992873681,20020331,63334,72127,SOUTH CAROLINA,5932.0,BANK OF ANDERSON NA,ANDERSON,20120425.0,34830,87.80900356315942,19980903,66195,34830_20020331
NM,17.719668669806723,20020331,30308,36942,CALIFORNIA,6546.0,ASIANA BANK,SUNNYVALE,20030825.0,34831,82.0421200801256,19990219,30396,34831_20020331
N,10.901792813357613,20020331,136252,155956,FLORIDA,17002.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,20170224.0,34832,87.3656672394778,19980810,138954,34832_20020331
SB,10.163952029099304,20020331,160132,298014,MICHIGAN,30290.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,20111001.0,34835,53.73304609850544,19980817,267724,34835_20020331
NM,7.5752785400832146,20020331,72655,79073,MINNESOTA,5990.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231.0,34836,91.88344947074224,19980721,73083,34836_20020331
NM,13.894952887396212,20020331,137923,160785,WEST VIRGINIA,22341.0,BOONE COUNTY BANK INC,MADISON,20210918.0,34837,85.78101191031502,19980627,138444,34837_20020331
NM,11.527003820138086,20020331,75502,85599,WEST VIRGINIA,9867.0,FIRST CENTRAL BANK INC,PHILIPPI,20110408.0,34838,88.20430145211976,19980627,75732,34838_20020331
SB,8.348065432899949,20020331,65594,89374,KENTUCKY,7461.0,FIRST STATE FSB,LEXINGTON,20040701.0,34839,73.39270928905498,19980819,81913,34839_20020331
NM,7.289072820584762,20020331,73331,85539,WEST VIRGINIA,6235.0,GUARANTY BANK&TRUST CO,HUNTINGTON,20090926.0,34842,85.72814739475561,19990324,79304,34842_20020331
NM,11.553623501458041,20020331,32658,37036,WASHINGTON,4279.0,WESTSOUND BANK,BREMERTON,20090508.0,34843,88.17906901393239,19990312,32757,34843_20020331
N,12.078946168922924,20020331,35029,43878,FLORIDA,5300.0,FIRST NATIONAL BANK,ORANGE PARK,20060304.0,34844,79.83271799079266,19991122,38578,34844_20020331
NM,8.945613867987428,20020331,47371,52495,TENNESSEE,4696.0,COMMUNITY BANK OF EAST TN,CLINTON,99991231.0,34847,90.23907038765596,19990322,47799,34847_20020331
SM,8.405277315229922,20020331,59679,78070,IOWA,6562.0,PREMIER BANK,DUBUQUE,99991231.0,34849,76.44293582682208,19981013,71508,34849_20020331
SB,6.520598001827067,20020331,278283,344815,NEW JERSEY,22484.0,SYNERGY FEDERAL SAVINGS BANK,CRANFORD,20071001.0,34851,80.70501573307426,19520101,322331,34851_20020331
SB,8.467831742119408,20020331,60659,67349,FLORIDA,5703.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,20091031.0,34852,90.06666765653536,19981207,61646,34852_20020331
N,9.726412248284184,20020331,87240,106072,GEORGIA,10317.0,SOUTHERN NATIONAL BANK,MARIETTA,20061201.0,34855,82.24602157025417,19981221,95755,34855_20020331
SI,8.235842962750304,20020331,25351,27866,ILLINOIS,2295.0,LINCOLN STATE BANK S B,ROCHELLE,20130621.0,34856,90.97466446565707,19990414,25571,34856_20020331
NM,7.648569861748491,20020331,27742,34647,IOWA,2650.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231.0,34857,80.07042456778365,19981001,31997,34857_20020331
SM,11.822481725394347,20020331,38597,44187,CONNECTICUT,5224.0,BANKERS BANK NORTHEAST,GLASTONBURY,20180101.0,34858,87.34922035892909,19980908,38963,34858_20020331
NM,9.846077006901561,20020331,39608,44048,CONNECTICUT,4337.0,BANK OF WESTPORT,WESTPORT,20040621.0,34859,89.92008717762441,19981001,39711,34859_20020331
SB,12.975954114273108,20020331,16592,22665,NORTH CAROLINA,2941.0,NEW REPUBLIC SAVINGS BANK,ROCKY MOUNT,99991231.0,34860,73.20538274873152,19981215,19724,34860_20020331
SM,13.379401387882893,20020331,124066,171196,NORTH CAROLINA,22905.0,GATEWAY BANK&TRUST CO,ELIZABETH CITY,20090509.0,34861,72.47015117175634,19981201,148291,34861_20020331
NM,7.989719129833563,20020331,177085,199594,MICHIGAN,15947.0,BANK OF HOLLAND,HOLLAND,20151114.0,34862,88.72260689199074,19981014,183647,34862_20020331
SB,14.404698563418329,20020331,41132,48866,KENTUCKY,7039.0,FIRST SECURITY TR BANK FSB,FLORENCE,20140630.0,34863,84.17304465272377,19990614,41827,34863_20020331
NM,7.828722150513497,20020331,126377,142552,NORTH CAROLINA,11160.0,FIRST TRUST BANK,CHARLOTTE,20121130.0,34864,88.65326337055951,19990119,131392,34864_20020331
NM,10.090137273278572,20020331,126596,145112,NORTH CAROLINA,14642.0,HIGH COUNTRY BANK,BOONE,20040101.0,34865,87.24020067258394,19981130,130470,34865_20020331
NM,6.753319162281772,20020331,49564,57394,ALABAMA,3876.0,RELIANCE BANK,ATHENS,20170407.0,34866,86.35745896783637,19981214,53518,34866_20020331
NM,8.289004802974747,20020331,166223,193630,NORTH CAROLINA,16050.0,AMERICAN COMMUNITY BANK,MONROE,20090417.0,34868,85.84568506946238,19981116,177580,34868_20020331
NM,7.9199828757127015,20020331,92221,102778,FLORIDA,8140.0,FLORIDA CITIZENS BANK,OCALA,20151205.0,34869,89.72834653330479,19981223,94638,34869_20020331
NM,8.588596159502499,20020331,43485,47598,FLORIDA,4088.0,FIRST PEOPLES BANK,PORT ST. LUCIE,20110715.0,34870,91.35888062523635,19990426,43510,34870_20020331
SB,7.616352579926546,20020331,54370,66436,FLORIDA,5060.0,HORIZON BANK FSB,PEMBROKE PINES,20051021.0,34871,81.83816003371666,19990701,61376,34871_20020331
SM,10.777492981813744,20020331,21005,24579,ALABAMA,2649.0,BAY BANK,THEODORE,20140701.0,34872,85.45913177916107,19990922,21930,34872_20020331
NM,8.097596842227468,20020331,47397,51682,COLORADO,4185.0,BANK OF THE SAN JUANS,DURANGO,20120430.0,34873,91.70891219380056,19980904,47497,34873_20020331
SM,9.982975332343248,20020331,24566,27607,ARIZONA,2756.0,FIRST STATE BANK,FLAGSTAFF,20090904.0,34875,88.98467779910892,19980909,24851,34875_20020331
N,9.514116400077086,20020331,71659,83024,CONNECTICUT,7899.0,WESTPORT NATIONAL BANK,WESTPORT,99991231.0,34876,86.31118712661399,19981228,75125,34876_20020331
N,7.5112101034914405,20020331,156860,170159,DELAWARE,12781.0,COMMERCE BANK DELAWARE NA,WILMINGTON,20050501.0,34877,92.18436873747495,19991218,157378,34877_20020331
NM,8.01938839848676,20020331,46513,50752,MICHIGAN,4070.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,20100416.0,34878,91.64761979823454,19990105,46682,34878_20020331
NM,8.850268861910306,20020331,32694,36078,MICHIGAN,3193.0,NORTH OAKLAND COMMUNITY BANK,ROCHESTER HILLS,20031030.0,34879,90.62032263429238,19990105,32885,34879_20020331
SB,6.18680328392311,20020331,114728,140929,PENNSYLVANIA,8719.0,NITTANY BANK,STATE COLLEGE,20060327.0,34880,81.40836875306006,19981026,132210,34880_20020331
NM,7.978843818814184,20020331,198240,242955,COLORADO,19385.0,NEW FRONTIER BANK,GREELEY,20090410.0,34881,81.59535716490709,19981201,223570,34881_20020331
SL,8.169927712886608,20020331,21193,47173,TEXAS,3854.0,AFFILIATED BANK,HURST,99991231.0,34885,44.926122994085596,19590101,43319,34885_20020331
NM,8.132725098812724,20020331,83346,131309,LOUISIANA,10679.0,BUSINESS BANK OF BATON ROUGE,BATON ROUGE,20041231.0,34886,63.473181579328156,19981019,120630,34886_20020331
NM,11.599341168588257,20020331,31561,35821,ARKANSAS,4155.0,FIRST CMTY BANK OF E AR,MARION,99991231.0,34887,88.10753468635717,19981013,31666,34887_20020331
NM,9.447483588621445,20020331,74212,91400,NEW JERSEY,8635.0,PARKE BANK,SEWELL,99991231.0,34888,81.19474835886214,19990128,82765,34888_20020331
SM,8.600360353994807,20020331,205324,226444,VIRGINIA,19475.0,NEW PEOPLES BANK INC,HONAKER,99991231.0,34890,90.67319072265107,19981028,206969,34890_20020331
NM,5.245960182126596,20020331,43872,56005,COLORADO,2938.0,VISTA BANK,COLORADO SPRINGS,20040417.0,34891,78.33586286938666,19981102,53067,34891_20020331
NM,7.861902736424217,20020331,51883,56424,OREGON,4436.0,MID-VALLEY BANK,WOODBURN,20060623.0,34892,91.95200623848008,19981028,51988,34892_20020331
NM,11.338497338306079,20020331,81654,94113,WASHINGTON,10671.0,NORTHWEST INTERNATIONAL BANK,SEATTLE,20051130.0,34893,86.76165885690605,19981208,83442,34893_20020331
SM,8.47057795640208,20020331,59178,68673,OHIO,5817.0,WESTERN RESERVE BANK,MEDINA,20121130.0,34894,86.17360534707964,19981106,62856,34894_20020331
NM,10.06151547098742,20020331,87403,97699,MISSISSIPPI,9830.0,BANK OF JONES COUNTY,LAUREL,20150102.0,34897,89.46150932967583,19980921,87869,34897_20020331
SB,9.833846570336028,20020331,26576,29551,FLORIDA,2906.0,COASTAL BANK,MERRITT ISLAND,20110506.0,34898,89.93265879327265,19990217,26645,34898_20020331
NM,10.488046557715657,20020331,61160,71653,FLORIDA,7515.0,FIRST CITRUS BANK,TAMPA,99991231.0,34899,85.3558120385748,19990201,64138,34899_20020331
NM,9.326549658307492,20020331,29941,33217,ILLINOIS,3098.0,PREFERRED BANK,CASEY,99991231.0,34900,90.13758015474004,19990719,30119,34900_20020331
NM,8.954644979668439,20020331,141262,159850,NORTH CAROLINA,14314.0,BANK OF THE CAROLINAS,MOCKSVILLE,20150806.0,34903,88.37159837347514,19981207,145536,34903_20020331
SB,11.143749191745645,20020331,208940,270645,NEW YORK,30160.0,DORAL BANK FSB,NEW YORK,20111001.0,34905,77.20076114467291,19991004,240485,34905_20020331
NM,17.68150489713427,20020331,30703,38594,FLORIDA,6824.0,PINNACLE BANK,ORANGE CITY,99991231.0,34908,79.55381665543867,19990910,31770,34908_20020331
NM,9.862433862433862,20020331,49330,56700,ARIZONA,5592.0,MESA BANK,MESA,20091214.0,34911,87.00176366843033,19981020,51108,34911_20020331
SM,8.986554795774591,20020331,113278,125621,CALIFORNIA,11289.0,HERITAGE BANK EAST BAY,FREMONT,20030101.0,34912,90.17441351366412,19981207,114332,34912_20020331
NM,26.391808503424425,20020331,10779,14747,WASHINGTON,3892.0,VALLEY BANK,AUBURN,20030117.0,34913,73.09283244049637,19990111,10855,34913_20020331
N,6.828843060982309,20020331,1694340,2419341,ILLINOIS,165213.0,ASSOCIATED BANK ILLINOIS NA,ROCKFORD,20031121.0,34916,70.03312058944977,19981112,2254128,34916_20020331
NM,10.837484726008082,20020331,14782,21278,MISSISSIPPI,2306.0,SPIRIT BANK,BELMONT,20120101.0,34917,69.47081492621487,19990125,18972,34917_20020331
N,12.093048535246481,20020331,27256,36798,TEXAS,4450.0,FIRST NB OF HEREFORD,HEREFORD,99991231.0,34918,74.06924289363552,19991206,32348,34918_20020331
