BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.510140487186652,20180930,4410361,5125592,NORTH DAKOTA,487451.0,BELL BANK,FARGO,99991231,19581,86.04588504118158,19660506,4638141,19581_20180930
NM,11.097818036802826,20180930,62305,70212,MINNESOTA,7792.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,88.73839229761295,19660519,62420,19589_20180930
NM,11.116434772192838,20180930,140316,158621,GEORGIA,17633.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,88.45991388277719,19660516,140988,19590_20180930
NM,8.018969184832459,20180930,44805,51241,TEXAS,4109.0,COMMERCIAL BANK,MASON,99991231,19595,87.43974551628578,19660404,47132,19595_20180930
N,16.274818816471964,20180930,1013231,1337594,MISSOURI,217691.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,99991231,19600,75.75026502810269,19660615,1119903,19600_20180930
N,10.831763267897058,20180930,524689,592332,TEXAS,64160.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,88.58022190258166,19660627,528172,19603_20180930
NM,10.151967153474352,20180930,768612,962050,WISCONSIN,97667.0,PARK BANK,MADISON,99991231,19608,79.89314484694142,19660718,864383,19608_20180930
NM,11.458967117391186,20180930,193301,220238,ILLINOIS,25237.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,87.76914065692569,19660822,194312,19628_20180930
NM,16.022597393648365,20180930,6035905,8388047,TEXAS,1343983.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,71.9584070046341,19660902,7044064,19629_20180930
NM,8.484500574052813,20180930,197063,243880,LOUISIANA,20692.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,80.80326390027882,19661015,223188,19638_20180930
N,7.412529731536227,20180930,251089,281267,TEXAS,20849.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,89.27069297144706,19661017,260418,19640_20180930
N,11.011799572209874,20180930,331827,381963,ARKANSAS,42061.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231,19644,86.87412131541537,19661104,339902,19644_20180930
NM,10.628456510809452,20180930,62022,69615,NEBRASKA,7399.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,89.09286791639734,19661108,62216,19645_20180930
NM,10.237610783949288,20180930,170150,204452,WEST VIRGINIA,20931.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,83.22246786531802,18911223,183521,19674_20180930
NM,10.130763657734612,20180930,160966,197379,OKLAHOMA,19996.0,CITIZENS BANK OF ADA,ADA,99991231,19679,81.5517354936442,19670220,177383,19679_20180930
NM,13.955635676127246,20180930,38983,45487,GEORGIA,6348.0,SECURITY STATE BANK,MCRAE,99991231,19680,85.7014091938356,19500201,39139,19680_20180930
NM,10.995766471468047,20180930,175202,236682,WEST VIRGINIA,26025.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,74.02421814924666,19670301,210657,19681_20180930
NM,14.652034204092962,20180930,79802,93673,KANSAS,13725.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,85.19210444845366,19661221,79948,19687_20180930
NM,9.098525339187502,20180930,116287,128911,ILLINOIS,11729.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,90.20719721358145,19190805,117182,19689_20180930
NM,13.28454030784963,20180930,1031384,1212605,MAINE,161089.0,NORTHEAST BANK,LEWISTON,99991231,19690,85.05523233039614,18720205,1051516,19690_20180930
SM,9.371163552039285,20180930,6623,7331,ILLINOIS,687.0,TEXICO STATE BANK,TEXICO,20211206,19693,90.34238166689401,19200101,6644,19693_20180930
NM,9.661368348306842,20180930,219064,245990,TEXAS,23766.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,89.0540265864466,19670427,222203,19700_20180930
NM,11.45483882497715,20180930,301065,391686,IOWA,44867.0,FIRST CENTRAL STATE BANK,DEWITT,99991231,19716,76.8638654432377,19670612,346819,19716_20180930
NM,13.6388161868331,20180930,106810,124175,GEORGIA,16936.0,FARMERS STATE BANK,DUBLIN,99991231,19720,86.01570364405073,19340101,107239,19720_20180930
SM,12.175377759526688,20180930,220712,262998,NEBRASKA,32021.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,83.92155073422612,19670815,230977,19742_20180930
NM,11.949814890991362,20180930,118672,136136,LOUISIANA,16268.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,87.17165187753423,19670914,119868,19744_20180930
NM,11.981976098739633,20180930,133789,153130,KANSAS,18348.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,87.3695552798276,19671002,134782,19749_20180930
NM,9.394451485706238,20180930,109597,142020,LOUISIANA,13342.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,77.17011688494578,19671013,128678,19755_20180930
SM,9.25954908880396,20180930,497078,594219,MISSOURI,55022.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,83.65232346996646,19671102,539197,19762_20180930
NM,8.891178465624371,20180930,1172613,1323874,WISCONSIN,117708.0,RIVER VALLEY BANK,WAUSAU,99991231,19772,88.57436583844081,19671208,1206166,19772_20180930
NM,10.234150516598397,20180930,43955,49071,MISSOURI,5022.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,89.57429031403477,19680102,44049,19774_20180930
SM,10.657472406866704,20180930,429087,482910,TEXAS,51466.0,PEOPLES BANK,LUBBOCK,99991231,19788,88.85444492762626,19680213,431444,19788_20180930
NM,8.641109662331713,20180930,424113,497737,WISCONSIN,43010.0,ABBYBANK,ABBOTSFORD,99991231,19795,85.20825255104604,19680301,454727,19795_20180930
NM,11.07720193837162,20180930,47866,54066,ILLINOIS,5989.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,88.53253430991751,19680329,48077,19796_20180930
NM,11.575656606553785,20180930,132304,150661,LOUISIANA,17440.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,87.81569218311309,19680401,133221,19800_20180930
SM,12.210480750388268,20180930,258759,341903,TEXAS,41748.0,CITIZENS STATE BANK,TYLER,20191105,19806,75.68199167600167,19671113,300155,19806_20180930
NM,17.88926196589637,20180930,61493,75945,NEBRASKA,13586.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,80.97043913358351,19680327,62359,19809_20180930
NM,10.231651934730598,20180930,61761,69803,TENNESSEE,7142.0,CHESTER COUNTY BANK,HENDERSON,20190701,19813,88.47900520034956,19680422,62661,19813_20180930
N,11.974042285953528,20180930,50312,57324,GEORGIA,6864.0,SOUTHEAST FIRST NB,SUMMERVILLE,99991231,19819,87.76777614960575,19680522,50460,19819_20180930
N,12.102109636290722,20180930,443152,506201,OREGON,61261.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,87.54467099037734,19240101,444940,19827_20180930
NM,8.7162710488943,20180930,35836,39432,OKLAHOMA,3437.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,90.88050314465409,19680701,35995,19829_20180930
SM,24.40767123818004,20180930,265339,413284,MAINE,100873.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,64.20258224368715,18681116,312411,19836_20180930
NM,11.077057579058163,20180930,5479987,7151159,NEW YORK,792138.0,BANK LEUMI USA,NEW YORK,20220401,19842,80.58008499041904,19680722,6359021,19842_20180930
NM,10.36110563758298,20180930,494084,588692,NEBRASKA,60995.0,WEST GATE BANK,LINCOLN,99991231,19850,83.92911743322485,19680903,527697,19850_20180930
NM,9.103154601546883,20180930,1632716,1910162,KANSAS,173885.0,KS STATEBANK,MANHATTAN,99991231,19899,85.47526335462646,19690121,1736277,19899_20180930
NM,7.419201213999742,20180930,226865,247776,NEW MEXICO,18383.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,91.56052240733565,19690301,229393,19904_20180930
NM,6.37824274472441,20180930,3965148,4853296,MASSACHUSETTS,309555.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,81.70010648433559,19690501,4543741,19943_20180930
NM,12.055746385967261,20180930,4667656,5614642,NEW JERSEY,676887.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,83.13363523444593,19690519,4937754,19953_20180930
NM,14.973413683091103,20180930,23932,28210,MISSOURI,4224.0,BANK OF MINDEN,MINDENMINES,20190712,19954,84.83516483516483,19120731,23986,19954_20180930
NM,10.076852341415197,20180930,7326425,8970579,NEW YORK,903952.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,81.67170703251149,19220101,8066627,19977_20180930
N,7.555750287061098,20180930,182986,198564,NEW JERSEY,15003.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,92.15467053443726,19690623,183561,19978_20180930
NM,11.85634942329336,20180930,566915,654839,NEW JERSEY,77640.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,86.57318821878354,19070101,577199,20015_20180930
N,10.132161778755682,20180930,317585,414492,FLORIDA,41997.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,77.02947222141803,19690903,372495,20026_20180930
NM,8.139814111320629,20180930,205232,254023,ILLINOIS,20677.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231,20040,80.79268412702787,19690924,233346,20040_20180930
N,8.436246810061975,20180930,160511,175552,ILLINOIS,14810.0,FIRST NB OF MCHENRY,MCHENRY,20190719,20081,91.4321682464455,19691128,160742,20081_20180930
NM,10.433543052395036,20180930,358407,422311,OKLAHOMA,44062.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231,20093,84.86802380236365,19691222,378249,20093_20180930
SI,6.969488440148944,20180930,609444,1265717,TEXAS,88214.0,TEXAS EXCHANGE BANK SSB,CROWLEY,99991231,20099,48.15009990384896,19700105,1177503,20099_20180930
NM,9.615850511391764,20180930,163838,189874,TENNESSEE,18258.0,TOWER COMMUNITY BANK,JASPER,99991231,20100,86.2877487175706,19700102,171457,20100_20180930
NM,14.005815505790476,20180930,304493,479408,NEBRASKA,67145.0,BANKFIRST,NORFOLK,99991231,20130,63.51437606381204,19700209,412263,20130_20180930
NM,10.544882217841101,20180930,663448,787216,OKLAHOMA,83011.0,KIRKPATRICK BANK,EDMOND,99991231,20156,84.27775858214264,19700323,704205,20156_20180930
NM,9.947252436836015,20180930,493051,552253,NEW MEXICO,54934.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,89.27991337303736,19700406,497319,20161_20180930
NM,15.487191958495462,20180930,41522,49344,MONTANA,7642.0,FIRST SECURITY BK OF HELENA,HELENA,99991231,20162,84.14802204928664,19700413,41702,20162_20180930
NM,11.053702523011848,20180930,1018165,1359843,CALIFORNIA,150313.0,SUNWEST BANK,IRVINE,99991231,20164,74.87371703939351,19700409,1209530,20164_20180930
NM,8.139521236850445,20180930,197820,255617,MICHIGAN,20806.0,FIRST INDEPENDENCE BANK,DETROIT,99991231,20179,77.38921902690353,19700514,227297,20179_20180930
NM,14.141119289051984,20180930,369226,431649,GEORGIA,61040.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231,20198,85.53848149769836,19370614,370609,20198_20180930
NM,8.93708717158852,20180930,109935,135044,WEST VIRGINIA,12069.0,BCBANK INC,PHILIPPI,99991231,20215,81.40680074642339,19700627,122975,20215_20180930
NM,14.497485938067832,20180930,156045,184363,NEW JERSEY,26728.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231,20220,84.64008504960323,19700727,157635,20220_20180930
NM,17.697009496868056,20180930,160624,197960,ILLINOIS,35033.0,OAK BANK,CHICAGO,20190524,20226,81.13962416649828,19700731,162927,20226_20180930
NM,13.266259167804401,20180930,1169247,1358695,TEXAS,180248.0,PINNACLE BANK,FORT WORTH,99991231,20231,86.05662050717784,19700810,1178447,20231_20180930
N,11.978096482333251,20180930,10657115,13951549,FLORIDA,1671130.0,CITY NB OF FLORIDA,MIAMI,99991231,20234,76.38660768062385,19700812,12280419,20234_20180930
SM,8.342729356936145,20180930,96865,106428,KENTUCKY,8879.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231,20239,91.01458262863157,19700807,97549,20239_20180930
N,7.858811051907061,20180930,1265425,1376595,TEXAS,108184.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231,20241,91.92427692967067,19700824,1268411,20241_20180930
NM,11.10812184258512,20180930,544779,635607,ILLINOIS,70604.0,MARINE BANK,SPRINGFIELD,99991231,20250,85.71003780638036,19700904,565003,20250_20180930
NM,18.705599275072252,20180930,358017,454666,MINNESOTA,85048.0,FIDELITY BANK,EDINA,99991231,20268,78.74285739421906,19701008,369618,20268_20180930
SM,8.708678983816133,20180930,226281,262669,OKLAHOMA,22875.0,COMMUNITY STATE BANK,POTEAU,99991231,20279,86.14682356882616,19701019,239794,20279_20180930
SM,13.10682399950053,20180930,311911,400425,KENTUCKY,52483.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201,20281,77.8949865767622,19701019,347942,20281_20180930
SM,12.344575219907139,20180930,4039385,4950385,WISCONSIN,611104.0,JOHNSON BANK,RACINE,99991231,20296,81.59739090999993,19701112,4339281,20296_20180930
NM,10.314993191789803,20180930,429167,495725,MONTANA,51134.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,86.57360431690958,19701019,444591,20310_20180930
NM,9.837271813785794,20180930,386365,434897,MONTANA,42782.0,AMERICAN BANK,BOZEMAN,99991231,20311,88.84057604444271,19700727,392115,20311_20180930
NM,13.209924218148753,20180930,315149,365127,LOUISIANA,48233.0,GULF COAST BANK,ABBEVILLE,99991231,20353,86.31215987861758,19710201,316893,20353_20180930
NM,11.584413677424456,20180930,2433305,2833048,ILLINOIS,328192.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,85.89000256967054,19710222,2504856,20369_20180930
SM,10.90949520840108,20180930,678502,836464,CALIFORNIA,91254.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,84.73287553319689,19710317,745210,20387_20180930
NM,11.002212405324185,20180930,123142,138763,ALABAMA,15267.0,LIBERTY BANK,GERALDINE,99991231,20429,88.7426763618544,19710529,123496,20429_20180930
NM,9.194988191025178,20180930,22643,24981,ILLINOIS,2297.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,90.64088707417638,19710716,22684,20454_20180930
NM,12.02807807739633,20180930,181498,220243,ALABAMA,26491.0,FIRSTSTATE BANK,LINEVILLE,99991231,20468,82.40806745276808,19710824,193752,20468_20180930
NM,10.782914606219508,20180930,52772,60262,MONTANA,6498.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,87.5709402276725,19710903,53764,20479_20180930
SM,11.329521837927883,20180930,545405,618305,VIRGINIA,70051.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,88.20970233137368,19710908,548254,20484_20180930
SM,11.247003024009366,20180930,925528,1072748,NEBRASKA,120652.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,86.27636686341992,19710910,952097,20488_20180930
NM,13.677140285524237,20180930,9183750,11341384,GEORGIA,1551177.0,AMERIS BANK,MOULTRIE,99991231,20504,80.97556700311003,19711001,9790207,20504_20180930
NM,10.955695325456748,20180930,170512,223701,OKLAHOMA,24508.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,76.22317289596381,19711105,199193,20537_20180930
NM,10.971665271229012,20180930,295105,340395,NORTH CAROLINA,37347.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,86.69486919608103,19711222,303048,20568_20180930
NM,13.154334425162247,20180930,3758673,4915300,ILLINOIS,646575.0,BYLINE BANK,CHICAGO,99991231,20624,76.46884218664171,19720301,4268725,20624_20180930
SM,11.237570033146579,20180930,29927,34091,MONTANA,3831.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004,20646,87.78563257164647,19720403,30260,20646_20180930
NM,10.37213614090849,20180930,33811,37755,MONTANA,3916.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,89.55370149649053,19720410,33839,20657_20180930
NM,9.855042732537907,20180930,238711,272977,ILLINOIS,26902.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,87.44729409437426,19720421,246075,20666_20180930
NM,11.626944191071784,20180930,260372,297103,LOUISIANA,34544.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,87.63694745593278,19720525,262559,20698_20180930
N,10.343073172455217,20180930,376935,424545,FLORIDA,43911.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009,20711,88.78564109811681,19720607,380634,20711_20180930
SM,10.890740726195993,20180930,561343,636605,TENNESSEE,69331.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231,20720,88.17759835376725,19720619,567274,20720_20180930
N,10.461586857909916,20180930,543886,832866,TEXAS,87131.0,DALLAS CAPITAL BANK NA,DALLAS,99991231,20727,65.3029418898118,19720626,745735,20727_20180930
SI,8.910270640081809,20180930,1239169,1373965,NEW YORK,122424.0,PIONEER SAVINGS BANK,ALBANY,99991231,20741,90.1892697412234,18890101,1251541,20741_20180930
NM,10.456058085009833,20180930,117709,132220,GEORGIA,13825.0,HERITAGE FIRST BANK,ROME,20210701,20761,89.02510966570867,19040101,118395,20761_20180930
NM,9.29244842714459,20180930,38789,42852,ILLINOIS,3982.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,90.51852889013348,19720815,38870,20769_20180930
NM,9.168912981229697,20180930,83344,101277,NORTH DAKOTA,9286.0,UNION STATE BANK OF FARGO,FARGO,99991231,20776,82.29311689722248,19720821,91991,20776_20180930
NM,10.644932604536889,20180930,745617,842119,TENNESSEE,89643.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,88.54057443187958,19721002,752476,20818_20180930
NM,17.916874208458225,20180930,4202254,5231878,PUERTO RICO,937389.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,80.32018330702667,19721002,4294489,20828_20180930
NM,11.336006302662524,20180930,560360,682886,TEXAS,77412.0,WALLIS STATE BANK,WALLIS,99991231,20845,82.05762015914809,19721028,605474,20845_20180930
NM,8.185588952479911,20180930,534746,596695,LOUISIANA,48843.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,89.61797903451512,19721116,547852,20856_20180930
NM,7.973626644483471,20180930,132947,162285,KENTUCKY,12940.0,CITIZENS GUARANTY BANK,RICHMOND,99991231,20872,81.92192747327233,19721129,149345,20872_20180930
NM,7.334842572982677,20180930,1330347,1931657,GUAM,141684.0,BANK OF GUAM,HAGATNA,99991231,20884,91.85833716855528,19721211,1789973,20884_20180930
NM,9.34336129592132,20180930,173180,193592,MAINE,18088.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201,20931,89.45617587503617,19730122,175504,20931_20180930
N,10.69063710878576,20180930,915148,1051406,TENNESSEE,112402.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,87.04040113904618,19730205,939004,20954_20180930
NM,13.02562533339398,20180930,607358,725493,MONTANA,94500.0,INDEPENDENCE BANK,HAVRE,99991231,20989,83.71658996020636,19730312,630993,20989_20180930
SM,8.879125186485828,20180930,437278,500038,TENNESSEE,44399.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,87.44895387950515,19730312,455639,20993_20180930
NM,8.400238912557176,20180930,1531647,1689321,FLORIDA,141907.0,BANK OF TAMPA,TAMPA,99991231,21031,90.66642751732796,19730330,1547414,21031_20180930
NM,14.863308656311993,20180930,86313,103335,ALABAMA,15359.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231,21050,83.52736246189578,19730420,87976,21050_20180930
NM,10.013697877337849,20180930,395887,491317,TEXAS,49199.0,TEXAS BANK,HENDERSON,99991231,21074,80.57669488334416,19730505,442118,21074_20180930
NM,9.988099144139383,20180930,321522,359638,MISSISSIPPI,35921.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231,21083,89.4015649069342,19730514,323717,21083_20180930
NM,10.744689476244528,20180930,38126,49336,WISCONSIN,5301.0,BANK OF ONTARIO,ONTARIO,99991231,21085,77.27825522944705,19110923,44034,21085_20180930
NM,3.4126180022836556,20180930,59805,62181,OKLAHOMA,2122.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025,21090,96.17889709075119,19730521,60060,21090_20180930
N,1.584999252619982,20180930,174591,180631,NEW JERSEY,2863.0,CITY NB OF NEW JERSEY,NEWARK,20191101,21111,96.65616643876189,19730611,177768,21111_20180930
NM,12.273715114055598,20180930,382017,436673,KANSAS,53596.0,WESTERN STATE BANK,GARDEN CITY,99991231,21121,87.48354031506413,19730619,383077,21121_20180930
NM,11.003040768200755,20180930,1084853,1259879,ILLINOIS,138625.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,20190511,21122,86.10771351852044,19730621,1121254,21122_20180930
NM,11.129454694135754,20180930,221046,259249,KENTUCKY,28853.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231,21161,85.26397401725754,19720410,230396,21161_20180930
NM,11.696467632904783,20180930,124462,141718,FLORIDA,16576.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231,21163,87.82370623350597,19730717,125142,21163_20180930
NM,10.62110731609311,20180930,60993,69682,KENTUCKY,7401.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231,21219,87.53049568037656,19730915,62281,21219_20180930
NM,4.9585774566014695,20180930,384603,478242,FLORIDA,23714.0,BRICKELL BANK,MIAMI,20190830,21220,80.42016385010099,19730912,454528,21220_20180930
NM,14.625104161352311,20180930,298411,352818,TENNESSEE,51600.0,CBBC BANK,MARYVILLE,99991231,21227,84.57930150956017,19730924,301218,21227_20180930
NM,8.947902493023685,20180930,351950,433610,KENTUCKY,38799.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231,21247,81.16740850072645,18990101,394811,21247_20180930
