BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,8.883018024105697,20221231,26396062,39416491,FLORIDA,3501374.0,TIAA FSB,JACKSONVILLE,99991231,34775,66.9670519377283,19981001,35915117,34775_20221231
NM,6.6592277279552565,20221231,300583,362955,ILLINOIS,24170.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,99991231,34778,82.8155005441446,19980730,338785,34778_20221231
NM,11.614534613035362,20221231,961217,1170585,UTAH,135958.0,TRANSPORTATION ALLIANCE BK D,OGDEN,99991231,34781,82.114242024287,19981001,1034627,34781_20221231
NM,11.219354716192864,20221231,233156,263295,LOUISIANA,29540.0,COMMERCIAL CAPITAL BANK,DELHI,99991231,34784,88.55314381207391,19990222,233755,34784_20221231
NM,8.96415724700332,20221231,284178,374748,PENNSYLVANIA,33593.0,ENTERPRISE BANK,ALLISON PARK,99991231,34786,75.83175894200903,19981023,341155,34786_20221231
NM,6.625013473888776,20221231,3390794,3840762,CALIFORNIA,254451.0,AMERICAN BUSINESS BANK,LOS ANGELES,99991231,34788,88.28440814609183,19980928,3586311,34788_20221231
SB,78.61378799110452,20221231,2000,13490,WISCONSIN,10605.0,THRIVENT TRUST CO,APPLETON,99991231,34799,14.825796886582655,19981102,2885,34799_20221231
NM,9.621562361454219,20221231,788998,954107,LOUISIANA,91800.0,RESOURCE BANK,COVINGTON,99991231,34803,82.69491786560627,19980720,862307,34803_20221231
SM,9.192489653273265,20221231,1344637,1492501,CALIFORNIA,137198.0,MISSION BANK,BAKERSFIELD,99991231,34805,90.09287095955044,19981007,1355303,34805_20221231
SM,8.30355605419055,20221231,766866,934997,NEBRASKA,77638.0,NEBRASKALAND BANK,NORTH PLATTE,99991231,34811,82.01801717010856,19980514,857359,34811_20221231
NM,11.053501024943067,20221231,1054000,1196164,SOUTH CAROLINA,132218.0,GRANDSOUTH BANK,GREENVILLE,99991231,34812,88.11500764109269,19980908,1063946,34812_20221231
SM,1.286603665703902,20221231,1111602,1222521,MINNESOTA,15729.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231,34836,90.92702702039475,19980721,1206792,34836_20221231
SM,11.43798749435957,20221231,328890,372312,TENNESSEE,42585.0,SOUTHERN BANK OF TENNESSEE,MOUNT JULIET,99991231,34847,88.33720105717785,19990322,329727,34847_20221231
SM,6.860516144723554,20221231,300958,378266,IOWA,25951.0,PREMIER BANK,DUBUQUE,99991231,34849,79.56253007143121,19981013,352315,34849_20221231
NM,11.217599439557874,20221231,88683,102776,IOWA,11529.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231,34857,86.28765470537869,19981001,91247,34857_20221231
NM,15.850192642943995,20221231,112900,136522,NORTH CAROLINA,21639.0,NEW REPUBLIC BANK,CHARLOTTE,99991231,34860,82.69729420899196,19981215,114883,34860_20221231
N,11.139423567611702,20221231,511574,578073,CONNECTICUT,64394.0,CONNECTICUT CMTY BANK NA,NORWALK,99991231,34876,88.49643557128599,19981228,513679,34876_20221231
SM,10.302586525883498,20221231,1710897,1918790,TEXAS,197685.0,SUSSER BANK,DALLAS,99991231,34885,89.1654115353947,19590101,1721105,34885_20221231
SM,17.233304423243712,20221231,199070,242130,ARKANSAS,41727.0,PREMIER BANK OF ARKANSAS,JONESBORO,99991231,34887,82.2161648701111,19981013,200403,34887_20221231
NM,15.501443175954593,20221231,1580040,1984512,NEW JERSEY,307628.0,PARKE BANK,SEWELL,99991231,34888,79.61856617647058,19990128,1676884,34888_20221231
SM,9.334931297434183,20221231,693892,775153,VIRGINIA,72360.0,NEW PEOPLES BANK INC,HONAKER,99991231,34890,89.51677926809289,19981028,702793,34890_20221231
NM,8.040024856200507,20221231,57663,62761,ILLINOIS,5046.0,PREFERRED BANK,CASEY,99991231,34900,91.87712114211055,19990719,57715,34900_20221231
NM,8.050467212498551,20221231,1262196,1476523,FLORIDA,118867.0,COGENT BANK,ORLANDO,99991231,34908,85.48434396213266,19990910,1357656,34908_20221231
N,9.14902048622478,20221231,201296,232156,TEXAS,21240.0,FIRST NB OF HEREFORD,HEREFORD,99991231,34918,86.70721411464704,19991206,210916,34918_20221231
NM,8.746021344317544,20221231,151290,170912,KANSAS,14948.0,ALLIANCE BANK,TOPEKA,99991231,34930,88.51923797041754,19980903,155964,34930_20221231
NM,7.829874003139642,20221231,749509,826846,TENNESSEE,64741.0,LEGENDS BANK,CLARKSVILLE,99991231,34936,90.64674679444539,19981112,762105,34936_20221231
SM,7.642025584542074,20221231,140169,152983,MISSISSIPPI,11691.0,COMMERCE BANK,CORINTH,99991231,34938,91.62390592418765,19990119,141292,34938_20221231
NM,10.30435760485082,20221231,2928368,4401730,MICHIGAN,453570.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231,34953,66.52766071521879,19990521,3948160,34953_20221231
N,5.957711616440651,20221231,448442,501367,IOWA,29870.0,AMERICAN B&T CO NA,DAVENPORT,99991231,34955,89.44386048543282,19990105,471497,34955_20221231
NM,9.573454363216703,20221231,477762,566692,SOUTH CAROLINA,54252.0,FIRST CAPITAL BANK,CHARLESTON,99991231,34966,84.30717214995094,19990927,512440,34966_20221231
SM,16.79144431301049,20221231,8666170,11556290,NEW YORK,1940468.0,POPULAR BANK,NEW YORK,99991231,34967,74.9909356722616,19990102,9615822,34967_20221231
SM,3.7734165923282785,20221231,52802000,56050000,PUERTO RICO,2115000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,99991231,34968,94.96520963425513,19990102,53935000,34968_20221231
SI,8.562161707719895,20221231,798011,903989,NEW YORK,77401.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,99991231,34969,88.27662725984497,19990405,826588,34969_20221231
NM,3.5616682029140185,20221231,442807,494712,IOWA,17620.0,PEOPLES SAVINGS BANK,INDIANOLA,99991231,34973,89.50803699930464,19981120,477092,34973_20221231
NM,9.927289720317573,20221231,727292,811027,LOUISIANA,80513.0,SYNERGY BANK,HOUMA,99991231,34978,89.6754362061929,19990310,730514,34978_20221231
NM,8.26139490998477,20221231,2809450,3082034,LOUISIANA,254619.0,RED RIVER BANK,ALEXANDRIA,99991231,34980,91.15571080656476,19990114,2827415,34980_20221231
NM,10.295203438546528,20221231,130397,151692,NEBRASKA,15617.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,99991231,34995,85.96168552066028,19990104,136075,34995_20221231
N,10.67755025509742,20221231,795628,938661,FLORIDA,100226.0,BAYFIRST NATIONAL BANK,SAINT PETERSBURG,99991231,34997,84.76201738433791,19990212,838435,34997_20221231
NM,10.96105341282371,20221231,875578,1028049,GEORGIA,112685.0,FIRST IC BANK,DORAVILLE,99991231,34998,85.16889759145721,20000131,915364,34998_20221231
NM,16.8703174025673,20221231,833453,1052701,KANSAS,177594.0,NBKC BANK,LEAWOOD,99991231,35014,79.17281355294618,19990330,875107,35014_20221231
N,8.242695179279197,20221231,422908,477356,TEXAS,39347.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,99991231,35015,88.5938377227897,19990309,438009,35015_20221231
NM,20.091753468957997,20221231,105587,132965,LOUISIANA,26715.0,CURRENCY BANK,OAK GROVE,99991231,35019,79.4096190726883,19990802,106250,35019_20221231
NM,7.144813330011868,20221231,598458,646301,LOUISIANA,46177.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231,35020,92.59741204175764,19990510,600124,35020_20221231
N,12.72841869109056,20221231,1802324,2160944,TEXAS,275054.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,99991231,35028,83.40447508126078,19981117,1885890,35028_20221231
NM,9.722877151686859,20221231,226632,256601,GEORGIA,24949.0,AB&T,ALBANY,99991231,35029,88.32077817311702,19990428,231652,35029_20221231
SM,9.200153406911832,20221231,179287,234670,IOWA,21590.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231,35031,76.39962500532663,19990222,213080,35031_20221231
NM,11.774723176785033,20221231,219984,261900,NEW YORK,30838.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231,35033,83.99541809851088,20000110,231062,35033_20221231
N,5.943047432473991,20221231,689328,738123,FLORIDA,43867.0,HEARTLAND NATIONAL BANK,SEBRING,99991231,35052,93.38931316325328,19990907,694256,35052_20221231
NM,3.971350537874143,20221231,171108,179410,FLORIDA,7125.0,MADISON CNTY CMTY BANK,MADISON,99991231,35056,95.37261022239562,19990505,172285,35056_20221231
SM,12.96307032291727,20221231,119810,137992,OHIO,17888.0,SETTLERS BANK,MARIETTA,99991231,35060,86.82387384775929,19990719,120104,35060_20221231
NM,73.89700921969867,20221231,5008,22235,PENNSYLVANIA,16431.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231,35075,22.523049246683158,19990401,5804,35075_20221231
SM,14.809443132422903,20221231,191665,233736,ARKANSAS,34615.0,PETIT JEAN STATE BANK,MORRILTON,99991231,35084,82.00063319300406,19990216,199121,35084_20221231
NM,11.754929364659667,20221231,46662,52948,MISSOURI,6224.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231,35094,88.12797461660497,19990320,46724,35094_20221231
NM,11.826289770828998,20221231,13388748,15845722,VIRGINIA,1873961.0,TOWNEBANK,PORTSMOUTH,99991231,35095,84.49440170665622,19990408,13956964,35095_20221231
SM,11.302926967888604,20221231,183084,211140,OHIO,23865.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,86.71213412901393,19991012,187275,35101_20221231
NM,11.975824946712354,20221231,162393,185315,IDAHO,22193.0,IDAHO TRUST BANK,BOISE,99991231,35103,87.63079081563824,19940830,163122,35103_20221231
NM,8.184165206849432,20221231,274045,337371,ILLINOIS,27611.0,SENB BANK,MOLINE,99991231,35109,81.22956626384604,19991217,309760,35109_20221231
NM,9.782798120091728,20221231,626611,723014,VIRGINIA,70731.0,VILLAGE BANK,MIDLOTHIAN,99991231,35111,86.66650991543732,19991213,652283,35111_20221231
SB,5.814675557272084,20221231,371153,528198,MICHIGAN,30713.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,70.26777837098966,19991130,497485,35115_20221231
NM,10.49828125483881,20221231,213672,290619,OHIO,30510.0,CENTERBANK,MILFORD,99991231,35117,73.52306628265873,20000315,260109,35117_20221231
NM,6.699605102727885,20221231,91595,109902,KANSAS,7363.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,83.34243234881986,19990816,102539,35118_20221231
NM,6.5833809851487874,20221231,534799,619074,ILLINOIS,40756.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,86.38692628021852,19990709,578318,35131_20221231
NM,9.723879733219446,20221231,449756,501086,TENNESSEE,48725.0,MILLENNIUM BANK,OOLTEWAH,99991231,35138,89.7562494262462,19990621,452361,35138_20221231
SI,12.197130885572317,20221231,623880,780659,WASHINGTON,95218.0,SEATTLE BANK,SEATTLE,99991231,35139,79.91709568454345,19990802,685441,35139_20221231
NM,14.940202877954711,20221231,7561649,11886358,UTAH,1775846.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,63.61619766121801,19991112,10110512,35141_20221231
NM,7.952138650687054,20221231,705190,774320,NEW JERSEY,61575.0,NEW MILLENNIUM BANK,FORT LEE,99991231,35151,91.0721665461308,19990719,712745,35151_20221231
SB,11.161782570583808,20221231,289213,354791,NEW YORK,39601.0,M Y SAFRA BANK FSB,NEW YORK,99991231,35154,81.51644207434799,20000605,315190,35154_20221231
SB,9.330545813383466,20221231,920893,1068094,NEVADA,99659.0,FARM BUREAU BANK FSB,RENO,99991231,35157,86.21834782331892,19990712,968229,35157_20221231
SB,6.199338983363799,20221231,403775,433272,KENTUCKY,26860.0,MURRAY BANK,MURRAY,99991231,35161,93.19203641130744,19990615,406412,35161_20221231
SB,55.54011945968432,20221231,500,127407,CALIFORNIA,70762.0,CAPITAL BANK&TRUST CO,IRVINE,99991231,35164,0.3924431153704271,20000701,56645,35164_20221231
NM,7.986284714331167,20221231,290815,352016,ILLINOIS,28113.0,STATE BANK,FREEPORT,99991231,35169,82.6141425389755,19990524,323903,35169_20221231
NM,12.307604606088246,20221231,87390,105252,MINNESOTA,12954.0,BOUNDARY WATERS BANK,ELY,99991231,35172,83.02930110591723,19990401,92298,35172_20221231
SB,93.2500615308885,20221231,500,65008,NEW HAMPSHIRE,60620.0,FIDELITY PERSONAL TR CO FSB,MERRIMACK,99991231,35206,0.7691361063253753,20000515,4388,35206_20221231
SM,6.21926538486243,20221231,851917,918549,VIRGINIA,57127.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,92.74595040656514,19990722,861422,35207_20221231
NM,5.597285639517046,20221231,258862,277045,FLORIDA,15507.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,93.43680629500622,19991129,261538,35212_20221231
NM,8.867307128472586,20221231,802042,934534,SOUTH CAROLINA,82868.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,85.82266669805486,19990816,851666,35214_20221231
SM,8.703230111787649,20221231,372797,482522,FLORIDA,41995.0,FLAGLER BANK,WEST PALM BEACH,99991231,35218,77.26010420250269,20000410,440527,35218_20221231
SM,6.092859156338374,20221231,195642,219946,WYOMING,13401.0,WYOMING COMMUNITY BANK,RIVERTON,99991231,35220,88.95001500368272,19990614,206545,35220_20221231
NM,9.497876970580235,20221231,469241,555103,INDIANA,52723.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,84.5322399626736,19991122,502380,35221_20221231
NM,7.6447502822428905,20221231,408789,502227,ILLINOIS,38394.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,99991231,35223,81.3952654875186,20000207,463833,35223_20221231
NM,10.047371951970865,20221231,130381,146078,ILLINOIS,14677.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,89.25437095250483,19990910,131401,35229_20221231
NM,10.238523076923077,20221231,1229157,1421875,ILLINOIS,145579.0,EVERGREEN BANK GROUP,OAK BROOK,99991231,35230,86.4462065934066,19991005,1276296,35230_20221231
NM,5.164865136442589,20221231,328635,348315,GEORGIA,17990.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,99991231,35236,94.34994186296886,20000629,330325,35236_20221231
SB,20.81767063180966,20221231,1385207,3060083,WISCONSIN,637038.0,JOHN DEERE FINANCIAL FSB,MADISON,99991231,35237,45.26697478467087,20001224,2423045,35237_20221231
NM,15.661791554410792,20221231,329083,405324,SOUTH CAROLINA,63481.0,OPTUS BANK,COLUMBIA,99991231,35241,81.19010964068252,19990326,341843,35241_20221231
NM,5.899313378392876,20221231,69448,74568,WASHINGTON,4399.0,TWIN CITY BANK,LONGVIEW,99991231,35261,93.13378392876301,20000417,70169,35261_20221231
SB,97.70892063643748,20221231,0,41858,DELAWARE,40899.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231,35267,0.0,20000515,959,35267_20221231
N,8.557000246368636,20221231,2505480,3109162,VIRGINIA,266051.0,BLUE RIDGE BANK NA,MARTINSVILLE,99991231,35274,80.58377144709732,20000724,2843111,35274_20221231
NM,8.81447582281855,20221231,521776,574033,MISSOURI,50598.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,90.89651640236711,19991122,523435,35276_20221231
N,8.845361372590226,20221231,1758365,2069955,MARYLAND,183095.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,84.94701575638118,19991214,1886860,35278_20221231
NM,9.518142755237616,20221231,264435,295793,NEW JERSEY,28154.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,89.39866731126159,19991004,267639,35286_20221231
NM,14.100402710101575,20221231,284526,378436,KANSAS,53361.0,GREAT AMERICAN BANK,LAWRENCE,99991231,35292,75.18470758595906,20000807,325075,35292_20221231
NM,8.572997081318652,20221231,3158817,3694134,SOUTH CAROLINA,316698.0,SOUTHERN FIRST BANK,GREENVILLE,99991231,35295,85.50899886143816,20000110,3377436,35295_20221231
NM,7.557514002721433,20221231,113148,126404,MICHIGAN,9553.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,89.51299009525016,20000207,116851,35303_20221231
NM,22.85859097820578,20221231,11634,15784,ALABAMA,3608.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,73.70755195134313,20000128,12176,35314_20221231
NM,10.0163093201798,20221231,360996,402224,GEORGIA,40288.0,GEORGIA COMMUNITY BANK,DAWSON,99991231,35320,89.74999005529257,19990831,361936,35320_20221231
NM,25.260092600522952,20221231,280812,396974,UTAH,100276.0,FINWISE BANK,MURRAY,99991231,35323,70.73813398358583,20000725,296698,35323_20221231
N,15.225489060395883,20221231,463145,552488,CALIFORNIA,84119.0,LIBERTY BANK NATIONAL ASSN,IRVINE,99991231,35331,83.82897004097826,20010523,468369,35331_20221231
NM,8.342359989535565,20221231,395001,462519,WISCONSIN,38585.0,OAK BANK,FITCHBURG,99991231,35333,85.40211321048432,20000814,423934,35333_20221231
NM,9.820478407875266,20221231,2790692,3224069,CALIFORNIA,316619.0,FIVE STAR BANK,ROSEVILLE,99991231,35361,86.55807304372209,19991220,2907450,35361_20221231
SM,10.627944156143936,20221231,485712,584845,NORTH CAROLINA,62157.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,83.04969692824594,20000410,522688,35365_20221231
N,9.744596069322494,20221231,343617,399524,CALIFORNIA,38932.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,86.00659785144322,20000901,360592,35366_20221231
NM,22.553951243920654,20221231,200122,263803,NEW YORK,59498.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,75.86039582567294,20000301,204305,35377_20221231
SB,91.3492393068821,20221231,500,211912,PENNSYLVANIA,193580.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.23594699686662388,20010102,18332,35388_20221231
SB,9.228050482373643,20221231,93809,131848,ILLINOIS,12167.0,UNITED TRUST BANK,PALOS HEIGHTS,99991231,35393,71.149353801347,20001124,119681,35393_20221231
SB,28.362189825949187,20221231,50500,87733,CONNECTICUT,24883.0,MASSMUTUAL TRUST CO,WINDSOR,99991231,35394,57.56100897039882,20000112,62850,35394_20221231
NM,10.591620057755687,20221231,371804,465755,MINNESOTA,49331.0,BANKVISTA,SARTELL,99991231,35406,79.82823587508454,20000215,416424,35406_20221231
NM,5.750967710912894,20221231,546593,582302,COLORADO,33488.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,93.86761508632976,20000327,548814,35407_20221231
NM,9.700471870596338,20221231,824232,916141,ILLINOIS,88870.0,AMERICAN COMMUNITY B&T,WOODSTOCK,99991231,35412,89.96781063176957,20000313,827271,35412_20221231
NM,7.095098019142,20221231,404090,439557,TENNESSEE,31187.0,TRISTAR BANK,DICKSON,99991231,35417,91.93119436159589,20000101,408370,35417_20221231
NM,8.783898711315498,20221231,284574,323353,MISSOURI,28403.0,BRANSON BANK,BRANSON,99991231,35420,88.00722430285168,20000322,294950,35420_20221231
N,12.571187995052332,20221231,256972,306407,GEORGIA,38519.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,83.86623021014533,20000526,267888,35427_20221231
NM,10.358852412394166,20221231,508610,583694,FLORIDA,60464.0,OPTIMUMBANK,FORT LAUDERDALE,99991231,35430,87.13641051646924,20001101,523230,35430_20221231
NM,8.445174416727028,20221231,195339,216751,MISSISSIPPI,18305.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,90.12138352302873,20000131,198446,35439_20221231
NM,8.673135904268692,20221231,399637,477336,NEW MEXICO,41400.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,83.7223674728074,20000301,435936,35441_20221231
NM,10.43497682729354,20221231,78380,89545,KENTUCKY,9344.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,87.5314087888771,20000701,80201,35442_20221231
N,9.828498681596752,20221231,7048823,7897432,DELAWARE,776199.0,BCORP BANK NATIONAL ASSN,WILMINGTON,99991231,35444,89.25462099578698,20000728,7121233,35444_20221231
NM,7.348652079925884,20221231,161720,174862,KENTUCKY,12850.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,92.48435909460031,20000705,162012,35450_20221231
NM,4.690684385092401,20221231,246337,275269,KENTUCKY,12912.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,89.48955385459314,20000403,262357,35455_20221231
NM,8.819799796034053,20221231,672132,781503,NEW JERSEY,68927.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,99991231,35456,86.00504412651007,20000629,712576,35456_20221231
NM,4.497781762328853,20221231,269636,303394,IOWA,13646.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,88.87321436811538,20000314,289748,35477_20221231
NM,7.441370728438786,20221231,308540,365645,MINNESOTA,27209.0,CROWN BANK,EDINA,99991231,35480,84.38239275800298,20000522,338436,35480_20221231
NM,10.918313192745728,20221231,288019,327862,NEW MEXICO,35797.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,87.84763101548822,20001002,292065,35492_20221231
SI,6.426597129051458,20221231,555766,793048,PENNSYLVANIA,50966.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,70.07974296637782,19260101,737793,35497_20221231
N,12.967764424347935,20221231,7146819,9191646,CALIFORNIA,1191951.0,BANC OF CALIFORNIA NA,SANTA ANA,99991231,35498,77.75341870215628,19410421,7999695,35498_20221231
NM,11.792884073410855,20221231,112979,132351,FLORIDA,15608.0,CYPRESS BANK&TRUST,MELBOURNE,99991231,35506,85.36316310416997,19961023,116743,35506_20221231
SB,79.18291931841512,20221231,500,9742,MONTANA,7714.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,5.132416341613632,20010101,2028,35510_20221231
NM,10.683409162147015,20221231,466134,526405,GEORGIA,56238.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,88.55045069860658,20001002,470167,35513_20221231
SB,19.728391141341092,20221231,432501,780976,ILLINOIS,154074.0,FEDERAL SAVINGS BANK,CHICAGO,99991231,35518,55.379550716027126,20000703,626902,35518_20221231
