BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.463706839368268,20020930,159534,197489,INDIANA,14740.0,METROBANK,INDIANAPOLIS,20030114.0,27231,80.78120806728477,19880408,182749,27231_20020930
SI,16.41501535026514,20020930,49919,71660,MASSACHUSETTS,11763.0,DEDHAM COOP BANK,DEDHAM,20070330.0,27232,69.66089868825007,18860101,59897,27232_20020930
NM,6.596788773621453,20020930,86157,92924,ALABAMA,6130.0,PEOPLES INDEPENDENT BANK,BOAZ,99991231.0,27233,92.71770479101201,19880502,86794,27233_20020930
NM,7.879038240297785,20020930,170500,225129,MINNESOTA,17738.0,CENTRAL BANK,STILLWATER,20160401.0,27234,75.73435674657641,19880429,207391,27234_20020930
NM,8.804789071384494,20020930,957213,1268889,INDIANA,111723.0,STAR FINANCIAL BANK,ANDERSON,99991231.0,27235,75.43709497048205,19880502,1157166,27235_20020930
NM,7.779442526364551,20020930,125051,138159,MICHIGAN,10748.0,PORTAGE COMMERCE BANK,PORTAGE,20090331.0,27236,90.51238066285946,19880502,127411,27236_20020930
NM,8.028488296549293,20020930,754860,861968,MISSOURI,69203.0,ENTERPRISE BANK,CLAYTON,99991231.0,27237,87.57401666883226,19880509,792765,27237_20020930
SI,8.966898573835213,20020930,282312,311044,MASSACHUSETTS,27891.0,WINCHESTER COOP BANK,WINCHESTER,99991231.0,27238,90.76272167281799,18930101,283153,27238_20020930
NM,9.032612678636863,20020930,73270,87328,KENTUCKY,7888.0,CITIZENS BANK,GEORGETOWN,20041024.0,27240,83.90207035544155,19880516,79440,27240_20020930
NM,7.265593001795059,20020930,727425,988825,MARYLAND,71844.0,COLUMBIA BANK,COLUMBIA,20190914.0,27244,73.56458422875635,19880512,916981,27244_20020930
SM,5.246351526882815,20020930,547079,628208,VIRGINIA,32958.0,VIRGINIA COMMERCE BANK,ARLINGTON,20140201.0,27249,87.08564679214528,19880516,595250,27249_20020930
SI,6.510083470419789,20020930,56437,65652,NEW HAMPSHIRE,4274.0,COMMUNITY GUARANTY SB,PLYMOUTH,20160506.0,27252,85.96387010296715,19880523,61378,27252_20020930
NM,10.874771897810218,20020930,77345,87680,GEORGIA,9535.0,WAYCROSS BANK&TRUST,WAYCROSS,99991231.0,27254,88.21281934306569,19880601,78145,27254_20020930
NM,10.535840471553403,20020930,152702,174063,CALIFORNIA,18339.0,SONOMA VALLEY BANK,SONOMA,20100820.0,27259,87.72800652637264,19880603,155724,27259_20020930
NM,10.549201537213113,20020930,116123,130626,NEW YORK,13780.0,AMERASIA BANK,FLUSHING,99991231.0,27267,88.89730987705357,19880620,116846,27267_20020930
SI,7.7006348519028105,20020930,123745,143183,MASSACHUSETTS,11026.0,DEAN COOP BANK,FRANKLIN,99991231.0,27269,86.42436602110585,18890101,132157,27269_20020930
NM,11.923518441160315,20020930,498204,1824126,GEORGIA,217500.0,MONOGRAM CCB OF GEORGIA,ATLANTA,20050207.0,27276,27.311929110160154,19880627,1606626,27276_20020930
NM,15.206698542700922,20020930,110844,131133,MARYLAND,19941.0,DAMASCUS COMMUNITY BANK,DAMASCUS,20170729.0,27280,84.52792203335545,19880701,111192,27280_20020930
SM,9.203540742433844,20020930,172846,192502,VIRGINIA,17717.0,VIRGINIA HEARTLAND BANK,FREDERICKSBURG,20070217.0,27281,89.7891969953559,19880627,174785,27281_20020930
NM,7.783022293224893,20020930,123486,137710,OKLAHOMA,10718.0,REPUBLIC BANK OF NORMAN,NORMAN,20200321.0,27286,89.67104785418634,19880630,126992,27286_20020930
N,8.206510251532444,20020930,115708,151392,NEW YORK,12424.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,99991231.0,27290,76.4294018177975,19880701,138968,27290_20020930
SI,11.134184707593976,20020930,65879,80419,MASSACHUSETTS,8954.0,ATHOL-CLINTON COOP BANK,ATHOL,20110401.0,27293,81.91969559432472,18890101,71465,27293_20020930
N,7.995369675034709,20020930,373614,545966,WASHINGTON,43652.0,COMMERCE BANK OF WA NA,SEATTLE,20151231.0,27298,68.43173384423206,19880701,502314,27298_20020930
N,7.7793190024115155,20020930,567134,675509,FLORIDA,52550.0,FLORIDA BANK NATIONAL ASSN,TAMPA,20040716.0,27301,83.9565423998792,19880711,622959,27301_20020930
N,8.771429024533358,20020930,47598,63057,ALASKA,5531.0,ALASKA FIRST B&T NA,ANCHORAGE,20071020.0,27311,75.4840858271088,19880803,57526,27311_20020930
NM,21.280829168533067,20020930,38991,596067,OHIO,126848.0,GE CAPITAL CONSUMER CARD CO,MASON,99991231.0,27314,6.571073386045528,19880801,469219,27314_20020930
SM,6.685042009037432,20020930,152514,173058,MISSOURI,11569.0,TRUMAN BANK,ST. LOUIS,20120914.0,27316,88.12883541933918,19880801,161489,27316_20020930
N,9.229007880641456,20020930,203481,247188,GEORGIA,22813.0,MOUNTAIN NATIONAL BANK,TUCKER,20040719.0,27317,82.31831642312734,19880802,224375,27317_20020930
SM,6.528305563675339,20020930,467320,646569,VIRGINIA,42210.0,RESOURCE BANK,VIRGINIA BEACH,20080315.0,27322,72.27689542802082,19880901,604359,27322_20020930
NM,7.486085526967338,20020930,83976,100974,OHIO,7559.0,MARION BANK,MARION,20141114.0,27328,83.16596351536039,19880823,93415,27328_20020930
NM,5.167894439444991,20020930,199290,382264,CALIFORNIA,19755.0,SILVERGATE BANK,LA JOLLA,99991231.0,27330,52.13412720005023,19880826,362509,27330_20020930
NM,7.168701541752072,20020930,50824,56105,MISSOURI,4022.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,20121214.0,27331,90.58729168523304,19880901,52083,27331_20020930
SM,7.962123384080612,20020930,436242,617373,PENNSYLVANIA,49156.0,REPUBLIC FIRST BANK,PHILADELPHIA,99991231.0,27332,70.66101044263354,19880906,568217,27332_20020930
SI,7.909170686128969,20020930,8253679,11881979,CONNECTICUT,939766.0,PEOPLES BANK,BRIDGEPORT,20220402.0,27334,69.46384099820409,19880706,10942213,27334_20020930
NM,7.701459113334966,20020930,71696,85737,MASSACHUSETTS,6603.0,MERCANTILE BANK&TRUST CO,BOSTON,20120825.0,27335,83.62317319243733,19880914,79134,27335_20020930
NM,7.134429444844548,20020930,237018,261044,COLORADO,18624.0,FIRSTBANK OF ARAPAHOE COUNTY,LITTLETON,20101016.0,27336,90.79618761588085,19880910,242420,27336_20020930
NM,28.203360732494016,20020930,108915,153776,CALIFORNIA,43370.0,CALIFORNIA CHOHUNG BANK,LOS ANGELES,20030324.0,27338,70.82704713349287,19881003,110406,27338_20020930
N,8.363131298206211,20020930,113145,135356,FLORIDA,11320.0,INDEPENDENT NATIONAL BANK,OCALA,20100820.0,27344,83.5906793935991,19881003,124036,27344_20020930
N,8.215546341538605,20020930,59153,64877,KANSAS,5330.0,BANKERS BANK OF KANSAS NA,WICHITA,99991231.0,27351,91.17715060807375,19881005,59547,27351_20020930
N,7.978508997953966,20020930,159350,195989,PENNSYLVANIA,15637.0,SECURITY NATIONAL BANK,POTTSTOWN,20040326.0,27355,81.3055834766237,19880927,180352,27355_20020930
NM,8.192927513930382,20020930,152096,166363,ILLINOIS,13630.0,PRAIRIE STATE BANK&TRUST,MOUNT ZION,99991231.0,27362,91.42417484657045,19881104,152733,27362_20020930
NM,7.273372018052869,20020930,139824,155100,FLORIDA,11281.0,FIRST STATE BANK,SARASOTA,20090807.0,27364,90.15087040618955,19881027,143819,27364_20020930
NM,9.200206189734986,20020930,302574,395752,GEORGIA,36410.0,SECURITY BANK OF BIBB COUNTY,MACON,20090724.0,27367,76.45545695283916,19881104,359342,27367_20020930
N,10.100920791704034,20020930,68651,79171,WASHINGTON,7997.0,REDMOND NATIONAL BANK,REDMOND,20050903.0,27372,86.71230627376185,19881025,71174,27372_20020930
NM,5.348991756604353,20020930,55518516,66882511,UTAH,3577540.0,MERRILL LYNCH BANK USA,SALT LAKE CITY,20090701.0,27374,83.00901860577574,19881031,63304971,27374_20020930
NM,9.586330370323836,20020930,200330,222859,ALABAMA,21364.0,FIRST METRO BANK,MUSCLE SHOALS,99991231.0,27381,89.89091757568687,19881107,201495,27381_20020930
SI,12.410675222400466,20020930,29488,41142,PENNSYLVANIA,5106.0,PORT RICHMOND SAVINGS,PHILADELPHIA,99991231.0,27385,71.6737154246269,19190101,36036,27385_20020930
N,12.529932483120781,20020930,86393,499875,NEVADA,62634.0,WELLS FARGO FINANCIAL NB,LAS VEGAS,99991231.0,27389,17.282920730182546,19881201,437241,27389_20020930
NM,9.288627639155472,20020930,71769,83360,ILLINOIS,7743.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,20150701.0,27393,86.09524952015354,19881130,75617,27393_20020930
NM,10.508936876707049,20020930,239463,269837,OKLAHOMA,28357.0,FIRST BANK&TRUST CO,DUNCAN,99991231.0,27394,88.74357482480164,19881208,241480,27394_20020930
NM,7.596604691151574,20020930,278338,338467,LOUISIANA,25712.0,OMNI BANK,METAIRIE,20110601.0,27397,82.23490030047242,19881215,312755,27397_20020930
N,12.772238514173997,20020930,81101,102300,TEXAS,13066.0,PEOPLES NATIONAL BANK-PARIS,PARIS,99991231.0,27398,79.27761485826001,19881215,89234,27398_20020930
NM,9.059815221461026,20020930,89377,98821,FLORIDA,8953.0,PUTNAM STATE BANK,PALATKA,20120615.0,27405,90.44332682324607,19881229,89868,27405_20020930
NM,8.247348476829604,20020930,644142,708555,MASSACHUSETTS,58437.0,ENTERPRISE BANK&TRUST CO,LOWELL,99991231.0,27408,90.90924487160488,19890103,650118,27408_20020930
NM,7.5153029356652095,20020930,147399,160100,MISSOURI,12032.0,COMMERCIAL BANK,MARYLAND HEIGHTS,99991231.0,27409,92.06683322923172,19881221,148068,27409_20020930
N,11.875438517921388,20020930,80512,200961,OREGON,23865.0,FIRST CONSUMERS NB,BEAVERTON,20051129.0,27410,40.063494906972,19881212,177096,27410_20020930
SM,6.877522890617309,20020930,188331,203140,VIRGINIA,13971.0,MARATHON BANK,STEPHENS CITY,20070714.0,27411,92.70995372649405,19881215,189169,27411_20020930
NM,9.318981315695238,20020930,134382,189892,SOUTH CAROLINA,17696.0,GREER STATE BANK,GREER,20170318.0,27413,70.76759421144651,19890103,172196,27413_20020930
SB,21.924069490109925,20020930,202961,265822,RHODE ISLAND,58279.0,HOME LN&INVESTMENT BANK FSB,WARWICK,99991231.0,27417,76.35222065893718,19790101,207543,27417_20020930
N,10.692293760753419,20020930,36971,44172,OKLAHOMA,4723.0,F&M BANK NA OK CITY OK,OKLAHOMA CITY,20111023.0,27421,83.697817622023,19890112,39449,27421_20020930
NM,7.240741225658348,20020930,192427,229134,GEORGIA,16591.0,FIRST BANK OF GEORGIA,THOMSON,20150724.0,27423,83.98011643841595,19890109,212543,27423_20020930
SM,8.332842210161427,20020930,167814,186647,MICHIGAN,15553.0,MIDWEST GUARANTY BANK,TROY,20040601.0,27425,89.90982978563812,19890103,171094,27425_20020930
SM,10.449433440517875,20020930,274353,377542,SOUTH CAROLINA,39451.0,CAPITALBANK,GREENWOOD,20111201.0,27426,72.66820645120278,19890103,338091,27426_20020930
NM,7.42264390680817,20020930,88521,96017,NEW HAMPSHIRE,7127.0,BOW MILLS BANK&TRUST,BOW,20070501.0,27437,92.19304914754679,19890121,88890,27437_20020930
NM,7.442056280201335,20020930,181465,268407,GEORGIA,19975.0,CHARTER BANK&TRUST CO,MARIETTA,20040719.0,27440,67.6081473284974,19890203,248432,27440_20020930
NM,6.7745873932536655,20020930,266339,297317,ILLINOIS,20142.0,FOSTER BANK,CHICAGO,20130813.0,27447,89.58081778034892,19890208,277175,27447_20020930
NM,6.584156781726144,20020930,388546,515009,MARYLAND,33909.0,SEQUOIA BANK,BETHESDA,20031011.0,27454,75.44450679502688,19890210,481100,27454_20020930
N,6.8243603339775305,20020930,148980,185761,MISSOURI,12677.0,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,20101016.0,27465,80.19982665898655,19890307,173084,27465_20020930
NM,13.48940856229422,20020930,3286480,15588252,UTAH,2102763.0,AMERICAN EXPRESS CENTURION B,MIDVALE,99991231.0,27471,27.388933666199396,19890320,13485489,27471_20020930
SM,8.462813196433828,20020930,2457271,2782479,OKLAHOMA,235476.0,BANCFIRST,OKLAHOMA CITY,99991231.0,27476,88.31229274326958,19890401,2547003,27476_20020930
N,22.452366318377383,20020930,24574,32540,CALIFORNIA,7306.0,MERCHANTS BANK OF CA NA,CARSON,20180701.0,27477,75.51936078672404,19890331,25234,27477_20020930
NM,9.593185716212831,20020930,128587,155673,KENTUCKY,14934.0,SOUTH CNTL BK BOWLING GREEN,BOWLING GREEN,20150101.0,27485,82.60070789411137,19890405,140739,27485_20020930
NM,10.147291080134588,20020930,103772,116504,SOUTH CAROLINA,11822.0,BANK OF WALTERBORO,WALTERBORO,99991231.0,27496,89.07161985854563,19890501,104682,27496_20020930
N,47.09903115998952,20020930,84800,477375,OHIO,224839.0,WORLD FINANCIAL NETWORK NB,GAHANNA,99991231.0,27499,17.76381251636554,19890501,252536,27499_20020930
NM,7.170397828658577,20020930,480410,651763,FLORIDA,46734.0,AMERICAN BANK,BRADENTON,20040901.0,27501,73.70930844494087,19890508,605029,27501_20020930
NM,10.816410911051754,20020930,463883,636089,NEW YORK,68802.0,BERKSHIRE BANK,NEW YORK CITY,99991231.0,27503,72.92737337070756,19890508,567287,27503_20020930
N,9.912001749869601,20020930,47954,59433,OHIO,5891.0,STANDING STONE NATIONAL BANK,LANCASTER,20211112.0,27506,80.68581427826291,19890512,53542,27506_20020930
NM,8.124868649735966,20020930,237912,299771,WISCONSIN,24356.0,COMMUNITY BANK&TRUST,SHEBOYGAN,20150117.0,27507,79.36458163064472,19890515,275415,27507_20020930
N,7.885318977022034,20020930,498054,550745,ARIZONA,43428.0,FIRST NB OF ARIZONA,SCOTTSDALE,20080630.0,27508,90.43277741967698,19890517,507317,27508_20020930
NM,7.616884068591529,20020930,236574,272920,ALABAMA,20788.0,METRO BANK,PELL CITY,99991231.0,27510,86.68254433533636,19890530,252132,27510_20020930
NM,12.408225962981936,20020930,1075031,1462151,FLORIDA,181427.0,MERCANTILE BANK,ORLANDO,20070701.0,27515,73.52393836204331,19890605,1280724,27515_20020930
SM,8.072247952375708,20020930,134894,172517,PENNSYLVANIA,13926.0,PENNSYLVANIA STATE BANK,CAMP HILL,20070525.0,27517,78.19171443973637,19890424,158591,27517_20020930
SM,10.230320239785454,20020930,22367,25356,MONTANA,2594.0,VALLEY BANK,GLASGOW,20191004.0,27518,88.21186306988484,19890609,22762,27518_20020930
N,8.669604158912728,20020930,680231,832910,CALIFORNIA,72210.0,NARA BANK NATIONAL ASSN,LOS ANGELES,20111201.0,27530,81.66920795764248,19890616,760700,27530_20020930
NM,7.391706693694091,20020930,101369,113465,FLORIDA,8387.0,VALRICO STATE BANK,VALRICO,20120601.0,27536,89.33944388137311,19890623,105078,27536_20020930
N,9.373841335521483,20020930,2062215,2594582,FLORIDA,243212.0,FIRST NB OF FLORIDA,NAPLES,20050101.0,27538,79.48158894187965,19890619,2351370,27538_20020930
NM,12.074951615741012,20020930,143794,170510,CALIFORNIA,20589.0,FIRST SECURITY THRIFT CO,ORANGE,20141229.0,27539,84.33171075010263,19880331,149921,27539_20020930
SM,7.8076944200351495,20020930,500482,582656,FLORIDA,45492.0,FIFTH THIRD BANK FLORIDA,NAPLES,20031231.0,27542,85.89665257029877,19890511,537164,27542_20020930
N,9.105638102992062,20020930,102447,122825,GEORGIA,11184.0,FIRST NB OF THE SOUTH,MILLEDGEVILLE,20080725.0,27543,83.40891512314268,19890703,111641,27543_20020930
N,8.301539955604884,20020930,87245,115328,GEORGIA,9574.0,FIRST NATIONAL BANK,SAINT MARYS,20051216.0,27544,75.64945199778025,19890710,105754,27544_20020930
N,10.848760848760849,20020930,53611,60606,KENTUCKY,6575.0,WILLIAMSBURG NATIONAL BANK,WILLIAMSBURG,20071231.0,27547,88.45823845823845,19890714,54031,27547_20020930
SM,8.650634502124026,20020930,242895,332623,FLORIDA,28774.0,POINTE BANK,BOCA RATON,20050506.0,27549,73.02411438776032,19890717,303849,27549_20020930
NM,7.761326884847046,20020930,140388,168515,FLORIDA,13079.0,BANKFIRST,WINTER PARK,20141001.0,27550,83.30890425184701,19890720,155436,27550_20020930
NM,9.999112733052238,20020930,210158,259223,NEW JERSEY,25920.0,1ST CONSTITUTION BANK,CRANBURY,20220106.0,27552,81.07228139478364,19890724,233303,27552_20020930
NM,8.432880938978881,20020930,83428,95934,MARYLAND,8090.0,MARYLAND PERMANENT B&T CO,OWINGS MILLS,20060519.0,27555,86.96395438530656,19100101,87844,27555_20020930
NM,12.382670805130697,20020930,91962,106964,ILLINOIS,13245.0,BURLING BANK,CHICAGO,99991231.0,27556,85.97472046669907,19890807,93719,27556_20020930
NM,8.501081693623158,20020930,263057,291210,GEORGIA,24756.0,CRESCENT BANK&TRUST CO,JASPER,20100723.0,27559,90.33240616737062,19890814,266454,27559_20020930
NM,9.573489642675744,20020930,65063,72847,ALABAMA,6974.0,NORTH ALABAMA BANK,HAZEL GREEN,99991231.0,27560,89.31459085480527,19890814,65873,27560_20020930
SI,10.484496124031008,20020930,46100,51600,MARYLAND,5410.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,99991231.0,27567,89.34108527131784,18960505,46190,27567_20020930
SM,8.281001079192148,20020930,177073,194590,PENNSYLVANIA,16114.0,MADISON BANK,BLUE BELL,20041001.0,27568,90.99799578601161,19890816,178476,27568_20020930
N,9.658402539476267,20020930,204574,295494,CALIFORNIA,28540.0,GOLETA NATIONAL BANK,GOLETA,99991231.0,27572,69.23118574319615,19890821,266954,27572_20020930
NM,23.350148573008084,20020930,11041,14471,FLORIDA,3379.0,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,20101022.0,27573,76.29742243106904,19890828,11092,27573_20020930
NM,7.918658369524032,20020930,426619,548944,GEORGIA,43469.0,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,20170103.0,27574,77.7163062170276,19890828,505475,27574_20020930
NM,96.44222889920788,20020930,500,14644,DELAWARE,14123.0,BANK OF NEW CASTLE,NEW CASTLE,20200930.0,27575,3.414367659109533,19890818,521,27575_20020930
N,7.546003345697868,20020930,125422,137490,FLORIDA,10375.0,FIRST NB OF OSCEOLA COUNTY,KISSIMMEE,20101210.0,27581,91.22263437340898,19890913,127115,27581_20020930
NM,9.461031910994006,20020930,812011,1001191,CALIFORNIA,94723.0,HUMBOLDT BANK,EUREKA,20040710.0,27582,81.1045045350987,19890913,906468,27582_20020930
NM,7.3912946973564475,20020930,79277,90106,FLORIDA,6660.0,FIRST COML BK OF TAMPA BAY,TAMPA,20110617.0,27583,87.98193239073979,19890913,83446,27583_20020930
SM,8.173084015009934,20020930,718809,881283,ILLINOIS,72028.0,LAKE FOREST BANK&TRUST CO,LAKE FOREST,99991231.0,27589,81.56392441474532,19860521,809255,27589_20020930
N,8.86066724213132,20020930,29971,24410419,ARIZONA,2162926.0,BANK OF AMERICA NA USA,PHOENIX,20061020.0,27595,0.12277953934342545,19890928,22247493,27595_20020930
SM,7.812716059625542,20020930,62154,72318,MARYLAND,5650.0,OLD LINE BANK,WALDORF,20191122.0,27599,85.94540778229486,19890928,66668,27599_20020930
NM,8.016165926609384,20020930,165491,208092,WASHINGTON,16681.0,INLAND NORTHWEST BANK,SPOKANE,20181110.0,27601,79.5278050093228,19891002,191411,27601_20020930
NM,7.902681498716458,20020930,168307,208018,MICHIGAN,16439.0,PRIVATE BANK,BLOOMFIELD HILLS,20090401.0,27602,80.90982511128844,19891003,191579,27602_20020930
NM,17.3497108381527,20020930,49300,60001,LOUISIANA,10410.0,TRI-STATE BANK&TRUST,HAUGHTON,20160819.0,27611,82.16529724504592,19891026,49591,27611_20020930
NM,8.538869620910926,20020930,409280,496506,NEW JERSEY,42396.0,THE BANK,WOODBURY,20190518.0,27614,82.43203506100632,19891030,454110,27614_20020930
SL,19.229240636948468,20020930,661421,835358,NORTH CAROLINA,160633.0,PIEDMONT FS&LA,WINSTON-SALEM,99991231.0,27619,79.17814876974901,19030101,674725,27619_20020930
SL,10.033444816053512,20020930,101530,149500,LOUISIANA,15000.0,STATE-INVESTORS BANK,METAIRIE,20151201.0,27626,67.91304347826087,18940101,134500,27626_20020930
SI,8.186158769169637,20020930,707642,1087201,OHIO,89000.0,ADVANTAGE BANK,CAMBRIDGE,20040915.0,27642,65.08842431160383,18850101,998201,27642_20020930
SL,12.131953668452478,20020930,210975,247693,OHIO,30050.0,FIRST FEDERAL BANK OF OHIO,GALION,99991231.0,27643,85.17600416644798,18910101,217643,27643_20020930
SL,17.12763209505678,20020930,78198,104527,LOUISIANA,17903.0,HOME FS&LA,SHREVEPORT,99991231.0,27654,74.81129277602916,19240101,86624,27654_20020930
SL,8.920576310291866,20020930,342738,444691,ILLINOIS,39669.0,STERLING FEDERAL BANK FSB,STERLING,99991231.0,27664,77.07329359038073,18850101,405022,27664_20020930
SB,11.62522973764466,20020930,37746,49513,INDIANA,5756.0,HOME BUILDING SB FSB,WASHINGTON,20061001.0,27666,76.23452426635428,19080101,43757,27666_20020930
SL,9.918065519060997,20020930,524009,841404,PENNSYLVANIA,83451.0,GREAT AMERICAN FEDERAL,PITTSBURGH,20040524.0,27670,62.277930696787756,19140101,757953,27670_20020930
SB,9.841761535990864,20020930,515252,700525,NORTH CAROLINA,68944.0,HOMETOWN BANK,CLYDE,99991231.0,27677,73.55226437314872,19260101,631581,27677_20020930
SL,7.28504360958207,20020930,215642,274137,TEXAS,19971.0,FIRST FEDERAL COMMUNITY BANK,PARIS,99991231.0,27678,78.66212878961979,19220101,254166,27678_20020930
SB,7.418382851916324,20020930,434694,542288,ILLINOIS,40229.0,KANKAKEE FSB,KANKAKEE,20031017.0,27682,80.15925117280854,18850101,502059,27682_20020930
SL,16.10370692291596,20020930,202349,248508,ILLINOIS,40019.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,99991231.0,27683,81.42554766848552,19210101,208489,27683_20020930
SI,9.730234825708946,20020930,22137,24614,ILLINOIS,2395.0,FLORA SAVINGS BANK,FLORA,20181026.0,27685,89.93662143495573,19040101,22219,27685_20020930
SL,15.095622669022182,20020930,119332,142644,PENNSYLVANIA,21533.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,99991231.0,27686,83.65721656711814,19250101,121111,27686_20020930
SL,12.705515186267965,20020930,275780,319137,OHIO,40548.0,NORTHERN SAVINGS&LOAN CO,ELYRIA,20071126.0,27688,86.41429856143287,19200101,278589,27688_20020930
SB,12.37313736311616,20020930,215631,344270,OHIO,42597.0,CORNERSTONE BANK,SPRINGFIELD,20040901.0,27691,62.634269613965785,19350101,301673,27691_20020930
