BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.059018812246403,20060930,24314,27110,ARKANSAS,2727.0,FIRST STATE BANK,CROSSETT,20200401.0,18987,89.68646255994098,19640109,24383,18987_20060930
NM,8.875803227955556,20060930,159472,186124,MISSOURI,16520.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231.0,19001,85.68051406589156,19640115,169604,19001_20060930
NM,11.775102902009616,20060930,252777,289110,OREGON,34043.0,SIUSLAW BANK,FLORENCE,20150306.0,19006,87.43281104078032,19640117,255067,19006_20060930
NM,9.125843521472738,20060930,1508978,1770850,ILLINOIS,161605.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231.0,19008,85.21207329813366,19640122,1609245,19008_20060930
N,18.0341372702911,20060930,231344,282858,VIRGINIA,51011.0,GRUNDY NATIONAL BANK,GRUNDY,99991231.0,19011,81.78803498575256,19640121,231847,19011_20060930
NM,13.446908818172076,20060930,24049,27999,ALABAMA,3765.0,DEKALB BANK,CROSSVILLE,20111209.0,19023,85.89235329833208,19640214,24234,19023_20060930
N,8.730799303856534,20060930,137936,158588,TEXAS,13846.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231.0,19024,86.97757711806695,19640205,144742,19024_20060930
N,7.06465126387338,20060930,120833,133439,NEW MEXICO,9427.0,FIRST NB OF NEW MEXICO,CLAYTON,20191018.0,19027,90.55298675799429,19640203,124012,19027_20060930
N,14.371894521477651,20060930,326477,807444,FLORIDA,116045.0,INTERNATIONAL BK OF MIAMI NA,CORAL GABLES,20101217.0,19040,54.2918146645464,19640221,691399,19040_20060930
NM,9.155215871209041,20060930,215699,245980,ILLINOIS,22520.0,ELGIN STATE BANK,ELGIN,20110930.0,19042,87.68964956500528,19640227,223460,19042_20060930
SM,8.761398084782856,20060930,22873650,33962833,ALABAMA,2975619.0,COMPASS BANK,BIRMINGHAM,20211008.0,19048,67.8891952270295,19640302,30987214,19048_20060930
N,7.615083595152604,20060930,233024,285184,MISSISSIPPI,21717.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231.0,19070,81.71005385996409,19640401,263467,19070_20060930
N,9.796943601882006,20060930,1080190,1208285,TEXAS,118375.0,INWOOD NATIONAL BANK,DALLAS,99991231.0,19080,89.39861042717571,19640409,1089910,19080_20060930
NM,9.576041854591375,20060930,18254,27715,NEBRASKA,2654.0,BANK OF LINDSAY,LINDSAY,99991231.0,19087,65.86325094714054,19530415,25061,19087_20060930
NM,8.072916666666668,20060930,32735,35712,TEXAS,2883.0,LONE STAR STATE BANK,LONE STAR,20130401.0,19090,91.6638664874552,19640411,32829,19090_20060930
NM,10.872793924070754,20060930,174685,201319,MARYLAND,21889.0,HARFORD BANK,ABERDEEN,99991231.0,19101,86.77025019993145,19640501,179430,19101_20060930
N,9.907522859517872,20060930,51315,57744,MINNESOTA,5721.0,FIRST NB OF THE LAKES,NAVARRE,20160521.0,19103,88.8663757273483,19640501,52023,19103_20060930
NM,15.12568306010929,20060930,14542,18300,ILLINOIS,2768.0,PEOPLES BANK OF MACON,MACON,99991231.0,19105,79.46448087431695,19640511,15532,19105_20060930
NM,9.507909345131266,20060930,19140,23959,KENTUCKY,2278.0,FIRST SECURITY B&T MCLEAN,ISLAND,20190927.0,19106,79.88647272423724,19040104,21681,19106_20060930
N,80.51470588235294,20060930,501,3264,COLORADO,2628.0,WELLS FARGO BK GRAND JUNC NA,GRAND JUNCTION,20090101.0,19109,15.349264705882353,19640504,636,19109_20060930
N,9.51748697997077,20060930,86847,97158,TEXAS,9247.0,INTERCONTINENTAL NB,SAN ANTONIO,20070905.0,19112,89.38738961279566,19640511,87911,19112_20060930
NM,8.284868843458923,20060930,173479,214934,NORTH DAKOTA,17807.0,AMERICAN BANK CENTER,DICKINSON,20090417.0,19115,80.71268389366037,19640501,197126,19115_20060930
SM,7.727739921580571,20060930,23531,26269,WYOMING,2030.0,OREGON TRAIL BANK,GUERNSEY,20180201.0,19118,89.57706802695192,19640516,24239,19118_20060930
SM,9.860623943565642,20060930,307817,409396,NORTH DAKOTA,40369.0,FIRST WESTERN BANK&TRUST,MINOT,99991231.0,19123,75.18808195487988,19640511,369027,19123_20060930
NM,19.42753548425133,20060930,53530,67847,FLORIDA,13181.0,BANK OF THE SOUTH,PENSACOLA,20220401.0,19125,78.89810898050025,19640520,54666,19125_20060930
NM,9.859623094291285,20060930,215412,246693,LOUISIANA,24323.0,COMMUNITY BANK,RACELAND,99991231.0,19143,87.31986720336613,19640620,222370,19143_20060930
NM,9.301933867419018,20060930,83753,94991,GEORGIA,8836.0,FIRST STATE BANK,WRENS,99991231.0,19163,88.16940552262847,19640706,86155,19163_20060930
NM,11.663704726945372,20060930,220271,257714,MINNESOTA,30059.0,COMMUNITY BK RED RIVER VALLE,EAST GRAND FORKS,20091019.0,19180,85.4711036265007,19640720,227655,19180_20060930
N,7.78190928992506,20060930,369603,401521,WYOMING,31246.0,HILLTOP NATIONAL BANK,CASPER,99991231.0,19184,92.05072711016359,19640727,370275,19184_20060930
NM,8.442300672056685,20060930,150190,167099,MINNESOTA,14107.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231.0,19188,89.88084907749298,19640727,152992,19188_20060930
NM,7.2522505218137345,20060930,109795,156186,MISSOURI,11327.0,EXCEL BANK,SEDALIA,20121019.0,19189,70.29759389445917,19640730,144859,19189_20060930
SM,9.194322688374035,20060930,60623,67074,MISSOURI,6167.0,FIRST STB OF ST ROBERT,SAINT ROBERT,20150401.0,19191,90.3822643647315,19640815,60907,19191_20060930
NM,8.131069436172927,20060930,144662,164554,GEORGIA,13380.0,CAPITAL BANK,FORT OGLETHORPE,20181024.0,19195,87.91156702359105,19640807,151174,19195_20060930
NM,7.9284453693805395,20060930,118421,158089,MISSOURI,12534.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017.0,19200,74.90780509712883,19180101,145555,19200_20060930
NM,6.545148625911386,20060930,49849,53490,COLORADO,3501.0,MANCOS VALLEY BANK,MANCOS,20150804.0,19205,93.19312020938493,19640817,49989,19205_20060930
NM,8.954957345197762,20060930,161187,195992,MISSOURI,17551.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231.0,19212,82.24162210702478,19640829,178441,19212_20060930
N,8.145742674650391,20060930,417616,520726,NEBRASKA,42417.0,SECURITY NB OF OMAHA,OMAHA,99991231.0,19213,80.19879936857389,19640901,478309,19213_20060930
NM,9.281866403903683,20060930,151932,169481,TEXAS,15731.0,BENCHMARK BANK,PLANO,99991231.0,19215,89.6454469822576,19640829,153750,19215_20060930
N,7.088865474597726,20060930,1641626,1941834,COLORADO,137654.0,AMERICAN NATIONAL BANK,DENVER,99991231.0,19220,84.53997612566265,19640901,1804180,19220_20060930
NM,8.010180386037266,20060930,1446904,1884015,CALIFORNIA,150913.0,FREMONT BANK,FREMONT,99991231.0,19222,76.79896391483084,19640903,1733102,19222_20060930
N,9.679381882338626,20060930,181041,213681,MISSISSIPPI,20683.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231.0,19226,84.72489364987996,19640905,192998,19226_20060930
N,10.126582278481013,20060930,45941,52851,ILLINOIS,5352.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231.0,19230,86.92550755898658,19640910,47499,19230_20060930
NM,8.605750975180365,20060930,77523,86907,LOUISIANA,7479.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231.0,19234,89.20225068176326,19640914,79428,19234_20060930
NM,7.692290456226991,20060930,387378,446291,GEORGIA,34330.0,MCINTOSH STATE BANK,JACKSON,20110617.0,19237,86.79942010930088,19640918,411961,19237_20060930
N,11.517321973837976,20060930,189919,265270,NEW MEXICO,30552.0,VALLEY NATIONAL BANK,ESPANOLA,20150117.0,19245,71.59460172654278,19640928,234718,19245_20060930
NM,9.348628691983123,20060930,16130,22752,NEBRASKA,2127.0,FRONTIER BANK,DAVENPORT,20120411.0,19251,70.89486638537271,18941203,20625,19251_20060930
NM,9.912576483059638,20060930,600049,699011,GEORGIA,69290.0,FIRST STATE BANK,STOCKBRIDGE,20120120.0,19252,85.84256900106007,19641008,629721,19252_20060930
N,9.082340475339748,20060930,134557,162326,MINNESOTA,14743.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231.0,19254,82.893067037936,19641008,147583,19254_20060930
N,18.31150713289231,20060930,70740,88884,OKLAHOMA,16276.0,FIRST NB OF WEATHERFORD,WEATHERFORD,99991231.0,19263,79.5868772782503,19641026,72608,19263_20060930
N,7.05822379548064,20060930,188771,209897,WYOMING,14815.0,FIRST NB OF WYOMING,LARAMIE,20141001.0,19266,89.93506338823327,19641026,195082,19266_20060930
N,10.148183812122184,20060930,76520,93465,TENNESSEE,9485.0,COMMUNITY NATIONAL BANK,DAYTON,20210319.0,19272,81.8702187984807,19641027,83980,19272_20060930
NM,10.411150338334805,20060930,24078,27192,NEBRASKA,2831.0,BANNER COUNTY BANK INC,HARRISBURG,99991231.0,19274,88.54810238305384,19641010,24361,19274_20060930
NM,14.848333377180289,20060930,32315,38011,TEXAS,5644.0,CARMINE STATE BANK,CARMINE,99991231.0,19278,85.01486411828155,19070701,32367,19278_20060930
SM,9.603554864672766,20060930,176539,195563,WEST VIRGINIA,18781.0,LOGAN BANK&TRUST CO,LOGAN,99991231.0,19285,90.27218850191498,19641124,176782,19285_20060930
N,16.044547338153833,20060930,149403,189192,OKLAHOMA,30355.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,99991231.0,19288,78.96898388938222,19641119,158837,19288_20060930
NM,10.613005591094545,20060930,17099,19853,IOWA,2107.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612.0,19293,86.12804110210044,19641201,17746,19293_20060930
N,14.391454689425423,20060930,619361,853708,COLORADO,122861.0,UMB BANK COLORADO NA,DENVER,20121231.0,19298,72.54951341676545,19580224,730847,19298_20060930
N,8.726568854309187,20060930,1299124,1586030,NEBRASKA,138406.0,AMERICAN NATIONAL BANK,OMAHA,99991231.0,19300,81.91043044583014,19641202,1447624,19300_20060930
NM,10.644602093402296,20060930,169092,212286,KENTUCKY,22597.0,FIRST CITIZENS BANK,ELIZABETHTOWN,20170218.0,19304,79.65292105932564,19641214,189689,19304_20060930
NM,9.613135026737968,20060930,21521,23936,MINNESOTA,2301.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,20160113.0,19318,89.91059491978609,19071218,21635,19318_20060930
N,9.255694947876748,20060930,302977,347062,ILLINOIS,32123.0,SEAWAY NB OF CHICAGO,CHICAGO,20170127.0,19328,87.29765863159896,19650102,314939,19328_20060930
NM,9.152706220075194,20060930,635611,746872,ILLINOIS,68359.0,REPUBLIC BANK OF CHICAGO,DARIEN,99991231.0,19333,85.10306987007145,19641201,678513,19333_20060930
N,9.857044436789527,20060930,35631,58060,NORTH DAKOTA,5723.0,NATIONAL BANK OF HARVEY,HARVEY,20150321.0,19337,61.369273165690664,19650102,52337,19337_20060930
NM,11.818555651288479,20060930,87425,102136,INDIANA,12071.0,PACESETTER BANK,HARTFORD CITY,20130921.0,19340,85.59665543980574,19650104,90065,19340_20060930
N,8.764323084750139,20060930,92523,131693,MISSOURI,11542.0,FIRST NATIONAL BANK,MALDEN,99991231.0,19349,70.25658159507338,19650118,120151,19349_20060930
N,11.117042718467756,20060930,81136,91787,COLORADO,10204.0,FIRST NB OF ESTES PARK,ESTES PARK,99991231.0,19351,88.39596021223049,19650118,81583,19351_20060930
NM,12.030563815750606,20060930,43387,50779,LOUISIANA,6109.0,HODGE BANK&TRUST CO,HODGE,99991231.0,19354,85.442801157959,19650126,44670,19354_20060930
NM,9.322121641231163,20060930,501334,627797,MINNESOTA,58524.0,EXCEL BANK MINNESOTA,MINNEAPOLIS,20070801.0,19355,79.85606812393178,19650125,569273,19355_20060930
NM,9.143995238852847,20060930,153132,169707,TEXAS,15518.0,ROUND TOP STATE BANK,ROUND TOP,99991231.0,19358,90.23316657533277,19120101,154189,19358_20060930
N,10.474668470719802,20060930,249957,289718,ARKANSAS,30347.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,99991231.0,19371,86.275964903803,19650211,259371,19371_20060930
NM,8.087155127119098,20060930,83475,93259,COLORADO,7542.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231.0,19381,89.50878735564396,19650301,85717,19381_20060930
NM,10.249075215782984,20060930,85153,101375,GEORGIA,10390.0,SPIVEY STATE BANK,SWAINSBORO,20150206.0,19389,83.9980271270037,19530801,90985,19389_20060930
NM,10.107748586631192,20060930,124292,150350,NORTH DAKOTA,15197.0,UNISON BANK,JAMESTOWN,99991231.0,19396,82.66844030595277,19650315,135153,19396_20060930
NM,18.423048114001425,20060930,175814,216278,NEBRASKA,39845.0,MID CITY BANK INC,OMAHA,20111104.0,19397,81.29074616928213,19650329,176433,19397_20060930
NM,9.144219615929888,20060930,153622,170698,TEXAS,15609.0,CAPITAL BANK,JACINTO CITY,99991231.0,19401,89.99636785433924,19650410,155089,19401_20060930
NM,9.765895084635092,20060930,1938459,2600458,CALIFORNIA,253958.0,CHINATRUST BANK U SA,TORRANCE,99991231.0,19416,74.54298435121814,19650427,2346500,19416_20060930
NM,9.018316298838098,20060930,192065,217402,ILLINOIS,19606.0,AMERICAUNITED B&T CO USA,SCHAUMBURG,20111120.0,19418,88.34555339877278,19650430,197796,19418_20060930
NM,10.123435848588839,20060930,130199,153278,GEORGIA,15517.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,99991231.0,19420,84.94304466394395,19650503,137761,19420_20060930
N,15.993374436366983,20060930,16480,21734,ILLINOIS,3476.0,PEKIN NATIONAL BANK,PEKIN,20150710.0,19430,75.82589491119904,19650508,18258,19430_20060930
NM,8.042081322130187,20060930,349777,402744,CALIFORNIA,32389.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,99991231.0,19434,86.84846949923525,19650521,370355,19434_20060930
NM,10.409423370564431,20060930,180325,224633,ALABAMA,23383.0,FIRST FINANCIAL BANK,BESSEMER,99991231.0,19440,80.27538251280978,19650517,201250,19440_20060930
NM,14.251319092259617,20060930,83123,97605,IOWA,13910.0,KINGSLEY STATE BANK,KINGSLEY,20190501.0,19447,85.16264535628298,18830101,83695,19447_20060930
NM,13.531113043169679,20060930,282705,338154,MISSISSIPPI,45756.0,BANK OF NEW ALBANY,NEW ALBANY,99991231.0,19448,83.60244149115492,18960101,292398,19448_20060930
NM,7.9891430510169466,20060930,51367,56001,MISSOURI,4474.0,GATEWAY BANK OF ST LOUIS,SAINT LOUIS,20091106.0,19450,91.72514776521848,19650618,51527,19450_20060930
NM,9.92817153622378,20060930,499774,600876,ILLINOIS,59656.0,UNITED COMMUNITY BANK,CHATHAM,99991231.0,19459,83.17423228752688,19650712,541220,19459_20060930
N,10.210596876009703,20060930,178215,207363,ALABAMA,21173.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,20190401.0,19468,85.94349040089119,19650802,186190,19468_20060930
NM,10.733237967791057,20060930,17797,21671,NORTH DAKOTA,2326.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101.0,19480,82.123575284943,19650901,19345,19480_20060930
N,8.798641320541089,20060930,166350,201372,OHIO,17718.0,CONSUMERS NATIONAL BANK,MINERVA,99991231.0,19482,82.60830701388475,19650901,183654,19482_20060930
NM,14.837927900636172,20060930,27724,33010,TEXAS,4898.0,ELKHART STATE BANK,ELKHART,20150814.0,19487,83.9866707058467,19110101,28112,19487_20060930
NM,8.286395672363817,20060930,164938,206302,GEORGIA,17095.0,MONTGOMERY BANK&TRUST,AILEY,20120706.0,19498,79.94978235790249,19260301,189207,19498_20060930
N,10.331905443854923,20060930,403898,475527,TENNESSEE,49131.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231.0,19502,84.93692261427847,19651025,426396,19502_20060930
NM,9.288588072066974,20060930,338484,402903,ILLINOIS,37424.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231.0,19506,84.01128807678275,19651029,365479,19506_20060930
NM,9.208135030285034,20060930,291969,363711,MISSOURI,33491.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231.0,19512,80.27499855654628,19651108,330220,19512_20060930
NM,9.997695203462316,20060930,57411,78098,NEBRASKA,7808.0,BANK OF DONIPHAN,DONIPHAN,20220601.0,19515,73.5114855694128,19651117,70290,19515_20060930
SI,16.422719931505515,20060930,209483,256955,ALASKA,42199.0,MT MCKINLEY BANK,FAIRBANKS,99991231.0,19525,81.52516977680916,19651203,214756,19525_20060930
SI,11.808890970251115,20060930,577259,700396,MAINE,82709.0,MACHIAS SAVINGS BANK,MACHIAS,99991231.0,19531,82.4189458534886,18690305,617687,19531_20060930
SI,12.434713645056576,20060930,281398,419881,MAINE,52211.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231.0,19532,67.01851238803376,18691002,367670,19532_20060930
N,8.120037157357208,20060930,149272,190541,ILLINOIS,15472.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110.0,19536,78.34114442560919,19660110,175069,19536_20060930
NM,10.406136471331545,20060930,72940,101296,IOWA,10541.0,PIONEER BANK,SERGEANT BLUFF,99991231.0,19540,72.00679197599116,19070101,90755,19540_20060930
NM,9.618256931067485,20060930,489539,577797,LOUISIANA,55574.0,CAMERON STATE BANK,LAKE CHARLES,20110601.0,19541,84.72508510774546,19660115,522223,19541_20060930
NM,7.6419055893426,20060930,74348,82872,MONTANA,6333.0,FIRST MADISON VALLEY BANK,ENNIS,99991231.0,19544,89.71425813302443,19650621,76539,19544_20060930
NM,20.16020102099597,20060930,1326151,4027440,NEW YORK,811940.0,BK TOKYO-MITSUBISHI UFJ TR,NEW YORK,20120427.0,19553,53.325040224062924,19551001,3215500,19553_20060930
NM,11.180965277106104,20060930,17343,20678,GEORGIA,2312.0,SOUTHERN HORIZON BANK,STOCKBRIDGE,20110715.0,19554,83.8717477512332,19660103,18366,19554_20060930
NM,9.601187570362548,20060930,176872,200746,TEXAS,19274.0,TEXAS BANK,BROWNWOOD,99991231.0,19559,88.10735954888267,19660307,181472,19559_20060930
NM,13.666088879776838,20060930,675585,804795,ILLINOIS,109984.0,LAKESIDE BANK,CHICAGO,99991231.0,19573,83.94497977745885,19660401,694811,19573_20060930
NM,9.09491362624616,20060930,1306053,1584567,NORTH DAKOTA,144115.0,STATE BANK&TRUST,FARGO,99991231.0,19581,82.4233371009241,19660506,1440452,19581_20060930
NM,10.882861094722402,20060930,469465,615261,MISSOURI,66958.0,UNION BANK,KANSAS CITY,20120622.0,19582,76.30338994345489,19651109,548303,19582_20060930
NM,7.423021907701574,20060930,48108,53132,MINNESOTA,3944.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231.0,19589,90.54430475043289,19660519,49188,19589_20060930
NM,8.401477760579422,20060930,120961,136964,GEORGIA,11507.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231.0,19590,88.3159078297947,19660516,125457,19590_20060930
NM,16.92895720814292,20060930,49282,60175,LOUISIANA,10187.0,AMERICAN BANK,WELSH,20071201.0,19594,81.89779808890736,19660615,49988,19594_20060930
NM,11.429782424413675,20060930,18716,21234,TEXAS,2427.0,COMMERCIAL BANK,MASON,99991231.0,19595,88.14165960252426,19660404,18807,19595_20060930
N,12.113904594311288,20060930,158453,184119,COLORADO,22304.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,99991231.0,19600,86.06010243375208,19660615,161815,19600_20060930
N,10.02759341424957,20060930,195389,218168,TEXAS,21877.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231.0,19603,89.55896373436984,19660627,196291,19603_20060930
NM,13.772597880680209,20060930,55322,67097,GEORGIA,9241.0,PEOPLES STATE BANK&TRUST,BAXLEY,20160901.0,19604,82.45078021372044,19660701,57856,19604_20060930
NM,8.101469440936839,20060930,506072,621665,WISCONSIN,50364.0,PARK BANK,MADISON,99991231.0,19608,81.40590189249836,19660718,571301,19608_20060930
NM,8.944037626904766,20060930,172183,209212,ILLINOIS,18712.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231.0,19628,82.30072844769899,19660822,190500,19628_20060930
NM,9.495524207111483,20060930,5740772,8966456,TEXAS,851412.0,INTERNATIONAL BK OF COM,LAREDO,99991231.0,19629,64.02498378400563,19660902,8115044,19629_20060930
NM,15.198073780844606,20060930,504009,625474,KANSAS,95060.0,VALLEY VIEW STATE BANK,OVERLAND PARK,20170101.0,19631,80.58032787933631,19660910,530414,19631_20060930
NM,10.503835610616461,20060930,78698,94118,LOUISIANA,9886.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231.0,19638,83.6163114388321,19661015,84232,19638_20060930
N,5.280712626651955,20060930,180080,198477,TEXAS,10481.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001.0,19640,90.7309159247671,19661017,187996,19640_20060930
NM,8.202247191011235,20060930,17009,18690,TEXAS,1533.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,20140301.0,19641,91.00588550026752,19661017,17157,19641_20060930
N,8.199328812137315,20060930,207198,228848,ARKANSAS,18764.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231.0,19644,90.53957211773753,19661104,210084,19644_20060930
NM,8.968187106350543,20060930,45057,49854,NEBRASKA,4471.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012.0,19645,90.37790347815621,19661108,45384,19645_20060930
NM,7.519969671373368,20060930,269839,300706,ALABAMA,22613.0,COMMUNITY B&T OF SE AL,ENTERPRISE,20100601.0,19649,89.73515659813904,19661128,278093,19649_20060930
NM,8.57520240686838,20060930,177679,204415,GEORGIA,17529.0,COLONY BANK SOUTHEAST,BROXTON,20080801.0,19653,86.9207249957195,19460701,186886,19653_20060930
NM,8.045592954274655,20060930,536881,634484,LOUISIANA,51048.0,CENTRAL PROGRESSIVE BANK,LACOMBE,20111118.0,19657,84.6169485755354,19670103,583436,19657_20060930
NM,8.071542833804159,20060930,192253,235048,ILLINOIS,18972.0,GALENA STATE BANK&TRUST CO,GALENA,20150124.0,19660,81.79308056226813,19670103,216076,19660_20060930
SM,6.862909867061058,20060930,104399,119002,ARKANSAS,8167.0,EAGLE BANK&TRUST CO,LITTLE ROCK,20120224.0,19662,87.72877766760222,19670106,110835,19662_20060930
NM,7.941145035448359,20060930,25683,28069,MONTANA,2229.0,FIRST BOULDER VALLEY BANK,BOULDER,20090814.0,19666,91.4995190423599,19670116,25840,19666_20060930
N,18.066575587199832,20060930,106404,152248,INDIANA,27506.0,DECATUR B&T CO NA,DECATUR,20070401.0,19668,69.88860280594818,19670126,124742,19668_20060930
