BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,11.443781762213348,20170930,369888,426214,ILLINOIS,48775.0,MIDAMERICA NATIONAL BANK,CANTON,99991231,3612,86.78457300792559,19331122,377439,3612_20170930
NM,10.850277791645569,20170930,239557,280426,ILLINOIS,30427.0,CASEY STATE BANK,CASEY,99991231,3614,85.42610171667391,18800101,249999,3614_20170930
NM,9.3296746373971,20170930,49877,56122,ILLINOIS,5236.0,CATLIN BANK,CATLIN,99991231,3615,88.87245643419693,19040528,50886,3615_20170930
N,14.058049247516221,20170930,14448863,20047874,ILLINOIS,2818340.0,MB FINANCIAL BANK NA,CHICAGO,20190504,3628,72.07179674014313,19330506,17227435,3628_20170930
N,10.41349859389647,20170930,125424,144015,ILLINOIS,14997.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231,3639,87.09092802833038,18720601,129018,3639_20170930
NM,9.849856718959481,20170930,2360141,3777192,ILLINOIS,372048.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,99991231,3657,62.48400928520446,19010326,3405144,3657_20170930
N,10.31701521614003,20170930,121178,135514,ILLINOIS,13981.0,FIRST NB OF DWIGHT,DWIGHT,20180402,3658,89.42101923048541,19050201,121533,3658_20170930
N,12.349788632860715,20170930,273493,312726,ILLINOIS,38621.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,87.45451289627341,19040521,274105,3661_20170930
N,8.699785134369309,20170930,897524,989921,ILLINOIS,86121.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,99991231,3664,90.66622488057128,19050101,903800,3664_20170930
N,12.613203911556434,20170930,143784,166072,ILLINOIS,20947.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,99991231,3674,86.57931499590539,19030406,145125,3674_20170930
N,10.240245995900068,20170930,184992,240004,ILLINOIS,24577.0,HAVANA NATIONAL BANK,HAVANA,99991231,3677,77.07871535474409,18750330,215427,3677_20170930
N,8.92367010848255,20170930,54087,61208,ILLINOIS,5462.0,FIRST NATIONAL BANK OF LACON,LACON,99991231,3688,88.36589988236831,18640411,55746,3688_20170930
N,11.551375218471161,20170930,190641,217420,ILLINOIS,25115.0,HOMETOWN NATIONAL BANK,LA SALLE,99991231,3691,87.68328580627357,18801216,192305,3691_20170930
N,7.789454774095033,20170930,51030,55665,ILLINOIS,4336.0,LEMONT NATIONAL BANK,LEMONT,99991231,3693,91.67340339531124,19010101,51329,3693_20170930
NM,10.154431212900553,20170930,71226,82043,ILLINOIS,8331.0,FIRST SECURITY BANK,MACKINAW,99991231,3698,86.81545043452824,19340101,73711,3698_20170930
N,9.169665001571943,20170930,409513,458032,ILLINOIS,42000.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231,3701,89.40707199496978,19011001,416032,3701_20170930
SM,9.91578078734042,20170930,148064,164808,ILLINOIS,16342.0,FIRST BANK OF MANHATTAN,MANHATTAN,99991231,3702,89.84029901461093,19070101,148466,3702_20170930
N,11.67952139548461,20170930,2231183,2785097,ILLINOIS,325286.0,FIRST MID-ILLINOIS B&T NA,MATTOON,99991231,3705,80.11150060482633,18650208,2459811,3705_20170930
SM,13.384497610840858,20170930,11285361,14059549,ILLINOIS,1881800.0,FIRST MIDWEST BANK,ITASCA,20220216,3709,80.26830021361283,19330213,12177749,3709_20170930
SM,12.751948934817731,20170930,348232,453068,ILLINOIS,57775.0,MIDWEST BANK,MONMOUTH,99991231,3711,76.86086856719079,18700909,395293,3711_20170930
SM,10.549567444940138,20170930,244639,276381,ILLINOIS,29157.0,GRUNDY BANK,MORRIS,99991231,3713,88.51512947706246,18640916,247224,3713_20170930
N,10.754348997224552,20170930,258510,293286,ILLINOIS,31541.0,FIRST NB OF OTTAWA,OTTAWA,99991231,3719,88.14263210654445,18650601,261745,3719_20170930
N,10.668783443455219,20170930,153157,175109,ILLINOIS,18682.0,FIRST NATIONAL BANK OF PANA,PANA,99991231,3720,87.46380825657162,19300101,156427,3720_20170930
NM,9.511280027286459,20170930,378084,472029,ILLINOIS,44896.0,PROSPECT BANK,PARIS,99991231,3722,80.09762112073624,18730323,427133,3722_20170930
N,9.966344183504924,20170930,72366,80521,ILLINOIS,8025.0,FIRST NB IN PAXTON,PAXTON,20180802,3723,89.87220725028253,19331020,72496,3723_20170930
N,14.183449021762746,20170930,467426,630573,ILLINOIS,89437.0,FARMERS NATIONAL BANK,PROPHETSTOWN,99991231,3732,74.12718273697098,19020701,541136,3732_20170930
NM,10.063655309894889,20170930,79014,88288,ILLINOIS,8885.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,99991231,3745,89.49574121058355,19050405,79403,3745_20170930
N,12.728329146636527,20170930,298369,345937,ILLINOIS,44032.0,FIRST NEIGHBOR BANK NA,TOLEDO,99991231,3747,86.24951942116627,19330101,301906,3747_20170930
N,11.628276144405177,20170930,105102,119691,ILLINOIS,13918.0,FIRST NB IN TREMONT,TREMONT,99991231,3749,87.81111361756523,19311118,105773,3749_20170930
N,13.254904653787882,20170930,201309,232993,ILLINOIS,30883.0,ANNA JONESBORO NATIONAL BANK,ANNA,99991231,3759,86.4013081938084,19000101,202110,3759_20170930
N,14.039099487906212,20170930,52495,62098,ILLINOIS,8718.0,FIRST NATIONAL BANK OF AVA,AVA,99991231,3761,84.53573384005925,19170101,53380,3761_20170930
N,17.10581963746521,20170930,84210,101673,ILLINOIS,17392.0,FIRST NATIONAL BANK OF BARRY,BARRY,99991231,3762,82.82434864713346,19010101,84281,3762_20170930
N,10.930921141987884,20170930,32496,36813,ILLINOIS,4024.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231,3770,88.2731643712819,19130601,32789,3770_20170930
N,9.098484487751666,20170930,802134,924044,ILLINOIS,84074.0,CNB BANK&TRUST N A,CARLINVILLE,99991231,3775,86.80690529888187,18880101,839970,3775_20170930
N,9.686266383198634,20170930,351957,390873,ILLINOIS,37861.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231,3777,90.04382497639898,18931220,353012,3777_20170930
N,9.221981366004895,20170930,537676,628314,ILLINOIS,57943.0,DIETERICH BANK N A,DIETERICH,99991231,3787,85.57441024710575,19090101,570371,3787_20170930
N,11.19410404212256,20170930,342469,533111,ILLINOIS,59677.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231,3792,64.23971743220454,19030203,473434,3792_20170930
N,11.961614371308226,20170930,241510,283231,ILLINOIS,33879.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231,3799,85.26962091014049,18670101,249352,3799_20170930
SM,12.678784266984506,20170930,40814,46984,ILLINOIS,5957.0,KINMUNDY BANK,KINMUNDY,99991231,3805,86.86786991316194,19020202,41027,3805_20170930
N,10.983572624804772,20170930,88249,106286,ILLINOIS,11674.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231,3807,83.0297499200271,18600101,94612,3807_20170930
N,8.39371862731694,20170930,90415,102398,ILLINOIS,8595.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231,3808,88.29762300044924,19070501,93803,3808_20170930
N,9.440813105691545,20170930,1021527,1131661,ILLINOIS,106838.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,99991231,3809,90.26793359495467,19090301,1024823,3809_20170930
N,12.411260646788364,20170930,309750,387793,ILLINOIS,48130.0,CITY NB OF METROPOLIS,METROPOLIS,99991231,3814,79.8750879979783,19080701,339663,3814_20170930
N,8.360361945180477,20170930,80491,90953,ILLINOIS,7604.0,FIRST NATIONAL BANK,MATTOON,20210820,3817,88.49735577715964,19040901,83349,3817_20170930
NM,8.625418279640444,20170930,65740,76205,ILLINOIS,6573.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231,3818,86.26730529492815,18890101,69632,3818_20170930
N,12.957805931910254,20170930,146595,170569,ILLINOIS,22102.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231,3821,85.94469100481331,19060510,148467,3821_20170930
N,12.10071338648762,20170930,51551,59575,ILLINOIS,7209.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231,3826,86.5312631137222,19200626,52366,3826_20170930
N,10.384851249682157,20170930,59628,66857,ILLINOIS,6943.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231,3827,89.18737005848303,19100101,59914,3827_20170930
N,10.946898804549756,20170930,126773,144799,ILLINOIS,15851.0,FIRST NB OF RAYMOND,RAYMOND,99991231,3830,87.55101899875,19031001,128948,3830_20170930
N,12.918844858576309,20170930,10721239,14968072,INDIANA,1933702.0,OLD NATIONAL BANK,EVANSVILLE,99991231,3832,71.62738794949676,19070827,13034370,3832_20170930
N,12.48837724153199,20170930,39418,45170,ILLINOIS,5641.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231,3834,87.26588443657295,19100601,39529,3834_20170930
N,12.7068505053861,20170930,67223,78257,ILLINOIS,9944.0,FIRST NB OF SPARTA,SPARTA,99991231,3837,85.90030284830749,18851002,68313,3837_20170930
N,13.430909379305625,20170930,270782,321527,ILLINOIS,43184.0,FIRST NATIONAL BANK,VANDALIA,99991231,3840,84.21749961900555,18650101,278343,3840_20170930
N,10.918428312292804,20170930,395893,463629,ILLINOIS,50621.0,FIRST NB OF WATERLOO,WATERLOO,99991231,3842,85.39004246930196,19120612,413008,3842_20170930
N,10.644939751514016,20170930,67811,80085,ILLINOIS,8525.0,SECURITY NATIONAL BANK,WITT,99991231,3845,84.67378410438909,19321117,71560,3845_20170930
SM,9.565476497452911,20170930,153458,174513,ILLINOIS,16693.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,99991231,3846,87.93499624669795,19061105,157820,3846_20170930
SM,13.157514450867053,20170930,31340,41520,ILLINOIS,5463.0,FIRST CMTY BANK XENIA-FLORA,XENIA,99991231,3850,75.48169556840078,19220101,36057,3850_20170930
N,11.398392094552865,20170930,166023,189439,ARKANSAS,21593.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,99991231,3854,87.63929285944289,18890218,167846,3854_20170930
SM,11.570923741171608,20170930,1592026,2240357,ARKANSAS,259230.0,BEAR STATE BANK,LITTLE ROCK,20180421,3857,71.06126389678073,18971206,1981127,3857_20170930
SM,10.970065743460623,20170930,121604,171576,ARKANSAS,18822.0,ARKANSAS COUNTY BANK,DE WITT,20210515,3858,70.87471441227211,19120412,152754,3858_20170930
N,10.59959859508279,20170930,347566,390628,ARKANSAS,41405.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,99991231,3863,88.97621266268675,18861101,349223,3863_20170930
N,12.685345927211863,20170930,1102880,1285704,ARKANSAS,163096.0,FIRST NB OF FORT SMITH,FORT SMITH,99991231,3864,85.78024179748994,18720229,1122608,3864_20170930
NM,10.031023611483766,20170930,523409,596320,ARKANSAS,59817.0,ANSTAFF BANK,GREEN FOREST,99991231,3869,87.77317547625437,19310504,536503,3869_20170930
SM,12.68081179844498,20170930,309434,381474,ARKANSAS,48374.0,EAGLE BANK&TRUST CO,LITTLE ROCK,99991231,3873,81.11535779633736,19190101,333100,3873_20170930
N,10.056297579432009,20170930,1024858,1316220,ARKANSAS,132363.0,FIRST NATIONAL BANK,PARAGOULD,99991231,3887,77.86373098722098,18890322,1183857,3887_20170930
SM,12.994006734792157,20170930,7425550,9516849,ARKANSAS,1236620.0,SIMMONS BANK,PINE BLUFF,99991231,3890,78.02530018076361,19030323,8280229,3890_20170930
N,10.425998379326973,20170930,169153,201151,ARKANSAS,20972.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,99991231,3896,84.09254738977187,19190327,180179,3896_20170930
N,12.821141018074101,20170930,230791,269391,ARKANSAS,34539.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,20191101,3897,85.67138471589622,19151203,234852,3897_20170930
N,11.373666662055035,20170930,120843,144562,NORTH DAKOTA,16442.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,99991231,3902,83.59250702120889,19060101,128120,3902_20170930
N,13.026169681600894,20170930,214898,253958,NORTH DAKOTA,33081.0,RAMSEY NATIONAL BANK,DEVILS LAKE,20220912,3914,84.6195040124745,18920101,220877,3914_20170930
SM,12.590994433281729,20170930,49946,60718,NORTH DAKOTA,7645.0,HEARTLAND STATE BANK,EDGELEY,99991231,3919,82.2589676866827,19210101,53073,3919_20170930
N,11.318448457157498,20170930,1608634,2060839,NORTH DAKOTA,233255.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231,3931,78.05723785312681,19330930,1827584,3931_20170930
NM,11.94648513850509,20170930,26094,29674,NORTH DAKOTA,3545.0,ASPIRE FINANCIAL,FARGO,99991231,3934,87.93556648918245,19050919,26129,3934_20170930
N,13.871566064465249,20170930,58808,68471,NORTH DAKOTA,9498.0,FIRST NATIONAL BANK,MILNOR,20171106,3948,85.88745600327145,19060101,58973,3948_20170930
NM,11.78651380064442,20170930,1161936,1391022,SOUTH DAKOTA,163953.0,FIRST BANK&TRUST,BROOKINGS,99991231,3973,83.53110159292952,19251102,1227069,3973_20170930
N,8.863606643128024,20170930,61355,76470,SOUTH DAKOTA,6778.0,DNB NATIONAL BANK,CLEAR LAKE,99991231,3977,80.23407872368249,19260101,69692,3977_20170930
N,13.97741530740276,20170930,17040,19925,SOUTH DAKOTA,2785.0,FIRST NB OF FREDERICK,FREDERICK,99991231,3985,85.5207026348808,18820518,17140,3985_20170930
N,12.829129166683476,20170930,211993,247889,SOUTH DAKOTA,31802.0,FIRST NB IN PHILIP,PHILIP,99991231,3999,85.51932518183541,19061204,216087,3999_20170930
NM,9.97656815852899,20170930,913519,1045159,SOUTH DAKOTA,104271.0,BANKWEST INC,PIERRE,99991231,4009,87.4047872141942,18890830,940888,4009_20170930
N,13.251653980597503,20170930,926587,1140884,SOUTH DAKOTA,151186.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,99991231,4016,81.21658293042938,18850908,989698,4016_20170930
N,15.852527989731154,20170930,44109,56092,SOUTH DAKOTA,8892.0,ROBERTS CNTY NB OF SISSETON,SISSETON,20181214,4019,78.6368822648506,18960901,47200,4019_20170930
N,10.195258109018576,20170930,1348893,1558450,SOUTH DAKOTA,158888.0,FIRST DAKOTA NATIONAL BANK,YANKTON,99991231,4028,86.55349866854888,18721207,1399562,4028_20170930
N,10.008156846720933,20170930,501225,646083,OKLAHOMA,64661.0,VISION BANK NATIONAL ASSN,ADA,99991231,4029,77.57904170207233,19241101,581423,4029_20170930
SM,9.578187747214589,20170930,231348,331190,OKLAHOMA,31722.0,FRAZER BANK,ALTUS,99991231,4031,69.85355838038588,19020101,299468,4031_20170930
NM,8.116610738255034,20170930,534009,634144,OKLAHOMA,51471.0,NBC OKLAHOMA,OKLAHOMA CITY,99991231,4032,84.20942246555987,19310801,582674,4032_20170930
N,9.347788811740669,20170930,437475,484061,OKLAHOMA,45249.0,BANCCENTRAL NATIONAL ASSN,ALVA,99991231,4033,90.37600632978075,19130811,438812,4033_20170930
N,9.148593104141614,20170930,425577,517238,OKLAHOMA,47320.0,FIRST NB&T CO OF ARDMORE,ARDMORE,99991231,4037,82.27875755454936,18890101,469918,4037_20170930
NM,8.828875139987884,20170930,98740,108938,OKLAHOMA,9618.0,FIRST SECURITY BANK,BEAVER,99991231,4041,90.63871192788558,19160116,99320,4041_20170930
NM,8.668520997986116,20170930,411833,453353,OKLAHOMA,39299.0,LEGACY BANK,HINTON,99991231,4042,90.84157378466669,19020101,414054,4042_20170930
NM,9.049419723301805,20170930,555173,704233,OKLAHOMA,63729.0,SPIRITBANK,TULSA,99991231,4048,78.83370986591086,19160505,640504,4048_20170930
NM,11.547977146111814,20170930,139896,168549,OKLAHOMA,19464.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,99991231,4049,83.00019578876172,19070101,149085,4049_20170930
N,9.883393988265128,20170930,168836,188498,OKLAHOMA,18630.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,99991231,4050,89.56912009676495,19040129,169868,4050_20170930
SM,9.11555740267965,20170930,45858,50529,OKLAHOMA,4606.0,ALLNATIONS BANK,CALUMET,99991231,4051,90.75580359793386,19010101,45923,4051_20170930
NM,9.815265750013731,20170930,44127,54619,OKLAHOMA,5361.0,FARMERS BANK,CARNEGIE,99991231,4054,80.79056738497592,19051027,49258,4054_20170930
SM,12.27058559569217,20170930,77998,89140,OKLAHOMA,10938.0,FIRST BANK OF CHANDLER,CHANDLER,20180907,4056,87.50056091541396,18921231,78202,4056_20170930
N,16.698560734370073,20170930,109851,136389,OKLAHOMA,22775.0,PEOPLES NB OF CHECOTAH,CHECOTAH,99991231,4059,80.54241911004553,19110101,113614,4059_20170930
NM,9.035126797737226,20170930,95232,118969,OKLAHOMA,10749.0,ACB BANK,CHEROKEE,99991231,4061,80.0477435298271,19080129,108220,4061_20170930
N,12.919025881154367,20170930,480965,561451,OKLAHOMA,72534.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,99991231,4062,85.66464393152742,18920821,488917,4062_20170930
SB,10.186403014833715,20170930,7949345,14851101,OKLAHOMA,1512793.0,MIDFIRST BANK,OKLAHOMA CITY,99991231,4063,53.52697419538121,19110228,13338308,4063_20170930
NM,15.481950375910072,20170930,122785,151499,OKLAHOMA,23455.0,OKLAHOMA BANK&TRUST CO,CLINTON,99991231,4067,81.04673958243949,19080302,128044,4067_20170930
N,9.243425314159866,20170930,69873,77190,OKLAHOMA,7135.0,FIRST NB OF COWETA,COWETA,99991231,4071,90.52079284881461,19030101,70055,4071_20170930
SM,13.54658307656687,20170930,93157,112294,OKLAHOMA,15212.0,BANK OF CUSHING,CUSHING,20200215,4075,82.95812777174203,18970101,97082,4075_20170930
SM,12.756659168087575,20170930,60756,69791,OKLAHOMA,8903.0,SOUTHWEST BK OF WEATHERFORD,WEATHERFORD,99991231,4076,87.05420469688069,19070604,60888,4076_20170930
SM,9.353626962390937,20170930,218752,267276,OKLAHOMA,25000.0,CITIZENS BANK OF EDMOND,EDMOND,99991231,4084,81.84498421107769,19120101,242276,4084_20170930
N,10.812453485487472,20170930,287416,322480,OKLAHOMA,34868.0,FIRST NATIONAL BANK&TRUST,ELK CITY,99991231,4086,89.12676755147606,19010419,287612,4086_20170930
SM,8.757447671335433,20170930,233005,256456,OKLAHOMA,22459.0,BANK OF WESTERN OKLAHOMA,ELK CITY,99991231,4087,90.8557413357457,19080401,233997,4087_20170930
N,9.329675020610594,20170930,525570,613762,OKLAHOMA,57262.0,CENTRAL NB&T CO OF ENID,ENID,99991231,4091,85.6309123080282,19130101,556500,4091_20170930
NM,11.065974186249807,20170930,64856,77788,OKLAHOMA,8608.0,FIRST BANK,ERICK,99991231,4092,83.37532781405872,19021212,69180,4092_20170930
SM,13.683949883623036,20170930,85083,100965,OKLAHOMA,13816.0,BANK OF EUFAULA,EUFAULA,99991231,4094,84.26979646412123,19110307,87149,4094_20170930
N,12.251866529846785,20170930,95199,113044,OKLAHOMA,13850.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,99991231,4097,84.21411131948622,19070101,99194,4097_20170930
N,12.643742324438985,20170930,15608,17914,OKLAHOMA,2265.0,FIRST NB OF FLETCHER,FLETCHER,99991231,4098,87.127386401697,19021113,15649,4098_20170930
SM,11.708332551902627,20170930,124838,159963,OKLAHOMA,18729.0,CITY BANK&TRUST CO,GUYMON,20180824,4107,78.04179716559455,19011001,141234,4107_20170930
N,9.434590620914227,20170930,65877,81074,OKLAHOMA,7649.0,FIRST NATIONAL BANK,HEAVENER,99991231,4111,81.2553963046106,19100101,73425,4111_20170930
SM,8.301237797640676,20170930,37294,41283,OKLAHOMA,3427.0,1ST BANK IN HOMINY,HOMINY,99991231,4122,90.33742702807452,19060412,37856,4122_20170930
N,14.45882905015596,20170930,60169,72454,OKLAHOMA,10476.0,FIRST NB OF HOOKER,HOOKER,99991231,4123,83.04441438705938,19140623,61978,4123_20170930
NM,16.862094012659544,20170930,47725,57822,OKLAHOMA,9750.0,BANK OF LAVERNE,LAVERNE,20200815,4130,82.53778838504375,19220101,48072,4130_20170930
N,11.496577391193863,20170930,322284,377782,OKLAHOMA,43432.0,CITY NB&T CO OF LAWTON OK,LAWTON,99991231,4132,85.3095171289262,19010323,334350,4132_20170930
N,11.752475996068648,20170930,46675,52908,OKLAHOMA,6218.0,FIRST NB OF LINDSAY,LINDSAY,99991231,4134,88.21917290390867,19020402,46690,4134_20170930
NM,7.9656984237136905,20170930,18565,20174,OKLAHOMA,1607.0,FARMERS&MERCHANTS BANK,MAYSVILLE,99991231,4144,92.02438782591454,19080101,18567,4144_20170930
N,11.237415214754854,20170930,425690,484017,OKLAHOMA,54391.0,FIRST NB&T CO OF MCALESTER,MCALESTER,99991231,4145,87.94939020736875,18961212,429626,4145_20170930
N,10.683617095109309,20170930,322890,363098,OKLAHOMA,38792.0,BANK NATIONAL ASSN,MCALESTER,99991231,4146,88.92640554340701,19270517,324306,4146_20170930
SM,10.717990314623952,20170930,589859,663268,OKLAHOMA,71089.0,BANK 7,OKLAHOMA CITY,99991231,4147,88.93222649064934,19010506,592179,4147_20170930
N,8.168452005881118,20170930,129407,142830,OKLAHOMA,11667.0,FIRST NB&T CO OF MIAMI,MIAMI,99991231,4148,90.60211440173633,19000101,131163,4148_20170930
N,9.922004659461903,20170930,219849,256682,OKLAHOMA,25468.0,EASTMAN NB OF NEWKIRK,NEWKIRK,20171111,4156,85.6503377720292,18930101,231214,4156_20170930
NM,9.86085121630768,20170930,355093,401872,OKLAHOMA,39628.0,REGENT BANK,TULSA,99991231,4160,88.35972648007325,18980101,362244,4160_20170930
N,18.30742892576466,20170930,60556,74183,OKLAHOMA,13581.0,FIRST NB IN OKEENE,OKEENE,99991231,4161,81.63056225819932,19161027,60602,4161_20170930
N,13.052797083820602,20170930,217833,255677,OKLAHOMA,33373.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,99991231,4170,85.1985121852963,19170402,222304,4170_20170930
N,10.210220302811338,20170930,204231,238036,OKLAHOMA,24304.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,99991231,4173,85.79836663361844,19050101,213732,4173_20170930
N,13.695507645550384,20170930,54459,63174,OKLAHOMA,8652.0,FIRST NB OF PAWNEE,PAWNEE,20200214,4177,86.20476778421504,18940208,54522,4177_20170930
SM,11.548771955665206,20170930,464508,543140,OKLAHOMA,62726.0,SECURITY BANK,TULSA,99991231,4178,85.52270132930737,19020101,480414,4178_20170930
N,10.951906093922979,20170930,205710,236662,OKLAHOMA,25919.0,CENTRAL NB OF POTEAU,POTEAU,20221104,4181,86.92143225359374,19020101,210743,4181_20170930
SM,12.963412351191508,20170930,124914,144229,OKLAHOMA,18697.0,FIRST PRYORITY BANK,PRYOR,99991231,4185,86.60810239272269,19000101,125532,4185_20170930
