BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,8.777796355124561,20120331,375021,418670,NEW YORK,36750.0,WALDEN SAVINGS BANK,MONTGOMERY,99991231,15987,89.57436644612702,18720401,381920,15987_20120331
SI,13.323187808460945,20120331,406567,473115,NEW YORK,63034.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,15990,85.93407522483962,18940101,410081,15990_20120331
SI,11.131060729715267,20120331,853965,967994,NEW YORK,107748.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,99991231,15995,88.22007161201412,18710101,860225,15995_20120331
SM,12.486626694272761,20120331,384828,519692,NEW YORK,64892.0,ELMIRA SAVINGS BANK,ELMIRA,20220514,16001,74.04924455254266,18690101,454748,16001_20120331
N,13.992900960937632,20120331,19167995,35460574,NEW YORK,4961963.0,FIRST NIAGARA BANK NA,BUFFALO,20161008,16004,54.05438445525444,18700101,30498387,16004_20120331
SB,10.290636789368442,20120331,2509255,4006788,NEW YORK,412324.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,20210201,16012,62.6251002049522,18640601,3594464,16012_20120331
SI,13.153083065403411,20120331,21274805,40266126,NEW YORK,5296237.0,NEW YORK COMMUNITY BANK,WESTBURY,20221201,16022,52.83549005931189,18590101,34965588,16022_20120331
SI,12.688009277324284,20120331,3962867,4841051,NEW YORK,614233.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231,16026,81.85964163566962,19210618,4226630,16026_20120331
SI,12.795685641381718,20120331,189694,234751,NEW YORK,30038.0,NORTH COUNTRY SAVINGS BANK,CANTON,99991231,16030,80.80647153792742,19090509,204713,16030_20120331
SI,8.80827401981308,20120331,477019,578002,NEW YORK,50912.0,RHINEBECK BANK,RHINEBECK,99991231,16032,82.5289531870132,18600412,527090,16032_20120331
SI,10.71014361073847,20120331,137848,187103,NEW YORK,20039.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231,16039,73.67492771361229,18710406,167064,16039_20120331
SB,9.057481526731905,20120331,195415,255369,NEW YORK,23130.0,GENERATIONS BANK,SENECA FALLS,99991231,16040,76.52260062889388,18700521,232239,16040_20120331
SB,9.943952210967604,20120331,3186355,4359494,NEW YORK,433506.0,FLUSHING SAVINGS BANK FSB,FLUSHING,20130301,16049,73.0900191627744,19290601,3925988,16049_20120331
SI,8.734530853236516,20120331,7452306,8370856,NEW YORK,731155.0,APPLE BANK FOR SAVINGS,MANHASSET,99991231,16068,89.02680920565352,18630417,7638833,16068_20120331
NM,8.859484349286035,20120331,269396,300785,LOUISIANA,26648.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231,16075,89.56430673072127,19430701,274137,16075_20120331
NM,11.510171625472136,20120331,119123,135819,NEBRASKA,15633.0,YORK STATE BANK,YORK,99991231,16079,87.70716910005227,19430701,120186,16079_20120331
NM,7.55517144350203,20120331,45874,49754,NORTH DAKOTA,3759.0,FIRST&FARMERS BANK,PORTLAND,20191115,16082,92.20163202958555,18860101,45995,16082_20120331
NM,8.041514041514041,20120331,37561,40950,IOWA,3293.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231,16094,91.72405372405372,19340101,37657,16094_20120331
SI,10.539063850152214,20120331,330599,376115,CONNECTICUT,39639.0,MILFORD BANK,MILFORD,99991231,16101,87.89838214375922,18720101,336476,16101_20120331
NM,9.537139141007152,20120331,26666,35367,MISSOURI,3373.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231,16103,75.39796985890803,19431121,31994,16103_20120331
NM,8.232929964811289,20120331,100448,113957,MISSOURI,9382.0,BANK STAR OF THE LEADBELT,PARK HILLS,20130112,16107,88.14552857656835,19050501,104575,16107_20120331
SM,10.549828178694158,20120331,38194,43650,NEBRASKA,4605.0,BUTTE STATE BANK,BUTTE,99991231,16110,87.50057273768614,19440101,39045,16110_20120331
NM,7.852430032389194,20120331,359614,474541,MINNESOTA,37263.0,HIGHLAND BANK,SAINT MICHAEL,99991231,16111,75.78143932768717,19431228,437278,16111_20120331
SM,8.355530434168227,20120331,334388,424605,NEBRASKA,35478.0,PLATTE VALLEY STATE B&T CO,KEARNEY,20140331,16112,78.75272311913425,19440103,389127,16112_20120331
NM,8.992028770983412,20120331,82776,91203,LOUISIANA,8201.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231,16114,90.76017236275122,19440103,83002,16114_20120331
NM,13.376698653957622,20120331,13438,15527,MINNESOTA,2077.0,FIRST FINANCIAL BANK,TWIN VALLEY,20130215,16115,86.54601661621692,19440103,13450,16115_20120331
NM,12.00229319623472,20120331,43895,54073,NEBRASKA,6490.0,FARMERS STATE BANK,DODGE,99991231,16116,81.17729735727627,18890101,47583,16116_20120331
NM,11.29615008548975,20120331,157999,191251,LOUISIANA,21604.0,TRI-PARISH BANK,EUNICE,20180220,16119,82.61342424353336,19440110,169647,16119_20120331
NM,9.421892589894709,20120331,62664,75505,KANSAS,7114.0,RILEY STB OF RILEY KANSAS,RILEY,99991231,16120,82.99317925965168,19431119,68391,16120_20120331
NM,10.8203125,20120331,194043,238080,COLORADO,25761.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231,16125,81.50327620967742,19440301,212318,16125_20120331
NM,9.05188767391686,20120331,160206,176593,MISSOURI,15985.0,CITIZENS BANK OF NEWBURG,ROLLA,99991231,16126,90.72047023381448,19440228,160608,16126_20120331
N,10.941781767662391,20120331,404831,470746,OKLAHOMA,51508.0,FIRST NATIONAL BANK,MIDWEST CITY,99991231,16127,85.99775675204887,19430601,419238,16127_20120331
N,15.248844129403032,20120331,2014507,2937180,ALASKA,447886.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,99991231,16130,68.58643324549398,19220130,2489294,16130_20120331
SM,6.969210741424722,20120331,61011,66062,IOWA,4604.0,STATE BANK,SPENCER,99991231,16151,92.35415216009204,19440501,61458,16151_20120331
NM,8.243017100830981,20120331,117155,139233,GEORGIA,11477.0,PEOPLES BANK,EATONTON,99991231,16152,84.14312698857312,19430715,127756,16152_20120331
SM,9.072833197462868,20120331,43301,50293,NEBRASKA,4563.0,BANK OF ELGIN,ELGIN,99991231,16154,86.09746883264073,19350827,45730,16154_20120331
NM,12.906546582181551,20120331,646923,788778,WISCONSIN,101804.0,WAUKESHA STATE BANK,WAUKESHA,99991231,16160,82.01585236910766,19440615,686974,16160_20120331
NM,12.112234395590654,20120331,75947,103961,SOUTH DAKOTA,12592.0,CAMPBELL COUNTY BANK INC,HERREID,99991231,16161,73.05335654716673,19440613,91369,16161_20120331
NM,8.364284852304268,20120331,132642,149158,MISSOURI,12476.0,FIRST STATE BANK OF PURDY,PURDY,99991231,16162,88.92717789189987,19440619,136682,16162_20120331
SM,8.230479513475617,20120331,55147,61333,OHIO,5048.0,METAMORA STATE BANK,METAMORA,99991231,16167,89.9140756199762,19440525,56285,16167_20120331
NM,9.295774647887324,20120331,51678,57510,MISSOURI,5346.0,RCSBANK,NEW LONDON,20210730,16170,89.85915492957747,19440715,52164,16170_20120331
NM,10.934525005705177,20120331,461941,587186,ALABAMA,64206.0,WEST ALABAMA BANK&TRUST,REFORM,99991231,16175,78.67030208485897,19440729,522980,16175_20120331
NM,13.01479707479793,20120331,81260,93532,TEXAS,12173.0,JOHNSON CITY BANK,JOHNSON CITY,99991231,16176,86.87935679767352,19440801,81359,16176_20120331
NM,7.829229639364539,20120331,95249,103484,IOWA,8102.0,FIRST STATE BANK,STUART,99991231,16177,92.04224807699741,19340101,95382,16177_20120331
NM,8.410555529422831,20120331,75894,85036,ILLINOIS,7152.0,MAZON STATE BANK,MAZON,20160701,16179,89.24925913730655,19440831,77884,16179_20120331
NM,14.661134163208853,20120331,46123,54225,TEXAS,7950.0,FIRST STATE BANK,HEMPHILL,20191001,16182,85.05855232826187,19440909,46275,16182_20120331
NM,15.040133721031463,20120331,48740,57433,ALABAMA,8638.0,SAMSON BANKING CO INC,SAMSON,99991231,16185,84.86410251945745,19300101,48795,16185_20120331
NM,7.8607581861377955,20120331,94650,125853,NORTH DAKOTA,9893.0,CITIZENS STB OF FINLEY,FINLEY,20211115,16187,75.20678887273247,19350708,115960,16187_20120331
NM,8.061632309633993,20120331,16723,19016,NEBRASKA,1533.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,20200101,16188,87.94173327724022,19350724,17483,16188_20120331
NM,9.966557566350613,20120331,1618259,2133816,MONTANA,212668.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231,16191,75.8387321118597,19440101,1921148,16191_20120331
NM,8.053125329398124,20120331,32035,37948,OHIO,3056.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,99991231,16193,84.41815115421103,18670809,34892,16193_20120331
N,14.0920409480771,20120331,65111,75901,ILLINOIS,10696.0,MASON CITY NATIONAL BANK,MASON CITY,99991231,16198,85.78411351629096,19441009,65205,16198_20120331
NM,8.415691458341433,20120331,109799,128605,INDIANA,10823.0,BANK OF WOLCOTT,WOLCOTT,99991231,16201,85.37692935733448,19441016,117782,16201_20120331
NM,8.220443349753696,20120331,26800,29232,KANSAS,2403.0,STATE BANK OF OSKALOOSA,OSKALOOSA,20150711,16205,91.68035030103997,18870801,26829,16205_20120331
NM,8.57847016528365,20120331,240270,265362,MISSOURI,22764.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,20160208,16207,90.54423768286341,19441024,242598,16207_20120331
SM,13.445102167418439,20120331,506095,630289,ARKANSAS,84743.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231,16216,80.29570562075492,19450102,545546,16216_20120331
SM,11.356805495920996,20120331,135617,153714,IOWA,17457.0,FIRST STATE BANK,MANCHESTER,20120703,16217,88.22683685285661,19450102,136257,16217_20120331
SI,8.08168585704975,20120331,65894,78251,TEXAS,6324.0,TEXAS STAR BANK SSB,LOTT,20150101,16218,84.20850851746303,19430102,71927,16218_20120331
NM,8.967428843899983,20120331,195003,224401,SOUTH DAKOTA,20123.0,RELIABANK DAKOTA,ESTELLINE,99991231,16221,86.89934536833614,19200901,204278,16221_20120331
NM,9.484500375223691,20120331,44165,51969,OHIO,4929.0,SHERWOOD STATE BANK,SHERWOOD,99991231,16222,84.98335546190998,19450108,47040,16222_20120331
NM,12.430030467745691,20120331,86084,98793,GEORGIA,12280.0,WHEELER COUNTY STATE BANK,ALAMO,99991231,16228,87.13572823985504,19340629,86513,16228_20120331
NM,9.336074586176252,20120331,119758,132786,NORTH DAKOTA,12397.0,DAKOTA HERITAGE BANK OF ND,HUNTER,99991231,16231,90.18872471495489,19450208,120389,16231_20120331
NM,8.604837568956574,20120331,154489,169672,TEXAS,14600.0,ELSA STATE BANK&TRUST CO,ELSA,20180831,16239,91.0515583007214,19450312,155072,16239_20120331
NM,1.5719250312677395,20120331,213126,216677,GEORGIA,3406.0,JASPER BANKING CO,JASPER,20120727,16240,98.36115508337294,19450312,213271,16240_20120331
NM,10.466308493622606,20120331,238702,268213,OREGON,28072.0,BANK OF EASTERN OREGON,HEPPNER,99991231,16243,88.99717761629749,19450303,240141,16243_20120331
SB,13.654745744273274,20120331,164812,211421,GEORGIA,28869.0,COMMERCIAL BANKING CO,VALDOSTA,99991231,16246,77.95441323236575,19340101,182552,16246_20120331
NM,21.648082676094642,20120331,14327,18385,MISSOURI,3980.0,CLARENCE STATE BANK,CLARENCE,99991231,16247,77.92765841718793,19450331,14405,16247_20120331
NM,7.0730757185740805,20120331,239011,261838,ILLINOIS,18520.0,DEVON BANK,CHICAGO,99991231,16249,91.28201406976832,19450915,243318,16249_20120331
SM,10.893063292937786,20120331,1422779,1689130,ILLINOIS,183998.0,MARQUETTE BANK,CHICAGO,99991231,16250,84.23146827064821,19450512,1505132,16250_20120331
SM,12.849043231750532,20120331,24541,28220,MONTANA,3626.0,LAKE COUNTY BANK,SAINT IGNATIUS,20150411,16256,86.96314670446492,19450416,24594,16256_20120331
NM,11.78678134538104,20120331,319748,372519,IOWA,43908.0,PEOPLES BANK,ROCK VALLEY,99991231,16265,85.83401115110907,19450601,328610,16265_20120331
NM,13.67473449839017,20120331,53646,62429,GEORGIA,8537.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231,16275,85.93121786349293,19340101,53893,16275_20120331
N,8.751410292467988,20120331,280940,309333,ILLINOIS,27071.0,NATIONAL BANK,HILLSBORO,99991231,16276,90.82121855734758,19450702,282262,16276_20120331
NM,10.733722015356328,20120331,96453,108229,TEXAS,11617.0,LINDALE STATE BANK,LINDALE,20131207,16278,89.11936726755306,19450621,96612,16278_20120331
N,10.779098421962875,20120331,338089,381043,ILLINOIS,41073.0,FIRST NB OF ILLINOIS,LANSING,20130501,16280,88.72725650385914,19450908,339970,16280_20120331
NM,18.67826904985889,20120331,16935,21260,GEORGIA,3971.0,BANK OF LUMBER CITY,LUMBER CITY,99991231,16281,79.656632173095,19450702,17289,16281_20120331
NM,16.650901481927367,20120331,29056,34887,ARKANSAS,5809.0,BANK OF BEARDEN,BEARDEN,99991231,16282,83.28603777911543,19450705,29078,16282_20120331
NM,8.184474400690616,20120331,27590,30118,GEORGIA,2465.0,CITIZENS EXCHANGE BANK,PEARSON,99991231,16283,91.60634836310511,19340101,27653,16283_20120331
NM,8.947999315029396,20120331,79468,87595,GEORGIA,7838.0,SOUTHERN BANK,SARDIS,99991231,16288,90.72207317769279,19450702,79757,16288_20120331
NM,10.773653889172072,20120331,222137,272693,IOWA,29379.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,81.46047019908835,19450901,243314,16307_20120331
NM,8.743217609951918,20120331,81948,90676,TEXAS,7928.0,MAINLAND BANK,TEXAS CITY,20190301,16308,90.37452026997221,19450914,82748,16308_20120331
SM,15.932906795780738,20120331,20451,28915,IOWA,4607.0,LINN COUNTY STATE BANK,COGGON,20160603,16311,70.72799584990489,19450917,24308,16311_20120331
NM,10.124919233254362,20120331,41520,46430,ILLINOIS,4701.0,MARSEILLES BANK,MARSEILLES,99991231,16318,89.4249407710532,19450924,41729,16318_20120331
NM,20.22805017103763,20120331,17181,21925,NEBRASKA,4435.0,WINSIDE STATE BANK,WINSIDE,20151012,16325,78.36259977194983,19360104,17490,16325_20120331
NM,10.58741380815222,20120331,20435,22914,MISSOURI,2426.0,TOWN&COUNTRY BANK MIDWEST,LA BELLE,20130622,16327,89.18128654970761,19451020,20488,16327_20120331
SM,10.199264848133101,20120331,22244,25845,NEBRASKA,2636.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,86.06693751209131,19430901,23209,16330_20120331
NM,9.558548447437335,20120331,200453,229878,ILLINOIS,21973.0,FIRST STATE BANK,MONTICELLO,99991231,16332,87.19973203177338,19451110,207905,16332_20120331
NM,10.642094089482123,20120331,77743,88554,NEBRASKA,9424.0,FIRST STATE BANK,LOOMIS,99991231,16333,87.7916299658965,19451022,79130,16333_20120331
NM,7.13490971851099,20120331,105809,114143,TEXAS,8144.0,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,92.69863241723102,19451112,105999,16334_20120331
NM,8.171575260182856,20120331,71356,79079,NEBRASKA,6462.0,TRI-COUNTY BANK,STUART,99991231,16339,90.2338168160953,19451117,72617,16339_20120331
NM,10.419687980663591,20120331,40613,45510,ILLINOIS,4742.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,89.23972753241046,19451208,40768,16344_20120331
N,14.986431380516333,20120331,54729,68909,MISSOURI,10327.0,FIRST NB OF CLINTON,CLINTON,20180217,16347,79.42213644081325,19460225,58582,16347_20120331
NM,10.295429048125882,20120331,31103,34763,IOWA,3579.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,89.47156459454018,19460121,31184,16363_20120331
NM,9.613499904248009,20120331,80038,88771,ALABAMA,8534.0,CITIZENS BANK,ENTERPRISE,99991231,16369,90.16232778722781,19460205,80237,16369_20120331
NM,10.117234376442353,20120331,99946,119163,OHIO,12056.0,HICKSVILLE BANK,HICKSVILLE,99991231,16370,83.87334994922921,19460109,107107,16370_20120331
NM,3.9504102018214464,20120331,336784,372012,ILLINOIS,14696.0,HOMESTAR BANK&FINL SERVICES,MANTENO,20191019,16375,90.53041299743019,19460223,357316,16375_20120331
NM,9.232828959001692,20120331,35878,39587,NEBRASKA,3655.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101,16379,90.63076262409376,19460223,35931,16379_20120331
NM,15.526997807051174,20120331,54430,65209,ALABAMA,10125.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,83.47007314941189,19460306,55084,16386_20120331
SM,9.430461671221057,20120331,59882,69530,INDIANA,6557.0,FARMERS STATE BANK,BROOKSTON,20170714,16387,86.12397526247662,19050628,62973,16387_20120331
NM,8.679877655291941,20120331,428540,488129,SOUTH CAROLINA,42369.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,87.79236636217065,19460310,445760,16389_20120331
SM,8.997183077522866,20120331,1930411,2139214,OKLAHOMA,192469.0,F&M BANK&TRUST CO,TULSA,20140401,16390,90.23926544983344,19460314,1946745,16390_20120331
NM,9.82137815505656,20120331,44993,53129,ILLINOIS,5218.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,84.68632949989647,19460305,47911,16394_20120331
NM,8.193480796220522,20120331,45239,50589,ARKANSAS,4145.0,SECURITY BANK,STEPHENS,99991231,16395,89.42457846567436,19460401,46444,16395_20120331
NM,10.075049712416345,20120331,81290,93538,FLORIDA,9424.0,LAFAYETTE STATE BANK,MAYO,99991231,16396,86.90585644337061,19460402,84114,16396_20120331
NM,10.579067324912463,20120331,450048,610309,INDIANA,64565.0,GRABILL BANK,GRABILL,20170714,16400,73.741006604851,19460406,545744,16400_20120331
NM,10.829412887506598,20120331,370144,445315,KANSAS,48225.0,BENNINGTON STATE BANK,SALINA,99991231,16402,83.11958950405892,18840101,397090,16402_20120331
N,9.077616187164086,20120331,45829,50608,COLORADO,4594.0,PEOPLES NB LEADVILLE,LEADVILLE,20130531,16409,90.55682895984825,19400522,46014,16409_20120331
NM,7.542974079126876,20120331,65143,73300,KANSAS,5529.0,ANDOVER STATE BANK,ANDOVER,99991231,16410,88.87175989085948,19161126,67771,16410_20120331
NM,15.266447450990237,20120331,67416,79678,ILLINOIS,12164.0,BANK OF STRONGHURST,STRONGHURST,99991231,16413,84.61055749391299,19460427,67514,16413_20120331
SM,13.771984561695442,20120331,146518,173076,VIRGINIA,23836.0,VIRGINIA BANK&TRUST CO,DANVILLE,20201030,16414,84.65529593935612,19451123,149239,16414_20120331
N,9.570318413483372,20120331,350238,396340,OKLAHOMA,37931.0,FORT SILL NATIONAL BANK,FORT SILL,99991231,16416,88.36806782055811,19460701,358408,16416_20120331
NM,10.698868813681003,20120331,96336,108647,LOUISIANA,11624.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,88.66880815853176,19451231,97023,16417_20120331
SB,9.619993956516254,20120331,290405,340863,GEORGIA,32791.0,BANKSOUTH,GREENSBORO,99991231,16418,85.1969852990791,19460410,308072,16418_20120331
SM,10.415691576958414,20120331,102918,115374,OKLAHOMA,12017.0,1ST BANK&TRUST,BROKEN BOW,20200101,16419,89.20380675022102,19460506,103357,16419_20120331
NM,11.165553080920564,20120331,23844,26940,MISSOURI,3008.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,88.50779510022272,19460518,23932,16423_20120331
NM,2.3986830759582976,20120331,260968,306168,GEORGIA,7344.0,FRONTIER BANK,LAGRANGE,20130308,16431,85.23686342138956,19460523,298824,16431_20120331
NM,7.936228973135827,20120331,36468,39830,IOWA,3161.0,WALKER STATE BANK,WALKER,20221209,16432,91.55912628671855,19460520,36669,16432_20120331
NM,9.932372458683798,20120331,211919,236590,KANSAS,23499.0,CENTERA BANK,SUBLETTE,99991231,16436,89.57225580117503,19371018,213091,16436_20120331
NM,10.842008460548096,20120331,113027,135925,IOWA,14737.0,CITY STATE BANK,CENTRAL CITY,20211204,16438,83.15394519036234,19460615,121188,16438_20120331
NM,11.537977966021783,20120331,112131,127258,GEORGIA,14683.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,88.1131245186943,19460301,112575,16440_20120331
NM,8.926991150442477,20120331,199614,226000,FLORIDA,20175.0,CITIZENS BANK OF FLORIDA,OVIEDO,20220930,16442,88.32477876106195,19460701,205825,16442_20120331
NM,10.823991112265361,20120331,61630,69309,SOUTH DAKOTA,7502.0,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,88.92063079830902,19460701,61807,16448_20120331
NM,12.019180658545514,20120331,2883359,3482675,ILLINOIS,418589.0,BUSEY BANK,CHAMPAIGN,99991231,16450,82.7915036573898,19460708,3064086,16450_20120331
NM,9.386882989896064,20120331,73139,82839,WEST VIRGINIA,7776.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,88.29053948019653,19460708,75063,16453_20120331
NM,7.613068659091914,20120331,203217,226190,ARKANSAS,17220.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,89.84349440735664,19460806,208970,16464_20120331
NM,7.852578131839271,20120331,20943,22846,NEBRASKA,1794.0,NORTH LOUP VALLEY BANK,NORTH LOUP,20150218,16468,91.67031427821063,19460701,21052,16468_20120331
NM,8.012657981463782,20120331,874124,976143,TEXAS,78215.0,JEFFERSON BANK,SAN ANTONIO,99991231,16470,89.54876488383363,19460812,897928,16470_20120331
NM,7.168818888330724,20120331,31349,33841,KANSAS,2426.0,KENDALL STATE BANK,VALLEY FALLS,99991231,16471,92.63615141396531,18920101,31415,16471_20120331
NM,13.145890354151115,20120331,10456,12057,MINNESOTA,1585.0,GARY STATE BANK,GARY,99991231,16472,86.72140665173758,19460817,10472,16472_20120331
NM,12.860406354920217,20120331,87711,115564,KANSAS,14862.0,FIRST BANK,STERLING,99991231,16473,75.89820359281437,19070101,100702,16473_20120331
NM,9.38974945420522,20120331,43433,48095,NORTH DAKOTA,4516.0,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,90.30668468655786,19000101,43579,16477_20120331
