BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.42234252381552,20180630,85777,95316,COLORADO,8981.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,89.99223635066515,19101223,86335,11259_20180630
NM,12.48766771902131,20180630,33698,40544,COLORADO,5063.0,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,83.1146408839779,19200309,35481,11261_20180630
NM,8.63870391117713,20180630,421635,476634,FLORIDA,41175.0,FARMERS&MERCHANTS BANK,MONTICELLO,20181031,11286,88.46095746421783,19070105,435459,11286_20180630
NM,9.703261629299432,20180630,178285,204591,GEORGIA,19852.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,87.14215190306514,19000101,184739,11295_20180630
NM,9.478166184074963,20180630,184739,204797,ILLINOIS,19411.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,90.20591121940262,19100101,185386,11299_20180630
NM,11.400171216588985,20180630,18542,21026,ILLINOIS,2397.0,OAKDALE STATE BANK,OAKDALE,99991231,11300,88.18605536003044,19201228,18629,11300_20180630
NM,10.360838931747502,20180630,343880,439559,ILLINOIS,45542.0,MERCANTILE BANK,QUINCY,20190406,11301,78.2329562129316,19060409,394017,11301_20180630
SM,15.725419024234014,20180630,23446,28101,ILLINOIS,4419.0,FIRST STATE BANK OF ST PETER,SAINT PETER,99991231,11302,83.43475321162947,19080425,23682,11302_20180630
NM,9.371331064350697,20180630,486782,539155,ILLINOIS,50526.0,FNBC BANK&TRUST,LA GRANGE,99991231,11306,90.28609583514945,19080817,488629,11306_20180630
NM,12.329360866228463,20180630,218796,251481,ILLINOIS,31006.0,FARMERS STATE BANK,PITTSFIELD,99991231,11307,87.00299426199196,18890126,220475,11307_20180630
NM,9.233997901364113,20180630,231594,255404,ILLINOIS,23584.0,BANK OF HERRIN,HERRIN,99991231,11310,90.6775148392351,19040412,231821,11310_20180630
NM,14.012057218278457,20180630,24074,28033,ILLINOIS,3928.0,STATE BANK OF CERRO GORDO,CERRO GORDO,20220401,11311,85.87735882709664,18940524,24105,11311_20180630
SM,8.813646659724533,20180630,76359,93151,ILLINOIS,8210.0,IUKA STATE BANK,SALEM,99991231,11317,81.9733550901225,19101210,84940,11317_20180630
NM,13.819073280621936,20180630,36553,45278,ILLINOIS,6257.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,99991231,11319,80.7301559256151,18720101,39021,11319_20180630
NM,8.386292834890966,20180630,66109,72225,ILLINOIS,6057.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231,11324,91.53201799930773,19140101,66168,11324_20180630
NM,11.461018041237113,20180630,39653,49664,ILLINOIS,5692.0,JOY STATE BANK,JOY,99991231,11329,79.8425418814433,19210101,43972,11329_20180630
NM,12.787975853147715,20180630,35387,48702,IOWA,6228.0,ASHTON STATE BANK,ASHTON,99991231,11343,72.6602603589175,18840301,42474,11343_20180630
NM,11.80496867964209,20180630,244053,310022,IOWA,36598.0,GRINNELL STATE BANK,GRINNELL,99991231,11347,78.721187528627,19251025,273424,11347_20180630
SM,10.910634206434457,20180630,103009,133127,IOWA,14525.0,FIRST IOWA STATE BANK,KEOSAUQUA,99991231,11348,77.37649011845832,19310101,118602,11348_20180630
SM,8.122499496301414,20180630,158583,173715,IOWA,14110.0,IOWA STATE SAVINGS BANK,KNOXVILLE,20191108,11349,91.28918055435628,19030105,159605,11349_20180630
NM,10.495744968256112,20180630,23425,29612,IOWA,3108.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,99991231,11351,79.1064433337836,19280320,26504,11351_20180630
NM,10.819504232744963,20180630,47487,62489,IOWA,6761.0,SANBORN SAVINGS BANK,SANBORN,99991231,11352,75.992574693146,18990201,55728,11352_20180630
NM,13.17591063200904,20180630,73908,92024,KENTUCKY,12125.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,99991231,11355,80.31383117447622,18911102,79900,11355_20180630
NM,13.359964491788725,20180630,170939,198264,KENTUCKY,26488.0,CUMBERLAND SECURITY BANK INC,SOMERSET,99991231,11358,86.21787112133316,19090813,171776,11358_20180630
NM,8.782338852244,20180630,701991,841712,MICHIGAN,73922.0,STATE BANK,FENTON,99991231,11406,83.40037922709905,18980101,767790,11406_20180630
NM,9.317375247844186,20180630,258859,319253,MICHIGAN,29746.0,HASTINGS CITY BANK,HASTINGS,99991231,11407,81.08271496274115,18860101,289507,11407_20180630
NM,8.618428049774879,20180630,102962,112828,MINNESOTA,9724.0,VALLEY PREMIER BANK,HAWLEY,99991231,11409,91.2557166660758,18920801,103104,11409_20180630
NM,8.388533576975787,20180630,46021,52536,MINNESOTA,4407.0,RUSHFORD STATE BANK INC,RUSHFORD,99991231,11411,87.59897974722095,18670307,48129,11411_20180630
NM,8.89014642427672,20180630,127214,141370,MINNESOTA,12568.0,HARVEST BANK,KIMBALL,99991231,11415,89.98656009054254,19010808,128802,11415_20180630
SM,11.068015937378794,20180630,24156,28361,MINNESOTA,3139.0,WELCOME STATE BANK,WELCOME,99991231,11417,85.17330136454991,19130101,25222,11417_20180630
NM,9.063341302147272,20180630,209384,232155,MISSISSIPPI,21041.0,SYCAMORE BANK,SENATOBIA,20221001,11423,90.19146690788482,19000313,211114,11423_20180630
NM,10.076660751362704,20180630,216351,251889,MISSISSIPPI,25382.0,BANK OF YAZOO CITY,YAZOO CITY,99991231,11431,85.89140454724105,18760415,226507,11431_20180630
NM,11.739948904128008,20180630,65191,74370,MISSISSIPPI,8731.0,CITIZENS BANK,BYHALIA,20201201,11432,87.65765765765767,19191101,65639,11432_20180630
NM,15.808282208588956,20180630,90732,130400,MISSISSIPPI,20614.0,JEFFERSON BANK,GREENVILLE,99991231,11445,69.579754601227,19010103,109787,11445_20180630
NM,9.416828357841448,20180630,88587,101531,MISSISSIPPI,9561.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,99991231,11446,87.2511843673361,18990315,91970,11446_20180630
NM,10.274405153233564,20180630,250318,308777,MISSISSIPPI,31725.0,CENTURY BANK,LUCEDALE,99991231,11448,81.0675665609809,19030601,277052,11448_20180630
NM,11.216645987535475,20180630,372597,420714,MISSOURI,47190.0,MID AMERICA BANK,JEFFERSON CITY,99991231,11459,88.5630143042542,19140412,373524,11459_20180630
NM,9.3161316851276,20180630,103530,116733,MISSOURI,10875.0,INDEPENDENT FARMERS BANK,MAYSVILLE,99991231,11462,88.68957364241474,19200312,105858,11462_20180630
SM,16.094642371498505,20180630,107456,128695,MISSOURI,20713.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,99991231,11463,83.49663934107774,19290329,107982,11463_20180630
NM,12.0476555672475,20180630,48887,56069,MISSOURI,6755.0,TRI-COUNTY TRUST CO,GLASGOW,99991231,11465,87.19078278549645,19210101,49314,11465_20180630
NM,8.606173030349874,20180630,86052,97035,MISSOURI,8351.0,HOMEPRIDE BANK,MANSFIELD,99991231,11466,88.6814036172515,18920303,88684,11466_20180630
NM,11.718937858541445,20180630,48874,58222,NEBRASKA,6823.0,THAYER COUNTY BANK,HEBRON,99991231,11475,83.94421352753255,18740701,51399,11475_20180630
SM,17.00996171278136,20180630,139696,170553,NEBRASKA,29011.0,AUBURN STATE BANK,AUBURN,99991231,11477,81.90767679255129,19050101,141542,11477_20180630
NM,14.771422730346442,20180630,203867,254356,NEBRASKA,37572.0,HOMESTEAD BANK,COZAD,99991231,11482,80.15026183773924,19050101,216784,11482_20180630
NM,12.972689075630253,20180630,13165,15232,NEBRASKA,1976.0,NEHAWKA BANK,NEHAWKA,20181204,11483,86.42988445378151,18951001,13256,11483_20180630
NM,10.717364292365662,20180630,295214,346867,NEW MEXICO,37175.0,CITIZENS BANK OF CLOVIS,CLOVIS,99991231,11491,85.1087016060911,19160101,309692,11491_20180630
NM,15.201864095281284,20180630,281905,335176,NEW MEXICO,50953.0,INTERNATIONAL BANK,RATON,99991231,11492,84.1065589421677,19180409,284223,11492_20180630
N,7.742289390763004,20180630,428762,470326,NEW YORK,36414.0,FIRST NB OF SCOTIA,SCOTIA,99991231,11501,91.16272542874518,19230101,433912,11501_20180630
NM,10.343528621201244,20180630,1727860,1940537,NORTH CAROLINA,200720.0,FIDELITY BANK,FUQUAY VARINA,99991231,11507,89.04030173091263,19090101,1739817,11507_20180630
NM,13.408040678040079,20180630,154528,183293,NORTH DAKOTA,24576.0,SECURITY FIRST BANK OF ND,NEW SALEM,99991231,11519,84.3065474404369,19250101,158717,11519_20180630
SM,11.10277294774412,20180630,143329,163905,OKLAHOMA,18198.0,BANK 2,OKLAHOMA CITY,99991231,11521,87.44638662639944,19030101,145706,11521_20180630
N,11.282274357412831,20180630,456060,517245,OKLAHOMA,58357.0,LIBERTY NATIONAL BANK,LAWTON,99991231,11522,88.17098280312038,19020101,458888,11522_20180630
SM,10.326142174958512,20180630,249011,295270,OKLAHOMA,30490.0,BANK OF KREMLIN,KREMLIN,99991231,11526,84.33332204423071,19000501,264780,11526_20180630
NM,9.883524961611926,20180630,48105,53402,OKLAHOMA,5278.0,FIRST STB OF POND CREEK OK,POND CREEK,99991231,11527,90.08089584659751,18930916,48124,11527_20180630
NM,4.621692582513098,20180630,317166,333644,SOUTH CAROLINA,15420.0,ENTERPRISE BANK OF SC,EHRHARDT,99991231,11539,95.06120295884236,19200101,318224,11539_20180630
NM,11.589350018738493,20180630,215454,245484,TEXAS,28450.0,FIRST STATE BANK OF BURNET,BURNET,99991231,11557,87.76702351273403,19081024,217034,11557_20180630
NM,15.033789837960104,20180630,368436,502222,TEXAS,75503.0,FIRST STATE BANK&TRUST CO,CARTHAGE,99991231,11559,73.36118290317827,19020227,426719,11559_20180630
NM,8.935478181967493,20180630,655875,742803,TEXAS,66373.0,ALLIANCE BANK,SULPHUR SPRINGS,99991231,11569,88.29730089943094,19270616,676430,11569_20180630
NM,9.553733091916072,20180630,25402,28167,TEXAS,2691.0,CHAPPELL HILL BANK,CHAPPELL HILL,99991231,11570,90.18354812369085,19070101,25476,11570_20180630
NM,11.121784504193663,20180630,2329599,3060570,VIRGINIA,340390.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,99991231,11578,76.11650770934826,18520101,2720180,11578_20180630
NM,17.604833563946862,20180630,452636,557932,VIRGINIA,98223.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,99991231,11580,81.12744922320283,19110810,459709,11580_20180630
NM,14.755664388353695,20180630,123812,148648,VIRGINIA,21934.0,LEE BANK&TRUST CO,PENNINGTON GAP,99991231,11582,83.29207254722566,19320822,126714,11582_20180630
SM,11.253550412793025,20180630,346256,407347,WISCONSIN,45841.0,COMMUNITY FIRST BANK,BOSCOBEL,99991231,11595,85.00271267494298,18710101,361506,11595_20180630
NM,12.176171718901637,20180630,153326,175170,WISCONSIN,21329.0,LAONA STATE BANK,LAONA,99991231,11601,87.52982816692356,19140101,153841,11601_20180630
NM,11.334456680226259,20180630,153815,176259,WISCONSIN,19978.0,UNITED COMMUNITY BANK,POYNETTE,20190125,11603,87.26646582585855,18940101,156281,11603_20180630
NM,12.423692181950699,20180630,185245,237361,WISCONSIN,29489.0,BLC COMMUNITY BANK,LITTLE CHUTE,99991231,11608,78.04357076352055,19061206,207872,11608_20180630
NM,10.480733299628515,20180630,155910,181972,WISCONSIN,19072.0,GREENWOODS STATE BANK,LAKE MILLS,99991231,11623,85.67801639812718,18831022,162900,11623_20180630
NM,13.338431905733062,20180630,74757,105912,IOWA,14127.0,FIRST STATE BANK,SUMNER,20210326,11634,70.58406979379107,19000101,91785,11634_20180630
NM,8.84797656240012,20180630,1228808,1486159,IDAHO,131495.0,D L EVANS BANK,BURLEY,99991231,11666,82.68348137716085,19040829,1354664,11666_20180630
NM,16.294832654449458,20180630,96538,123487,ILLINOIS,20122.0,VERMILION VALLEY BANK,PIPER CITY,99991231,11667,78.1766501737025,19130725,103365,11667_20180630
NM,7.094001754805775,20180630,162183,200592,ILLINOIS,14230.0,FIRST STATE BANK OF FORREST,FORREST,99991231,11669,80.85217755443887,19140101,186362,11669_20180630
NM,11.250828659518271,20180630,682387,855297,ILLINOIS,96228.0,CENTRAL BANK ILLINOIS,GENESEO,99991231,11670,79.78363071541231,19070201,759069,11670_20180630
NM,14.049758633494244,20180630,110120,134650,ILLINOIS,18918.0,STATE BANK OF HERSCHER,HERSCHER,99991231,11671,81.78239881173413,19020520,115732,11671_20180630
NM,13.009002423049033,20180630,142032,169621,ILLINOIS,22066.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,99991231,11674,83.73491489850903,18770829,147554,11674_20180630
SM,11.953582104088161,20180630,115160,133483,ILLINOIS,15956.0,FARMERS STB OF WESTERN IL,ALPHA,99991231,11680,86.27315837971877,19101201,117527,11680_20180630
NM,11.788833024609685,20180630,13295,15116,ILLINOIS,1782.0,ANCHOR STATE BANK,ANCHOR,99991231,11681,87.95316221222545,19201227,13334,11681_20180630
NM,15.844113558664045,20180630,67113,79853,ILLINOIS,12652.0,ANNA STATE BANK,ANNA,99991231,11682,84.04568394424756,19300918,67201,11682_20180630
NM,13.033697600858712,20180630,76022,87573,ILLINOIS,11414.0,STATE BANK OF CHERRY,CHERRY,99991231,11686,86.809861486988,19060506,76159,11686_20180630
NM,12.270411032382535,20180630,100263,115587,ILLINOIS,14183.0,GOODFIELD STATE BANK,GOODFIELD,99991231,11699,86.7424537361468,19201214,101404,11699_20180630
SM,9.67918169057885,20180630,191517,237954,ILLINOIS,23032.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,99991231,11702,80.48488363297108,18950511,214922,11702_20180630
NM,9.545011170196029,20180630,54323,63562,ILLINOIS,6067.0,1ST COMMUNITY BANK,SHERRARD,99991231,11706,85.4645857587867,19100101,57495,11706_20180630
SM,13.323258592816476,20180630,196951,227632,ILLINOIS,30328.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,99991231,11708,86.52166654951851,19050101,197304,11708_20180630
NM,10.495424146427315,20180630,194364,227280,ILLINOIS,23854.0,BANK OF RANTOUL,RANTOUL,99991231,11711,85.51742344244985,19201125,203426,11711_20180630
NM,8.633017399059757,20180630,59689,66153,ILLINOIS,5711.0,BANK OF YATES CITY,YATES CITY,99991231,11715,90.22871222771454,18710101,60442,11715_20180630
SM,12.908508365966537,20180630,12224,14045,ILLINOIS,1813.0,HARTSBURG STATE BANK,HARTSBURG,99991231,11716,87.03453186187255,19010313,12232,11716_20180630
NM,12.41548381319124,20180630,77394,89332,ILLINOIS,11091.0,LIBERTY BANK,LIBERTY,99991231,11719,86.63636770698069,19030623,78241,11719_20180630
NM,9.874435994429142,20180630,368809,455226,ILLINOIS,44951.0,PEOPLES STB OF NEWTON IL,NEWTON,99991231,11722,81.01668182397314,18750101,410275,11722_20180630
NM,12.14033837266009,20180630,83567,106628,ILLINOIS,12945.0,PIONEER STATE BANK,EARLVILLE,99991231,11726,78.37247252128897,19010630,93683,11726_20180630
NM,12.285505447204464,20180630,522881,689528,ILLINOIS,84712.0,CIBM BANK,CHAMPAIGN,99991231,11729,75.83172837071156,19210101,604816,11729_20180630
NM,12.310599553341351,20180630,25060,29105,ILLINOIS,3583.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,99991231,11731,86.10204432228139,19150701,25522,11731_20180630
NM,11.147716604366934,20180630,150294,173623,ILLINOIS,19355.0,BANK OF FARMINGTON,FARMINGTON,99991231,11732,86.56341613726292,19030101,154268,11732_20180630
NM,8.899424797965093,20180630,164210,182023,ILLINOIS,16199.0,FLANAGAN STATE BANK,FLANAGAN,99991231,11734,90.21387407085918,19130101,165823,11734_20180630
NM,10.998017904205962,20180630,382986,459110,ILLINOIS,50493.0,BANKORION,ORION,99991231,11739,83.41922415107491,18900521,408617,11739_20180630
NM,10.905851747628832,20180630,151484,197582,ILLINOIS,21548.0,FORRESTON STATE BANK,FORRESTON,99991231,11741,76.66892733143708,18870101,176034,11741_20180630
NM,8.458803577731292,20180630,105832,116163,ILLINOIS,9826.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,99991231,11746,91.1064624708384,19190101,106336,11746_20180630
NM,11.160699126334633,20180630,175543,206143,ILLINOIS,23007.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,99991231,11747,85.15593544287218,19100101,183136,11747_20180630
NM,16.58866937555462,20180630,89177,107055,ILLINOIS,17759.0,BANK OF KAMPSVILLE,KAMPSVILLE,99991231,11750,83.30017280836954,19081201,89296,11750_20180630
NM,23.473127482608028,20180630,66376,91134,IOWA,21392.0,CITIZENS STATE BANK,WYOMING,99991231,11759,72.83341014330547,19130101,69742,11759_20180630
NM,13.04832470001967,20180630,24470,30502,IOWA,3980.0,CITIZENS SAVINGS BANK,HAWKEYE,99991231,11761,80.22424759032195,19270627,26522,11761_20180630
SM,10.320195895049268,20180630,357109,492917,IOWA,50870.0,VISIONBANK OF IOWA,AMES,99991231,11763,72.4480997815048,18840601,442047,11763_20180630
NM,11.717949391701922,20180630,65118,76114,IOWA,8919.0,SIBLEY STATE BANK,SIBLEY,99991231,11764,85.55324907375778,18940101,67195,11764_20180630
NM,11.430199430199432,20180630,207900,272025,IOWA,31093.0,FREEDOMBANK,ELKADER,99991231,11767,76.42679900744417,19030101,240932,11767_20180630
NM,10.4809998625588,20180630,579199,676653,IOWA,70920.0,AVAILA BANK,CARROLL,99991231,11771,85.59764014938233,18700101,605733,11771_20180630
NM,17.270689303798463,20180630,256439,318945,KANSAS,55084.0,CENTRAL BANK&TRUST CO,HUTCHINSON,20190401,11772,80.4022637131794,19150422,263861,11772_20180630
NM,8.185627312510274,20180630,295202,322431,KANSAS,26393.0,COMMERCIAL BANK,PARSONS,99991231,11777,91.55509240736778,18740530,296038,11777_20180630
SM,8.897127475443492,20180630,138294,183149,KANSAS,16295.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,99991231,11778,75.50901178821616,19000531,166854,11778_20180630
NM,15.644804504582149,20180630,145094,174045,LOUISIANA,27229.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,99991231,11782,83.36579620213163,18940314,146816,11782_20180630
NM,11.195631707776313,20180630,130879,159330,LOUISIANA,17838.0,CALDWELL BANK&TRUST CO,COLUMBIA,99991231,11785,82.14335027929455,19020101,141492,11785_20180630
NM,9.392384032279598,20180630,118094,134822,LOUISIANA,12663.0,BANK OF SUNSET&TRUST CO,SUNSET,99991231,11788,87.59252940914688,19060101,122159,11788_20180630
NM,10.82061707109956,20180630,132720,155444,LOUISIANA,16820.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,99991231,11792,85.38123053961554,19080101,138624,11792_20180630
NM,10.007863196270145,20180630,491625,629515,MICHIGAN,63001.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,99991231,11807,78.09583568302581,19030101,566514,11807_20180630
SM,11.423888567357123,20180630,171623,205613,MICHIGAN,23489.0,HURON COMMUNITY BANK,EAST TAWAS,99991231,11810,83.46894408427484,19270614,182124,11810_20180630
NM,12.027194766290261,20180630,13307380,17228315,MISSISSIPPI,2072083.0,BANCORPSOUTH BANK,TUPELO,99991231,11813,77.24133207455284,18760301,15156232,11813_20180630
NM,14.907943187795897,20180630,47190,57030,MISSISSIPPI,8502.0,RICHTON BANK&TRUST CO,RICHTON,99991231,11817,82.74592319831667,19310101,48528,11817_20180630
NM,10.364274088168543,20180630,77510,87242,MONTANA,9042.0,LITTLE HORN STATE BANK,HARDIN,99991231,11821,88.84482244790354,19190101,78200,11821_20180630
NM,7.770254521722916,20180630,156514,171616,MONTANA,13335.0,MANHATTAN BANK,MANHATTAN,99991231,11823,91.20012120082043,19051005,158281,11823_20180630
SM,10.750500579518876,20180630,444841,528887,OHIO,56858.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,99991231,11860,84.10889282587773,19000101,472029,11860_20180630
NM,10.057136889843656,20180630,119188,134064,OKLAHOMA,13483.0,BANK OF BEAVER CITY,BEAVER,99991231,11862,88.90380713688984,19020101,120581,11862_20180630
SM,13.315768750451069,20180630,3428062,4378508,PENNSYLVANIA,583032.0,BRYN MAWR TRUST CO,BRYN MAWR,20220101,11866,78.29292535265438,18890325,3796153,11866_20180630
NM,9.55876539653281,20180630,779176,923341,PENNSYLVANIA,88260.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,99991231,11868,84.38659173588088,19030511,835081,11868_20180630
NM,12.17944301006408,20180630,417931,493438,TEXAS,60098.0,UNION STATE BANK,FLORENCE,20181109,11886,84.6977735804701,19280228,433340,11886_20180630
NM,19.12220883431179,20180630,31404,39007,TEXAS,7459.0,DONLEY COUNTY STATE BANK,CLARENDON,99991231,11891,80.50862665675392,19060101,31548,11891_20180630
NM,16.554430468448896,20180630,118659,142705,TEXAS,23624.0,HILL BANK&TRUST CO,WEIMAR,99991231,11902,83.14985459514382,19311104,119081,11902_20180630
NM,8.16767753921042,20180630,129335,154487,TEXAS,12618.0,TEXAS HERITAGE BANK,BOERNE,99991231,11903,83.7190184287351,19311023,141869,11903_20180630
NM,13.016168430847971,20180630,126381,146149,TEXAS,19023.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,99991231,11904,86.47407782468576,19110217,127126,11904_20180630
NM,10.509759511788484,20180630,113260,127158,TEXAS,13364.0,CITIZENS STATE BANK,CORRIGAN,99991231,11905,89.0702905047264,19190101,113794,11905_20180630
NM,14.032006540598646,20180630,113337,132098,TEXAS,18536.0,SECURITY STATE BANK,FARWELL,99991231,11907,85.7976653696498,19250101,113561,11907_20180630
NM,16.7956802988064,20180630,61452,73894,TEXAS,12411.0,BUCKHOLTS STATE BANK,BUCKHOLTS,99991231,11916,83.1623677159174,19070101,61483,11916_20180630
NM,14.614907882134204,20180630,136079,159741,TEXAS,23346.0,FIRST STATE BANK OF TEXAS,THREE RIVERS,99991231,11922,85.18727189638227,19140812,136395,11922_20180630
NM,6.487472317512702,20180630,107113,115145,TEXAS,7470.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,99991231,11932,93.02444743584176,19100101,107675,11932_20180630
