BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,13.82667735395351,19950930,36073,42418,CONNECTICUT,5865.0,COLLINSVILLE SAVINGS SOCIETY,COLLINSVILLE,20210104,18223,85.04172756848509,18530808,36553,18223_19950930
SI,9.132049694744481,19950930,42018,46846,CONNECTICUT,4278.0,MOODUS SAVINGS BANK,MOODUS,20010629,18224,89.69389062033044,18700101,42568,18224_19950930
SI,10.973678872230169,19950930,289924,379581,CONNECTICUT,41654.0,SOUTHINGTON SAVINGS BANK,SOUTHINGTON,20020831,18226,76.38000848303787,18600101,337927,18226_19950930
SI,18.282592032076103,19950930,117115,152637,CONNECTICUT,27906.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231,18227,76.72779208186743,18720716,124731,18227_19950930
SI,6.959967994399021,19950930,71735,79986,CONNECTICUT,5567.0,NORTHWEST BANK FOR SAVINGS,WINSTED,99991231,18229,89.68444477783612,18750715,74419,18229_19950930
SI,7.132331490720863,19950930,122802,133687,CONNECTICUT,9535.0,WINSTED SAVINGS BANK,WINSTED,19960101,18230,91.85784706067157,18600824,124152,18230_19950930
NM,7.022908881196393,19950930,639364,733471,ILLINOIS,51511.0,LASALLE BANK,WESTMONT,19970902,18231,87.16963588199124,19600520,681960,18231_19950930
NM,9.211992116248608,19950930,72830,81687,WISCONSIN,7525.0,CENTRAL BANK,WEST ALLIS,19980319,18233,89.15739346530047,19600520,74162,18233_19950930
SI,10.970567735394754,19950930,110965,126256,CONNECTICUT,13851.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231,18237,87.88889240907363,18730623,112405,18237_19950930
SI,10.018296338741115,19950930,404362,452003,CONNECTICUT,45283.0,CHELSEA GROTON SAVINGS BANK,NORWICH,99991231,18238,89.46002570779397,18540101,406720,18238_19950930
SI,12.34206630633112,19950930,101528,116188,CONNECTICUT,14340.0,PUTNAM SAVINGS BANK,PUTNAM,20200501,18240,87.38251798808827,18620712,101848,18240_19950930
NM,10.028860028860029,19950930,7447,8316,GEORGIA,834.0,BANK OF GIBSON,GIBSON,20090320,18243,89.55026455026454,19051127,7482,18243_19950930
SI,8.328763010986092,19950930,155096,173219,CONNECTICUT,14427.0,BRANFORD SAVINGS BANK,BRANFORD,20080308,18244,89.53752186538428,18890101,158792,18244_19950930
SI,16.46193279666787,19950930,1024358,1248450,CONNECTICUT,205519.0,AMERICAN SAVINGS BANK,NEW BRITAIN,20030214,18246,82.05038247426809,18620628,1042931,18246_19950930
SI,10.839278201609632,19950930,558040,658411,CONNECTICUT,71367.0,NORWICH SAVINGS SOCIETY,NORWICH,19980224,18249,84.75557060863198,18240101,587044,18249_19950930
NM,9.979103714728122,19950930,59331,66519,CALIFORNIA,6638.0,VALLEY BANK,MORENO VALLEY,20090911,18255,89.19406485365083,19600603,59881,18255_19950930
SI,14.265190662865287,19950930,227893,269376,CONNECTICUT,38427.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,84.60033559040153,18741001,230949,18258_19950930
SI,10.563452262018986,19950930,250372,303291,CONNECTICUT,32038.0,NEW MILFORD SAVINGS BANK,NEW MILFORD,20061006,18259,82.55174073744358,18580701,271253,18259_19950930
SI,9.419076483425707,19950930,313103,358326,CONNECTICUT,33751.0,MIDCONN BANK,KENSINGTON,19970531,18260,87.3793696243086,18730101,324575,18260_19950930
SI,11.764217213101489,19950930,1537334,1853774,CONNECTICUT,218082.0,NEW HAVEN SAVINGS BANK,NEW HAVEN,20110415,18261,82.92995802077276,18380101,1635692,18261_19950930
SI,6.080612777146613,19950930,2234609,3218919,CONNECTICUT,195730.0,CENTERBANK,WATERBURY,19961114,18262,69.4211006862863,18500108,3023189,18262_19950930
NM,10.235640648011781,19950930,9695,10864,OKLAHOMA,1112.0,CARNEY STATE BANK,CARNEY,20140317,18263,89.2396907216495,19020920,9752,18263_19950930
NM,9.333984920413291,19950930,12650,14324,NEBRASKA,1337.0,ERICSON STATE BANK,ERICSON,20200214,18265,88.31332030159173,19591020,12987,18265_19950930
NM,6.732085325022637,19950930,131914,142467,MASSACHUSETTS,9591.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,92.59267058336317,19600225,132876,18266_19950930
NM,9.057968356890848,19950930,123186,136333,IOWA,12349.0,COMMUNITY STATE BANK,ANKENY,99991231,18272,90.35670013863114,19600715,123984,18272_19950930
NM,10.689685819668489,19950930,79639,90012,TEXAS,9622.0,PEOPLES STATE BANK,CLYDE,20050201,18275,88.47598098031374,19600709,80390,18275_19950930
NM,15.063909943041665,19950930,93982,111485,ARKANSAS,16794.0,ARKANSAS STATE BANK,SILOAM SPRINGS,20050909,18277,84.30013006234023,19600613,94691,18277_19950930
SM,8.105941685314452,19950930,81418,89823,ILLINOIS,7281.0,FIRST AMERICAN BANK,JOLIET,19990913,18278,90.64270843770527,19600715,82542,18278_19950930
NM,12.057867360208062,19950930,53234,61520,GEORGIA,7418.0,FIRST BANK&TRUST,CARNESVILLE,20030401,18281,86.53120936280885,19370903,54102,18281_19950930
N,12.038310728289515,19950930,67934,77785,TEXAS,9364.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,87.33560455100597,19600801,68421,18282_19950930
NM,17.57130927789742,19950930,18344,22753,IOWA,3998.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,80.62233551619566,19160824,18755,18284_19950930
NM,10.444601270289343,19950930,13652,15587,MONTANA,1628.0,DUTTON STATE BANK,DUTTON,20171208,18292,87.58580868672612,19600912,13959,18292_19950930
N,9.17590467269839,19950930,262083,291459,HAWAII,26744.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,89.9210523607094,19600916,264715,18296_19950930
NM,7.2908908806081305,19950930,380107,428329,TEXAS,31229.0,SOUTHSIDE BANK,TYLER,99991231,18297,88.74183162942505,19601003,397100,18297_19950930
N,8.312601089985515,19950930,134251,153947,NEW MEXICO,12797.0,SUNWEST BANK OF ROSWELL NA,ROSWELL,19970815,18300,87.20598647586507,19601003,141150,18300_19950930
NM,8.652548289504306,19950930,19133,21485,TEXAS,1859.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,89.05282755410752,19601008,19626,18301_19950930
NM,9.316594964383947,19950930,12675,14179,TEXAS,1321.0,POWELL STATE BANK,POWELL,99991231,18302,89.39276394668171,19100101,12858,18302_19950930
N,9.440275575316585,19950930,229852,263594,ILLINOIS,24884.0,FIRST NATIONAL BANK OF NILES,NILES,19960219,18308,87.19925339727006,19601104,238710,18308_19950930
NM,10.294117647058822,19950930,10720,12104,MONTANA,1246.0,SECURITY BANK OF THREE FORKS,THREE FORKS,20001106,18310,88.5657633840053,19601114,10858,18310_19950930
NM,9.311348768152925,19950930,152109,172424,LOUISIANA,16055.0,PEOPLES B&T CO OF ST BERNARD,CHALMETTE,19951002,18311,88.21799749454833,19601118,156369,18311_19950930
SM,8.5349204143197,19950930,107484,122321,WISCONSIN,10440.0,BANK OF ELMWOOD,RACINE,20091023,18321,87.87043925409374,19601208,111881,18321_19950930
NM,13.168083925075248,19950930,870285,1095072,PENNSYLVANIA,144200.0,YORK BANK&TRUST CO,YORK,19981113,18325,79.47285657929342,18100101,950872,18325_19950930
NM,7.563388228656064,19950930,207143,226856,NEBRASKA,17158.0,FIRST BANK,OMAHA,19960220,18327,91.3103466516204,19550627,209698,18327_19950930
NM,8.561665036462912,19950930,72845,80767,TEXAS,6915.0,AZLE STATE BANK,AZLE,19990312,18331,90.1915386234477,19610107,73852,18331_19950930
SM,8.765308765308767,19950930,23679,27027,MONTANA,2369.0,FARMERS STB OF CUT BANK,CUT BANK,19960318,18334,87.61238761238761,19610103,24658,18334_19950930
NM,6.842307578580089,19950930,31271,33819,LOUISIANA,2314.0,SOUTHWEST BANK,JENNINGS,19971121,18338,92.46577367751856,19610105,31505,18338_19950930
NM,43.386564247692206,19950930,3950,14841,MASSACHUSETTS,6439.0,UNITED STATES TRUST CO,BOSTON,99991231,18342,26.61545717943535,19601214,8402,18342_19950930
NM,7.067701684305892,19950930,86236,97132,MICHIGAN,6865.0,FMB-COMMUNITY BANK,DOWAGIAC,19970930,18343,88.78227566610386,19610127,90267,18343_19950930
NM,9.960831808694309,19950930,69203,77614,TEXAS,7731.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231,18344,89.16303759630995,19610123,69883,18344_19950930
NM,13.630867817307982,19950930,56276,66166,IOWA,9019.0,EMMET COUNTY STATE BANK,ESTHERVILLE,20121208,18347,85.05274612338664,19270101,57147,18347_19950930
NM,11.9957643751084,19950930,95999,109547,COLORADO,13141.0,SOUTHWEST STATE BANK,DENVER,19960619,18348,87.63270559668453,19610206,96406,18348_19950930
N,7.553521273275772,19950930,217568,240325,ILLINOIS,18153.0,GRAND NATIONAL BANK,CRYSTAL LAKE,20000415,18350,90.53073962342661,19610217,222172,18350_19950930
NM,13.244248045195347,19950930,325299,377915,TEXAS,50052.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,86.07729251286665,19610320,327863,18355_19950930
NM,10.177644531949168,19950930,39432,44696,IOWA,4549.0,CITIZENS STATE BANK,SHELDON,99991231,18356,88.22265974583856,19610315,40147,18356_19950930
NM,10.236062950120033,19950930,65917,74980,WISCONSIN,7675.0,COULEE STATE BANK,LA CROSSE,99991231,18361,87.91277674046412,19610227,67305,18361_19950930
NM,16.638914958675183,19950930,54417,66062,KENTUCKY,10992.0,AMERICAN FIDELITY B&T CO,CORBIN,19960229,18362,82.37261966031909,19610325,55070,18362_19950930
NM,7.037049256045661,19950930,83608,90933,TENNESSEE,6399.0,CUMBERLAND COUNTY BANK,CROSSVILLE,20160429,18364,91.94461856531733,19610401,84534,18364_19950930
NM,14.989590562109644,19950930,71558,85019,KANSAS,12744.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,84.167068537621,19610421,72275,18374_19950930
NM,15.045351768589027,19950930,32373,38477,MINNESOTA,5789.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,84.13597733711048,19171205,32688,18378_19950930
NM,7.904145077720207,19950930,35296,38600,WASHINGTON,3051.0,BANK OF LATAH,LATAH,20030317,18379,91.44041450777202,19070807,35549,18379_19950930
NM,7.3624784211263,19950930,19731,21433,MISSOURI,1578.0,FIRST INDEPENDENT BANK,SELIGMAN,99991231,18380,92.05897447860775,19060101,19855,18380_19950930
NM,8.68621970044641,19950930,21311,23969,IOWA,2082.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,88.91067629020819,18880101,21887,18384_19950930
NM,8.263567050381223,19950930,24126,26756,MISSOURI,2211.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,90.17042906264015,19080513,24545,18385_19950930
NM,11.741320200565067,19950930,78492,89547,NEW MEXICO,10514.0,RANCHERS BANKS,BELEN,20060111,18386,87.6545277898757,19610607,79033,18386_19950930
NM,10.152987022673031,19950930,160581,214528,NEW MEXICO,21781.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,74.8531660202864,19610603,192747,18389_19950930
NM,5.937509168255831,19950930,151148,170425,ILLINOIS,10119.0,WORTH BANK&TRUST,WORTH,20090702,18390,88.68886607011882,19610603,160306,18390_19950930
NM,15.930990505880684,19950930,23103,28228,IOWA,4497.0,FARMERS SAVINGS BANK,BEAMAN,99991231,18394,81.84426810259316,18940401,23731,18394_19950930
N,5.7102320577934025,19950930,1991586,2594483,SOUTH CAROLINA,148151.0,FIRST UNION NB OF SC,GREENVILLE,19970731,18395,76.76234533045697,19610601,2446332,18395_19950930
NM,8.06308679823721,19950930,677534,751536,CALIFORNIA,60597.0,MID-STATE BANK,ARROYO GRANDE,20070501,18396,90.15323284579847,19610612,690939,18396_19950930
NM,16.40653139632609,19950930,13557,16658,IOWA,2733.0,CYLINDER STATE BANK,CYLINDER,19981005,18399,81.38431984632008,18980101,13925,18399_19950930
SM,11.78838539375275,19950930,39554,45460,IOWA,5359.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,87.00835899692036,19290701,40101,18400_19950930
N,6.768035448723786,19950930,30385,32949,ILLINOIS,2230.0,HARRIS BANK AURORA NA,AURORA,20050527,18401,92.21827673070503,19610617,30719,18401_19950930
NM,11.747134538253706,19950930,148277,178767,ILLINOIS,21000.0,BLACKHAWK STATE BANK,MILAN,99991231,18402,82.94427942517355,19610628,157767,18402_19950930
NM,6.862666452751484,19950930,45927,49864,ILLINOIS,3422.0,BANK OF BELLWOOD,BELLWOOD,20061120,18407,92.10452430611262,19610706,46442,18407_19950930
SI,12.80899198577798,19950930,606069,697510,MAINE,89344.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,86.8903671631948,18520214,608166,18408_19950930
SI,7.459732421057574,19950930,1896759,2470598,MAINE,184300.0,PEOPLES HERITAGE SB,PORTLAND,99991231,18409,76.77327513419829,18520101,2286298,18409_19950930
NM,9.079972329994886,19950930,29312,33249,TEXAS,3019.0,FIRST BANK OF WEST TEXAS,COAHOMA,20090514,18411,88.15904237721435,19610701,30230,18411_19950930
NM,10.870579453205188,19950930,85506,96453,WASHINGTON,10485.0,WHIDBEY ISLAND BANK,COUPEVILLE,20140501,18412,88.65043077975801,19610701,85968,18412_19950930
NM,16.478231953752495,19950930,16135,19547,NEBRASKA,3221.0,BANK OF INDIANOLA,INDIANOLA,19990717,18415,82.54463600552513,19610130,16326,18415_19950930
NM,8.074615719198038,19950930,108155,121851,OHIO,9839.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430,18418,88.76004300334014,19610717,112012,18418_19950930
N,8.86559951116995,19950930,91046,108013,ILLINOIS,9576.0,SOUTHEAST NB OF MOLINE,MOLINE,19991217,18419,84.29170562802626,19610711,98437,18419_19950930
N,7.990382269923685,19950930,26185,28697,MINNESOTA,2293.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,20130401,18424,91.2464717566296,19610801,26404,18424_19950930
NM,12.359672181846298,19950930,55469,64670,WISCONSIN,7993.0,BANK OF EDGAR,EDGAR,20020713,18425,85.77238286686253,19030901,56677,18425_19950930
NM,6.099004772651597,19950930,180744,216232,ILLINOIS,13188.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,83.58799807614045,19610826,203044,18429_19950930
NM,7.499856872960439,19950930,64091,69868,KANSAS,5240.0,FIRST BANK KANSAS,SALINA,99991231,18431,91.73155092460068,19550630,64628,18431_19950930
NM,11.172220694482638,19950930,35274,40001,ARKANSAS,4469.0,ARKANSAS VALLEY BANK,DARDANELLE,20061229,18434,88.18279543011425,19610920,35532,18434_19950930
NM,11.594481411195721,19950930,99380,124887,IOWA,14480.0,CRESCO UNION SAVINGS BANK,CRESCO,99991231,18443,79.57593664672864,18880401,110407,18443_19950930
NM,9.309021113243762,19950930,14945,16672,ILLINOIS,1552.0,FRANKLIN BANK,FRANKLIN,20150808,18445,89.64131477927063,19340101,15120,18445_19950930
NM,7.963608298056458,19950930,39015,42757,IOWA,3405.0,HAWKEYE BANK OF ANKENY,ANKENY,19960309,18447,91.24821666627687,19611021,39352,18447_19950930
NM,10.252180061277398,19950930,14637,16972,IOWA,1740.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,86.24204572236624,19141014,15232,18448_19950930
NM,8.310051107325384,19950930,53064,58700,GEORGIA,4878.0,BANK OF HARTWELL,HARTWELL,20000404,18450,90.39863713798978,19611109,53822,18450_19950930
NM,9.527610547979458,19950930,93146,103982,CALIFORNIA,9907.0,LIPPO BANK,LOS ANGELES,20000531,18453,89.5789655901983,19611115,94075,18453_19950930
N,8.032551740288634,19950930,30995,34161,TEXAS,2744.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,90.73212142501683,19611116,31417,18454_19950930
SM,7.361685259640977,19950930,80676,88295,MARYLAND,6500.0,ELKRIDGE BANK,ELKRIDGE,19970307,18456,91.37097230873775,19611121,81795,18456_19950930
NM,10.149512997084187,19950930,172688,193428,NEBRASKA,19632.0,SOUTHWEST B&T CO OF OMAHA,OMAHA,19951118,18458,89.27766404036645,19611204,173796,18458_19950930
N,11.363597030165625,19950930,134205,173343,WISCONSIN,19698.0,FIRSTAR BANK WAUSAU NA,WAUSAU,19960226,18460,77.42164379294232,19611207,153645,18460_19950930
NM,8.45235765994913,19950930,13687,15333,IOWA,1296.0,DELHI SAVINGS BANK,DELHI,99991231,18463,89.26498402139177,18990301,14037,18463_19950930
NM,10.204173547515389,19950930,59414,66610,TEXAS,6797.0,FIRST TEXAS BANK HITCHCOCK,HITCHCOCK,20000814,18466,89.1968172947005,19620103,59813,18466_19950930
NM,10.440644623439871,19950930,148619,166733,CONNECTICUT,17408.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,89.13592390228689,18740101,149325,18467_19950930
SM,9.312290187901855,19950930,173727,200477,OKLAHOMA,18669.0,COMMUNITY BANK&TRUST CO,WARR ACRES,19960920,18472,86.65682347600972,19611228,181808,18472_19950930
NM,10.280313329449084,19950930,41020,46341,KANSAS,4764.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,88.51772728253599,19611230,41577,18474_19950930
N,7.791875936205833,19950930,103043,113490,TEXAS,8843.0,VALLEY-HI NB OF SAN ANTONIO,SAN ANTONIO,19970321,18475,90.79478368138162,19620105,104647,18475_19950930
NM,12.055363006202116,19950930,38178,43856,KENTUCKY,5287.0,BANK OF LYON COUNTY,EDDYVILLE,20020712,18478,87.05308281649033,19620102,38569,18478_19950930
NM,12.329382183908045,19950930,9679,11136,SOUTH DAKOTA,1373.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,86.91630747126436,19620205,9763,18483_19950930
NM,8.326043737574553,19950930,31792,37725,ILLINOIS,3141.0,LOGAN COUNTY BANK,LINCOLN,20130309,18484,84.27302849569251,19620223,34584,18484_19950930
NM,16.857732683269646,19950930,18639,22767,TEXAS,3838.0,FIRST STATE BANK,PREMONT,19970509,18485,81.8684938727105,19620101,18929,18485_19950930
NM,8.797408839201754,19950930,24378,28713,GEORGIA,2526.0,CITIZENS BANK,HOGANSVILLE,20000211,18486,84.90230905861456,19340101,26187,18486_19950930
NM,7.693332191748242,19950930,89067,105117,ILLINOIS,8087.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,20230201,18487,84.7312994092297,19620301,97030,18487_19950930
SM,7.291837223068881,19950930,138249,158794,NEBRASKA,11579.0,ADAMS BANK&TRUST,OGALLALA,99991231,18489,87.06185372243283,19620226,147215,18489_19950930
NM,6.655567758982486,19950930,550611,661927,ILLINOIS,44055.0,OAK BROOK BANK,OAK BROOK,20061102,18498,83.18303982161174,19620418,617872,18498_19950930
NM,8.753281680220274,19950930,947307,1046339,CALIFORNIA,91589.0,CATHAY BANK,LOS ANGELES,99991231,18503,90.53538098073378,19620419,954750,18503_19950930
NM,8.859698155394074,19950930,32122,35780,IOWA,3170.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,89.77641140301844,19620423,32610,18508_19950930
NM,8.524664474918785,19950930,369970,410327,ILLINOIS,34979.0,WEST SUBURBAN BANK,LOMBARD,20211201,18509,90.16467354085887,19620427,375348,18509_19950930
NM,10.122828197994856,19950930,67953,76204,NEW MEXICO,7714.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,89.17248438402183,19620430,68490,18514_19950930
NM,8.677184466019417,19950930,64723,72512,NEBRASKA,6292.0,WESTERN SECURITY BANK,OMAHA,19961201,18515,89.25832965578111,19620514,66220,18515_19950930
NM,10.596737579611588,19950930,540376,611877,ILLINOIS,64839.0,PINNACLE BANK,CICERO,19990904,18516,88.31448150526985,19620518,547038,18516_19950930
NM,8.056768558951966,19950930,12047,13740,IOWA,1107.0,FARMERS SAVINGS BANK,HALBUR,99991231,18518,87.6783114992722,19070601,12633,18518_19950930
NM,9.878213802435724,19950930,20675,28821,ARKANSAS,2847.0,FIRST CMTY BANK OF S E AR,DERMOTT,99991231,18519,71.73588702682072,19620507,25974,18519_19950930
NM,11.323135152184198,19950930,5546,6341,MINNESOTA,718.0,STATE BANK OF MARIETTA,MARIETTA,20190427,18525,87.46254533985176,19410814,5623,18525_19950930
NM,7.142024933007107,19950930,23337,25749,NEBRASKA,1839.0,FARMERS BANK OF COOK,COOK,20210701,18528,90.6326459279972,18900501,23910,18528_19950930
NM,7.3267612479873625,19950930,115364,131668,KANSAS,9647.0,METCALF STATE BANK,OVERLAND PARK,20080426,18531,87.61734058389283,19620612,122021,18531_19950930
NM,6.4317462493858475,19950930,237308,262557,MASSACHUSETTS,16887.0,PARK WEST BANK&TRUST CO,WEST SPRINGFIELD,20070102,18532,90.38342150466376,19620623,245670,18532_19950930
N,10.223580610286295,19950930,2318947,2812811,LOUISIANA,287570.0,WHITNEY NATIONAL BANK,NEW ORLEANS,20110606,18538,82.85000307521551,18831026,2525241,18538_19950930
NM,8.420650095602294,19950930,197879,222275,ILLINOIS,18717.0,ALPINE BANK OF ILLINOIS,ROCKFORD,20180714,18545,89.02440670340795,19620625,203558,18545_19950930
NM,10.028504171537463,19950930,107379,124894,NEW MEXICO,12525.0,BANK OF SANTA FE,SANTA FE,20020615,18556,85.97610773936299,19620629,112369,18556_19950930
NM,17.132770698880247,19950930,14759,18129,OKLAHOMA,3106.0,CYRIL STATE BANK,CYRIL,20070301,18558,81.41099895195542,19620702,15023,18558_19950930
N,11.805507863470915,19950930,12569,14561,MINNESOTA,1719.0,MERIDIAN NATIONAL BANK,ST. PAUL,99991231,18561,86.3196209051576,19620717,12842,18561_19950930
SI,10.58647603099281,19950930,3435368,3950852,MASSACHUSETTS,418256.0,CITIZENS BANK OF MA,BOSTON,20070901,18562,86.95258642945876,18250222,3532596,18562_19950930
N,8.431193881625424,19950930,88951,97673,ILLINOIS,8235.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231,18564,91.0702036386719,19620723,89438,18564_19950930
NM,10.220958612452614,19950930,66591,77028,ILLINOIS,7873.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231,18566,86.45038167938931,19620620,69155,18566_19950930
NM,9.201437505834033,19950930,225270,257112,WISCONSIN,23658.0,FIRSTAR TRUST CO,MILWAUKEE,19980930,18567,87.6155138616634,18940123,233454,18567_19950930
NM,9.067007211538462,19950930,12007,13312,ILLINOIS,1207.0,COMMUNITY BANK OF EASTON,EASTON,99991231,18568,90.19681490384616,19620801,12105,18568_19950930
