BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.147655547108752,19950630,256622,286762,NEW YORK,26232.0,WYOMING COUNTY BANK,WARSAW,20051203,13298,89.48954185003592,18510101,260530,13298_19950630
SM,7.52428810720268,19950630,13513,14925,NEW MEXICO,1123.0,ZIA NEW MEXICO BANK,TUCUMCARI,19990426,13300,90.5393634840871,19200108,13802,13300_19950630
N,8.2922554496659,19950630,82632,91290,NEW MEXICO,7570.0,SUNWEST BK OF RIO ARRIBA NA,ESPANOLA,19970815,13301,90.51593821886297,19160101,83720,13301_19950630
NM,10.479622955364569,19950630,25737,28856,ARKANSAS,3024.0,BANK OF ENGLAND,ENGLAND,99991231,13303,89.19115608538952,18980808,25832,13303_19950630
NM,8.954480008860338,19950630,48848,54174,ARKANSAS,4851.0,BANK OF GLENWOOD,GLENWOOD,20070309,13304,90.16871562003914,19121227,49323,13304_19950630
NM,8.268859419159302,19950630,70274,78197,INDIANA,6466.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,99991231,13305,89.8678977454378,19080308,71731,13305_19950630
SM,8.677962717209073,19950630,218116,240379,OHIO,20860.0,STATE BANK&TRUST CO,DEFIANCE,99991231,13339,90.73837564845515,19020328,219519,13339_19950630
SM,11.001602397352924,19950630,205894,240265,OHIO,26433.0,CROGHAN COLONIAL BANK,FREMONT,99991231,13341,85.6945456058935,18880725,213832,13341_19950630
NM,5.495964173661205,19950630,67329,74582,INDIANA,4099.0,MERCHANTS BANK&TRUST CO,WEST HARRISON,20141013,13351,90.27513341020622,19290619,70483,13351_19950630
NM,11.759137458354335,19950630,71230,81341,OKLAHOMA,9565.0,EXCHANGE BANK&TRUST CO,PERRY,99991231,13366,87.56961433963191,18960220,71776,13366_19950630
NM,7.501205981669079,19950630,24787,37314,NORTH DAKOTA,2799.0,FIRST STATE BANK OF LA MOURE,LA MOURE,20050101,13368,66.42815029211556,19310730,34515,13368_19950630
SM,8.261102052402611,19950630,136965,151481,WASHINGTON,12514.0,FARMERS&MERCHANTS BK ROCKFOR,OPPORTUNITY,20070501,13375,90.41728005492438,19061128,138967,13375_19950630
NM,9.755859136342531,19950630,36665,40919,ILLINOIS,3992.0,COMMUNITY TRUST BANK,IRVINGTON,99991231,13380,89.60385151152278,19340101,36927,13380_19950630
NM,10.878186968838527,19950630,12425,14120,MISSOURI,1536.0,NORTHEAST MISSOURI STB,KIRKSVILLE,99991231,13381,87.9957507082153,19331220,12584,13381_19950630
NM,10.280094135571547,19950630,63706,73511,MINNESOTA,7557.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,99991231,13382,86.66186012977649,19180101,65954,13382_19950630
N,10.308724832214764,19950630,89176,100575,OHIO,10368.0,NATIONAL BANK OF MONTPELIER,MONTPELIER,20081201,13390,88.66616952522993,19331229,90207,13390_19950630
N,8.981760570211208,19950630,215159,278353,OHIO,25001.0,BANK ONE STEUBENVILLE NA,STEUBENVILLE,20030808,13391,77.29717301412235,18710101,253352,13391_19950630
NM,8.272832411943154,19950630,300683,330298,NEW YORK,27325.0,BANK OF UTICA,UTICA,99991231,13397,91.03385427704679,19270423,302973,13397_19950630
NM,8.362107506016418,19950630,92411,105129,TEXAS,8791.0,FARMERS STATE BANK,CENTER,99991231,13407,87.90248171294314,19100707,96338,13407_19950630
NM,7.640969763007355,19950630,53748,58736,TEXAS,4488.0,SECURITY STATE BANK,MCCAMEY,20200229,13408,91.50776355216563,19280210,54248,13408_19950630
NM,8.375391183227512,19950630,49158,55281,IOWA,4630.0,NORTHWESTERN STB ORANGE CTY,ORANGE CITY,99991231,13411,88.92386172464319,18820101,50651,13411_19950630
NM,8.044891172914149,19950630,24144,26464,KANSAS,2129.0,KAW VALLEY STATE BANK,EUDORA,99991231,13413,91.23337363966144,18990101,24335,13413_19950630
NM,11.84098276744583,19950630,15363,17583,OKLAHOMA,2082.0,FARMERS&MERCHANTS BANK,ARNETT,99991231,13415,87.37416823067736,19081228,15501,13415_19950630
NM,8.569996060595209,19950630,25399,27923,OKLAHOMA,2393.0,OKLAHOMA STATE BANK,BUFFALO,99991231,13416,90.96085664147834,19300210,25530,13416_19950630
NM,9.760732896205424,19950630,324844,421997,NEBRASKA,41190.0,UNION BANK&TRUST CO,LINCOLN,99991231,13421,76.97779842036792,19170228,380807,13421_19950630
N,8.883026131148783,19950630,357031,421872,SOUTH CAROLINA,37475.0,FIRST NATIONAL BANK,ORANGEBURG,20200608,13425,84.63017218492813,19340101,384397,13425_19950630
N,9.1961072947334,19950630,21936,24456,TEXAS,2249.0,FIRST NB IN LULING,LULING,20001001,13426,89.69578017664377,19331230,22207,13426_19950630
SM,7.995043073294557,19950630,44896,50031,MINNESOTA,4000.0,WADENA STATE BANK,WADENA,99991231,13430,89.7363634546581,19170101,46031,13430_19950630
NM,9.54068420335287,19950630,13206,14674,ALABAMA,1400.0,PLANTERS BANK&TRUST CO,THOMASTON,19991117,13433,89.99591113534142,19140512,13274,13433_19950630
NM,7.813808415343367,19950630,118708,130167,MICHIGAN,10171.0,ADRIAN STATE BANK,ADRIAN,19990123,13435,91.19669347837778,18930523,119996,13435_19950630
NM,12.471199858214685,19950630,27763,33854,MINNESOTA,4222.0,CITIZENS STB OF MONTGOMERY,MONTGOMERY,19990101,13439,82.00803450109294,19051105,29632,13439_19950630
N,13.823587690463004,19950630,153098,196823,KENTUCKY,27208.0,NATIONSBANK OF KENTUCKY NA,HOPKINSVILLE,19980821,13444,77.78460850611971,18730115,169615,13444_19950630
SM,11.362448674878687,19950630,11643,13395,IOWA,1522.0,BLENCOE STATE BANK,BLENCOE,20150331,13446,86.9204927211646,19310630,11873,13446_19950630
NM,9.27192420532071,19950630,577906,713401,COLORADO,66146.0,KEY BANK OF COLORADO,FORT COLLINS,19970630,13447,81.0071754875589,19180506,647255,13447_19950630
NM,9.474699381385973,19950630,198127,230192,WISCONSIN,21810.0,STATE FINANCIAL BANK,HALES CORNERS,20001009,13448,86.07032390352401,19100610,208382,13448_19950630
NM,14.059542873780753,19950630,23380,27476,KANSAS,3863.0,FOWLER STATE BANK,FOWLER,99991231,13450,85.09244431503859,19060413,23613,13450_19950630
NM,7.68315374962136,19950630,42275,46218,WISCONSIN,3551.0,ROYAL BANK,ELROY,99991231,13454,91.46869185165953,19320430,42667,13454_19950630
NM,10.012478459801532,19950630,14958,16829,OKLAHOMA,1685.0,STATE EXCHANGE BANK,LAMONT,99991231,13551,88.88228652920553,19011001,15144,13551_19950630
NM,8.136352712246781,19950630,210767,257978,WISCONSIN,20990.0,FIRSTAR BANK GREEN BAY,GREEN BAY,19960506,13553,81.69960229166828,19030101,236988,13553_19950630
N,10.400331118213801,19950630,77507,86978,KANSAS,9046.0,CITIZENS NB IN INDEPENDENCE,INDEPENDENCE,19990604,13558,89.11103957322541,19340104,77932,13558_19950630
N,8.926346427966228,19950630,91000,100321,PENNSYLVANIA,8955.0,FIRST NB IN FLEETWOOD,FLEETWOOD,99991231,13561,90.70882467280032,19340101,91366,13561_19950630
NM,7.570436913025724,19950630,11245,12245,TEXAS,927.0,BLOOMBURG STATE BANK,BLOOMBURG,20160909,13563,91.83340138832176,19160125,11318,13563_19950630
NM,15.443549212370122,19950630,120564,146579,WISCONSIN,22637.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,99991231,13565,82.2518914714932,19030808,123942,13565_19950630
N,16.96061140505585,19950630,11211,13608,OHIO,2308.0,FIRST NB OF POWHATAN POINT,POWHATAN POINT,20181015,13567,82.38536155202821,19050309,11300,13567_19950630
NM,9.655320059944337,19950630,8399,9342,KANSAS,902.0,BANK OF WHITEWATER,WHITEWATER,20170801,13578,89.90580175551274,18910403,8440,13578_19950630
NM,8.854899637063921,19950630,23713,27002,WISCONSIN,2391.0,UNION BANK OF BLAIR,BLAIR,20200807,13580,87.81942078364565,18991007,24611,13580_19950630
NM,9.797449362340584,19950630,17858,19995,ILLINOIS,1959.0,STATE BANK OF NAUVOO,NAUVOO,99991231,13582,89.31232808202051,18930117,18036,13582_19950630
NM,13.186535374347436,19950630,63093,79111,WISCONSIN,10432.0,PRAIRIE CITY BANK,PRAIRIE DU CHIEN,20000103,13583,79.75249965238716,19020801,68679,13583_19950630
NM,12.40432369266725,19950630,14793,17115,KANSAS,2123.0,TAMPA STATE BANK,TAMPA,99991231,13584,86.43295354951796,19010101,14992,13584_19950630
NM,8.649959579628133,19950630,6703,7422,MISSOURI,642.0,BUNCETON STATE BANK,BUNCETON,20181201,13585,90.31258420910805,19231011,6780,13585_19950630
NM,9.510939163959398,19950630,132310,148366,MISSOURI,14111.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,20001204,13587,89.17811358397476,19000613,134255,13587_19950630
NM,8.48046480131118,19950630,88374,101893,ARKANSAS,8641.0,MERCHANTS&PLANTERS B&T CO,ARKADELPHIA,19950701,13592,86.73216020727627,19110801,93252,13592_19950630
NM,12.756163485952984,19950630,48425,61045,ARKANSAS,7787.0,BANK OF MONTGOMERY COUNTY,MOUNT IDA,20050423,13593,79.32672618560078,19040501,53258,13593_19950630
N,7.295931540703035,19950630,24650,27111,MICHIGAN,1978.0,FIRST NB IN ONTONAGON,ONTONAGON,19970204,13594,90.92250378075319,19340106,25133,13594_19950630
N,8.35563427735315,19950630,92918,103882,OKLAHOMA,8680.0,AMERICAN NB&T CO OF SHAWNEE,SHAWNEE,20020516,13595,89.44571725611752,19340106,95202,13595_19950630
N,12.98277604464168,19950630,78799,91036,TEXAS,11819.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,99991231,13599,86.55806494134188,19340109,79217,13599_19950630
NM,10.568401292395443,19950630,49260,55401,TEXAS,5855.0,WEST BANK&TRUST,WEST,99991231,13600,88.91536253858233,18930101,49546,13600_19950630
N,9.104073579535084,19950630,2133952,2711841,MISSOURI,246888.0,UMB BANK NATIONAL ASSN,KANSAS CITY,19990828,13601,78.69015919443655,19130424,2464953,13601_19950630
NM,7.2569789898753445,19950630,15666,17087,KANSAS,1240.0,NEKOMA STATE BANK,LA CROSSE,20190416,13603,91.6837361736993,19160918,15847,13603_19950630
NM,8.013029315960912,19950630,8317,9210,NEBRASKA,738.0,BANK OF MEAD,MEAD,99991231,13611,90.30401737242128,18850901,8472,13611_19950630
NM,8.492949710652866,19950630,22116,24538,IOWA,2084.0,CORYDON STATE BANK,CORYDON,99991231,13616,90.12959491401092,19260101,22454,13616_19950630
NM,9.977585266856485,19950630,43207,49521,NEBRASKA,4941.0,FIRST STATE BANK,GOTHENBURG,99991231,13622,87.2498535974637,19060101,44580,13622_19950630
NM,14.561851103787959,19950630,47880,56442,WISCONSIN,8219.0,THE BANK,MANAWA,19960701,13624,84.83044541299033,19160317,48223,13624_19950630
NM,12.015242242787153,19950630,37553,45925,NEW MEXICO,5518.0,FARMERS&STOCKMENS BK CLAYTON,CLAYTON,20221122,13625,81.77027762656505,19200706,40407,13625_19950630
NM,10.86610704583833,19950630,35954,40861,MISSOURI,4440.0,MERCANTILE BANK OF N W MO,MARYVILLE,19980516,13630,87.99099385722326,19040405,36421,13630_19950630
NM,9.923398328690809,19950630,27897,31592,ARKANSAS,3135.0,FIRST STATE BANK,PLAINVIEW,99991231,13632,88.30400101291465,19340112,28457,13632_19950630
N,9.664468101105369,19950630,288515,372364,INDIANA,35987.0,MERCHANTS NB OF TERRE HAUTE,TERRE HAUTE,19960412,13646,77.48197999806641,19340115,336377,13646_19950630
NM,11.583066863933565,19950630,18180,20953,MINNESOTA,2427.0,ROYALTON STATE BANK,ROYALTON,99991231,13652,86.76561828855056,19270511,18526,13652_19950630
NM,7.766885238806292,19950630,81685,92418,MINNESOTA,7178.0,BANK WINDSOR,NERSTRAND,20000310,13653,88.3864615118267,19060124,85240,13653_19950630
NM,10.576799485861182,19950630,55171,62240,MINNESOTA,6583.0,BANK OF ZUMBROTA,ZUMBROTA,20221015,13654,88.64235218508998,19250101,55657,13654_19950630
NM,10.125726108060794,19950630,21922,25134,IOWA,2545.0,FARMERS SAVINGS BANK,WALFORD,20130101,13655,87.22049813002307,19020915,22589,13655_19950630
NM,7.040790415291212,19950630,39885,43319,IOWA,3050.0,DICKINSON COUNTY SB,MILFORD,99991231,13656,92.07276252914426,19310610,40269,13656_19950630
NM,13.830168398423503,19950630,11975,13955,IOWA,1930.0,FARMERS SAVINGS BANK,GARWIN,19951001,13657,85.81153708348262,19120101,12025,13657_19950630
NM,8.868714460423305,19950630,100598,112023,TENNESSEE,9935.0,LINCOLN COUNTY BANK,FAYETTEVILLE,20000509,13658,89.80120153896968,19340115,102088,13658_19950630
SM,10.411220056174317,19950630,186378,216113,LOUISIANA,22500.0,MINDEN BANK&TRUST CO,MINDEN,20000623,13659,86.2409942946514,19340116,193613,13659_19950630
NM,11.85765833022272,19950630,6954,8037,ILLINOIS,953.0,WHAPLES&FARMERS STATE BANK,NEPONSET,20040911,13661,86.52482269503547,19191227,7084,13661_19950630
NM,10.828493408923942,19950630,63845,72143,NEBRASKA,7812.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,99991231,13662,88.49784455872364,18950101,64331,13662_19950630
NM,9.279922934896042,19950630,19938,24914,WISCONSIN,2312.0,OWEN-CURTISS STATE BANK,OWEN,20130201,13664,80.02729389098498,19120612,22602,13664_19950630
NM,12.3368572174367,19950630,26702,30648,TEXAS,3781.0,BURTON STATE BANK,BURTON,20211203,13669,87.12477160010441,19060101,26867,13669_19950630
NM,7.708340459325333,19950630,1031382,1344842,IDAHO,103665.0,KEY BANK OF IDAHO,BOISE,19970630,13674,76.6916857147531,19330101,1241177,13674_19950630
N,7.401622650797234,19950630,2310297,3136596,OHIO,232159.0,FIRST NATIONAL BANK OF OHIO,AKRON,20160816,13675,73.65618651557293,18901009,2904437,13675_19950630
NM,14.267127743349198,19950630,24895,29207,OHIO,4167.0,SALT CREEK VALLEY BANK,LAURELVILLE,20070817,13677,85.23641592768857,19230410,25040,13677_19950630
NM,8.901988805525782,19950630,15095,16794,IOWA,1495.0,FIRST STATE BANK,HAWARDEN,20170925,13680,89.8832916517804,19340101,15299,13680_19950630
N,10.40625678905062,19950630,107192,128884,ILLINOIS,13412.0,FIRST NB OF LA GRANGE,LA GRANGE,20141231,13682,83.16936159647435,19340115,115472,13682_19950630
NM,12.530712530712531,19950630,16775,19536,KANSAS,2448.0,BANK OF PERRY,PERRY,20020710,13689,85.86711711711712,18930112,17088,13689_19950630
NM,7.672974571259609,19950630,11688,13528,KANSAS,1038.0,FARMERS STB OF NORWICH KS,NORWICH,19960101,13691,86.39858072146659,19080101,12490,13691_19950630
NM,10.319311148981972,19950630,19898,22298,NEBRASKA,2301.0,BRUNSWICK STATE BANK,BRUNSWICK,99991231,13692,89.23670284330433,19300101,19997,13692_19950630
NM,9.545033572586247,19950630,168366,190036,ILLINOIS,18139.0,AETNA BANK,CHICAGO,20090911,13693,88.59689742996065,19131231,171897,13693_19950630
NM,8.118988486383708,19950630,145001,161461,MISSOURI,13109.0,MERCANTILE BK MINERAL AREA,FARMINGTON,19960614,13694,89.80558772706722,19340112,148352,13694_19950630
NM,16.742546629461007,19950630,5599,6809,NEBRASKA,1140.0,NEBRASKA STATE BANK,BRISTOW,99991231,13696,82.22940226171244,19241114,5669,13696_19950630
NM,13.468175265388144,19950630,18440,22891,KANSAS,3083.0,OLPE STATE BANK,OLPE,20211105,13697,80.55567690358656,19051005,19808,13697_19950630
N,10.275839622449602,19950630,169566,196636,OHIO,20206.0,GREENVILLE NATIONAL BANK,GREENVILLE,99991231,13703,86.23344657132976,19340117,176430,13703_19950630
NM,9.211794179996145,19950630,9303,10378,KANSAS,956.0,BANK OF PALMER,PALMER,20211201,13710,89.6415494314897,18870704,9422,13710_19950630
NM,8.939197646077162,19950630,40923,45541,IOWA,4071.0,LIBERTYVILLE SAVINGS BANK,LIBERTYVILLE,99991231,13712,89.85968687556269,19010916,41470,13712_19950630
NM,9.001076835370874,19950630,28187,31574,IOWA,2842.0,STATE BANK,SPIRIT LAKE,99991231,13715,89.27281940837398,19281005,28732,13715_19950630
NM,9.298353592860439,19950630,115814,129980,OHIO,12086.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,99991231,13716,89.10140021541775,19020315,117894,13716_19950630
N,8.244707960708219,19950630,3997582,5954935,UTAH,490967.0,FIRST SECURITY BANK OF UT NA,OGDEN,99991231,13718,68.07340466352697,18810101,5463968,13718_19950630
NM,9.961404153648227,19950630,23748,27205,IOWA,2710.0,HAMPTON STATE BANK,HAMPTON,20151207,13722,87.29277706303988,19340101,24495,13722_19950630
NM,13.733202228777449,19950630,15537,18306,NEBRASKA,2514.0,STATE BANK OF HILDRETH,HILDRETH,20160930,13723,84.8738118649623,19060515,15792,13723_19950630
NM,9.643183897529735,19950630,4883,5465,KANSAS,527.0,PRESCOTT STATE BANK,PRESCOTT,99991231,13729,89.35041171088747,19040926,4938,13729_19950630
N,7.1461553208455815,19950630,2282676,2681134,MISSOURI,191598.0,COMMERCE BANK NATIONAL ASSN,CLAYTON,19951229,13730,85.13845260997772,19200609,2489536,13730_19950630
NM,9.33959101575595,19950630,13325,14915,NEBRASKA,1393.0,BLUE SPRINGS STATE BANK,BLUE SPRINGS,19990702,13731,89.33959101575594,19010405,13522,13731_19950630
NM,7.3620552529299665,19950630,61492,66639,KANSAS,4906.0,COMMERCIAL STB BONNER SPRING,BONNER SPRINGS,20060401,13732,92.27629466228485,19180101,61733,13732_19950630
NM,11.239417330677291,19950630,18588,32128,KANSAS,3611.0,STATE BANK OF MERIDEN,MERIDEN,20040515,13734,57.85607569721115,18900303,28517,13734_19950630
NM,9.336777730915227,19950630,17029,18968,IOWA,1771.0,PRIMGHAR SAVINGS BANK,PRIMGHAR,99991231,13735,89.77752003374104,18941115,17197,13735_19950630
NM,11.437024513947591,19950630,20629,23660,IOWA,2706.0,MAYNARD SAVINGS BANK,MAYNARD,99991231,13736,87.18934911242604,18950101,20954,13736_19950630
NM,9.900916689134538,19950630,131270,148360,IOWA,14689.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,99991231,13737,88.48072256672957,19160101,133671,13737_19950630
N,7.060054500269075,19950630,1187420,1401094,ARKANSAS,98918.0,FIRST COMMERCIAL BANK NA,LITTLE ROCK,19981105,13739,84.74948861389743,19340101,1302176,13739_19950630
N,6.623186207593913,19950630,18281,19779,NEW YORK,1310.0,FIRST NB OF LISBON,LISBON,99991231,13748,92.42631073360636,19220927,18469,13748_19950630
N,7.443941008099193,19950630,136022,155818,NEBRASKA,11599.0,CITY NB&T CO HASTINGS NE,HASTINGS,20030531,13749,87.29543441707634,19340122,144219,13749_19950630
SM,10.277340957827018,19950630,122646,139900,ILLINOIS,14378.0,PULLMAN BK COMMERCE&INDUSTRY,CHICAGO,19970201,13752,87.66690493209435,19190101,125522,13752_19950630
NM,16.311885179809707,19950630,61300,74412,IOWA,12138.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,99991231,13753,82.37918615277106,19020101,62274,13753_19950630
NM,7.946566963638839,19950630,712747,910972,PENNSYLVANIA,72391.0,NORTHERN CENTRAL BANK,WILLIAMSPORT,19981231,13754,78.24027522250958,19340102,838581,13754_19950630
N,9.160651182457942,19950630,133199,165545,ILLINOIS,15165.0,FIRST NB STERLING-ROCK FALLS,STERLING,19970419,13759,80.46090186958229,19340126,150380,13759_19950630
NM,7.769530715556164,19950630,51400,58472,ILLINOIS,4543.0,FARMERS&MERCHANTS BK CARLINV,CARLINVILLE,19980918,13760,87.90532220550007,19040215,53929,13760_19950630
NM,7.789611288400169,19950630,23790,26009,MISSOURI,2026.0,TEXAS COUNTY BANK,HOUSTON,20010615,13765,91.46833788304049,19110101,23983,13765_19950630
NM,8.258789265654254,19950630,70050,76912,MARYLAND,6352.0,MYERSVILLE BANK,MYERSVILLE,19951120,13771,91.0781152485958,18980101,70560,13771_19950630
NM,8.710719987539427,19950630,23252,25681,IOWA,2237.0,EXCHANGE STATE BANK,EXIRA,20020101,13772,90.54164557454928,19180923,23444,13772_19950630
NM,13.563620463489286,19950630,19376,22870,IOWA,3102.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,99991231,13774,84.72234368167906,18690101,19768,13774_19950630
NM,12.495451294342038,19950630,69387,79693,TENNESSEE,9958.0,FARMERS STATE BANK,MOUNTAIN CITY,99991231,13775,87.06787296249357,19340115,69735,13775_19950630
NM,10.07628758559095,19950630,238547,268720,MARYLAND,27077.0,COUNTY BANKING&TRUST CO,ELKTON,20070914,13779,88.77158380470378,19080101,241643,13779_19950630
N,11.939251824417612,19950630,39961,45631,MICHIGAN,5448.0,FIRST NB OF NORWAY,NORWAY,99991231,13784,87.57423681269313,19010612,40183,13784_19950630
NM,9.015878920326413,19950630,38930,43013,MISSOURI,3878.0,CENTRAL BANK OF MISSOURI,SEDALIA,20200404,13787,90.5075209820287,18910101,39135,13787_19950630
NM,12.470393516536827,19950630,30434,35043,MISSOURI,4370.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,99991231,13788,86.84758724995007,19320501,30673,13788_19950630
NM,13.632822643469227,19950630,6522,7702,ILLINOIS,1050.0,STATE BANK OF ELDRED,ELDRED,20081010,13789,84.67930407686315,19101012,6652,13789_19950630
N,7.368366266975175,19950630,2572596,3785086,IDAHO,278899.0,FIRST SECURITY BANK OF ID NA,BOISE,19960621,13791,67.96664593618218,18650101,3506187,13791_19950630
NM,13.825668700140778,19950630,43498,51144,NORTH DAKOTA,7071.0,MCINTOSH COUNTY BANK,ASHLEY,99991231,13794,85.05005474737995,19110101,44073,13794_19950630
NM,11.449480642115203,19950630,11054,12708,NEBRASKA,1455.0,FARMERS STATE BANK,HUMPHREY,20160701,13796,86.98457664463331,19151115,11253,13796_19950630
N,14.464929656153183,19950630,33447,39378,KANSAS,5696.0,FIRST NB IN FREDONIA,FREDONIA,99991231,13798,84.93829041596831,18710916,33682,13798_19950630
NM,11.474539817323539,19950630,30766,35801,INDIANA,4108.0,FARMERS&MERCHANTS BANK,LAOTTO,99991231,13801,85.93614703499902,19141029,31693,13801_19950630
SM,12.405929304446978,19950630,22911,26310,OHIO,3264.0,TWIN VALLEY BANK,WEST ALEXANDRIA,99991231,13802,87.08095781071836,18880101,23046,13802_19950630
NM,22.183849121765643,19950630,56770,74126,OHIO,16444.0,FIRST BANK OF MARIETTA,MARIETTA,19991001,13808,76.58581334484526,19340101,57682,13808_19950630
