BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,15.690631690198098,20040331,30834,36901,KANSAS,5790.0,GREENSBURG STATE BANK,GREENSBURG,20170101.0,14315,83.5587111460394,19240723,31111,14315_20040331
NM,7.188659171291372,20040331,32043,34777,WISCONSIN,2500.0,BENTON STATE BANK,BENTON,99991231.0,14316,92.13848233027576,18941205,32277,14316_20040331
N,7.429408295835067,20040331,2173356,2409667,TEXAS,179024.0,FIRST NATIONAL BANK,EDINBURG,20130913.0,14318,90.19320926916457,19340101,2230643,14318_20040331
SM,12.759163378418448,20040331,35484,43843,ILLINOIS,5594.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401.0,14321,80.93424263850557,19340509,38249,14321_20040331
NM,26.888555794340203,20040331,39424,55373,NEBRASKA,14889.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,20131130.0,14326,71.19715384754302,18931001,40484,14326_20040331
NM,9.427966101694915,20040331,55590,73632,NEBRASKA,6942.0,HORIZON BANK,WAVERLY,99991231.0,14327,75.4970664928292,19070218,66690,14327_20040331
SM,6.476570976606467,20040331,175425,197234,VIRGINIA,12774.0,BANK OF NORTHUMBERLAND INC,HEATHSVILLE,20060422.0,14329,88.94257582364095,19100323,184460,14329_20040331
SM,9.61081950158415,20040331,94723,105735,OKLAHOMA,10162.0,FIRSTBANK,ANTLERS,99991231.0,14331,89.58528396462854,19010101,95573,14331_20040331
NM,11.515483694162784,20040331,264216,419635,PENNSYLVANIA,48323.0,COMMERCIAL BANK OF PA,LATROBE,99991231.0,14333,62.963289525420905,19340504,371312,14333_20040331
NM,8.313333333333334,20040331,179416,210000,MISSOURI,17458.0,UNITED BANK OF UNION,UNION,99991231.0,14334,85.43619047619048,19340322,192542,14334_20040331
SM,8.305754734326163,20040331,17431,21756,KANSAS,1807.0,FARMERS STATE BANK,PHILLIPSBURG,99991231.0,14344,80.12042654899798,19090101,19949,14344_20040331
NM,9.508749736453721,20040331,40241,47430,KANSAS,4510.0,VALLEY STATE BANK,SYRACUSE,99991231.0,14345,84.84292641787899,19050727,42920,14345_20040331
NM,10.494728505667474,20040331,67471,80812,MISSOURI,8481.0,BANK OF SALEM,SALEM,99991231.0,14349,83.49131317131119,18831010,72331,14349_20040331
NM,9.345921163289113,20040331,80674,110583,IOWA,10335.0,FEDERATION BANK,WASHINGTON,99991231.0,14352,72.95334725952452,19061101,100248,14352_20040331
NM,16.64608397737232,20040331,41698,50204,NORTH DAKOTA,8357.0,FARMERS STB OF CROSBY N D,CROSBY,20150120.0,14353,83.0571269221576,19190607,41847,14353_20040331
N,15.968196808657229,20040331,177776,217714,OHIO,34765.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231.0,14355,81.6557502043966,19021201,182949,14355_20040331
N,11.49738395814333,20040331,73100,83332,OHIO,9581.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,20150501.0,14357,87.72140354245667,19340526,73751,14357_20040331
NM,10.896839875242748,20040331,342543,509790,PENNSYLVANIA,55551.0,JERSEY SHORE STATE BANK,JERSEY SHORE,99991231.0,14359,67.19296180780321,19340512,454239,14359_20040331
NM,7.961622768866776,20040331,77799,114964,WEST VIRGINIA,9153.0,FIRST STATE BANK,BARBOURSVILLE,20200403.0,14361,67.67248877909606,19050901,105811,14361_20040331
N,9.378873495150636,20040331,394896,446141,MICHIGAN,41843.0,FIRST NB IN HOWELL,HOWELL,20211130.0,14370,88.51372099851841,19340512,404298,14370_20040331
N,7.351436503458617,20040331,990861,1159134,COLORADO,85213.0,FIRST NATIONAL BANK,FORT COLLINS,20100929.0,14372,85.48286910745436,19340515,1073921,14372_20040331
NM,7.6150700998607865,20040331,73685,91227,IOWA,6947.0,FIDELITY BANK&TRUST,DYERSVILLE,99991231.0,14382,80.77104366031986,19100420,84280,14382_20040331
NM,14.635077500354503,20040331,62325,91677,IOWA,13417.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231.0,14392,67.98324552504991,19340101,78260,14392_20040331
N,9.881083310420676,20040331,52093,58192,TEXAS,5750.0,HASKELL NATIONAL BANK,HASKELL,99991231.0,14399,89.51917789386857,18901125,52442,14399_20040331
N,11.966043040986266,20040331,15995,18494,WISCONSIN,2213.0,FIRST NB IN TIGERTON,TIGERTON,99991231.0,14400,86.4875094625284,19340519,16281,14400_20040331
N,13.152604675205328,20040331,14934,17411,TEXAS,2290.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,99991231.0,14404,85.77336166791109,19090101,15121,14404_20040331
NM,8.481125999465904,20040331,114499,127318,IOWA,10798.0,CITY STATE BANK,NORWALK,99991231.0,14410,89.9315100771297,18950101,116520,14410_20040331
NM,17.014274548521126,20040331,20092,24309,IOWA,4136.0,STATE BANK OF LEDYARD,LEDYARD,20121130.0,14411,82.65251552922786,18920101,20173,14411_20040331
SM,8.887267259298572,20040331,62375,90444,IOWA,8038.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231.0,14413,68.96532661094157,19340519,82406,14413_20040331
NM,9.88951603218446,20040331,44135,49962,IOWA,4941.0,BELLEVUE STATE BANK,BELLEVUE,99991231.0,14415,88.33713622352988,19340101,45021,14415_20040331
N,9.42028031415198,20040331,249017,303802,KANSAS,28619.0,FIRST NATIONAL BANK,GOODLAND,99991231.0,14420,81.96687316080869,18860101,275183,14420_20040331
N,15.846395408646687,20040331,118815,147756,LOUISIANA,23414.0,FIRST NB IN DERIDDER,DE RIDDER,99991231.0,14427,80.41297815317144,19340101,124342,14427_20040331
NM,10.838632636031422,20040331,123229,139012,WISCONSIN,15067.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231.0,14445,88.64630391620867,18610905,123945,14445_20040331
NM,10.732154410178996,20040331,80780,92740,KANSAS,9953.0,EMPRISE BANK,IOLA,20050513.0,14463,87.10373086047014,18851231,82787,14463_20040331
N,12.122978059882502,20040331,55416,63491,WISCONSIN,7697.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231.0,14468,87.28166196783796,19340615,55794,14468_20040331
N,9.152200970194874,20040331,175521,227377,MICHIGAN,20810.0,IONIA COUNTY NB OF IONIA,IONIA,20130131.0,14471,77.19382347379022,19340615,206567,14471_20040331
NM,20.52720275674724,20040331,27793,39757,NEBRASKA,8161.0,CITY STATE BANK,SUTTON,20051021.0,14479,69.90718615589707,19131108,31596,14479_20040331
NM,8.442630914213543,20040331,9418,10293,TEXAS,869.0,PROSPER STATE BANK,PROSPER,20160909.0,14485,91.49907704265034,19030701,9424,14485_20040331
NM,8.788939995818524,20040331,129390,153056,MISSOURI,13452.0,CITIZENS BANK,NEW HAVEN,99991231.0,14488,84.5376855530002,19340101,139604,14488_20040331
SM,11.836348806169362,20040331,94401,107888,VIRGINIA,12770.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231.0,14491,87.49907311285779,19121112,95118,14491_20040331
NM,10.281509086835,20040331,68968,84793,MISSOURI,8718.0,PALMYRA STATE BANK,PALMYRA,99991231.0,14492,81.3369028103735,19340601,76075,14492_20040331
NM,9.433633964562247,20040331,28312,34483,IOWA,3253.0,COMMUNITY BANK,ALTON,20150717.0,14498,82.1042252704231,19150924,31230,14498_20040331
N,8.487476291965665,20040331,184763,204572,WEST VIRGINIA,17363.0,CITIZENS NB BERKELEY SPRINGS,BERKELEY SPRINGS,99991231.0,14507,90.31685665682498,19170101,187209,14507_20040331
N,9.63327859879584,20040331,37917,42021,TEXAS,4048.0,FIRST NB IN DALHART,DALHART,20161029.0,14508,90.23345470122082,19340618,37973,14508_20040331
N,7.327337783968109,20040331,136785,166568,MICHIGAN,12205.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231.0,14513,82.11961481196869,18950101,154363,14513_20040331
SM,11.59127807341932,20040331,64824,88696,NEBRASKA,10281.0,SALINE STATE BANK,WILBER,20070915.0,14516,73.08559574276178,18830101,78415,14516_20040331
SM,8.128409654488346,20040331,84683,96784,IOWA,7867.0,BANK IOWA,CLARINDA,99991231.0,14521,87.4969003141015,19230307,88917,14521_20040331
NM,12.369070174811425,20040331,48860,55946,IOWA,6920.0,PAGE COUNTY STATE BANK,CLARINDA,99991231.0,14522,87.33421513602401,18660101,49026,14522_20040331
NM,9.890656980067487,20040331,46643,54233,OHIO,5364.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231.0,14523,86.00483100695149,18930101,48869,14523_20040331
N,9.067329746414869,20040331,114789,139953,OHIO,12690.0,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,20131207.0,14528,82.01967803476882,19340702,127263,14528_20040331
SM,9.10213669189026,20040331,453585,503629,PENNSYLVANIA,45841.0,COMMUNITY BANK&TRUST CO,CLARKS SUMMIT,20110101.0,14530,90.06332042038882,19340101,457788,14530_20040331
N,9.748891276017552,20040331,1188387,1484815,TEXAS,144753.0,AMARILLO NATIONAL BANK,AMARILLO,99991231.0,14531,80.0360314247903,18920101,1340062,14531_20040331
N,9.489834127779295,20040331,83070,98811,ARKANSAS,9377.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231.0,14534,84.06958739411604,18910901,89434,14534_20040331
SM,8.856465366998375,20040331,172724,203693,MICHIGAN,18040.0,CSB BANK,CAPAC,20161203.0,14538,84.79623747502369,18980620,185653,14538_20040331
NM,12.830672306385058,20040331,181182,213013,MISSOURI,27331.0,NEW ERA BANK,FREDERICKTOWN,99991231.0,14546,85.05678057207776,19340101,185682,14546_20040331
NM,7.917421382275276,20040331,83100,91646,TEXAS,7256.0,FIRST BANK,FARMERSVILLE,20100930.0,14552,90.67498854287149,19340630,84390,14552_20040331
NM,6.79493468505296,20040331,49287,55041,KANSAS,3740.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231.0,14556,89.54597481877146,19140926,51301,14556_20040331
NM,7.604503758625839,20040331,376076,515747,PENNSYLVANIA,39220.0,NORTHSIDE BANK,PITTSBURGH,20050218.0,14558,72.91869850915275,19340709,476527,14558_20040331
NM,13.585708567696814,20040331,40366,47469,WISCONSIN,6449.0,UNION STB OF WEST SALEM,WEST SALEM,99991231.0,14560,85.03655016958436,19030825,41020,14560_20040331
NM,12.903405297128867,20040331,46226,53916,INDIANA,6957.0,STATE BANK OF MEDORA,MEDORA,99991231.0,14561,85.73707248312189,19330919,46959,14561_20040331
SM,8.201803116015165,20040331,171719,235814,TEXAS,19341.0,HCSB,PLAINVIEW,20200701.0,14562,72.8196799172229,19340607,216473,14562_20040331
N,10.814887890658673,20040331,183051,208814,ILLINOIS,22583.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231.0,14567,87.66222571283535,19340709,186231,14567_20040331
NM,10.359258012572665,20040331,76946,109921,IOWA,11387.0,WEST LIBERTY STATE BANK,WEST LIBERTY,20150630.0,14573,70.00118266755216,19340531,98534,14573_20040331
NM,10.94119282635896,20040331,26922,35965,MINNESOTA,3935.0,ODIN STATE BANK,ODIN,99991231.0,14574,74.85611010704852,19040609,32030,14574_20040331
NM,9.30270641363977,20040331,256229,317542,INDIANA,29540.0,FARMERS STATE BANK,LAGRANGE,99991231.0,14578,80.69137310969887,19340716,288002,14578_20040331
NM,7.564672825266743,20040331,395341,465149,GEORGIA,35187.0,DARBY BANK&TRUST CO,VIDALIA,20101112.0,14580,84.99233578917723,19270101,429962,14580_20040331
NM,11.249208359721342,20040331,32229,37896,NEBRASKA,4263.0,CLARKSON BANK,CLARKSON,99991231.0,14581,85.04591513616214,19340517,33633,14581_20040331
N,10.505578528516814,20040331,144935,179438,ILLINOIS,18851.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,20170708.0,14583,80.771631427011,19340712,160587,14583_20040331
N,9.969105815311725,20040331,164115,183206,COLORADO,18264.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231.0,14584,89.57948975470235,18750416,164942,14584_20040331
NM,7.742361158510226,20040331,37663,43953,MICHIGAN,3403.0,UNIVERSITY BANK,ANN ARBOR,99991231.0,14587,85.68925898118445,19080508,40550,14587_20040331
NM,7.585341241908887,20040331,34901,40631,NEBRASKA,3082.0,BURT COUNTY STATE BANK,TEKAMAH,20040801.0,14592,85.89746745096109,18920101,37549,14592_20040331
NM,13.176197836166924,20040331,40349,46584,TEXAS,6138.0,WILSON STATE BANK,WILSON,20070702.0,14594,86.6155761634896,19190101,40446,14594_20040331
NM,10.204454052232991,20040331,117109,142477,ARKANSAS,14539.0,UNION BANK OF MENA,MENA,99991231.0,14597,82.19502095074994,19340725,127938,14597_20040331
NM,17.08155049216955,20040331,39216,47443,MISSOURI,8104.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,99991231.0,14604,82.65919102923507,19340719,39339,14604_20040331
SM,7.242111164504244,20040331,45404,49944,INDIANA,3617.0,KNISELY BANK,BUTLER,20071231.0,14608,90.90981899727694,19340718,46327,14608_20040331
N,7.280474450576257,20040331,77324,92233,NEW YORK,6715.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231.0,14619,83.83550356163195,19250101,85518,14619_20040331
NM,7.209864405391012,20040331,45161,48822,MINNESOTA,3520.0,NORTHLAND COMMUNITY BANK,NORTHOME,20050715.0,14625,92.50133136700669,19030101,45302,14625_20040331
NM,7.956189902521799,20040331,105465,136133,WISCONSIN,10831.0,UNITED BANK,OSSEO,20181019.0,14629,77.4720310284795,19111223,125302,14629_20040331
NM,8.233284395109838,20040331,117552,145762,IOWA,12001.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231.0,14633,80.6465333900468,19100110,133761,14633_20040331
SM,11.33251379399068,20040331,30679,34979,KANSAS,3964.0,PEOPLES BANK,COLDWATER,99991231.0,14636,87.70690986020183,19051205,31015,14636_20040331
NM,8.598351001177857,20040331,14826,21225,NEBRASKA,1825.0,SECURITY HOME BANK,MALMO,20191205.0,14639,69.85159010600707,19340801,19400,14639_20040331
NM,17.762881478935107,20040331,85639,104724,SOUTH CAROLINA,18602.0,COMMERCIAL BANK,HONEA PATH,99991231.0,14642,81.77590619151293,19340514,86122,14642_20040331
N,9.828466682293326,20040331,317140,379693,ARKANSAS,37318.0,MALVERN NATIONAL BANK,MALVERN,99991231.0,14644,83.5253744472508,19340101,342375,14644_20040331
N,8.810531445265147,20040331,377232,416581,NEW JERSEY,36703.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231.0,14646,90.55429796366133,19340101,379878,14646_20040331
NM,12.287173666288309,20040331,55456,63432,IOWA,7794.0,COMMUNITY BANK,DUNLAP,99991231.0,14649,87.42590490604113,19260223,55638,14649_20040331
NM,9.037424592023244,20040331,894882,1205277,IOWA,108926.0,HILLS BANK&TRUST CO,HILLS,99991231.0,14650,74.24699882267728,19040101,1096351,14650_20040331
NM,16.23763494982075,20040331,159896,194702,WISCONSIN,31615.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231.0,14660,82.12345019568366,19160322,163087,14660_20040331
NM,11.098126100682524,20040331,103283,123219,ILLINOIS,13675.0,TRUSTBANK,OLNEY,99991231.0,14662,83.82067700598122,19120913,109544,14662_20040331
NM,10.078495978292471,20040331,46130,51595,TENNESSEE,5200.0,BANK OF BOLIVAR,BOLIVAR,20050624.0,14671,89.40788836127533,18870101,46395,14671_20040331
N,10.374509967470182,20040331,104835,119890,ILLINOIS,12438.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231.0,14674,87.44265576778713,19340811,107452,14674_20040331
N,8.570891168650654,20040331,251634,313678,MARYLAND,26885.0,INDUSTRIAL BANK NA,OXON HILL,99991231.0,14679,80.2204808752925,19340818,286793,14679_20040331
NM,10.993525720033434,20040331,60502,70587,INDIANA,7760.0,STATE BANK OF OXFORD,OXFORD,20051120.0,14680,85.71266663833283,19021031,62827,14680_20040331
NM,7.353521290172874,20040331,72082,86190,IOWA,6338.0,SECURITY STATE BANK,ANAMOSA,20110716.0,14689,83.63151177630816,18860401,79852,14689_20040331
NM,8.482529966845192,20040331,122845,137235,IOWA,11641.0,IOWA SAVINGS BANK,CARROLL,99991231.0,14690,89.51433672168179,19020201,125594,14690_20040331
NM,8.562464225901508,20040331,99809,141513,IOWA,12117.0,PEOPLES TRUST&SAVINGS BANK,ADEL,99991231.0,14692,70.52991597945065,19170317,129396,14692_20040331
NM,17.310620479634565,20040331,17288,21016,IOWA,3638.0,MONROE STATE BANK,MONROE,20140523.0,14693,82.26113437381044,19340501,17378,14693_20040331
NM,8.703891266703694,20040331,24685,30607,IOWA,2664.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231.0,14694,80.65148495442219,19060706,27943,14694_20040331
NM,12.918357469937828,20040331,113957,134305,MISSOURI,17350.0,MACON-ATLANTA STATE BANK,MACON,99991231.0,14695,84.84940992517032,18930101,116955,14695_20040331
NM,8.323226383427054,20040331,69988,81627,MISSOURI,6794.0,BANK OF NEW MADRID,NEW MADRID,99991231.0,14701,85.74123758070246,19330101,74833,14701_20040331
NM,7.080705159307779,20040331,183923,247320,IOWA,17512.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,20171202.0,14704,74.36640789260876,19340505,229808,14704_20040331
NM,13.069509198110824,20040331,79701,98879,IOWA,12923.0,DE WITT BANK&TRUST CO,DE WITT,99991231.0,14705,80.60457731166375,19330615,85956,14705_20040331
NM,13.048995901287922,20040331,50219,58311,MICHIGAN,7609.0,CENTRAL STATE BANK,BEULAH,20181001.0,14706,86.1226869715834,19130828,50702,14706_20040331
N,13.85737887807329,20040331,386757,469692,SOUTH DAKOTA,65087.0,FIRST NATIONAL BANK,FORT PIERRE,99991231.0,14712,82.34268414194834,19340101,404605,14712_20040331
N,10.235744235513181,20040331,127340,147151,IOWA,15062.0,FIRST NATIONAL BANK,SIOUX CITY,20070720.0,14713,86.536958634328,19340827,132089,14713_20040331
NM,18.593568384347154,20040331,20416,25810,INDIANA,4799.0,DUPONT STATE BANK,DUPONT,20160301.0,14714,79.10112359550561,19100101,21011,14714_20040331
NM,8.655247733649666,20040331,186827,228451,ALABAMA,19773.0,FIRST COMMUNITY BANK,CHATOM,20180301.0,14720,81.77990028496264,19090708,208678,14720_20040331
NM,8.749198529738514,20040331,124885,157523,MICHIGAN,13782.0,UNION BANK,LAKE ODESSA,99991231.0,14722,79.28048602426313,19340101,143741,14722_20040331
NM,17.07627388197375,20040331,38649,47159,SOUTH CAROLINA,8053.0,EXCHANGE BANK,ESTILL,20070217.0,14725,81.95466400899086,19340101,39106,14725_20040331
N,9.843172873145626,20040331,140229,165150,COLORADO,16256.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,99991231.0,14730,84.91008174386921,19340825,148894,14730_20040331
N,7.374647424487225,20040331,66142,73034,GEORGIA,5386.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231.0,14731,90.56329928526439,19340825,67648,14731_20040331
NM,13.602346658643901,20040331,45031,53182,KENTUCKY,7234.0,FIRST CMTY BANK OF W KY INC,CLINTON,99991231.0,14735,84.6733857320146,19340101,45948,14735_20040331
N,8.608493513635114,20040331,178904,240042,ILLINOIS,20664.0,PONTIAC NATIONAL BANK,PONTIAC,20111231.0,14736,74.53029053249016,19340904,219378,14736_20040331
N,11.270292688707192,20040331,74353,84390,WEST VIRGINIA,9511.0,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,99991231.0,14744,88.10641071216969,19190101,74879,14744_20040331
NM,10.880022416987096,20040331,114109,128474,ARKANSAS,13978.0,BANK OF DARDANELLE,DARDANELLE,20191102.0,14749,88.81874931892835,19340101,114496,14749_20040331
N,14.271567490409492,20040331,92243,112090,ILLINOIS,15997.0,FIRST NB IN CARLYLE,CARLYLE,99991231.0,14761,82.29369256847177,18780101,96093,14761_20040331
NM,7.539898352717726,20040331,281331,362233,MISSOURI,27312.0,PIONEER BANK&TRUST CO,SAINT LOUIS,20060819.0,14764,77.66575657104681,19330101,334921,14764_20040331
NM,14.331614043086743,20040331,117916,140368,WISCONSIN,20117.0,DMB COMMUNITY BANK,DE FOREST,99991231.0,14769,84.00490140202895,19220629,120251,14769_20040331
NM,14.549864660596901,20040331,81699,113788,IOWA,16556.0,FIRST STATE BANK,CONRAD,20080809.0,14771,71.7993109994024,19340924,97232,14771_20040331
NM,11.322207288907448,20040331,65523,76637,IOWA,8677.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231.0,14772,85.49786656575804,18990101,67960,14772_20040331
NM,8.549088313542274,20040331,28094,30822,IOWA,2635.0,STATE SAVINGS BANK,CRESTON,99991231.0,14773,91.14917915774447,19150101,28187,14773_20040331
N,12.609811086060793,20040331,56054,64315,MICHIGAN,8110.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,20170401.0,14775,87.1554069812641,19340924,56205,14775_20040331
N,10.061958766621979,20040331,93302,110396,TEXAS,11108.0,SNYDER NATIONAL BANK,SNYDER,20200101.0,14776,84.51574332403348,19050513,99288,14776_20040331
NM,8.218738600955431,20040331,190867,227541,TEXAS,18701.0,FIRST BANK&TRUST CO,LUBBOCK,99991231.0,14778,83.88246513815093,19340101,208840,14778_20040331
N,12.26407306511771,20040331,115678,133251,TEXAS,16342.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231.0,14779,86.81210647574878,19340928,116909,14779_20040331
NM,8.116139335785629,20040331,68859,76391,IOWA,6200.0,PATRIOT BANK,BROOKLYN,20140712.0,14783,90.14019976175204,19040101,70191,14783_20040331
NM,8.485561217823076,20040331,31906,38265,IOWA,3247.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231.0,14785,83.38168038677642,19070101,35018,14785_20040331
NM,9.598156455813573,20040331,65082,73337,WISCONSIN,7039.0,UNION STATE BANK,KEWAUNEE,20151205.0,14790,88.74374463095027,19110312,66298,14790_20040331
NM,8.02308326463314,20040331,27804,30325,FLORIDA,2433.0,BANK OF JACKSON COUNTY,GRACEVILLE,20131030.0,14794,91.68672712283595,19340906,27892,14794_20040331
NM,11.14808748881997,20040331,285007,344364,WISCONSIN,38390.0,S&C BANK,NEW RICHMOND,20080215.0,14800,82.76329697645515,18780910,305974,14800_20040331
N,12.053521284960125,20040331,113746,142448,NORTH DAKOTA,17170.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231.0,14801,79.85089295743008,19260201,125278,14801_20040331
NM,9.458727382481774,20040331,52129,64607,IOWA,6111.0,FARMERS SAVINGS BANK,COLESBURG,99991231.0,14807,80.68630334174316,19070101,58496,14807_20040331
SM,9.156545742166736,20040331,731169,936838,IOWA,85782.0,FIRST AMERICAN BANK,FORT DODGE,20200313.0,14808,78.04647121487386,19340601,851056,14808_20040331
NM,12.412263276387234,20040331,51686,60408,IOWA,7498.0,HEARTLAND BANK,SOMERS,99991231.0,14809,85.5615150311217,19010101,52910,14809_20040331
