BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.690768347923763,19930630,72789,81903,NORTH CAROLINA,7118,BANKERS TR OF NORTH CAROLINA,GREENSBORO,19931218,26918,88.87220248342551,19870316,74785,26918_19930630
NM,8.5757724530035,19930630,57380,63143,NORTH CAROLINA,5415,COMMUNITY BANK,PILOT MOUNTAIN,20041018,26919,90.87309757217744,19870323,57728,26919_19930630
N,8.340179906886599,19930630,86066,94938,TEXAS,7918,FIRST NATIONAL BANK OF OLNEY,OLNEY,20101231,26920,90.65495375929554,19870312,87020,26920_19930630
SI,7.96624419028886,19930630,57219,63041,MASSACHUSETTS,5022,ROSLINDALE COOP BK OF BOSTON,BOSTON,99991231,26922,90.7647404070367,18980101,58019,26922_19930630
N,6.714896793270748,19930630,32407,34833,CALIFORNIA,2339,BANK OF THE DESERT NA,LA QUINTA,19960912,26928,93.03534005110097,19870316,32494,26928_19930630
SM,8.623037590893908,19930630,35328,38919,TEXAS,3356,FIRST STB OF MINERAL WELLS,MINERAL WELLS,20130713,26929,90.7731442226162,19870403,35563,26929_19930630
SM,7.98414964719515,19930630,73869,96654,PENNSYLVANIA,7717,COMMONWEALTH STATE BANK,NEWTOWN,19970909,26930,76.42622136693774,19870408,88937,26930_19930630
NM,8.182200862945944,19930630,50141,57014,CONNECTICUT,4665,CANDLEWOOD BANK&TRUST CO,NEW FAIRFIELD,19940430,26931,87.94506612410987,19870331,52349,26931_19930630
N,6.421511536851578,19930630,322816,351179,TEXAS,22551,TEXAS COM BANK-SAN ANTONIO N,SAN ANTONIO,19931210,26932,91.92349200834902,19870316,328628,26932_19930630
N,5.639900411504392,19930630,124740,135357,CALIFORNIA,7634,COLONIAL BANK NATIONAL ASSN,SANTA ANA,19940512,26935,92.1562977902879,19870320,127723,26935_19930630
N,8.581944212593106,19930630,278934,377397,WISCONSIN,32388,BANK ONE RACINE NA,MOUNT PLEASANT,19961207,26936,73.90996748781788,19870305,345009,26936_19930630
N,8.798655594233896,19930630,163681,183278,TEXAS,16126,METROBANK NATIONAL ASSN,HOUSTON,20140118,26937,89.30750008184289,19870415,167152,26937_19930630
N,4.933520948798209,19930630,32641,34823,FLORIDA,1718,CENTRAL NATIONAL BANK,WINTER PARK,19940429,26938,93.73402636188726,19870401,33105,26938_19930630
NM,9.096876327271323,19930630,93669,103596,FLORIDA,9424,FIRST GULF BANK,GULFPORT,19931015,26940,90.41758369048998,19870415,94172,26940_19930630
NM,8.410892795587728,19930630,15865,17406,MONTANA,1464,PEOPLES BANK OF DEER LODGE,DEER LODGE,99991231,26941,91.14673101229461,19870409,15942,26941_19930630
NM,8.286815343055459,19930630,165190,183979,MASSACHUSETTS,15246,BANK OF WESTERN MA,SPRINGFIELD,20090101,26942,89.78742139048478,19870401,168733,26942_19930630
SI,9.985488004446228,19930630,28655,32387,MASSACHUSETTS,3234,CAPEBANK A MA COOP BANK,HYANNIS,20050404,26943,88.47685799857967,19860531,29153,26943_19930630
NM,7.153829273644942,19930630,36643,41013,IOWA,2934,AMERICAN STATE BANK,OSCEOLA,99991231,26944,89.34484187940409,19870423,38079,26944_19930630
N,6.89935064935065,19930630,19163,20944,PENNSYLVANIA,1445,EAGLE NATIONAL BANK,UPPER DARBY,20151204,26947,91.49637127578303,19870413,19499,26947_19930630
NM,8.135856380397865,19930630,44924,51525,CONNECTICUT,4192,WILTON BANK,WILTON,20131106,26948,87.18874332848132,19870427,47333,26948_19930630
NM,7.487004526588671,19930630,68425,74449,GEORGIA,5574,COBB AMERICAN BANK&TRUST CO,MARIETTA,20060325,26951,91.90855484962862,19870417,68875,26951_19930630
NM,8.80379862421623,19930630,74080,82135,TENNESSEE,7231,BANK OF CLEVELAND,CLEVELAND,99991231,26955,90.1929749802155,19870508,74904,26955_19930630
NM,7.260406582768635,19930630,16968,18594,MISSOURI,1350,FIRST BANK CENTRE,OSAGE BEACH,99991231,26960,91.25524362697645,19870515,17244,26960_19930630
NM,6.366462385647038,19930630,52482,56295,WISCONSIN,3584,COMMUNITY BANK OF ELKHORN,ELKHORN,20000103,26961,93.2267519317879,19870511,52711,26961_19930630
NM,8.131405517828952,19930630,141213,159628,TENNESSEE,12980,WILSON BANK&TRUST,LEBANON,99991231,26962,88.46380334277194,19870511,146648,26962_19930630
NM,10.724754506815184,19930630,23239,27292,SOUTH CAROLINA,2927,BANK OF ABBEVILLE,ABBEVILLE,20040305,26964,85.14949435732083,19870514,24365,26964_19930630
NM,8.708118727765093,19930630,51084,56499,MICHIGAN,4920,REPUBLIC BANK ANN ARBOR,ANN ARBOR,19931001,26965,90.41575957096586,19870601,51579,26965_19930630
NM,7.815195071868583,19930630,22347,24350,FLORIDA,1903,TRI-COUNTY BANK,TRENTON,20061120,26966,91.7741273100616,19870522,22447,26966_19930630
NM,10.17091408515184,19930630,11680,13106,TEXAS,1333,ELLIS COUNTY STATE BANK,MILFORD,20220102,26967,89.11948725774454,19870611,11773,26967_19930630
NM,8.928296067848882,19930630,23408,25940,FLORIDA,2316,SOUTHERN COMMERCE BANK,TAMPA,20150619,26970,90.2390131071704,19870608,23624,26970_19930630
N,7.901308560583359,19930630,26533,30033,MONTANA,2373,BANKWEST NATIONAL ASSN,KALISPELL,20090404,26972,88.34615256551128,19870518,27660,26972_19930630
SM,2.0684136827365474,19930630,24293,24995,FLORIDA,517,ADMIRALTY BANK,PALM BEACH GARDE,20030426,26973,97.19143828765753,19870528,24478,26973_19930630
NM,6.9413860504243265,19930630,69031,80834,MISSOURI,5611,FIRST BANK OF MARYVILLE,MARYVILLE,20010524,26974,85.39847094044585,19870618,75223,26974_19930630
N,5.456653142336673,19930630,102384,108693,ARKANSAS,5931,BANK OF FAYETTEVILLE NA,FAYETTEVILLE,20151130,26975,94.19557837211228,19870605,102762,26975_19930630
N,9.052085412093394,19930630,45267,50110,GEORGIA,4536,ENTERPRISE NB OF ATLANTA,FULTON COUNTY,19980202,26976,90.33526242267013,19870601,45574,26976_19930630
N,11.730139839333532,19930630,23644,26888,OHIO,3154,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,20151001,26977,87.93513835168105,19870601,23734,26977_19930630
N,7.912832267113681,19930630,26802,29231,TEXAS,2313,FIRST NB OF RED OAK,RED OAK,20000114,26978,91.69032876056241,19870528,26918,26978_19930630
NM,13.325983600909531,19930630,12538,14513,FLORIDA,1934,1ST AMERICAN BK WALTON CNTY,WALTON COUNTY,20080630,26979,86.3915110590505,19870612,12579,26979_19930630
N,10.808539250294167,19930630,36547,41643,FLORIDA,4501,GADSDEN NATIONAL BANK,QUINCY,19950101,26981,87.76264918473693,19870601,37142,26981_19930630
NM,40.11846693105243,19930630,4558,217107,SOUTH DAKOTA,87100,DIAL BANK,SIOUX FALLS,20090202,26983,2.0994256288373934,19870601,130007,26983_19930630
N,8.155600798561009,19930630,92671,101182,MARYLAND,8252,ALLEGIANCE BANK N A,BETHESDA,20020316,26984,91.58842481864363,19870615,92930,26984_19930630
SM,8.441910966340933,19930630,26345,29472,ALABAMA,2488,BANK OF ALBERTVILLE,ALBERTVILLE,19950701,26986,89.38992942453855,19870618,26984,26986_19930630
NM,6.291429577051681,19930630,63388,68188,MICHIGAN,4290,ARCADIA BANK-KALAMAZOO,KALAMAZOO,19970930,26987,92.96063823546665,19870622,63898,26987_19930630
NM,6.651183949050686,19930630,76353,83534,FLORIDA,5556,GOVERNORS BANK,WEST PALM BEACH,19941201,26988,91.40350037110638,19870701,77978,26988_19930630
NM,8.788249694002449,19930630,18491,20425,ALABAMA,1795,FIRST CITIZENS BK MONROE CNT,MONROEVILLE,19981019,26989,90.531211750306,19870701,18630,26989_19930630
NM,5.167805887696623,19930630,862232,948894,NEW HAMPSHIRE,49037,BANK OF NEW HAMPSHIRE,MANCHESTER,20000512,26990,90.86705153578798,19870622,899857,26990_19930630
NM,6.2818190893144905,19930630,61211,70123,CONNECTICUT,4405,BANK OF MYSTIC,MYSTIC,19950401,26992,87.29090312736191,19870619,65718,26992_19930630
NM,4.187306501547988,19930630,11481,12920,CALIFORNIA,541,BRENTWOOD THRIFT&LOAN ASSN,LOS ANGELES,19931015,26995,88.86222910216718,19860201,12379,26995_19930630
NM,8.79723718431562,19930630,62413,70363,WEST VIRGINIA,6190,COMMUNITY B&T RANDOLPH CNTY,ELKINS,19931016,26996,88.70144820431193,19870713,64173,26996_19930630
NM,8.967029146466304,19930630,93942,103546,GEORGIA,9285,NORTHSIDE BANK&TRUST CO,ROSWELL,19960415,26997,90.72489521565295,19870713,94261,26997_19930630
NM,10.516289789010877,19930630,101685,117589,TEXAS,12366,MAINBANK,RED OAK,19980310,26998,86.4749253756729,19870709,105223,26998_19930630
SM,8.644371172868583,19930630,45369,53075,VIRGINIA,4588,REGENCY BANK,RICHMOND,19980801,26999,85.48092322185586,19870601,48487,26999_19930630
NM,6.618734463987917,19930630,58934,63562,ILLINOIS,4207,AMERICAN CHARTERED BANK,SCHAUMBURG,20160824,27006,92.71892010949938,19870723,59355,27006_19930630
N,9.477859341700213,19930630,30468,33784,TEXAS,3202,INTERSTATE NATIONAL BANK,DALLAS,19950713,27007,90.18470281790196,19870707,30582,27007_19930630
NM,9.36888888888889,19930630,47744,56250,CALIFORNIA,5270,LOS ROBLES BANK,THOUSAND OAKS,20010601,27008,84.87822222222222,19870702,50980,27008_19930630
NM,10.627680217523732,19930630,215410,247881,MASSACHUSETTS,26344,WAINWRIGHT BANK&TRUST CO,BOSTON,20110318,27009,86.90056922474896,19870727,221537,27009_19930630
NM,12.297921478060045,19930630,7579,8660,COLORADO,1065,YOUNG AMERICANS BANK,DENVER,99991231,27010,87.51732101616628,19870803,7595,27010_19930630
N,8.524835733496747,19930630,26805,29373,NEVADA,2504,LAUGHLIN NATIONAL BANK,LAUGHLIN,20080725,27011,91.25727709120622,19870723,26869,27011_19930630
SM,4.531014216503852,19930630,95292,100728,PENNSYLVANIA,4564,FIRST BANK OF PHILADELPHIA,PHILADELPHIA,20160415,27013,94.60328806290207,19870722,96164,27013_19930630
N,7.348374537464706,19930630,488108,574821,NEW YORK,42240,KEY BANK USA NATIONAL ASSN,ALBANY,19950905,27014,84.91478216697024,19870715,532581,27014_19930630
NM,8.939409113670505,19930630,88025,99850,RHODE ISLAND,8926,DOMESTIC LN&INVESTMENT BANK,CRANSTON,99991231,27015,88.15723585378066,19670101,90924,27015_19930630
NM,7.990465534854307,19930630,91483,102785,NEW JERSEY,8213,NEW ERA BANK,FRANKLIN TOWNSHI,19950630,27016,89.00423213503916,19870720,94572,27016_19930630
N,8.221009841677365,19930630,33985,37392,DISTRICT OF COLUMBIA,3074,FIRST NB OF MARYLAND D C,WASHINGTON,19961112,27017,90.88842533162173,19870720,34318,27017_19930630
NM,6.809042495380938,19930630,34070,36804,TENNESSEE,2506,FIRST CITIZENS BANK,FRANKLIN,19940901,27019,92.57145962395393,19870730,34298,27019_19930630
SM,7.345107882305979,19930630,2867073,3264159,FLORIDA,239756,BARNETT BK OF PINELLAS CNTY,ST. PETERSBURG,19960928,27020,87.83496759808575,19870727,3024403,27020_19930630
SM,17.408385393186062,19930630,12767,15527,FLORIDA,2703,EMERALD COAST STATE BANK,FORT WALTON BEAC,20000229,27021,82.22451214014298,19870724,12824,27021_19930630
SM,8.81616257088847,19930630,38478,42320,FLORIDA,3731,BANYAN BANK,BOCA RATON,19960120,27022,90.92155009451795,19870709,38589,27022_19930630
SM,5.867608046289139,19930630,44932,47873,VIRGINIA,2809,HERITAGE BANK,MCLEAN,20011101,27023,93.85666241931779,19870810,45064,27023_19930630
N,9.259741386791633,19930630,10398,11523,MONTANA,1067,BLACKFEET NATIONAL BANK,BROWNING,99991231,27026,90.23691746940901,19870727,10456,27026_19930630
N,12.0896,19930630,12383,15625,CALIFORNIA,1889,BARBARY COAST NATIONAL BANK,SAN FRANCISCO,19940519,27027,79.2512,19870727,13736,27027_19930630
SM,8.12953995157385,19930630,45399,49560,FLORIDA,4029,GUARANTY BANK OF SW FL,VENICE,20010220,27030,91.6041162227603,19870819,45531,27030_19930630
NM,6.694630561072032,19930630,49981,53879,GEORGIA,3607,CENTRAL GWINNETT BANK,NORCROSS,19930813,27032,92.7652703279571,19870824,50272,27032_19930630
SI,8.652499543323387,19930630,14893,16423,PENNSYLVANIA,1421,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,20160430,27033,90.6837971138038,19540101,15002,27033_19930630
SM,7.79449593008915,19930630,50079,56758,ILLINOIS,4424,NEW ASIA BANK,CHICAGO,20061018,27034,88.2324958596145,19870824,52334,27034_19930630
NM,8.442948914040992,19930630,65387,71918,MICHIGAN,6072,GRAND BANK,GRAND RAPIDS,20030101,27035,90.91882421646875,19870817,65846,27035_19930630
NM,8.869300911854102,19930630,89578,98700,CONNECTICUT,8754,EQUITY BANK,WETHERSFIELD,19991201,27036,90.757852077001,19870811,89946,27036_19930630
NM,7.5036558615647095,19930630,30241,32824,FLORIDA,2463,C&L BANK OF BLOUNTSTOWN,BLOUNTSTOWN,19990630,27040,92.13075798196442,19870831,30361,27040_19930630
SI,6.687984288744674,19930630,60641,158867,NEW JERSEY,10625,COLLEGE SAVINGS BANK,WEST WINDSOR,20151201,27041,38.170922847413244,19870908,148242,27041_19930630
SM,9.700911285925695,19930630,23063,25678,TEXAS,2491,SANGER BANK,SANGER,99991231,27043,89.81618506114182,19870908,23187,27043_19930630
SM,6.647991596218299,19930630,37277,39982,FLORIDA,2658,FIRST SOUTHERN BANK,BOCA RATON,20140602,27044,93.23445550497725,19870914,37324,27044_19930630
SM,10.474980049064522,19930630,30115,33833,FLORIDA,3544,TERRACE BANK OF FLORIDA,TAMPA,20220630,27045,89.01072916974552,19870904,30289,27045_19930630
N,6.742167325223234,19930630,27335,32141,KANSAS,2167,COMMUNITY NATIONAL BANK,CHANUTE,99991231,27046,85.04713605674995,19870904,29974,27046_19930630
N,7.860012004247658,19930630,99230,108295,FLORIDA,8512,ENTERPRISE NB JACKSONVILLE,JACKSONVILLE,19970115,27047,91.6293457685027,19870831,99783,27047_19930630
NM,7.388462631429384,19930630,41913,45747,GEORGIA,3380,CROSSROADS BANK OF GEORGIA,PERRY,20090724,27048,91.61912256541413,19870914,42367,27048_19930630
NM,10.847834603379207,19930630,67670,79131,NORTH CAROLINA,8584,FIRST COMMUNITY BANK,GASTONIA,19960819,27049,85.51642213544629,19870915,70547,27049_19930630
N,10.51235054666354,19930630,60100,93842,CONNECTICUT,9865,BAYBANK CONNECTICUT NA,HARTFORD,19950831,27050,64.0438183329426,19870831,83977,27050_19930630
SM,7.114422602691467,19930630,52394,56772,ILLINOIS,4039,HINSBROOK BANK&TRUST,WILLOWBROOK,99991231,27052,92.28845205382935,19870921,52733,27052_19930630
NM,9.901760529131408,19930630,9036,10281,WISCONSIN,1018,COMMUNITY STB OF PRENTICE,PRENTICE,99991231,27053,87.89028304639626,19871001,9263,27053_19930630
NM,21.439790367202885,19930630,101459,376277,NEW YORK,80673,SUMITOMO TRUST&BANKING U SA,NEW YORK CITY,99991231,27054,74.88366283349767,19870921,295604,27054_19930630
NM,9.75447119620871,19930630,37665,41991,SOUTH CAROLINA,4096,CLOVER COMMUNITY BANK,CLOVER,20190101,27055,89.6977923840823,19871001,37895,27055_19930630
NM,12.760095863103905,19930630,38383,44647,GEORGIA,5697,CITIZENS&MERCHANTS STB,DOUGLASVILLE,20081025,27056,85.96994198938339,19871006,38950,27056_19930630
NM,8.162183649132105,19930630,13594,15094,SOUTH DAKOTA,1232,COMMUNITY 1ST STB HOT SPRING,HOT SPRINGS,19950103,27058,90.06227640121904,19871001,13862,27058_19930630
NM,8.088441085922195,19930630,34765,39303,SOUTH DAKOTA,3179,COMMUNITY FIRST STB OF HURON,HURON,19950103,27059,88.45380759738443,19871001,36124,27059_19930630
NM,9.53168044077135,19930630,22786,25410,SOUTH DAKOTA,2422,COMMUNITY STB IN LEMMON,LEMMON,19950103,27060,89.67335694608421,19871001,22988,27060_19930630
NM,8.595592766527126,19930630,42612,47059,SOUTH DAKOTA,4045,COMMUNITY 1ST STB OF PLATTE,PLATTE,19950103,27061,90.55016043689837,19871001,43014,27061_19930630
NM,8.222839412919946,19930630,73226,86053,SOUTH DAKOTA,7076,COMMUNITY 1ST STB REDFLD,REDFIELD,19970218,27062,85.09406993364554,19871001,78977,27062_19930630
NM,8.581421995296198,19930630,42159,49747,SOUTH DAKOTA,4269,COMMUNITY 1ST STB VERMILLION,VERMILLION,20010322,27063,84.74681890365248,19871001,45478,27063_19930630
NM,10.1432664756447,19930630,47743,54095,CALIFORNIA,5487,BANK OF PETALUMA,PETALUMA,20040202,27064,88.25769479619188,19870921,48608,27064_19930630
NM,11.959976553921852,19930630,1038,121129,DELAWARE,14487,UNITED MISSOURI BANK U SA,NEW CASTLE,19960501,27065,0.856937644990052,19870914,106642,27065_19930630
SM,7.648341558590611,19930630,39809,43565,FLORIDA,3332,FIRST CMTY BK OF ORANGE CTY,ORANGE CITY,20060818,27066,91.37840009181683,19871005,40233,27066_19930630
NM,9.216985763377517,19930630,14727,16296,FLORIDA,1502,CITIZENS BANK OF WAKULLA,CRAWFORDVILLE,20060808,27067,90.37187039764359,19871013,14794,27067_19930630
SM,10.305608172101204,19930630,105731,118256,CALIFORNIA,12187,MID-PENINSULA BANK,PALO ALTO,20080315,27068,89.40857123528616,19871009,106069,27068_19930630
NM,7.702415947982168,19930630,93448,102734,CALIFORNIA,7913,BANK AUDI CALIFORNIA,LOS ANGELES,20060104,27069,90.96112289991629,19871005,94821,27069_19930630
SI,10.475288712281138,19930630,285035,322120,WASHINGTON,33743,EVERETT MUTUAL SAVINGS BANK,EVERETT,20041112,27070,88.48720973550229,19160101,288377,27070_19930630
SI,9.062816351078256,19930630,916072,1070804,WASHINGTON,97045,UNIVERSITY SAVINGS BANK,SEATTLE,19950107,27071,85.54992323525127,19150101,973759,27071_19930630
NM,8.738891239949217,19930630,12600,14178,CALIFORNIA,1239,COMMONWEALTH THRIFT&LOAN,TORRANCE,19960819,27072,88.87008040626323,19810301,12939,27072_19930630
NM,8.287194141811037,19930630,15325,16797,MINNESOTA,1392,RURAL AMERICAN BK GREENWALD,GREENWALD,19940401,27073,91.23653033279753,19871002,15405,27073_19930630
NM,12.064652684240908,19930630,22705,25985,TEXAS,3135,STATE BANK OF TEXAS,DALLAS,99991231,27074,87.37733307677506,19871019,22850,27074_19930630
NM,10.757221435394092,19930630,26277,30361,FLORIDA,3266,FIRST COAST COMMUNITY BANK,FERNANDINA BEACH,20100601,27075,86.54853265702711,19871015,27095,27075_19930630
SI,6.808757529734988,19930630,41965,58601,NEW JERSEY,3990,WATCHUNG HILLS BANK FOR SVG,WARREN,20091101,27076,71.61140594870395,19871008,54611,27076_19930630
NM,7.394314089810415,19930630,55670,60817,NORTH CAROLINA,4497,BLUE RIDGE BANK,SPARTA,19990430,27077,91.53690579936531,19871015,56320,27077_19930630
NM,10.60522286492004,19930630,41578,47024,SOUTH DAKOTA,4987,FIRST MADISON BANK,MADISON,20201016,27078,88.41867982306907,19871031,42037,27078_19930630
NM,7.173746853751807,19930630,976432,1162893,FLORIDA,83423,AMSOUTH BANK OF FLORIDA,PENSACOLA,19970626,27083,83.96576469202239,19871101,1079470,27083_19930630
NM,11.620002144278152,19930630,15447,755499,NEW YORK,87789,MITSUI TRUST BANK U SA,NEW YORK CITY,20020319,27084,3.036536117188772,19871028,667710,27084_19930630
NM,8.120774485858908,19930630,129096,141255,GEORGIA,11471,MERCHANT BANK OF ATLANTA,ATLANTA,19940318,27085,91.39216310927047,19871104,129784,27085_19930630
NM,15.945319740500462,19930630,17727,21580,FLORIDA,3441,CHARLOTTE STATE BANK,PORT CHARLOTTE,99991231,27086,82.14550509731232,19871103,18139,27086_19930630
N,5.15502816919734,19930630,71507,76857,NEW JERSEY,3962,COMMUNITY NB OF NEW JERSEY,WESTMONT,19980814,27087,93.0390205186255,19871001,72895,27087_19930630
N,7.390276492959194,19930630,25820,29187,GEORGIA,2157,VININGS B&T NA,ATLANTA,19931231,27088,88.4640422105732,19871023,27030,27088_19930630
NM,16.14536334371889,19930630,39038,386755,NEW YORK,62443,YASUDA BANK&TRUST CO U SA,NEW YORK,20171231,27089,10.093728587865703,19871102,324312,27089_19930630
NM,11.296731343716464,19930630,30266,34479,CALIFORNIA,3895,PACIFIC STATE BANK,STOCKTON,20100820,27090,87.78096812552569,19871102,30584,27090_19930630
N,8.731466227347612,19930630,63720,71019,CALIFORNIA,6201,VALENCIA NATIONAL BANK,VALENCIA,20021031,27091,89.72246863515397,19871015,64818,27091_19930630
NM,12.074284304047383,19930630,11710,16208,CALIFORNIA,1957,FREEDOM FINANCIAL TH&L ASSN,EL TORO,20021220,27093,72.24827245804542,19860102,14251,27093_19930630
NM,6.060069210691044,19930630,511906,677352,CALIFORNIA,41048,SOUTHERN PACIFIC TH&L ASSN,CULVER CITY,20030207,27094,75.57459046404233,19820301,636304,27094_19930630
N,12.46982041077315,19930630,47831,90707,NEW YORK,11311,PARK AVENUE BANK NA,NEW YORK CITY,20100312,27096,69.95380731365827,19871106,79396,27096_19930630
NM,8.63633531989119,19930630,43746,48157,GEORGIA,4159,BANK OF NEWNAN,NEWNAN,19990625,27097,90.84037626928588,19871123,43998,27097_19930630
SM,7.733910987462924,19930630,109539,141261,PENNSYLVANIA,10925,BERKS COUNTY BANK,READING,20020308,27104,77.54369571219233,19871201,130336,27104_19930630
NM,14.001910634417476,19930630,39254,46058,GEORGIA,6449,FIRST GWINNETT BANK,NORCROSS,19960815,27107,85.22732207216987,19871130,39609,27107_19930630
NM,17.940529566026562,19930630,37638,47284,NORTH CAROLINA,8483,COMMUNITY BANK&TRUST CO,RUTHERFORDTON,20000518,27108,79.59986464766095,19871127,38801,27108_19930630
N,13.751203795075437,19930630,61057,84109,TENNESSEE,11566,BRENTWOOD NATIONAL BANK,BRENTWOOD,19960131,27111,72.59270708247631,19871116,72543,27111_19930630
NM,8.810640188777542,19930630,29486,32631,CALIFORNIA,2875,TOWN&COUNTRY FINANCE&TH CO,TURLOCK,19991113,27113,90.36192577610248,19570114,29756,27113_19930630
NM,9.716064522214886,19930630,44434,53005,CALIFORNIA,5150,ROYAL THRIFT&LOAN CO,LOS ANGELES,19990630,27114,83.82982737477597,19861001,47855,27114_19930630
N,95.52995391705069,19930630,0,2170,FLORIDA,2073,FLEET TRUST CO OF FLORIDA NA,NAPLES,19960830,27115,0.0,19871118,97,27115_19930630
