BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,17.0420190649657,20140930,106571,133963,TEXAS,22830.0,TEXAS EXCHANGE BANK SSB,CROWLEY,99991231,20099,79.5525630211327,19700105,111133,20099_20140930
NM,8.373707050291285,20140930,122873,134576,TENNESSEE,11269.0,CITIZENS STATE BANK,JASPER,99991231,20100,91.30379859707526,19700102,123307,20100_20140930
NM,14.802767066332404,20140930,261888,308341,NEBRASKA,45643.0,BANKFIRST,NORFOLK,99991231,20130,84.93453676286968,19700209,262698,20130_20140930
NM,9.777679362267493,20140930,101201,112900,ILLINOIS,11039.0,NORTH BANK,CHICAGO,20150702,20152,89.63773250664305,19700316,101861,20152_20140930
NM,9.748873333514004,20140930,537308,627293,OKLAHOMA,61154.0,KIRKPATRICK BANK,EDMOND,99991231,20156,85.65502883022766,19700323,566139,20156_20140930
NM,12.241248994254041,20140930,99596,123043,ARKANSAS,15062.0,PARKWAY BANK,ROGERS,20151222,20160,80.94406020659444,19000401,107981,20160_20140930
NM,9.416036282055222,20140930,379665,455542,NEW MEXICO,42894.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,83.3435775406,19700406,412648,20161_20140930
NM,10.503126401604094,20140930,33467,37903,MONTANA,3981.0,FIRST SECURITY BK OF HELENA,HELENA,99991231,20162,88.29644091496715,19700413,33922,20162_20140930
NM,12.43553160517868,20140930,666243,829864,CALIFORNIA,103198.0,SUNWEST BANK,IRVINE,99991231,20164,80.28339583353417,19700409,726666,20164_20140930
NM,6.807604833553212,20140930,202967,247106,MICHIGAN,16822.0,FIRST INDEPENDENCE BANK,DETROIT,99991231,20179,82.13762514872161,19700514,226539,20179_20140930
NM,12.83468406752897,20140930,374345,430630,GEORGIA,55270.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231,20198,86.92961475048186,19370614,375360,20198_20140930
SM,16.51406832696161,20140930,526443,639806,TEXAS,105658.0,COMMUNITY BANK,FORT WORTH,20141115,20202,82.28166037830216,19700624,534148,20202_20140930
SM,10.635450912281012,20140930,95816,112849,WEST VIRGINIA,12002.0,BCBANK INC,PHILIPPI,99991231,20215,84.90637932103962,19700627,100847,20215_20140930
NM,14.54102899564913,20140930,139302,164335,NEW JERSEY,23896.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231,20220,84.76709161164693,19700727,140439,20220_20140930
NM,81.95435274888054,20140930,856,234932,NEW YORK,192537.0,FIDUCIARY TR CO INTL,NEW YORK,99991231,20225,0.3643607511960908,19301117,42395,20225_20140930
NM,16.33422702567366,20140930,156682,191714,ILLINOIS,31315.0,OAK BANK,CHICAGO,20190524,20226,81.72694743211241,19700731,160399,20226_20140930
NM,13.64234175733983,20140930,520807,606758,TEXAS,82776.0,PINNACLE BANK,KEENE,99991231,20231,85.83438537275157,19700810,523982,20231_20140930
N,18.92204123089781,20140930,3994794,5101902,FLORIDA,965384.0,CITY NB OF FLORIDA,MIAMI,99991231,20234,78.3000927889246,19700812,4136518,20234_20140930
SM,8.162267839687194,20140930,92006,106392,KENTUCKY,8684.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231,20239,86.47830663959695,19700807,97708,20239_20140930
N,8.115912440821148,20140930,1185427,1293114,TEXAS,104948.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231,20241,91.67227328758331,19700824,1188166,20241_20140930
NM,10.497695333553208,20140930,527767,621565,ILLINOIS,65250.0,MARINE BANK,SPRINGFIELD,99991231,20250,84.90938196327014,19700904,556315,20250_20140930
NM,18.24308993160549,20140930,351001,431906,MINNESOTA,78793.0,FIDELITY BANK,EDINA,99991231,20268,81.26791477775257,19701008,353113,20268_20140930
SM,9.200724966017217,20140930,189834,220700,OKLAHOMA,20306.0,COMMUNITY STATE BANK,POTEAU,99991231,20279,86.01449932034436,19701019,200394,20279_20140930
SM,12.871669354118628,20140930,293528,380782,KENTUCKY,49013.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201,20281,77.0855765241004,19701019,331769,20281_20140930
NM,1.572116785818375,20140930,56938,58329,ILLINOIS,917.0,HIGHLAND COMMUNITY BANK,CHICAGO,20150123,20290,97.61525141867682,19701109,57412,20290_20140930
SM,12.925801188824401,20140930,3147993,3762877,WISCONSIN,486382.0,JOHNSON BANK,RACINE,99991231,20296,83.65920544306923,19701112,3276495,20296_20140930
NM,10.425480528998301,20140930,395728,480304,MONTANA,50074.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,82.39115227022886,19701019,430230,20310_20140930
SM,9.654054491317916,20140930,267445,321409,MONTANA,31029.0,AMERICAN BANK,BOZEMAN,99991231,20311,83.21017768637469,19700727,290380,20311_20140930
NM,12.010196393997736,20140930,324140,370327,LOUISIANA,44477.0,GULF COAST BANK,ABBEVILLE,99991231,20353,87.5280495346005,19710201,325850,20353_20140930
NM,7.601633923361213,20140930,69001,77115,WISCONSIN,5862.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,20160311,20364,89.47805225961227,19710212,71253,20364_20140930
NM,11.48788995664303,20140930,2075698,2430751,ILLINOIS,279242.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,85.39327969010401,19710222,2151509,20369_20140930
NM,10.165184243964422,20140930,175687,218786,MONTANA,22240.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,20160813,20382,80.30084191858712,19710315,196546,20382_20140930
SM,11.71769501889677,20140930,385083,470980,CALIFORNIA,55188.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,82.58885727631747,19710317,415792,20387_20140930
NM,14.023207223341542,20140930,91784,107208,ALABAMA,15034.0,LIBERTY BANK,GERALDINE,99991231,20429,85.61301395418252,19710529,92174,20429_20140930
NM,8.116226296539237,20140930,411959,471081,ILLINOIS,38234.0,SUBURBAN BANK&TRUST CO,ELMHURST,20150718,20443,87.44971671538441,19710624,432848,20443_20140930
NM,15.167351001617519,20140930,33788,40185,CALIFORNIA,6095.0,PAN AMERICAN BANK,LOS ANGELES,20160618,20448,84.08112479781012,19710701,34090,20448_20140930
NM,9.471995838390844,20140930,20834,23068,ILLINOIS,2185.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,90.31558869429513,19710716,20884,20454_20140930
NM,10.317225578982455,20140930,163948,213003,ALABAMA,21976.0,FIRSTSTATE BANK,LINEVILLE,99991231,20468,76.9698079369774,19710824,191027,20468_20140930
NM,13.845422704961141,20140930,1879042,2190464,TEXAS,303279.0,AMERICAN BANK OF TEXAS,SHERMAN,20161110,20473,85.78282957400806,19710901,1887185,20473_20140930
NM,10.454517010492063,20140930,41223,47941,MONTANA,5012.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,85.98694228322313,19710903,42929,20479_20140930
SM,11.556883467358373,20140930,419103,477274,VIRGINIA,55158.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,87.81182297799587,19710908,422116,20484_20140930
SM,10.024017422589296,20140930,783608,928909,NEBRASKA,93114.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,84.35788650987341,19710910,835795,20488_20140930
NM,11.211152031885833,20140930,3374809,3995254,GEORGIA,447914.0,AMERIS BANK,MOULTRIE,99991231,20504,84.47044918796152,19711001,3547340,20504_20140930
NM,10.089429505004842,20140930,158841,193113,OKLAHOMA,19484.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,82.2528778487207,19711105,173629,20537_20140930
NM,10.322850376914092,20140930,273441,313334,NORTH CAROLINA,32345.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,87.26821857825834,19711222,280989,20568_20140930
NM,9.338836508106002,20140930,2197001,2453614,ILLINOIS,229139.0,NORTH COMMUNITY BANK,CHICAGO,99991231,20624,89.54142746169528,19720301,2224475,20624_20140930
N,11.849660548647698,20140930,4089919,4716287,ARIZONA,558864.0,NATIONAL BANK OF ARIZONA,TUCSON,20151231,20626,86.71904402764294,19720301,4157423,20626_20140930
SM,11.08202174515662,20140930,27441,32467,MONTANA,3598.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004,20646,84.51966612252441,19720403,28869,20646_20140930
NM,9.5116831274304,20140930,25928,29059,MONTANA,2764.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,89.225369076706,19720410,26295,20657_20140930
NM,9.940540473441825,20140930,206845,241677,ILLINOIS,24024.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,85.58737488466011,19720421,217653,20666_20140930
N,9.131855804622194,20140930,2769746,3113803,NEW YORK,284348.0,HUDSON VALLEY BANK NA,YONKERS,20150630,20693,88.95058550589103,19720513,2829325,20693_20140930
NM,11.735837404871315,20140930,238149,275285,LOUISIANA,32307.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,86.50998056559565,19720525,242978,20698_20140930
N,10.017488828310741,20140930,271668,321348,FLORIDA,32191.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009,20711,84.54012472459763,19720607,289157,20711_20140930
SM,10.366511562481517,20140930,529059,625601,TENNESSEE,64853.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231,20720,84.5681192964845,19720619,560748,20720_20140930
NM,12.479453786825136,20140930,107672,142362,CALIFORNIA,17766.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,20150905,20726,75.63254239193043,19720623,124596,20726_20140930
N,10.170268646797197,20140930,442154,625952,TEXAS,63661.0,TOWN NORTH BANK NA,DALLAS,99991231,20727,70.63704565206278,19720626,562291,20727_20140930
SI,11.897897511084507,20140930,688171,791871,NEW YORK,94216.0,PIONEER SAVINGS BANK,TROY,99991231,20741,86.90443266643177,18890101,697655,20741_20140930
SB,11.985346902580128,20140930,81248,94724,GEORGIA,11353.0,HERITAGE FIRST BANK,ROME,20210701,20761,85.77340483932267,19040101,83371,20761_20140930
NM,9.212121212121211,20140930,35903,39600,ILLINOIS,3648.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,90.66414141414143,19720815,35952,20769_20140930
NM,12.683808615763809,20140930,1148616,1491429,OREGON,189170.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101,20774,77.01446062802856,19720815,1302259,20774_20140930
NM,8.694532658140933,20140930,67734,81557,NORTH DAKOTA,7091.0,UNION STATE BANK OF FARGO,FARGO,99991231,20776,83.05111762325735,19720821,74466,20776_20140930
NM,10.381699531483294,20140930,551905,621536,TENNESSEE,64526.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,88.79694820573548,19721002,557010,20818_20140930
NM,14.912462369530447,20140930,4908069,5890838,PUERTO RICO,878469.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,83.31699157233656,19721002,5012369,20828_20140930
SM,8.217403548296256,20140930,266399,301835,MINNESOTA,24803.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,20150615,20843,88.25981082379445,19721024,277032,20843_20140930
NM,10.666141512190784,20140930,338043,393535,TEXAS,41975.0,WALLIS STATE BANK,WALLIS,99991231,20845,85.89909410852911,19721028,351560,20845_20140930
NM,13.912977954516812,20140930,9500043,11147635,CALIFORNIA,1550968.0,CALIFORNIA BANK&TRUST,SAN DIEGO,20151231,20852,85.22025523799442,19721109,9596667,20852_20140930
NM,8.578451350435897,20140930,484491,552081,LOUISIANA,47360.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,87.7572312758454,19721116,504721,20856_20140930
NM,8.68104420097111,20140930,104976,135721,KENTUCKY,11782.0,CITIZENS GUARANTY BANK,RICHMOND,99991231,20872,77.3469102054951,19721129,123939,20872_20140930
NM,6.3542530523107255,20140930,1163938,1545878,GUAM,98229.0,BANK OF GUAM,HAGATNA,99991231,20884,93.0050754328608,19721211,1447649,20884_20140930
NM,9.79653265510885,20140930,152423,171428,MAINE,16794.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201,20931,88.91371304571015,19730122,154634,20931_20140930
N,10.83205696611764,20140930,665310,842887,TENNESSEE,91302.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,78.93228866977424,19730205,751585,20954_20140930
SM,12.590421307968358,20140930,789238,921796,CALIFORNIA,116058.0,NORTH VALLEY BANK,REDDING,20141003,20959,85.61959479103837,19730209,805738,20959_20140930
NM,16.9368411728231,20140930,72169,90312,ALABAMA,15296.0,HORIZON BANK,FYFFE,20170401,20972,79.91075383116308,19730223,75017,20972_20140930
NM,12.702896052724247,20140930,453547,539562,MONTANA,68540.0,INDEPENDENCE BANK,HAVRE,99991231,20989,84.05836585971585,19730312,471022,20989_20140930
NM,9.0261423072194,20140930,369245,422916,TENNESSEE,38173.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,87.30930019200031,19730312,384743,20993_20140930
NM,12.717088411630591,20140930,151371,177635,NEW MEXICO,22590.0,COMMUNITY BANK,SANTA FE,20150821,21000,85.21462549610156,19730320,155045,21000_20140930
NM,8.056190910426896,20140930,1214808,1326905,FLORIDA,106898.0,BANK OF TAMPA,TAMPA,99991231,21031,91.55199505616454,19730330,1220007,21031_20140930
NM,15.929828203664295,20140930,78690,96335,ALABAMA,15346.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231,21050,81.68370789432709,19730420,80989,21050_20140930
NM,8.80501317498177,20140930,287114,344213,TEXAS,30308.0,TEXAS BANK,HENDERSON,99991231,21074,83.41172471696304,19730505,313905,21074_20140930
NM,9.142067413126775,20140930,324159,362511,MISSISSIPPI,33141.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231,21083,89.42045896538312,19730514,329371,21083_20140930
NM,12.189635295110087,20140930,30711,35563,WISCONSIN,4335.0,BANK OF ONTARIO,ONTARIO,99991231,21085,86.35660658549617,19110923,31227,21085_20140930
NM,6.573987564032347,20140930,57584,62078,OKLAHOMA,4081.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025,21090,92.760720384033,19730521,57997,21090_20140930
N,2.049285918209608,20140930,269587,287222,NEW JERSEY,5886.0,CITY NB OF NEW JERSEY,NEWARK,20191101,21111,93.86014998851063,19730611,281336,21111_20140930
NM,11.723540345144626,20140930,399432,453549,KANSAS,53172.0,WESTERN STATE BANK,GARDEN CITY,99991231,21121,88.06810289516679,19730619,400377,21121_20140930
NM,9.00794252295297,20140930,961484,1075351,ILLINOIS,96867.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,20190511,21122,89.41117830364226,19730621,978484,21122_20140930
N,7.823768435344701,20140930,93373,101639,CALIFORNIA,7952.0,DELTA BANK NATIONAL ASSN,MANTECA,20161119,21147,91.86729503438642,19730702,93687,21147_20140930
NM,13.828801497598855,20140930,172404,212607,KENTUCKY,29401.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231,21161,81.09046268467172,19720410,183206,21161_20140930
NM,12.033191938251703,20140930,114869,134611,FLORIDA,16198.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231,21163,85.33403659433478,19730717,118413,21163_20140930
NM,10.700722773490138,20140930,56301,65304,KENTUCKY,6988.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231,21219,86.21370819551636,19730915,58316,21219_20140930
NM,8.999686653817502,20140930,450466,676568,FLORIDA,60889.0,ESPIRITO SANTO BANK,MIAMI,20190830,21220,66.72086176112379,19730912,615679,21220_20140930
NM,16.127285757652572,20140930,265704,319533,TENNESSEE,51532.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,99991231,21227,83.15385265371653,19730924,268001,21227_20140930
NM,10.049392762734199,20140930,304129,371107,KENTUCKY,37294.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231,21247,81.95183599339273,18990101,333813,21247_20140930
SM,10.788318958995308,20140930,28862,33045,OKLAHOMA,3565.0,LAKESIDE BANK OF SALINA,SALINA,99991231,21255,87.34150400968377,19731009,29480,21255_20140930
NM,9.288484672283284,20140930,428721,474663,FLORIDA,44089.0,COMMUNITY BANK OF FL INC,HOMESTEAD,20160301,21258,90.3211330986405,19731009,430574,21258_20140930
NM,8.373784827564656,20140930,1181032,1535996,FLORIDA,128621.0,BAC FLORIDA BANK,CORAL GABLES,99991231,21265,78.55209258357444,19731012,1407291,21265_20140930
NM,11.915696384061187,20140930,409152,468592,ILLINOIS,55836.0,AMERICAN MIDWEST BANK,SYCAMORE,20160429,21272,87.31519104039334,19731015,412624,21272_20140930
NM,17.970708738457773,20140930,53642,65412,FLORIDA,11755.0,BANK OF PENSACOLA,PENSACOLA,99991231,21284,82.00635968935363,19731026,53657,21284_20140930
NM,10.722995012608807,20140930,388904,481013,GEORGIA,51579.0,PEOPLESSOUTH BANK,COLQUITT,99991231,21292,80.85103729005245,19731019,429434,21292_20140930
N,7.266125234833518,20140930,187673,205997,TEXAS,14968.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231,21329,91.1047248260897,19731129,191029,21329_20140930
NM,11.178792038435141,20140930,20124,23312,KENTUCKY,2606.0,SEBREE DEPOSIT BANK,SEBREE,99991231,21342,86.32463967055594,18900101,20706,21342_20140930
N,11.895786045593605,20140930,43088,50665,ARKANSAS,6027.0,FIRST NB OF MCGEHEE,MCGEHEE,99991231,21379,85.04490279285503,19740102,44638,21379_20140930
NM,9.905365445623772,20140930,2467729,2859632,GEORGIA,283257.0,FIDELITY BANK,ATLANTA,20190701,21440,86.29533450457961,19740212,2576375,21440_20140930
NM,12.364964638221808,20140930,44577,51468,UTAH,6364.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231,21448,86.6110981580788,19740220,45104,21448_20140930
NM,12.437405633221452,20140930,80437,92061,TEXAS,11450.0,FIDELITY BANK OF TEXAS,WACO,99991231,21455,87.37358925060558,19740301,80611,21455_20140930
SM,8.934443113589722,20140930,118935,131077,KANSAS,11711.0,VERUS BANK,DERBY,20190102,21463,90.73674252538584,19740304,119366,21463_20140930
NM,16.482484337346687,20140930,1864123,2667013,FLORIDA,439590.0,TOTALBANK,MIAMI,20180615,21468,69.89553481741558,19740305,2227423,21468_20140930
N,8.761066228048957,20140930,18791,20671,MONTANA,1811.0,FIRST CITIZENS BK POLSON NA,POLSON,20200519,21478,90.90513279473659,19740305,18860,21478_20140930
NM,13.542724655548005,20140930,122719,142763,ILLINOIS,19334.0,CROSSROADS BANK,EFFINGHAM,99991231,21486,85.95994760547201,19740312,123429,21486_20140930
NM,10.270701859443857,20140930,116371,130254,MINNESOTA,13378.0,CORNERSTONE STATE BANK,MONTGOMERY,99991231,21525,89.3415941161116,19740408,116876,21525_20140930
NM,25.12976337809631,20140930,79481,108274,GEORGIA,27209.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231,21526,73.4072815264976,19740415,81065,21526_20140930
NM,10.326628745675247,20140930,45702,51159,LOUISIANA,5283.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,21529,89.33325514572216,19101001,45876,21529_20140930
NM,13.893466588698104,20140930,94549,112866,MONTANA,15681.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231,21557,83.77102050218843,19740501,97185,21557_20140930
N,6.858806499357546,20140930,57009,61483,TEXAS,4217.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231,21567,92.72319177658865,19740502,57266,21567_20140930
NM,9.116682629269816,20140930,769777,916726,TENNESSEE,83575.0,BANK OF TENNESSEE,KINGSPORT,99991231,21573,83.97023756280502,19740513,833151,21573_20140930
N,9.006793613560673,20140930,320465,361516,FLORIDA,32561.0,CONTINENTAL NATIONAL BANK,MIAMI,20191023,21578,88.64476261078347,19740510,328955,21578_20140930
SB,8.630805552338094,20140930,614216,699309,NEW YORK,60356.0,BANK OF GREENE COUNTY,CATSKILL,99991231,21591,87.83184543599467,19740518,638898,21591_20140930
NM,11.810959478806664,20140930,431501,491027,CALIFORNIA,57995.0,BANK OF HEMET,RIVERSIDE,99991231,21606,87.87724503947848,19740603,433032,21606_20140930
NM,8.826376817971793,20140930,76525,90898,ILLINOIS,8023.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231,21635,84.18777090805078,19740621,82875,21635_20140930
NM,18.40330959561668,20140930,199385,253324,TENNESSEE,46620.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,20170731,21663,78.7075050133426,19740701,206703,21663_20140930
NM,13.296786221590908,20140930,77782,90112,FLORIDA,11982.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231,21692,86.31702769886364,19740712,78130,21692_20140930
N,9.208282985450152,20140930,54759,60413,TEXAS,5563.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231,21693,90.64108718322215,19740712,54850,21693_20140930
NM,10.25422697968617,20140930,115740,131536,NEBRASKA,13488.0,BANK OF NEBRASKA,LA VISTA,20170506,21704,87.99112030166646,19740725,118049,21704_20140930
NM,10.461102871781042,20140930,517267,593360,MINNESOTA,62072.0,PREMIER BANK,MAPLEWOOD,99991231,21714,87.1759134420925,19740801,531288,21714_20140930
NM,11.690768146354065,20140930,5772985,7416972,CALIFORNIA,867101.0,CITIZENS BUSINESS BANK,ONTARIO,99991231,21716,77.83479565515415,19740809,6549871,21716_20140930
NM,13.43654776841728,20140930,115488,133896,ILLINOIS,17991.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231,21721,86.25201649041047,19740808,115905,21721_20140930
NM,11.464755130934995,20140930,70299,89701,NORTH DAKOTA,10284.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231,21728,78.3703637640606,19740812,79417,21728_20140930
NM,9.978806390140518,20140930,48934,56149,OKLAHOMA,5603.0,FIRST STATE BANK,WATONGA,99991231,21752,87.1502609129281,19740905,50546,21752_20140930
SM,88.62206880528404,20140930,525,60257,MICHIGAN,53401.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,99991231,21761,0.8712680684401811,19740916,6856,21761_20140930
NM,12.28229937393284,20140930,119674,140560,GEORGIA,17264.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,85.14086511098463,19741007,123296,21784_20140930
