BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.855200761367179,20001231,414557,487544,GEORGIA,43173.0,COMMUNITY BANK&TRUST,CORNELIA,20100129.0,5702,85.02965886155917,19000803,444371,5702_20001231
NM,11.494072387532386,20001231,33599,38211,GEORGIA,4392.0,BANK OF NEWINGTON,NEWINGTON,99991231.0,5704,87.93017717411217,19190814,33819,5704_20001231
NM,7.463427467994381,20001231,165297,201449,GEORGIA,15035.0,SEA ISLAND BANK,STATESBORO,20100601.0,5707,82.0540186349895,19010101,186414,5707_20001231
NM,13.67147190343663,20001231,54136,63958,GEORGIA,8744.0,GEORGIA CENTRAL BANK,SOCIAL CIRCLE,20070801.0,5708,84.64304699959348,19240308,55214,5708_20001231
NM,11.209874766086081,20001231,49156,55576,GEORGIA,6230.0,FARMERS BANK,UNION POINT,99991231.0,5709,88.44825104361594,19110906,49346,5709_20001231
NM,11.121104856960482,20001231,30232,34466,GEORGIA,3833.0,CITIZENS BANK,CAIRO,20161014.0,5712,87.71542969883363,19040101,30633,5712_20001231
NM,18.399985799740843,20001231,42765,56337,GEORGIA,10366.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,20140228.0,5713,75.90926034400127,19100510,45971,5713_20001231
NM,8.555113160100587,20001231,288020,343584,GEORGIA,29394.0,HARDWICK BANK&TRUST CO,DALTON,20010512.0,5714,83.82811772375896,19220220,314190,5714_20001231
NM,9.439867039145655,20001231,101493,113116,GEORGIA,10678.0,FARMERS&MERCHANTS BANK,LAKELAND,99991231.0,5716,89.72470738003466,19070101,102438,5716_20001231
SM,12.203000807582777,20001231,20439,23527,ILLINOIS,2871.0,STATE BANK OF BLUE MOUND,BLUE MOUND,20151030.0,5718,86.87465465210184,19121012,20656,5718_20001231
NM,16.249832372267665,20001231,24685,29828,ILLINOIS,4847.0,PHILO EXCHANGE BANK,PHILO,99991231.0,5722,82.75781145232666,18830101,24981,5722_20001231
NM,14.884617776948437,20001231,27049,32154,ILLINOIS,4786.0,STATE BANK OF ST JACOB,ST. JACOB,99991231.0,5730,84.12328170678609,19031103,27368,5730_20001231
NM,10.133759813899388,20001231,29576,34390,ILLINOIS,3485.0,FARMERS STB OF SUBLETTE,SUBLETTE,20160611.0,5731,86.00174469322478,19200101,30905,5731_20001231
N,10.727604662412034,20001231,52137,64087,ILLINOIS,6875.0,DUPAGE NATIONAL BANK,WEST CHICAGO,20140117.0,5732,81.3534726231529,18910829,57212,5732_20001231
SB,7.1685076982129905,20001231,104761,117235,ILLINOIS,8404.0,EAST DUBUQUE SAVINGS BANK,EAST DUBUQUE,20151204.0,5733,89.35983281443255,18911205,108831,5733_20001231
SM,8.644899340213161,20001231,21143,23644,ILLINOIS,2044.0,STATE BANK OF LIMA,LIMA,20150703.0,5735,89.42226357638302,19101210,21600,5735_20001231
NM,10.572110572110573,20001231,51560,64935,ILLINOIS,6865.0,CENTRAL BANK FULTON,FULTON,20041228.0,5736,79.4024794024794,19020505,58070,5736_20001231
NM,9.006358281647914,20001231,161642,179451,ILLINOIS,16162.0,KANE COUNTY BANK,ELBURN,20070701.0,5738,90.0758424305242,18900101,163289,5738_20001231
NM,6.995677608623952,20001231,53238,57607,ILLINOIS,4030.0,STATE BANK OF DAVIS,DAVIS,99991231.0,5740,92.41585224017913,19280714,53577,5740_20001231
NM,7.174908188072209,20001231,140629,154664,ILLINOIS,11097.0,HARRIS BANK CARY-GROVE,CARY,20050527.0,5742,90.92549009465681,19140101,143567,5742_20001231
NM,9.114445072416608,20001231,291857,350334,ILLINOIS,31931.0,STATE BANK OF THE LAKES,ANTIOCH,99991231.0,5744,83.30821444678507,19260101,318403,5744_20001231
NM,8.02284861358287,20001231,84672,104514,ILLINOIS,8385.0,MARQUETTE BANK MORRISON,MORRISON,20020713.0,5746,81.0149836385556,18780101,96129,5746_20001231
SM,7.943721596214903,20001231,27994,32126,ILLINOIS,2552.0,MILLBROOK-NEWARK BANK,NEWARK,20010618.0,5747,87.13814355973355,19210101,29574,5747_20001231
NM,7.146083029355567,20001231,24680,28785,ILLINOIS,2057.0,FIRST STATE BANK,ATWOOD,20040121.0,5748,85.73910022581205,19190101,26728,5748_20001231
NM,7.670027236879548,20001231,86019,98396,ILLINOIS,7547.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,99991231.0,5749,87.4212366356356,19070106,90849,5749_20001231
NM,10.813184239798607,20001231,15140,17081,ILLINOIS,1847.0,THOMSON STATE BANK,THOMSON,99991231.0,5753,88.63649669223113,19200101,15234,5753_20001231
NM,20.14583755316994,20001231,39064,49370,ILLINOIS,9946.0,FIRST T&SB OF ALBANY IL,ALBANY,20191206.0,5754,79.12497468098036,19020101,39424,5754_20001231
N,7.853306884706565,20001231,167435,206690,ILLINOIS,16232.0,CITIZENS NATIONAL BANK,MACOMB,20090522.0,5757,81.0077894431274,18900101,190458,5757_20001231
NM,11.711101069438168,20001231,44355,53112,ILLINOIS,6220.0,CITIZENS STB OF SHIPMAN,SHIPMAN,20110716.0,5760,83.5122006326254,19260215,46892,5760_20001231
NM,7.572945868045959,20001231,23152,25327,ILLINOIS,1918.0,KINDERHOOK STATE BANK,KINDERHOOK,20130501.0,5765,91.412326765902,19190101,23409,5765_20001231
NM,8.458889982560253,20001231,439534,489686,INDIANA,41422.0,PEOPLES TRUST CO,BROOKVILLE,20180401.0,5766,89.75833493299788,19040101,448264,5766_20001231
NM,20.5570830616892,20001231,80343,105837,INDIANA,21757.0,FOUNTAIN TRUST CO,COVINGTON,99991231.0,5768,75.912015646702,19030101,84080,5768_20001231
SM,12.809884885868069,20001231,80831,101812,INDIANA,13042.0,BANK OF GENEVA,GENEVA,20190101.0,5775,79.39240953915059,18921012,88770,5775_20001231
NM,15.528131945256755,20001231,14345,17098,INDIANA,2655.0,FARMERS STATE BANK,SWEETSER,20121231.0,5777,83.89870160252661,19121201,14443,5777_20001231
NM,9.917928010799574,20001231,75012,83707,INDIANA,8302.0,PEOPLES BANK,BROWNSTOWN,99991231.0,5779,89.61257720381808,19340101,75405,5779_20001231
NM,9.359882005899706,20001231,88750,101700,INDIANA,9519.0,CITIZENS FIRST STATE BANK,HARTFORD CITY,20050305.0,5782,87.26647000983284,18930313,92181,5782_20001231
NM,13.31956200456805,20001231,50323,59544,INDIANA,7931.0,VEVAY DEPOSIT BANK,VEVAY,20011109.0,5784,84.51397286040574,18920405,51613,5784_20001231
NM,10.297026142615701,20001231,45283,55618,INDIANA,5727.0,SPENCER COUNTY BANK,SANTA CLAUS,99991231.0,5786,81.41788629580353,19270819,49891,5786_20001231
NM,13.240910543937279,20001231,49550,59437,IOWA,7870.0,FIRST STATE BANK,BELMOND,99991231.0,5791,83.36558036240052,19330701,51567,5791_20001231
NM,26.711262568892252,20001231,17203,23769,IOWA,6349.0,BREDA SAVINGS BANK,BREDA,99991231.0,5792,72.3757835836594,18900101,17420,5792_20001231
SM,9.027114190157668,20001231,50822,66976,IOWA,6046.0,SECURITY SAVINGS BANK,EAGLE GROVE,20150101.0,5795,75.88091256569517,18990301,60930,5795_20001231
NM,7.115587730493332,20001231,166829,181784,IOWA,12935.0,EARLHAM SAVINGS BANK,WEST DES MOINES,99991231.0,5796,91.77320336223211,19310101,168849,5796_20001231
NM,7.112027438436934,20001231,46333,51898,IOWA,3691.0,FARMERS STATE BANK,NORTHWOOD,99991231.0,5797,89.2770434313461,19211115,48207,5797_20001231
NM,9.19031208734581,20001231,47596,62098,IOWA,5707.0,UNION STATE BANK,MONONA,20060331.0,5799,76.64659087249187,19330501,56391,5799_20001231
N,7.554955551593265,20001231,100494,117777,IOWA,8898.0,AMERICAN BANK NATIONAL ASSN,LE MARS,99991231.0,5800,85.3256578109478,18870101,108879,5800_20001231
NM,15.060760358543051,20001231,49121,61471,IOWA,9258.0,FARMERS STATE BANK,SCHLESWIG,20110331.0,5801,79.9092254884417,19190606,52213,5801_20001231
NM,10.378995129111896,20001231,25681,29974,IOWA,3111.0,FREMONT COUNTY SAVINGS BANK,SIDNEY,20110630.0,5803,85.67758724227664,18910101,26863,5803_20001231
NM,9.824959653820917,20001231,45602,56387,IOWA,5540.0,CITIZENS STATE BANK,OAKLAND,20070601.0,5810,80.87325092663202,18811223,50847,5810_20001231
NM,8.274434837510304,20001231,51598,57019,IOWA,4718.0,AUDUBON STATE BANK,AUDUBON,99991231.0,5814,90.4926428032761,18760101,52301,5814_20001231
NM,10.187480632166098,20001231,99344,116172,IOWA,11835.0,HARDIN COUNTY SAVINGS BANK,ELDORA,99991231.0,5817,85.51458182694626,18680101,104337,5817_20001231
NM,7.511117055067036,20001231,53492,59818,IOWA,4493.0,PEOPLES SAVINGS BANK,CHARLES CITY,20190701.0,5818,89.4245879166806,19270101,55325,5818_20001231
N,10.352968634984471,20001231,73864,111398,IOWA,11533.0,LEE COUNTY B&T NA,FORT MADISON,99991231.0,5819,66.30639688324746,18880912,99865,5819_20001231
NM,12.754772664391773,20001231,134560,173488,IOWA,22128.0,STATE CENTRAL BANK,KEOKUK,99991231.0,5820,77.56156045374897,18580317,151360,5820_20001231
NM,9.149532478484089,20001231,36459,40319,IOWA,3689.0,FIRST STATE BANK,LYNNVILLE,99991231.0,5821,90.42634985986756,19120101,36630,5821_20001231
NM,15.144089163269634,20001231,35017,42439,IOWA,6427.0,CITIZENS STATE BANK,WAUKON,20090717.0,5822,82.51136925940762,18910710,36012,5822_20001231
NM,8.298197891873512,20001231,45253,58820,IOWA,4881.0,GREAT RIVER BANK&TRUST,PRINCETON,20080519.0,5823,76.93471608296498,19080408,53939,5823_20001231
SM,15.458098132870168,20001231,17182,20727,IOWA,3204.0,UTE STATE BANK,UTE,20011215.0,5825,82.89670478120325,19270218,17523,5825_20001231
N,10.154564356047233,20001231,131107,152946,KANSAS,15531.0,SECURITY NATIONAL BANK,MANHATTAN,99991231.0,5826,85.72110418056046,19190502,137415,5826_20001231
NM,8.997047995603605,20001231,166672,205623,KANSAS,18500.0,GUARANTY BANK&TRUST,KANSAS CITY,20020712.0,5827,81.05708019044562,19190101,187123,5827_20001231
NM,14.503241368913011,20001231,49878,59697,KANSAS,8658.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,99991231.0,5830,83.55193728328057,19070101,51039,5830_20001231
NM,8.627088982480432,20001231,87914,103998,KANSAS,8972.0,FIRST STATE BANK,NORTON,99991231.0,5835,84.53431796765322,19020421,95026,5835_20001231
NM,8.019150209455415,20001231,30237,36762,KENTUCKY,2948.0,FARMERS STATE BANK,BOONEVILLE,99991231.0,5838,82.25069365105271,19310102,33814,5838_20001231
NM,10.944520517026046,20001231,199411,332285,KENTUCKY,36367.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,20220101.0,5840,60.012037859066766,18880701,295918,5840_20001231
NM,7.010451975179508,20001231,108841,127153,KENTUCKY,8914.0,PEOPLES BANK,MOUNT WASHINGTON,99991231.0,5847,85.598452258303,19090101,118239,5847_20001231
NM,9.18047155754229,20001231,144348,171135,KENTUCKY,15711.0,SOUTH CNTL BK BARREN CNTY,GLASGOW,99991231.0,5854,84.34744499956174,19080101,155424,5854_20001231
NM,8.511554304065532,20001231,72204,85942,KENTUCKY,7315.0,KENTUCKY BANKING CENTERS INC,GLASGOW,20061130.0,5855,84.01480067952805,19260810,78627,5855_20001231
NM,14.929215593206349,20001231,162106,193828,MARYLAND,28937.0,BANK OF SOUTHERN MARYLAND,LA PLATA,20040728.0,5863,83.63394349629569,19060825,164891,5863_20001231
NM,11.42547399926941,20001231,70756,84863,MARYLAND,9696.0,NEW WINDSOR STATE BANK,NEW WINDSOR,20170701.0,5866,83.37673662255636,19320903,75167,5866_20001231
NM,16.551064991807753,20001231,59893,73240,MARYLAND,12122.0,BANK OF OCEAN CITY,OCEAN CITY,99991231.0,5867,81.77635172037138,19160101,61118,5867_20001231
NM,12.511469091061441,20001231,194949,238685,MARYLAND,29863.0,SPARKS STATE BANK,SPARKS,20020401.0,5868,81.67626788445021,19161017,208822,5868_20001231
NM,9.411873326562645,20001231,92204,108310,MARYLAND,10194.0,WOODSBORO BANK,WOODSBORO,99991231.0,5873,85.12972024743792,18990501,98116,5873_20001231
NM,17.00694567733941,20001231,225030,275999,MARYLAND,46939.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,99991231.0,5874,81.532904104725,18900101,229060,5874_20001231
NM,15.776403435385317,20001231,149278,188858,MARYLAND,29795.0,CHESTERTOWN BANK OF MARYLAND,CHESTERTOWN,20070914.0,5877,79.0424551779644,19040101,159063,5877_20001231
NM,14.293893662778249,20001231,177473,214826,MARYLAND,30707.0,FREDERICKTOWN BANK&TRUST CO,FREDERICK,20031024.0,5878,82.61243983502928,18280307,184119,5878_20001231
NM,9.938626014650564,20001231,99252,111122,MARYLAND,11044.0,FARMERS BANK OF WILLARDS,WILLARDS,99991231.0,5885,89.31804683141053,19250103,100078,5885_20001231
NM,11.516482147584124,20001231,54127,64221,MICHIGAN,7396.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,99991231.0,5892,84.28239983805919,19080101,56825,5892_20001231
NM,11.062533700578557,20001231,60207,68619,MICHIGAN,7591.0,STOCKBRIDGE STATE BANK,STOCKBRIDGE,20180701.0,5893,87.74100467800463,19080401,61028,5893_20001231
NM,14.936423627877032,20001231,45028,55917,MISSISSIPPI,8352.0,BANK OF OKOLONA,OKOLONA,99991231.0,5902,80.52649462596348,19310131,47565,5902_20001231
NM,7.8725162270953835,20001231,809250,1131595,MISSISSIPPI,89085.0,BANKPLUS,BELZONI,99991231.0,5903,71.51410177669572,19090101,1042510,5903_20001231
NM,9.692813349345807,20001231,166843,189852,MISSISSIPPI,18402.0,FIRST BANK,MCCOMB,99991231.0,5907,87.88055959378885,18950625,171450,5907_20001231
NM,7.8892319849159565,20001231,1220386,1933699,NEW YORK,152554.0,ATLANTIC BANK OF NEW YORK,NEW YORK,20070329.0,5915,63.111477018915565,19260401,1781145,5915_20001231
NM,17.36210453867153,20001231,529595,648009,NORTH CAROLINA,112508.0,BANK OF GRANITE,GRANITE FALLS,20130608.0,5950,81.72648836667392,19060101,535501,5950_20001231
NM,8.123041175834866,20001231,450226,518168,NORTH CAROLINA,42091.0,PEOPLES BANK,NEWTON,99991231.0,5956,86.88803631254729,19120101,476077,5956_20001231
NM,6.932735614324259,20001231,162140,190502,OHIO,13207.0,SUTTON BANK,ATTICA,99991231.0,5962,85.111967328427,18780101,177295,5962_20001231
NM,8.041174739183047,20001231,95762,122308,OHIO,9835.0,PEOPLES BANKING CO,FINDLAY,20030728.0,5966,78.29577787225692,18880601,112473,5966_20001231
NM,8.551580409864536,20001231,516464,633380,OHIO,54164.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,99991231.0,5969,81.54093908869872,18970401,579216,5969_20001231
SM,17.101419461016253,20001231,40142,48610,OHIO,8313.0,CUSTAR STATE BANK,CUSTAR,20050101.0,5973,82.57971610779676,19140514,40297,5973_20001231
NM,8.688187217028283,20001231,63908,85035,OHIO,7388.0,COMMUNITY BANK,CROOKSVILLE,99991231.0,5981,75.15493620274005,19020728,77647,5981_20001231
SM,7.162284224280163,20001231,1078045,1398269,OHIO,100148.0,OHIO BANK,FINDLAY,20070921.0,5982,77.09854112477642,18871106,1298121,5982_20001231
NM,10.990423717696444,20001231,33762,38115,OKLAHOMA,4189.0,OKLAHOMA STATE BANK,OKLAHOMA CITY,99991231.0,5994,88.57929948839039,19090101,33926,5994_20001231
NM,11.080420357494365,20001231,27620,31497,OKLAHOMA,3490.0,STATE GUARANTY BANK,OKEENE,20190531.0,5995,87.69089119598692,19000101,28007,5995_20001231
SM,15.715096188560523,20001231,14746,19389,OKLAHOMA,3047.0,FIRST STATE BANK IN TEMPLE,TEMPLE,99991231.0,5999,76.05343235855382,19190601,16342,5999_20001231
SM,9.602807465305471,20001231,5491,6269,OKLAHOMA,602.0,FIRST STATE BANK,PICHER,20180123.0,6007,87.58972722922316,19180601,5667,6007_20001231
N,15.165142311577256,20001231,60938,72271,OKLAHOMA,10960.0,NATIONAL BANK OF SALLISAW,SALLISAW,20140208.0,6008,84.3187447247167,19280403,61311,6008_20001231
SM,8.733403824217264,20001231,154169,191987,OREGON,16767.0,SECURITY BANK,COOS BAY,20011231.0,6016,80.30179126711704,19190829,175220,6016_20001231
NM,11.859579708365004,20001231,252245,301267,PENNSYLVANIA,35729.0,PFC BANK,FORD CITY,20020907.0,6038,83.72805518028858,19140101,265538,6038_20001231
NM,8.986143137757281,20001231,140088,187344,PENNSYLVANIA,16835.0,GLEN ROCK STATE BANK,GLEN ROCK,20010331.0,6044,74.77581347681271,19100828,170509,6044_20001231
SM,13.448261074660147,20001231,95406,116595,PENNSYLVANIA,15680.0,APOLLO TRUST CO,APOLLO,99991231.0,6051,81.82683648526952,18710527,100915,6051_20001231
SM,9.570822711670973,20001231,530908,697474,PENNSYLVANIA,66754.0,LEBANON VALLEY FARMERS BANK,LEBANON,20070728.0,6054,76.11867969271972,19050809,630720,6054_20001231
NM,12.901266276917559,20001231,210590,245286,PENNSYLVANIA,31645.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,20170408.0,6058,85.85487960992474,19001015,213641,6058_20001231
N,8.32827493178822,20001231,286892,326190,SOUTH DAKOTA,27166.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,99991231.0,6063,87.95242036849689,19301031,299024,6063_20001231
NM,11.703597281317345,20001231,13981,18097,SOUTH DAKOTA,2118.0,BRYANT STATE BANK,BRYANT,99991231.0,6064,77.25589876775156,19150301,15979,6064_20001231
SM,10.924915562483763,20001231,20336,23094,SOUTH DAKOTA,2523.0,FULTON STATE BANK,FULTON,20150701.0,6065,88.05750411362258,19240825,20571,6065_20001231
SM,10.305565559464776,20001231,31821,36097,SOUTH DAKOTA,3720.0,FIRST STB OF WARNER S DAK,WARNER,20180914.0,6074,88.15414023326038,19061115,32377,6074_20001231
NM,7.804786686109513,20001231,68595,74749,SOUTH DAKOTA,5834.0,FIRST MIDWEST BANK,CENTERVILLE,99991231.0,6078,91.76711394132363,18830101,68915,6078_20001231
NM,8.527369281045752,20001231,26135,29376,SOUTH DAKOTA,2505.0,FARMERS&MERCHANTS STATE BANK,IROQUOIS,20180701.0,6080,88.96718409586056,19250101,26871,6080_20001231
NM,12.800538026116683,20001231,14887,17843,SOUTH DAKOTA,2284.0,FARMERS STATE BANK OF TURTON,TURTON,99991231.0,6084,83.43327915709241,19150813,15559,6084_20001231
SM,6.484424666242848,20001231,681370,795938,SOUTH DAKOTA,51612.0,FIRST PREMIER BANK,SIOUX FALLS,99991231.0,6085,85.6059140284796,19140101,744326,6085_20001231
NM,15.629390618489772,20001231,86199,103203,TENNESSEE,16130.0,UNION BANK,JAMESTOWN,99991231.0,6088,83.52373477515188,19040101,87073,6088_20001231
NM,11.098621370540865,20001231,148124,168138,TENNESSEE,18661.0,MACON BANK&TRUST CO,LAFAYETTE,99991231.0,6091,88.09668248700471,19190701,149477,6091_20001231
NM,12.976313079299691,20001231,22393,26217,TENNESSEE,3402.0,CITIZENS BK OF SPENCER TENN,SPENCER,20110718.0,6092,85.41404432238625,19140101,22815,6092_20001231
NM,9.056176595443612,20001231,12714,14134,TENNESSEE,1280.0,CITIZENS BANK&TRUST CO,ATWOOD,99991231.0,6100,89.95330408942974,19270205,12854,6100_20001231
NM,12.570434087958802,20001231,53549,70101,TENNESSEE,8812.0,DECATUR COUNTY BANK,DECATURVILLE,99991231.0,6101,76.38835394644869,18991116,61289,6101_20001231
NM,8.789305787634817,20001231,58358,65830,TENNESSEE,5786.0,CITIZENS BANK,HARTSVILLE,20210901.0,6103,88.64955187604436,19051001,60044,6103_20001231
NM,17.54048061633558,20001231,109005,133953,TENNESSEE,23496.0,FIRST STATE BANK,HENDERSON,20170731.0,6104,81.37555709838526,18890101,110457,6104_20001231
NM,8.03196574801513,20001231,246516,288684,TENNESSEE,23187.0,FIRST STATE BANK,KENTON,20030127.0,6105,85.39302489919774,19100101,265497,6105_20001231
NM,9.998934015563373,20001231,24858,28143,TENNESSEE,2814.0,PLANTERS BANK OF MAURY CITY,MAURY CITY,20160701.0,6106,88.32747041893188,19110908,25329,6106_20001231
NM,7.853672898572059,20001231,62207,67930,TENNESSEE,5335.0,FIRST T&SB ONEIDA TENNESSEE,ONEIDA,20140414.0,6109,91.57515089062271,19230909,62595,6109_20001231
NM,11.80774567932383,20001231,27363,31708,TENNESSEE,3744.0,PEOPLES BANK,SARDIS,99991231.0,6110,86.29683360666078,19201220,27964,6110_20001231
SM,8.146286236588178,20001231,168057,192554,VIRGINIA,15686.0,BANK OF CLARKE COUNTY,BERRYVILLE,99991231.0,6123,87.27785452392575,18810401,176868,6123_20001231
NM,13.029998540008073,20001231,100544,116439,VIRGINIA,15172.0,BANK OF FINCASTLE,FINCASTLE,20210701.0,6128,86.34907548158263,18750922,101267,6128_20001231
SM,7.393718572957352,20001231,468590,514883,VIRGINIA,38069.0,FIRST VA BANK BLUE RIDGE,STAUNTON,20031010.0,6134,91.0090253513905,18900101,476814,6134_20001231
NM,8.399892941159898,20001231,129073,141978,VIRGINIA,11926.0,BANK OF BOTETOURT,BUCHANAN,99991231.0,6137,90.91056360844638,18990927,130052,6137_20001231
SM,9.632317699418008,20001231,63844,73025,VIRGINIA,7034.0,BANK OF MCKENNEY,MCKENNEY,99991231.0,6139,87.42759328996918,19060101,65991,6139_20001231
SM,7.232608659346701,20001231,664576,778419,VIRGINIA,56300.0,FIRST VA BANK HAMPTON ROADS,NORFOLK,20031010.0,6141,85.37510004252209,19320912,722119,6141_20001231
NM,24.168429148240723,20001231,3907,5201,WASHINGTON,1257.0,FARMINGTON STATE BANK,FARMINGTON,99991231.0,6149,75.12016919823111,19290510,3944,6149_20001231
NM,18.060914539036204,20001231,9981,12181,WASHINGTON,2200.0,FARMERS STB WINTHROP WASH,WINTHROP,99991231.0,6156,81.9390854609638,19160101,9981,6156_20001231
NM,7.828072646562948,20001231,342578,374856,WASHINGTON,29344.0,PEOPLES BANK,LYNDEN,99991231.0,6158,91.38922679642316,19210107,345512,6158_20001231
NM,10.373127405964473,20001231,377688,431220,WASHINGTON,44731.0,KITSAP BANK,PORT ORCHARD,99991231.0,6161,87.5859190204536,19080808,386489,6161_20001231
SM,17.197283041778924,20001231,86774,105412,WEST VIRGINIA,18128.0,PEOPLES BANK OF MULLENS,MULLENS,20190101.0,6173,82.31890107388153,19260112,87284,6173_20001231
NM,15.298125790317254,20001231,104437,124159,WEST VIRGINIA,18994.0,PENDLETON COUNTY BANK,FRANKLIN,99991231.0,6176,84.1155292810026,19251005,105165,6176_20001231
SM,17.85856891870308,20001231,40795,50088,WEST VIRGINIA,8945.0,BANK OF MONROE,UNION,99991231.0,6180,81.44665388915509,19031103,41143,6180_20001231
NM,14.377558076513353,20001231,44636,53507,WISCONSIN,7693.0,CUBA CITY STATE BANK,CUBA CITY,20190501.0,6183,83.42086082194852,19031003,45814,6183_20001231
NM,7.833386101608532,20001231,100406,129497,WISCONSIN,10144.0,GRAFTON STATE BANK,GRAFTON,20071112.0,6184,77.5353869201603,19070101,119353,6184_20001231
NM,10.831691308847086,20001231,62050,70543,WISCONSIN,7641.0,LIVINGSTON STATE BANK,LIVINGSTON,20161203.0,6185,87.96053470932623,19030814,62902,6185_20001231
NM,9.873835754276426,20001231,58208,77518,WISCONSIN,7654.0,CITIZENS STATE BANK OF LOYAL,LOYAL,99991231.0,6186,75.0896565958874,19091215,69864,6186_20001231
