BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.799260433174855,20100930,83252,94650,MISSOURI,11168.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,99991231,23551,87.95773903856313,19811001,83482,23551_20100930
NM,10.180035888537912,20100930,241009,269724,VIRGINIA,27458.0,BUSINESS BANK,VIENNA,20140116,23567,89.35393216769735,19811016,242266,23567_20100930
NM,7.772955895938594,20100930,270212,350716,COLORADO,27261.0,FIRSTBANK OF AVON,AVON,20101016,23568,77.04581484734086,19811020,323455,23568_20100930
N,11.146420145409024,20100930,108786,124614,TEXAS,13890.0,LAMAR NATIONAL BANK,PARIS,99991231,23597,87.2983773893784,19811026,110724,23597_20100930
SI,9.653630334173217,20100930,901171,1057685,MASSACHUSETTS,102105.0,DEDHAM INST FOR SVG,DEDHAM,99991231,23620,85.20221048799974,18310319,955580,23620_20100930
SI,12.543806414886621,20100930,2088274,2765006,MASSACHUSETTS,346837.0,BERKSHIRE BANK,PITTSFIELD,99991231,23621,75.52511640119407,18460206,2418169,23621_20100930
SI,13.599446359552909,20100930,930674,1225344,MASSACHUSETTS,166640.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,99991231,23622,75.95205917685156,18460302,1057610,23622_20100930
NM,10.207840268514136,20100930,2057164,2904875,RHODE ISLAND,296525.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,99991231,23623,70.81764275571238,18000101,2608350,23623_20100930
NM,4.60748513182019,20100930,177686,196897,WASHINGTON,9072.0,FIRST HERITAGE BANK,SNOHOMISH,20110527,23626,90.24312203842618,19820108,187825,23626_20100930
NM,11.842025361367071,20100930,1664952,2931230,KENTUCKY,347117.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,99991231,23627,56.8004557813614,19820111,2584113,23627_20100930
N,2.701508479916392,20100930,252803,260262,CALIFORNIA,7031.0,PALM DESERT NATIONAL BANK,PALM DESERT,20120427,23632,97.13404185013563,19811207,253231,23632_20100930
SM,7.95152641626879,20100930,1397912,2300552,TEXAS,182929.0,TIB THE IND BANKERSBANK,IRVING,99991231,23647,60.76419920088744,19820121,2117623,23647_20100930
NM,13.431709889230154,20100930,110651,129909,AMERICAN SAMOA,17449.0,AMERIKA SAMOA BANK,PAGO PAGO,20110101,23671,85.17577688997683,19790818,112460,23671_20100930
N,18.83949006110096,20100930,20322313,131981067,DELAWARE,24864560.0,CHASE BANK USA NATIONAL ASSN,NEWARK,20190518,23702,31.058882104658238,19820211,107116507,23702_20100930
N,8.770365989938211,20100930,206405,229979,OKLAHOMA,20170.0,VALLEY NATIONAL BANK,TULSA,99991231,23737,89.74949886728788,19820216,209808,23737_20100930
N,12.673405147186765,20100930,54665,63219,TEXAS,8012.0,WOOD COUNTY NATIONAL BANK,QUITMAN,20120101,23739,86.46925765988072,19820219,55207,23739_20100930
N,8.993776651529751,20100930,165928,187841,CALIFORNIA,16894.0,MISSION NATIONAL BANK,SAN FRANCISCO,99991231,23749,88.3342827178305,19820216,170947,23749_20100930
SM,10.320266847239987,20100930,198917,239238,CALIFORNIA,24690.0,LIBERTY BANK,SOUTH SAN FRANCI,20220812,23754,83.14607211228984,19820407,214548,23754_20100930
NM,9.345402306156956,20100930,60033,78659,COLORADO,7351.0,FORT MORGAN STATE BANK,FORT MORGAN,99991231,23764,76.32057361522521,19820412,71308,23764_20100930
NM,13.361269156897567,20100930,390188,552934,TEXAS,73879.0,COMMERCE BANK,LAREDO,99991231,23772,70.56683076099497,19820331,479055,23772_20100930
N,9.499620766677568,20100930,129684,143711,OKLAHOMA,13652.0,MCCURTAIN COUNTY NB,BROKEN BOW,99991231,23798,90.239438873851,19820423,130059,23798_20100930
SM,10.506957628356247,20100930,426484,479330,TEXAS,50363.0,TEXAS FIRST BANK,TEXAS CITY,99991231,23799,88.97502764275134,19820423,428967,23799_20100930
NM,9.90957777087861,20100930,116933,154608,CALIFORNIA,15321.0,UNITED PACIFIC BANK,CITY OF INDUSTRY,99991231,23805,75.6319207285522,19820511,139287,23805_20100930
NM,10.117962466487935,20100930,149491,205150,MONTANA,20757.0,BITTERROOT VALLEY BANK,LOLO,99991231,23806,72.86912015598342,19820517,184393,23806_20100930
NM,15.540594970941942,20100930,73047,86895,ALABAMA,13504.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,99991231,23815,84.0635249438978,19820519,73391,23815_20100930
SM,9.300866145709879,20100930,466195,514694,WYOMING,47871.0,BANK OF JACKSON HOLE,JACKSON,99991231,23826,90.57711960893269,19820601,466823,23826_20100930
N,11.194693074335047,20100930,27725,31506,TEXAS,3527.0,GLADEWATER NATIONAL BANK,GLADEWATER,20181001,23835,87.99911128039103,19820507,27979,23835_20100930
NM,7.916265640038499,20100930,67257,74808,NORTH DAKOTA,5922.0,MCKENZIE COUNTY BANK,WATFORD CITY,20150314,23836,89.90615976900867,19820508,68886,23836_20100930
NM,9.484583742664867,20100930,169874,190351,CALIFORNIA,18054.0,SUMMIT BANK,OAKLAND,99991231,23864,89.24250463617213,19820701,172297,23864_20100930
NM,10.21118479845727,20100930,57098,63783,ILLINOIS,6513.0,FARMERS STB OF FULTON COUNTY,LEWISTOWN,20111210,23866,89.51915087092172,19820625,57270,23866_20100930
N,10.046478469245958,20100930,314285,359091,TEXAS,36076.0,AMERICAN BANK NATIONAL ASSN,WACO,99991231,23886,87.52238290572585,19820611,323015,23886_20100930
N,8.405447581217194,20100930,51387,56392,TEXAS,4740.0,FIRST NATIONAL BANK,GROESBECK,20161001,23891,91.12462760675272,19820618,51652,23891_20100930
SI,9.337146050594649,20100930,335431,490289,MASSACHUSETTS,45779.0,BELMONT SAVINGS BANK,BELMONT,20190401,23901,68.4149552610807,18850101,444510,23901_20100930
NM,7.259642615615723,20100930,282580,527891,MASSACHUSETTS,38323.0,ONEUNITED BANK,BOSTON,99991231,23966,53.5299900926517,19820802,489568,23966_20100930
SM,10.409874538558144,20100930,63088,78829,MINNESOTA,8206.0,CROW RIVER STATE BANK,DELANO,99991231,23986,80.03146050311433,19820624,70623,23986_20100930
SM,7.695506406424617,20100930,105685,115431,VIRGINIA,8883.0,MINERS EXCHANGE BANK,COEBURN,99991231,23989,91.5568608086216,19820708,106548,23989_20100930
SI,11.99747712934992,20100930,918196,1401578,MASSACHUSETTS,168154.0,COUNTRY BANK FOR SAVINGS,WARE,99991231,23992,65.51158765334502,18500701,1233424,23992_20100930
NM,12.1623204931072,20100930,686895,827893,CALIFORNIA,100691.0,STATE BANK OF INDIA CA,LOS ANGELES,99991231,23998,82.96905517983603,19820903,727202,23998_20100930
NM,9.67570754716981,20100930,236903,271360,MARYLAND,26256.0,HARBOR BANK OF MARYLAND,BALTIMORE,99991231,24015,87.3021079009434,19820913,245104,24015_20100930
N,17.179870051253076,20100930,16376,24779,TEXAS,4257.0,BRAZOS NATIONAL BANK,RICHWOOD,99991231,24038,66.08821986359418,19820802,20522,24038_20100930
NM,10.159806258225014,20100930,4831636,5731753,CALIFORNIA,582335.0,PACIFIC WESTERN BANK,SAN DIEGO,99991231,24045,84.29595622839994,19820826,5149418,24045_20100930
N,10.157196582272505,20100930,56875,63551,TEXAS,6455.0,ATASCOSA NATIONAL BANK,PLEASANTON,99991231,24064,89.49505121870624,19820907,57096,24064_20100930
NM,11.702608513370105,20100930,647655,915924,CALIFORNIA,107187.0,REDDING BANK OF COMMERCE,REDDING,20211001,24074,70.71056113826037,19821022,808737,24074_20100930
N,7.027587821125147,20100930,115563,158077,CALIFORNIA,11109.0,BORREGO SPRINGS BANK NA,LA MESA,20130301,24080,73.10551187079714,19821101,146968,24080_20100930
N,9.350988256898468,20100930,73412,82772,TEXAS,7740.0,CITIZENS NATIONAL BANK,CROCKETT,99991231,24085,88.69182815444836,19820907,75032,24085_20100930
NM,8.614776821797362,20100930,477913,529532,COLORADO,45618.0,FIRSTBANK OF TECH CENTER,GREENWOOD VILLAG,20101016,24096,90.25195833301859,19821001,483915,24096_20100930
N,4.0850354314297626,20100930,34315,35985,MINNESOTA,1470.0,ROSEMOUNT NATIONAL BANK,ROSEMOUNT,20110415,24099,95.35917743504237,19821001,34515,24099_20100930
N,19.132189340342233,20100930,8254071,10997445,TEXAS,2104052.0,AMEGY BANK NATIONAL ASSN,HOUSTON,20151231,24107,77.66825840001927,19821018,8893393,24107_20100930
N,11.814953522030407,20100930,351442,402126,CALIFORNIA,47511.0,NATIONAL BANK OF CALIFORNIA,LOS ANGELES,20160430,24108,87.39599031149442,19821019,354614,24108_20100930
SM,9.16615309172117,20100930,136720,150903,TEXAS,13832.0,STATE BANK OF TEXAS,HOUSTON,20170401,24109,90.60124715877087,19821022,137071,24109_20100930
NM,5.941312678994156,20100930,3566136,3866048,FLORIDA,229694.0,OCEAN BANK,MIAMI,99991231,24156,92.24241395864718,19821209,3636354,24156_20100930
SM,8.38590778439595,20100930,2536741,2961039,CALIFORNIA,248310.0,HANMI BANK,LOS ANGELES,99991231,24170,85.67063790784249,19821215,2712729,24170_20100930
NM,8.796739612770628,20100930,155771,171268,MINNESOTA,15066.0,SECURITY BANK WACONIA,WACONIA,20140531,24173,90.95160800616577,19821220,156202,24173_20100930
N,9.30586937102622,20100930,34132,38062,TEXAS,3542.0,FIRST NB OF COLORADO CITY,COLORADO CITY,20150601,24181,89.67474121170721,19821029,34520,24181_20100930
N,9.381581588066345,20100930,9153076,11978492,FLORIDA,1123772.0,NORTHERN TRUST NATIONAL ASSN,MIAMI,20111001,24185,77.72667878394041,19821101,10854720,24185_20100930
N,6.142791997474363,20100930,160263,171046,MICHIGAN,10507.0,CAPITOL NATIONAL BANK,LANSING,99991231,24199,93.69584790056476,19821122,160539,24199_20100930
NM,7.57104571197411,20100930,433704,474624,COLORADO,35934.0,FIRSTBANK OF AURORA,AURORA,20101016,24200,91.37843851132686,19821126,438690,24200_20100930
N,14.670137330580738,20100930,47124,55705,CALIFORNIA,8172.0,BANK OF WHITTIER NA,WHITTIER,99991231,24211,84.5956377344942,19821220,47533,24211_20100930
NM,12.661865827687727,20100930,797380,984689,CALIFORNIA,124680.0,HERITAGE OAKS BANK,PASO ROBLES,20170401,24229,80.97785189029226,19830119,860009,24229_20100930
N,13.894225569021732,20100930,331526,388298,FLORIDA,53951.0,OLD FLORIDA NATIONAL BANK,ORLANDO,20150401,24244,85.37927056023982,19821215,334347,24244_20100930
SM,10.351772642674046,20100930,467458,529774,COLORADO,54841.0,COLORADO COMMUNITY BANK,YUMA,20130810,24247,88.23724833608293,19821220,474933,24247_20100930
NM,10.14497565294378,20100930,76014,90360,TEXAS,9167.0,CHASEWOOD BANK,HOUSTON,99991231,24272,84.12350597609561,19830214,81193,24272_20100930
NM,12.29975721106374,20100930,67045,86083,TEXAS,10588.0,PAVILLION BANK,RICHARDSON,99991231,24303,77.88413507893544,19830117,75495,24303_20100930
N,10.670258583111018,20100930,101483,114702,TEXAS,12239.0,LLANO NATIONAL BANK,LLANO,99991231,24305,88.47535352478597,19830117,102464,24305_20100930
NM,6.913018096906012,20100930,78654,85650,ALABAMA,5921.0,FIRST BANK OF THE SOUTH,RAINSVILLE,20160701,24307,91.83187390542908,19830201,79729,24307_20100930
N,11.694776675566361,20100930,434767,552828,MISSOURI,64652.0,METROPOLITAN NATIONAL BANK,SPRINGFIELD,20160220,24311,78.64417142402338,19830107,488176,24311_20100930
NM,9.14171232874029,20100930,1971120,2552629,CALIFORNIA,233354.0,COMMUNITY BANK,PASADENA,20180810,24315,77.21921203590495,19830111,2319275,24315_20100930
NM,22.56033790031779,20100930,376475,495294,CALIFORNIA,111740.0,FIRST CREDIT BANK,LOS ANGELES,99991231,24332,76.01040997871971,19830218,383554,24332_20100930
SM,7.040889015529278,20100930,257638,315855,WYOMING,22239.0,ROCKY MOUNTAIN BANK,WILSON,20211231,24334,81.56844121511453,19830224,293616,24334_20100930
NM,9.924585218702866,20100930,53373,59670,OKLAHOMA,5922.0,CENTURY BANK OF OKLAHOMA,PRYOR,20211022,24342,89.44695827048768,19830124,53748,24342_20100930
N,9.712034871512667,20100930,1707532,2071605,TEXAS,201195.0,LONE STAR NATIONAL BANK,PHARR,99991231,24347,82.4255589265328,19830124,1870410,24347_20100930
NM,8.22119317627457,20100930,222171,266482,TEXAS,21908.0,FIRST COMMUNITY BANK,CORPUS CHRISTI,99991231,24353,83.37186001305903,19830207,244574,24353_20100930
N,8.860759493670885,20100930,30303,33970,TEXAS,3010.0,FIRST NB OF THE MID-CITIES,BEDFORD,20120701,24355,89.20518104209597,19830207,30960,24355_20100930
N,10.635730858468676,20100930,38191,43100,TEXAS,4584.0,CITY NATIONAL BANK,CORSICANA,99991231,24367,88.61020881670534,19830228,38516,24367_20100930
N,18.206529698005998,20100930,425181,717001,NEW YORK,130541.0,BANK OF EAST ASIA USA NA,NEW YORK,99991231,24387,59.299917294397076,19830214,586460,24387_20100930
N,8.552975549746272,20100930,29658,32515,LOUISIANA,2781.0,PROGRESSIVE NB DESOTO PARISH,MANSFIELD,99991231,24443,91.21328617561126,19830328,29734,24443_20100930
N,12.58250455455007,20100930,29176,33483,TEXAS,4213.0,UVALDE NATIONAL BANK,UVALDE,20130503,24465,87.13675596571395,19830413,29270,24465_20100930
SM,20.090098961154055,20100930,32377,40622,MICHIGAN,8161.0,WEST MICHIGAN BANK&TRUST,FRANKFORT,20160813,24471,79.70311653783664,19830502,32461,24471_20100930
N,10.12570959177387,20100930,236241,272692,OKLAHOMA,27612.0,AMERICAN NATIONAL BANK,ARDMORE,99991231,24472,86.63290452231823,19830502,245080,24472_20100930
N,10.440256122707376,20100930,122122,165858,NEBRASKA,17316.0,AMERICAN NB OF FREMONT,FREMONT,20101201,24481,73.63045496750232,19830408,148542,24481_20100930
SM,9.11195161830467,20100930,86271,101526,OHIO,9251.0,GREAT LAKES BANKERS BANK,WORTHINGTON,20160723,24493,84.97429229950949,19830523,92275,24493_20100930
NM,8.47845644700061,20100930,101381,124492,TEXAS,10555.0,FIRST STATE BANK,GRAHAM,99991231,24498,81.43575490794589,19830526,113937,24498_20100930
NM,8.646015901975066,20100930,945155,1226137,NEW YORK,106012.0,INTERAUDI BANK,NEW YORK,99991231,24516,77.08396370063052,19830614,1120125,24516_20100930
NM,11.587942758550696,20100930,433339,492650,NEW HAMPSHIRE,57088.0,BANK OF NEW ENGLAND,SALEM,99991231,24540,87.96082411448289,19830624,435562,24540_20100930
N,8.46122362858472,20100930,352335,393371,TEXAS,33284.0,WOODHAVEN NATIONAL BANK,FORT WORTH,20170408,24551,89.56811762941345,19830607,360087,24551_20100930
N,11.541358148968376,20100930,219374,268218,TEXAS,30956.0,CROCKETT NATIONAL BANK,OZONA,20221201,24561,81.78943993318867,19830620,237262,24561_20100930
N,8.627589656897413,20100930,829510,927536,TEXAS,80024.0,TEXAS COMMUNITY BANK NA,LAREDO,99991231,24563,89.4315692328923,19830620,847513,24563_20100930
N,14.078050794961799,20100930,40962,48430,KANSAS,6818.0,FIRST NB OF HOLCOMB,HOLCOMB,20140719,24577,84.57980590543052,19830523,41612,24577_20100930
N,9.294104650734617,20100930,98262,108628,TEXAS,10096.0,FIRST COMMERCIAL BANK NA,SEGUIN,99991231,24603,90.45734064881982,19830701,98532,24603_20100930
SM,7.827813762194867,20100930,238016,311709,FLORIDA,24400.0,INDEPENDENT BANKERS BK OF FL,LAKE MARY,20150925,24642,76.35839837797432,19830805,287309,24642_20100930
NM,14.680261095706387,20100930,475937,580630,CALIFORNIA,85238.0,AMERICAN RIVER BANK,SACRAMENTO,20210807,24655,81.96906808122212,19830829,495392,24655_20100930
N,9.185132472803707,20100930,129752,151767,OKLAHOMA,13940.0,TRIAD BANK NATIONAL ASSN,TULSA,99991231,24677,85.49421152160879,19830829,137827,24677_20100930
N,10.385184520873503,20100930,99589,111505,LOUISIANA,11580.0,FIRST LOUISIANA NB,BREAUX BRIDGE,20111201,24679,89.3134837002825,19830901,99925,24679_20100930
SM,7.351834885251988,20100930,10030738,14543825,CALIFORNIA,1069238.0,SILICON VALLEY BANK,SANTA CLARA,99991231,24735,86.09255130613852,19831017,13474587,24735_20100930
NM,9.95583008057126,20100930,282945,315373,COLORADO,31398.0,FIRSTBANK OF SUMMIT COUNTY,SILVERTHORNE,20101016,24746,89.71757252523203,19830928,283975,24746_20100930
N,9.500919925079977,20100930,108609,120662,TEXAS,11464.0,PANOLA NATIONAL BANK,CARTHAGE,20210827,24763,90.0109396495997,19831006,109198,24763_20100930
SM,7.913606911447084,20100930,31779,34725,TEXAS,2748.0,TEXAS COASTAL BANK,PASADENA,20120817,24794,91.51619870410367,19831116,31977,24794_20100930
NM,7.372995034483765,20100930,2493483,3289084,MASSACHUSETTS,242504.0,BOSTON PRIVATE BANK&TRUST CO,BOSTON,20210701,24811,75.81086405819978,19831121,3046580,24811_20100930
NM,7.5455099912029535,20100930,476731,526313,FLORIDA,39713.0,INTERNATIONAL FINANCE BANK,MIAMI,99991231,24823,90.57937007066137,19831130,486600,24823_20100930
SM,7.565882490878869,20100930,206770,724965,PENNSYLVANIA,54850.0,ATLANTIC CNTL BANKERS BANK,CAMP HILL,99991231,24829,28.521376894056953,19831121,670093,24829_20100930
NM,11.484333174345148,20100930,417803,513665,CALIFORNIA,58991.0,FIRST PRIVATE BANK&TRUST,ENCINO,20110527,24841,81.33764223764516,19831210,454674,24841_20100930
N,11.08139400254718,20100930,76613,86370,MISSOURI,9571.0,STONE COUNTY NATIONAL BANK,CRANE,20121208,24858,88.70325344448304,19831114,76799,24858_20100930
NM,11.044316889026787,20100930,67772,77352,NEW MEXICO,8543.0,FIRST NM BANK OF SILVER CITY,SILVER CITY,99991231,24865,87.61505843417106,19840104,68809,24865_20100930
NM,27.604018726000735,20100930,24855,285165,DELAWARE,78717.0,BNY MELLON TRUST OF DELAWARE,NEWARK,99991231,24867,61.3171321866288,19831231,206448,24867_20100930
N,10.580115611336902,20100930,514642,577971,TEXAS,61150.0,COMMUNITY NATIONAL BANK,MIDLAND,99991231,24897,89.0428758536328,19840103,516821,24897_20100930
N,9.851512935213377,20100930,52956,58793,TEXAS,5792.0,FIRST NB OF S PADRE ISL,SOUTH PADRE ISLA,99991231,24902,90.07194734066981,19831220,53000,24902_20100930
SM,9.22654034488864,20100930,278930,344517,NORTH CAROLINA,31787.0,BANK OF STANLY,ALBEMARLE,99991231,24919,80.96262303456724,19840126,312730,24919_20100930
NM,8.79372304297095,20100930,970342,1073004,NEW YORK,94357.0,WOORI AMERICA BANK,NEW YORK,99991231,24920,90.43228170631237,19840127,978647,24920_20100930
NM,9.702657405951454,20100930,230890,260743,UTAH,25299.0,GRAND VALLEY BANK,HEBER CITY,99991231,24922,88.55079522748454,19831213,235444,24922_20100930
N,12.301777710159515,20100930,143466,170894,TEXAS,21023.0,BORDER CAPITAL BANK NA,MCALLEN,20131116,24935,83.95028497197093,19840119,149871,24935_20100930
N,12.629101491320824,20100930,431063,557023,ARIZONA,70347.0,HARRIS BANK NATIONAL ASSN,SCOTTSDALE,20110705,24960,77.38693016266834,19840221,486676,24960_20100930
NM,12.42093880301958,20100930,349308,532657,TEXAS,66161.0,INTERNATIONAL BK OF COM,ZAPATA,99991231,24961,65.57841162323972,19840206,466496,24961_20100930
NM,7.025568657354883,20100930,614240,860272,FLORIDA,60439.0,PROSPERITY BANK,SAINT AUGUSTINE,20131223,24963,71.40067327542917,19840215,799833,24963_20100930
SM,11.37731170738641,20100930,55727,63319,MONTANA,7204.0,VALLEY BANK OF RONAN,RONAN,99991231,24966,88.00991803408141,19840221,56115,24966_20100930
NM,10.023297910116836,20100930,402695,461844,TEXAS,46292.0,MAIN STREET BANK,KINGWOOD,20111104,24979,87.19286165891513,19840116,415552,24979_20100930
N,9.734837906917509,20100930,14394423,18577844,MISSOURI,1808523.0,COMMERCE BANK NATIONAL ASSN,KANSAS CITY,99991231,24998,77.48166579501905,19840221,16768991,24998_20100930
N,9.072713314323316,20100930,64003,72944,WYOMING,6618.0,SUMMIT NATIONAL BANK,HULETT,99991231,25054,87.74265189734591,19840228,66326,25054_20100930
N,14.65073595566272,20100930,45026,55574,LOUISIANA,8142.0,FIRST NB OF BENTON,BENTON,20230201,25065,81.01990139273761,19840326,47432,25065_20100930
NM,7.8925576863081925,20100930,551769,778911,NEW YORK,61476.0,HABIB AMERICAN BANK,NEW YORK,99991231,25093,91.43663396716698,19840416,717435,25093_20100930
NM,9.689478589006713,20100930,1693921,1959414,TEXAS,189857.0,CITY BANK,LUBBOCK,99991231,25103,86.45038771796058,19840413,1769557,25103_20100930
N,14.834615195395138,20100930,102145,121958,FLORIDA,18092.0,FIRST NB NORTHWEST FLORIDA,PANAMA CITY,99991231,25122,83.75424326407452,19840503,103866,25122_20100930
N,10.391305745795956,20100930,259508,311010,NEBRASKA,32318.0,FIRST NB OF SIDNEY,SIDNEY,20200101,25127,83.44040384553551,19800915,278692,25127_20100930
N,7.416924349984757,20100930,295245,321454,FLORIDA,23842.0,FIRST NB OF FLORIDA,MILTON,20110909,25155,91.84673390282903,19840601,297612,25155_20100930
NM,9.071054599850411,20100930,495068,601650,HAWAII,54576.0,FINANCE FACTORS LTD,HONOLULU,99991231,25158,82.2850494473531,19520514,547074,25158_20100930
N,13.943115510341245,20100930,49269,65466,OKLAHOMA,9128.0,COMMUNITY NB OF OKARCHE,OKARCHE,99991231,25161,75.25891302355421,19840518,56338,25161_20100930
NM,10.166579125084416,20100930,116950,133270,KENTUCKY,13549.0,MEADE COUNTY BANK,BRANDENBURG,99991231,25173,87.7541832370376,19840607,119721,25173_20100930
N,7.401995214315344,20100930,500,21769090,CALIFORNIA,1611347.0,BANK OF AMERICA CA NA,SAN FRANCISCO,99991231,25178,0.002296834640308805,19840518,20157743,25178_20100930
N,9.868495082631298,20100930,110776,133303,IOWA,13155.0,HERITAGE BANK NATIONAL ASSN,HOLSTEIN,20110701,25243,83.10090545599124,19840621,120148,25243_20100930
N,15.046926281831713,20100930,101483,321142,LOUISIANA,48322.0,FIRST NATIONAL BANKERS BANK,BATON ROUGE,99991231,25247,31.600662635220555,19840702,272820,25247_20100930
