BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.268106609598624,20181231,404958,468213,GEORGIA,62123.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231,20198,86.49012308500619,19370614,406090,20198_20181231
NM,9.058565955117679,20181231,110384,135198,WEST VIRGINIA,12247.0,BCBANK INC,PHILIPPI,99991231,20215,81.64617819790233,19700627,122951,20215_20181231
NM,13.763976541731774,20181231,168849,197116,NEW JERSEY,27131.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231,20220,85.65971306235922,19700727,169985,20220_20181231
NM,18.131559028701187,20181231,157837,195532,ILLINOIS,35453.0,OAK BANK,CHICAGO,20190524,20226,80.7218255835362,19700731,160079,20226_20181231
NM,13.80193925982005,20181231,1137759,1339377,TEXAS,184860.0,PINNACLE BANK,FORT WORTH,99991231,20231,84.94688202052149,19700810,1154517,20231_20181231
N,11.878840354475896,20181231,11287628,14325826,FLORIDA,1701742.0,CITY NB OF FLORIDA,MIAMI,99991231,20234,78.7921617922764,19700812,12624084,20234_20181231
SM,9.387125562626105,20181231,92731,103088,KENTUCKY,9677.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231,20239,89.95324383051374,19700807,93411,20239_20181231
N,8.249949604578534,20181231,1250235,1369172,TEXAS,112956.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231,20241,91.31321703920325,19700824,1256215,20241_20181231
NM,10.689702918506438,20181231,558872,649990,ILLINOIS,69482.0,MARINE BANK,SPRINGFIELD,99991231,20250,85.98163048662288,19700904,580508,20250_20181231
NM,17.824686792296028,20181231,382013,481310,MINNESOTA,85792.0,FIDELITY BANK,EDINA,99991231,20268,79.36942926596164,19701008,395518,20268_20181231
SM,8.882895585969703,20181231,230880,268077,OKLAHOMA,23813.0,COMMUNITY STATE BANK,POTEAU,99991231,20279,86.12450900301033,19701019,244264,20279_20181231
SM,13.572388570514967,20181231,300808,400298,KENTUCKY,54330.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201,20281,75.14601621791766,19701019,345968,20281_20181231
SM,12.628449746616793,20181231,4253067,4983953,WISCONSIN,629396.0,JOHNSON BANK,RACINE,99991231,20296,85.3352148385027,19701112,4354557,20296_20181231
NM,10.476844876063558,20181231,424700,490453,MONTANA,51384.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,86.59341465950867,19701019,439069,20310_20181231
NM,9.950468614778398,20181231,385247,434472,MONTANA,43232.0,AMERICAN BANK,BOZEMAN,99991231,20311,88.6701559594174,19700727,391240,20311_20181231
NM,13.061049651730174,20181231,324693,375858,LOUISIANA,49091.0,GULF COAST BANK,ABBEVILLE,99991231,20353,86.38714620947273,19710201,326767,20353_20181231
NM,11.912715471943457,20181231,2440881,2854664,ILLINOIS,340068.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,85.50501915461854,19710222,2514596,20369_20181231
SM,10.674362325484855,20181231,718840,876858,CALIFORNIA,93599.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,85.3943283861241,19710317,783259,20387_20181231
NM,11.055662744984259,20181231,122359,137866,ALABAMA,15242.0,LIBERTY BANK,GERALDINE,99991231,20429,88.75212162534635,19710529,122624,20429_20181231
NM,9.260156691705031,20181231,22418,24762,ILLINOIS,2293.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,90.53388256199014,19710716,22469,20454_20181231
NM,12.129699878257494,20181231,187524,226708,ALABAMA,27499.0,FIRSTSTATE BANK,LINEVILLE,99991231,20468,82.71609294775658,19710824,199209,20468_20181231
NM,10.699265582825937,20181231,56005,63724,MONTANA,6818.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,87.88682443035592,19710903,56906,20479_20181231
SM,11.002862303478716,20181231,570632,643887,VIRGINIA,70846.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,88.62300372580904,19710908,573041,20484_20181231
SM,11.2037041227828,20181231,954068,1104715,NEBRASKA,123769.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,86.36327016470311,19710910,980946,20488_20181231
NM,14.122076946680762,20181231,9656289,11357345,GEORGIA,1603893.0,AMERIS BANK,MOULTRIE,99991231,20504,85.02241500984606,19711001,9753452,20504_20181231
NM,10.554131367815758,20181231,207161,240683,OKLAHOMA,25402.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,86.07213637855602,19711105,215281,20537_20181231
NM,11.275648068414645,20181231,289378,336770,NORTH CAROLINA,37973.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,85.92748760281498,19711222,298797,20568_20181231
NM,13.50706957344498,20181231,3768158,4939902,ILLINOIS,667236.0,BYLINE BANK,CHICAGO,99991231,20624,76.28001527155803,19720301,4272666,20624_20181231
SM,10.92169972923689,20181231,32161,36194,MONTANA,3953.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004,20646,88.85726916063436,19720403,32241,20646_20181231
NM,10.274857504749841,20181231,35404,39475,MONTANA,4056.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,89.6871437618746,19720410,35419,20657_20181231
NM,9.687443410235051,20181231,233055,276110,ILLINOIS,26748.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,84.4065770888414,19720421,249362,20666_20181231
NM,11.278170891687031,20181231,269652,305679,LOUISIANA,34475.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,88.21410695533551,19720525,271204,20698_20181231
N,10.598887736025205,20181231,364986,423101,FLORIDA,44844.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009,20711,86.26450894703629,19720607,378257,20711_20181231
SM,10.946382367938961,20181231,559642,635388,TENNESSEE,69552.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231,20720,88.0787802098875,19720619,565836,20720_20181231
N,10.42088605000123,20181231,544138,853699,TEXAS,88963.0,DALLAS CAPITAL BANK NA,DALLAS,99991231,20727,63.73885877809392,19720626,764736,20727_20181231
SI,9.821075443270884,20181231,1119866,1286967,NEW YORK,126394.0,PIONEER SAVINGS BANK,ALBANY,99991231,20741,87.01590639076215,18890101,1160574,20741_20181231
NM,10.710861423220974,20181231,117581,133500,GEORGIA,14299.0,HERITAGE FIRST BANK,ROME,20210701,20761,88.0756554307116,19040101,119201,20761_20181231
NM,9.201886617959863,20181231,39243,43252,ILLINOIS,3980.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,90.73106445944697,19720815,39272,20769_20181231
NM,12.957842227591337,20181231,87117,108853,NORTH DAKOTA,14105.0,UNION STATE BANK OF FARGO,FARGO,99991231,20776,80.03178598660578,19720821,94747,20776_20181231
NM,11.043480500143975,20181231,753648,854314,TENNESSEE,94346.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,88.21674466296935,19721002,759968,20818_20181231
NM,18.493055708448292,20181231,4130848,5177922,PUERTO RICO,957556.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,79.77810403478462,19721002,4220366,20828_20181231
NM,11.449921021602261,20181231,568817,719184,TEXAS,82346.0,WALLIS STATE BANK,WALLIS,99991231,20845,79.09199870964872,19721028,636838,20845_20181231
NM,8.512602418381727,20181231,515289,592545,LOUISIANA,50441.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,86.96200288585678,19721116,542104,20856_20181231
NM,7.811597789326075,20181231,137061,169722,KENTUCKY,13258.0,CITIZENS GUARANTY BANK,RICHMOND,99991231,20872,80.75617774949623,19721129,156464,20872_20181231
NM,7.6151838726691565,20181231,1284363,1888372,GUAM,143803.0,BANK OF GUAM,HAGATNA,99991231,20884,91.62040106504439,19721211,1744569,20884_20181231
NM,9.221968886826335,20181231,177586,198244,MAINE,18282.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201,20931,89.57950808095075,19730122,179962,20931_20181231
N,11.09466740363129,20181231,903982,1054777,TENNESSEE,117024.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,85.70361318079556,19730205,937753,20954_20181231
NM,12.939832208472676,20181231,628136,741277,MONTANA,95920.0,INDEPENDENCE BANK,HAVRE,99991231,20989,84.73701463825265,19730312,645357,20989_20181231
SM,8.57726702545219,20181231,432501,494260,TENNESSEE,42394.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,87.50475458260834,19730312,451866,20993_20181231
NM,9.166570859026509,20181231,1478707,1643919,FLORIDA,150691.0,BANK OF TAMPA,TAMPA,99991231,21031,89.95011311384563,19730330,1493228,21031_20181231
NM,15.488629379225568,20181231,83678,100874,ALABAMA,15624.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231,21050,82.95299085988461,19730420,85250,21050_20181231
NM,9.92774257992017,20181231,401872,496558,TEXAS,49297.0,TEXAS BANK,HENDERSON,99991231,21074,80.93153267090652,19730505,447261,21074_20181231
NM,10.081611313190054,20181231,319029,357671,MISSISSIPPI,36059.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231,21083,89.1962166348404,19730514,321612,21083_20181231
NM,10.893910809617468,20181231,39009,49826,WISCONSIN,5428.0,BANK OF ONTARIO,ONTARIO,99991231,21085,78.29045076867499,19110923,44398,21085_20181231
NM,3.3001528902768293,20181231,59188,61482,OKLAHOMA,2029.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025,21090,96.26882664844996,19730521,59453,21090_20181231
N,2.2927731694217344,20181231,161080,167570,NEW JERSEY,3842.0,CITY NB OF NEW JERSEY,NEWARK,20191101,21111,96.12699170495912,19730611,163728,21111_20181231
NM,11.82582404503485,20181231,421148,478918,KANSAS,56636.0,WESTERN STATE BANK,GARDEN CITY,99991231,21121,87.93739220492861,19730619,422282,21121_20181231
NM,10.538123918575671,20181231,1043274,1254711,ILLINOIS,132223.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,20190511,21122,83.14854974571834,19730621,1122488,21122_20181231
NM,11.808239422180442,20181231,219254,258489,KENTUCKY,30523.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231,21161,84.82140439244998,19720410,227966,21161_20181231
NM,11.983701330361496,20181231,125852,143570,FLORIDA,17205.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231,21163,87.65898168140977,19730717,126365,21163_20181231
NM,10.786734999785864,20181231,61364,70049,KENTUCKY,7556.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231,21219,87.60153606760981,19730915,62493,21219_20181231
NM,4.76765812715548,20181231,385084,483361,FLORIDA,23045.0,BRICKELL BANK,MIAMI,20190830,21220,79.66799141842226,19730912,460316,21220_20181231
NM,15.082318513312673,20181231,292058,347188,TENNESSEE,52364.0,CBBC BANK,MARYVILLE,99991231,21227,84.12099496526378,19730924,294824,21227_20181231
NM,8.661087866108787,20181231,356357,442150,KENTUCKY,38295.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231,21247,80.59640393531608,18990101,403855,21247_20181231
SM,13.626433642818132,20181231,28401,32958,OKLAHOMA,4491.0,LAKESIDE BANK OF SALINA,SALINA,99991231,21255,86.17331148734753,19731009,28467,21255_20181231
NM,9.205170972083726,20181231,1839189,2236330,FLORIDA,205858.0,BAC FLORIDA BANK,CORAL GABLES,99991231,21265,82.24139550066404,19731012,2030389,21265_20181231
NM,13.258306538049302,20181231,72820,83970,FLORIDA,11133.0,BANK OF PENSACOLA,PENSACOLA,99991231,21284,86.72144813623913,19731026,72837,21284_20181231
NM,7.921271726958469,20181231,753766,821560,GEORGIA,65078.0,PEOPLESSOUTH BANK,COLQUITT,99991231,21292,91.74813768927407,19731019,756482,21292_20181231
N,10.742868138054888,20181231,229778,280642,TEXAS,30149.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231,21329,81.8758418198274,19731129,250493,21329_20181231
NM,12.24824355971897,20181231,18057,21350,KENTUCKY,2615.0,SEBREE DEPOSIT BANK,SEBREE,99991231,21342,84.57611241217798,18900101,18735,21342_20181231
SM,10.545609851585578,20181231,50207,56194,ARKANSAS,5926.0,FIRST NATURALSTATE BANK,MCGEHEE,99991231,21379,89.3458376339111,19740102,50268,21379_20181231
NM,9.896952025414784,20181231,3993232,4734882,GEORGIA,468609.0,FIDELITY BANK,ATLANTA,20190701,21440,84.3364628727812,19740212,4266273,21440_20181231
NM,15.315884927039484,20181231,50264,60101,UTAH,9205.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231,21448,83.63255187101713,19740220,50896,21448_20181231
NM,16.964957628505058,20181231,76061,91689,TEXAS,15555.0,FIDELITY BANK OF TEXAS,WACO,99991231,21455,82.95542540544668,19740301,76134,21455_20181231
SM,7.802889480596844,20181231,123005,139333,KANSAS,10872.0,VERUS BANK,DERBY,20190102,21463,88.28131167777913,19740304,128461,21463_20181231
N,9.51301155382788,20181231,16727,18522,MONTANA,1762.0,FIRST CITIZENS BK POLSON NA,POLSON,20200519,21478,90.308821941475,19740305,16760,21478_20181231
NM,13.797185321583585,20181231,139202,167266,ILLINOIS,23078.0,CROSSROADS BANK,EFFINGHAM,99991231,21486,83.22193392560354,19740312,144187,21486_20181231
NM,10.85166351881447,20181231,152119,172075,MINNESOTA,18673.0,CORNERSTONE STATE BANK,MONTGOMERY,99991231,21525,88.40273136713643,19740408,153402,21525_20181231
NM,23.75385904218185,20181231,96498,128918,GEORGIA,30623.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231,21526,74.85223165112707,19740415,98295,21526_20181231
NM,10.916186795737598,20181231,46439,52271,LOUISIANA,5706.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,21529,88.8427617608234,19101001,46565,21529_20181231
NM,12.152738654147106,20181231,138706,159750,MONTANA,19414.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231,21557,86.82691705790297,19740501,140336,21557_20181231
N,9.558433966055867,20181231,47912,54737,TEXAS,5232.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231,21567,87.53128596744433,19740502,49505,21567_20181231
NM,8.555234244490096,20181231,1073488,1375614,TENNESSEE,117687.0,BANK OF TENNESSEE,KINGSPORT,99991231,21573,78.03700747448049,19740513,1257927,21573_20181231
N,8.107933555503887,20181231,390619,464508,FLORIDA,37662.0,CONTINENTAL NATIONAL BANK,MIAMI,20191023,21578,84.09306190636114,19740510,426846,21578_20181231
SB,8.496393610459577,20181231,1009818,1191635,NEW YORK,101246.0,BANK OF GREENE COUNTY,CATSKILL,99991231,21591,84.74222391923702,19740518,1090334,21591_20181231
NM,10.338036144661515,20181231,645701,724035,CALIFORNIA,74851.0,BANK OF HEMET,RIVERSIDE,99991231,21606,89.18090976264959,19740603,649184,21606_20181231
NM,14.818426361802286,20181231,47963,59480,ILLINOIS,8814.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231,21635,80.63718897108272,19740621,50666,21635_20181231
NM,10.539013651259575,20181231,88064,99478,FLORIDA,10484.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231,21692,88.52610627475421,19740712,88994,21692_20181231
N,10.016491346046081,20181231,56079,62457,TEXAS,6256.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231,21693,89.78817426389357,19740712,56201,21693_20181231
NM,9.944172362809354,20181231,662964,796738,MINNESOTA,79229.0,PREMIER BANK,MAPLEWOOD,99991231,21714,83.20978791020386,19740801,717509,21714_20181231
NM,16.195120045661408,20181231,8849541,11519575,CALIFORNIA,1865609.0,CITIZENS BUSINESS BANK,ONTARIO,99991231,21716,76.82176642801493,19740809,9653966,21716_20181231
NM,13.372549287220467,20181231,126649,146539,ILLINOIS,19596.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231,21721,86.4268215287398,19740808,126943,21721_20181231
NM,13.615167676542036,20181231,83039,107439,NORTH DAKOTA,14628.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231,21728,77.28943865821536,19740812,92811,21728_20181231
NM,8.453730908384529,20181231,75211,82366,OKLAHOMA,6963.0,FIRST STATE BANK,WATONGA,99991231,21752,91.31316319840711,19740905,75403,21752_20181231
SM,96.78023458290896,20181231,500,60874,MICHIGAN,58914.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,99991231,21761,0.8213687288497553,19740916,1960,21761_20181231
NM,9.190676211323435,20181231,175592,202836,GEORGIA,18642.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,86.56845924786526,19741007,184194,21784_20181231
SM,8.302751545399683,20181231,218460,245244,ARKANSAS,20362.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231,21805,89.078631893135,19741101,224882,21805_20181231
NM,9.751997509598423,20181231,43439,48185,TEXAS,4699.0,LOVELADY STATE BANK,LOVELADY,99991231,21807,90.15046176195911,19741104,43486,21807_20181231
NM,8.319333696140832,20181231,38700,42263,NEBRASKA,3516.0,EAGLE STATE BANK,EAGLE,20200930,21809,91.56945791827367,19741101,38748,21809_20181231
SM,23.955631655843654,20181231,2978442,5827398,NEW YORK,1395990.0,MIZUHO BANK USA,NEW YORK,99991231,21843,62.1643656396903,19741129,4431408,21843_20181231
N,9.590732469041653,20181231,620019,688425,OKLAHOMA,66025.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231,21848,90.06340559973853,19741204,622400,21848_20181231
N,8.342730934564294,20181231,2645036,2992785,NEW YORK,249680.0,BESSEMER TRUST CO NA,NEW YORK,99991231,21868,88.38042158056794,19741220,2743105,21868_20181231
NM,8.799162112443435,20181231,123400,148946,TENNESSEE,13106.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231,21874,82.84881769231802,19750102,135840,21874_20181231
SM,9.075773059743481,20181231,385171,435445,VIRGINIA,39520.0,TRUPOINT BANK,GRUNDY,99991231,21883,88.45456946342247,19750102,395926,21883_20181231
NM,11.026563565407884,20181231,119073,137858,MISSOURI,15201.0,BANK STAR,PACIFIC,99991231,21897,86.3736598528921,19750115,122657,21897_20181231
NM,11.337327133541603,20181231,518810,648839,MISSISSIPPI,73561.0,PRIORITYONE BANK,MAGEE,99991231,21906,79.95974348027785,19750127,575278,21906_20181231
SI,12.455397455791974,20181231,186891,228126,MASSACHUSETTS,28414.0,MILLBURY SAVINGS BANK,MILLBURY,20191019,21920,81.9244627968754,18540410,199713,21920_20181231
NM,9.476067814872804,20181231,212987,237588,NORTH DAKOTA,22514.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231,21928,89.64552081754971,19750218,215074,21928_20181231
NM,13.870980592906095,20181231,5368839,6350719,CALIFORNIA,880907.0,TRI COUNTIES BANK,CHICO,99991231,21943,84.53907344979363,19750311,5469812,21943_20181231
NM,11.165742060305304,20181231,495840,569071,ILLINOIS,63541.0,COUNTRYSIDE BANK,COUNTRYSIDE,20191101,21952,87.13148271481063,19750319,505530,21952_20181231
NM,10.487977825049958,20181231,68863,77565,KANSAS,8135.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231,21955,88.78102236833624,19750314,69430,21955_20181231
NM,10.555960008741552,20181231,1316076,1491726,CALIFORNIA,157466.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231,21956,88.22504937233782,19750317,1334260,21956_20181231
NM,11.257814362533443,20181231,389785,604016,OKLAHOMA,67999.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231,21978,64.5322309342799,19750414,536017,21978_20181231
NM,9.955064864209504,20181231,236582,263936,ILLINOIS,26275.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231,21988,89.63612390882638,19750424,237661,21988_20181231
NM,8.418570009930487,20181231,73481,80560,MISSISSIPPI,6782.0,COVINGTON COUNTY BANK,COLLINS,99991231,21998,91.21276067527309,19750501,73778,21998_20181231
NM,10.515249662618084,20181231,329385,370500,TENNESSEE,38959.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231,22015,88.90283400809716,19750512,331541,22015_20181231
SM,9.741055079922798,20181231,270254,323312,TENNESSEE,31494.0,INSOUTH BANK,BROWNSVILLE,99991231,22020,83.58922650566636,18690101,291818,22020_20181231
NM,9.327092070231611,20181231,104108,114934,ILLINOIS,10720.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231,22034,90.58068108653661,19750609,104214,22034_20181231
SM,13.547675769329212,20181231,43801,50791,MONTANA,6881.0,1ST BANK,BROADUS,20210918,22039,86.23771928097497,19750609,43910,22039_20181231
NM,8.157828220466767,20181231,314965,344197,TEXAS,28079.0,GRAND BANK OF TEXAS,DALLAS,20190401,22040,91.50718919688434,19750613,316118,22040_20181231
N,13.333706535299575,20181231,105092,125044,LOUISIANA,16673.0,FIRST NATIONAL BANK USA,BOUTTE,99991231,22046,84.04401650618982,19750623,108371,22046_20181231
NM,8.804558893843737,20181231,84694,102481,NEW MEXICO,9023.0,WESTERN BANK OF CLOVIS,CLOVIS,99991231,22059,82.64361198661216,19750707,93458,22059_20181231
NM,10.597170839086221,20181231,298921,357067,OKLAHOMA,37839.0,GRAND BANK,TULSA,99991231,22065,83.71566120644025,19750721,319228,22065_20181231
NM,15.565404243889336,20181231,97533,119136,TENNESSEE,18544.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,99991231,22070,81.86694198227235,19750724,100592,22070_20181231
NM,9.824210801256157,20181231,295830,329258,MISSISSIPPI,32347.0,MAGNOLIA STATE BANK,BAY SPRINGS,99991231,22081,89.84747523218874,19750804,296911,22081_20181231
NM,9.411813881554657,20181231,129612,143543,NEW MEXICO,13510.0,MAIN BANK,ALBUQUERQUE,99991231,22086,90.29489421288395,19750805,130033,22086_20181231
NM,11.536229762720016,20181231,164496,191293,TENNESSEE,22068.0,COFFEE COUNTY BANK,MANCHESTER,99991231,22090,85.99164632265686,19750815,169225,22090_20181231
N,13.766980942339455,20181231,141090,164081,GEORGIA,22589.0,FIRST NATIONAL CMTY BANK,CHATSWORTH,99991231,22092,85.98801811300515,19750818,141492,22092_20181231
