BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.768853034023149,20120930,74158,82679,MISSOURI,7250.0,STATE BANK OF MISSOURI,CONCORDIA,99991231,10623,89.69387631683983,18840728,75430,10623_20120930
NM,10.053210570369485,20120930,29909,33452,MISSOURI,3363.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,89.40870501016381,19330318,30089,10626_20120930
NM,9.978990275139331,20120930,69650,79487,MISSOURI,7932.0,PREFERRED BANK,ROTHVILLE,99991231,10628,87.62439140991609,19040108,71555,10628_20120930
NM,8.4949812180553,20120930,88062,97434,MISSOURI,8277.0,BANK STAR OF THE BOOTHEEL,STEELE,20151204,10629,90.38118110721103,19040101,89157,10629_20120930
NM,10.992240828210544,20120930,2719728,3300610,NEBRASKA,362811.0,PINNACLE BANK,LINCOLN,99991231,10634,82.40076834282148,18800101,2937799,10634_20120930
NM,9.426529864419201,20120930,9878,10916,NEBRASKA,1029.0,BANK OF STEINAUER,STEINAUER,99991231,10635,90.49102235251007,18880628,9887,10635_20120930
NM,9.64787372689096,20120930,71826,82868,NEBRASKA,7995.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,86.6751942848868,19070615,74873,10637_20120930
NM,13.104133480038756,20120930,101077,121786,NEBRASKA,15959.0,GOTHENBURG STATE BANK,GOTHENBURG,99991231,10639,82.9955824150559,19020501,105827,10639_20120930
NM,8.079372130904783,20120930,30945,33765,NEBRASKA,2728.0,TRI VALLEY BANK,TALMAGE,99991231,10641,91.64815637494446,18840901,31037,10641_20120930
NM,8.319883333196785,20120930,107499,122057,NEBRASKA,10155.0,SECURITY STATE BANK,ANSLEY,99991231,10643,88.07278566571355,19150205,111902,10643_20120930
NM,9.877764152062978,20120930,22766,25279,NEBRASKA,2497.0,STATE BANK OF ODELL,ODELL,99991231,10644,90.05894220499229,19070101,22782,10644_20120930
SM,13.047530288909599,20120930,34682,40774,NEBRASKA,5320.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,85.05910629322607,18890713,35454,10647_20120930
NM,12.314392215237369,20120930,59092,81287,NEBRASKA,10010.0,HOME STATE BANK,LOUISVILLE,20150102,10650,72.69551096731335,19150101,71277,10650_20120930
NM,21.88238770685579,20120930,13308,20304,NEBRASKA,4443.0,FARMERS STATE BANK,EWING,20160921,10652,65.54373522458629,19271116,15861,10652_20120930
NM,14.548831153912428,20120930,41202,52231,NEBRASKA,7599.0,MURRAY STATE BANK,MURRAY,20170106,10653,78.88418755145412,19000901,44632,10653_20120930
SM,10.471951082356144,20120930,286630,337874,OHIO,35382.0,ANDOVER BANK,ANDOVER,99991231,10663,84.8333994329247,18841101,302492,10663_20120930
SM,8.6549955059442,20120930,585390,647522,OKLAHOMA,56043.0,CITIZENS SECURITY B&T CO,BIXBY,99991231,10667,90.40465034392653,19240126,591479,10667_20120930
NM,9.247169466764062,20120930,77259,87616,OKLAHOMA,8102.0,EXCHANGE BANK,SKIATOOK,99991231,10672,88.17909970781592,19300601,79514,10672_20120930
NM,7.408898731628749,20120930,112337,129142,OKLAHOMA,9568.0,BANK OF HYDRO,HYDRO,99991231,10674,86.98719239286986,19031001,119574,10674_20120930
NM,9.651426419405471,20120930,341430,395641,PENNSYLVANIA,38185.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,86.29793171081865,18730101,357455,10677_20120930
NM,9.850599296273762,20120930,273301,318874,PENNSYLVANIA,31411.0,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,85.70814804593664,18931101,287463,10678_20120930
NM,10.677211762178647,20120930,254478,330517,PENNSYLVANIA,35290.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,76.9939216439699,18720101,295227,10685_20120930
NM,16.942412838173684,20120930,208089,253494,PENNSYLVANIA,42948.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,20180108,10688,82.08833345167933,19010225,210546,10688_20120930
NM,10.207073944207751,20120930,209031,238707,TENNESSEE,24365.0,FIRST BANK OF TENNESSEE,SPRING CITY,99991231,10693,87.56802272241703,18900101,214341,10693_20120930
SM,8.326298016040523,20120930,34686,37904,TEXAS,3156.0,FIRST STATE BANK,ABILENE,99991231,10704,91.51013085690165,19030603,34748,10704_20120930
NM,12.317695921563288,20120930,127152,146870,TEXAS,18091.0,FIRST STATE BANK,YOAKUM,99991231,10709,86.57452168584463,19310101,128779,10709_20120930
NM,13.806937415133936,20120930,27498,32404,TEXAS,4474.0,FARMERS STATE BANK,BERTRAM,20130801,10712,84.85989384026664,19180801,27930,10712_20120930
NM,11.986073622031842,20120930,22458,25563,TEXAS,3064.0,ENLOE STATE BANK,COOPER,20190531,10716,87.85353831709894,19280605,22500,10716_20120930
NM,12.87148702487348,20120930,187676,222888,TEXAS,28689.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,84.20193101468001,19290118,194199,10719_20120930
NM,7.9455812167425535,20120930,83778,91145,VIRGINIA,7242.0,PEOPLES BANK,ROSE HILL,20180831,10730,91.91727467222557,19200503,83903,10730_20120930
NM,11.914703752967522,20120930,103899,118786,WISCONSIN,14153.0,PIONEER BANK,AUBURNDALE,20200222,10734,87.46737831057531,19100104,104633,10734_20120930
NM,8.690750374462466,20120930,55703,62089,WISCONSIN,5396.0,INDEPENDENCE STATE BANK,INDEPENDENCE,99991231,10741,89.71476428997084,18970101,56693,10741_20120930
NM,11.13371893646693,20120930,460178,524892,CALIFORNIA,58440.0,SCOTT VALLEY BANK,YREKA,20180601,10781,87.67098755553523,19120503,466452,10781_20120930
SM,16.984451980293045,20120930,59897,93774,ILLINOIS,15927.0,ILLINI STATE BANK,OGLESBY,99991231,10788,63.87378164523215,19140214,77847,10788_20120930
NM,13.656755281436073,20120930,121465,159379,ILLINOIS,21766.0,COMMUNITY BANK,WINSLOW,99991231,10791,76.21142057611104,19151015,137613,10791_20120930
NM,9.51612275856704,20120930,91382,102836,ILLINOIS,9786.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,88.86187716363919,19210101,93050,10799_20120930
NM,9.394966043223342,20120930,58046,64641,ILLINOIS,6073.0,FARMERS STB OF DANFORTH,DANFORTH,20191217,10802,89.7974969446636,19151018,58568,10802_20120930
NM,11.5988738238127,20120930,23477,26994,ILLINOIS,3131.0,DEWEY BANK,DEWEY,99991231,10803,86.97117878046974,19020101,23863,10803_20120930
SM,11.890389120566134,20120930,76116,102873,ILLINOIS,12232.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,73.99025983494212,19150417,90641,10804_20120930
NM,8.933336481923158,20120930,38164,42347,ILLINOIS,3783.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,90.12208657047725,19191226,38564,10809_20120930
NM,19.19475231847998,20120930,17694,22105,ILLINOIS,4243.0,ELKVILLE STATE BANK,ELKVILLE,20130511,10810,80.04523863379326,19060917,17862,10810_20120930
NM,8.998477111887485,20120930,20284,22326,ILLINOIS,2009.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,99991231,10816,90.85371315954492,19020101,20317,10816_20120930
NM,13.572240907881048,20120930,35411,41327,ILLINOIS,5609.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231,10820,85.68490333196216,19010325,35718,10820_20120930
NM,13.46988042699257,20120930,66195,79533,ILLINOIS,10713.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231,10821,83.22960280638225,19050913,68820,10821_20120930
NM,7.892137823891694,20120930,143587,180230,ILLINOIS,14224.0,STATE BANK OF SPEER,SPEER,20180317,10825,79.66875658880319,19020416,166006,10825_20120930
NM,11.26347728745655,20120930,175060,203676,ILLINOIS,22941.0,BANK OF CARBONDALE,CARBONDALE,20220701,10828,85.9502346864628,19190404,180735,10828_20120930
NM,13.246185667897336,20120930,151395,179848,ILLINOIS,23823.0,PETEFISH SKILES&CO,VIRGINIA,99991231,10829,84.17941817534808,18700101,156025,10829_20120930
SM,12.270167210887335,20120930,199616,228155,ILLINOIS,27995.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231,10831,87.4913983914444,19090628,200160,10831_20120930
NM,10.114023397008737,20120930,18192,20259,ILLINOIS,2049.0,CAMPUS STATE BANK,CAMPUS,99991231,10840,89.79712720272471,18990101,18210,10840_20120930
NM,7.106315870451574,20120930,48210,51996,ILLINOIS,3695.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231,10843,92.71867066697438,19031207,48301,10843_20120930
N,15.049580851924674,20120930,113660,140881,ILLINOIS,21202.0,BUENA VISTA NATIONAL BANK,CHESTER,99991231,10844,80.67801903734357,19050101,119679,10844_20120930
NM,10.014659438612371,20120930,87442,101641,ILLINOIS,10179.0,CLAY CITY BANKING CO,CLAY CITY,99991231,10845,86.03024370086875,18920705,91462,10845_20120930
NM,11.481811621885479,20120930,154947,188472,ILLINOIS,21640.0,TOMPKINS STATE BANK,AVON,99991231,10849,82.21221189354388,19130101,166832,10849_20120930
NM,10.943896673009283,20120930,134639,156087,ILLINOIS,17082.0,WEST CENTRAL BANK,ASHLAND,99991231,10853,86.2589453317701,19330612,139005,10853_20120930
NM,14.021755144133968,20120930,69820,81452,ILLINOIS,11421.0,STATE BANK OF BEMENT,BEMENT,99991231,10855,85.71919658203605,19140117,70031,10855_20120930
NM,10.011538461538462,20120930,41568,52000,ILLINOIS,5206.0,BRIMFIELD BANK,BRIMFIELD,20160701,10856,79.93846153846154,19130101,46794,10856_20120930
NM,15.173394930473757,20120930,55009,65371,ILLINOIS,9919.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,20150401,10857,84.1489345428401,19200929,55453,10857_20120930
NM,12.880611811358165,20120930,73532,84732,ILLINOIS,10914.0,ANDERSON STATE BANK,ONEIDA,99991231,10858,86.78185337298777,19170217,73817,10858_20120930
NM,12.095071256095828,20120930,90775,105605,ILLINOIS,12773.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231,10860,85.95710430377349,18741101,92832,10860_20120930
SM,8.478960208994538,20120930,202421,231585,ILLINOIS,19636.0,PREMIER BANK OF JACKSONVILLE,JACKSONVILLE,20160301,10868,87.40678368633546,18730101,211949,10868_20120930
NM,12.831162485302874,20120930,57009,65489,ILLINOIS,8403.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231,10871,87.05126051703338,19100101,57086,10871_20120930
NM,9.286373068941666,20120930,15726,17348,ILLINOIS,1611.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231,10872,90.65021904542311,18980921,15737,10872_20120930
NM,11.124634858812074,20120930,14594,16432,ILLINOIS,1828.0,LAURA STATE BANK,WILLIAMSFIELD,20180401,10874,88.81450827653359,19040803,14604,10874_20120930
NM,10.182111572153065,20120930,35225,43380,ILLINOIS,4417.0,WATERMAN STATE BANK,WATERMAN,99991231,10878,81.2010142923006,19080825,38963,10878_20120930
NM,12.18998469394666,20120930,123394,147654,ILLINOIS,17999.0,FIRST FARMERS STATE BANK,MINIER,20210401,10879,83.56969672342098,18750101,129655,10879_20120930
NM,14.817382031458278,20120930,47890,56265,ILLINOIS,8337.0,BANK OF BLUFFS,BLUFFS,99991231,10883,85.11508042299832,18930803,47928,10883_20120930
NM,9.315052710409585,20120930,15602,17359,ILLINOIS,1617.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,89.87844921942508,19020101,15742,10885_20120930
NM,12.334055401595004,20120930,201023,247899,ILLINOIS,30576.0,LEGENCE BANK,ELDORADO,99991231,10886,81.09068612620463,19060101,217324,10886_20120930
NM,10.019732572407506,20120930,338140,380589,ILLINOIS,38134.0,FIRST COUNTY BANK,NEW BADEN,20171021,10887,88.84649845371253,19150101,342455,10887_20120930
NM,9.836577495576142,20120930,17238,19214,IOWA,1890.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,20190719,10896,89.71583220568336,19100520,17324,10896_20120930
NM,11.04413871394978,20120930,32853,36997,IOWA,4086.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,20151001,10898,88.79909181825553,19040718,32911,10898_20120930
NM,12.828702454815213,20120930,145288,185350,IOWA,23778.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,78.38575667655786,19020101,161572,10903_20120930
NM,9.08489666136725,20120930,70902,78625,KANSAS,7143.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,90.17742448330684,18920829,71482,10906_20120930
NM,10.724892290960806,20120930,130078,167349,KANSAS,17948.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,77.72857919676844,19220123,149401,10907_20120930
NM,19.343259089588212,20120930,40913,58501,KANSAS,11316.0,GREAT AMERICAN BANK,DE SOTO,20140930,10908,69.93555665715115,19010115,47185,10908_20120930
NM,19.451729316566922,20120930,71850,89226,KANSAS,17356.0,STANLEY BANK,OVERLAND PARK,20210701,10916,80.525855692287,19050101,71870,10916_20120930
NM,11.487232641041539,20120930,157634,206464,KANSAS,23717.0,GRANT COUNTY BANK,ULYSSES,99991231,10918,76.34938778673279,19060101,182747,10918_20120930
NM,13.741697234063647,20120930,67963,80696,KANSAS,11089.0,STATE BANK OF BERN,BERN,99991231,10919,84.22102706453852,18890504,69607,10919_20120930
SM,15.578184347372481,20120930,153356,184033,KANSAS,28669.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231,10920,83.3307069927676,19330102,155364,10920_20120930
NM,11.57742615722649,20120930,52477,67813,KANSAS,7851.0,MIDWEST COMMUNITY BANK,PLAINVILLE,20170306,10925,77.38486720835238,19280728,59962,10925_20120930
NM,9.92759990979151,20120930,114817,128591,MICHIGAN,12766.0,MINERS STATE BANK,IRON RIVER,99991231,10928,89.28851941426694,19320101,115825,10928_20120930
NM,8.736204017072115,20120930,196567,226334,MICHIGAN,19773.0,SIGNATURE BANK,BAD AXE,20150206,10936,86.84819779617733,18940101,206561,10936_20120930
NM,10.107767957232245,20120930,193951,223907,MINNESOTA,22632.0,NORTHVIEW BANK,SANDSTONE,99991231,10956,86.62123113614135,19080101,201275,10956_20120930
NM,7.451858606447461,20120930,67836,74572,MINNESOTA,5557.0,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917,10957,90.96711902590785,19100610,69015,10957_20120930
NM,10.566198893155637,20120930,492337,566656,MINNESOTA,59874.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,86.88463547549131,19190721,506782,10958_20120930
NM,13.246214327315084,20120930,44244,54944,MINNESOTA,7278.0,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,80.52562609202096,18980101,47666,10960_20120930
SM,11.500798751265199,20120930,206429,246009,MINNESOTA,28293.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231,10962,83.91115772187196,19140615,217716,10962_20120930
NM,9.19518023285373,20120930,83504,98345,MINNESOTA,9043.0,LAKE REGION BANK,NEW LONDON,99991231,10965,84.90924805531547,19150112,89302,10965_20120930
N,13.519329149306472,20120930,77693,94805,MINNESOTA,12817.0,F&M COMMUNITY BANK NA,PRESTON,99991231,10967,81.9503190759981,19110311,81988,10967_20120930
NM,13.919549385525718,20120930,30176,35152,MINNESOTA,4893.0,RANDALL STATE BANK,RANDALL,99991231,10969,85.84433318161129,19080408,30259,10969_20120930
NM,6.485970784197191,20120930,54564,63938,MINNESOTA,4147.0,PRIME SECURITY BANK,KARLSTAD,99991231,10971,85.33892208076574,19250605,59791,10971_20120930
NM,11.227345472319005,20120930,508503,589231,MINNESOTA,66155.0,ALLIANCE BANK,LAKE CITY,99991231,10973,86.29943095322548,18670101,523076,10973_20120930
N,11.08808116473178,20120930,150441,178994,MINNESOTA,19847.0,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,84.04806865034583,18910101,159147,10976_20120930
NM,9.130276122126261,20120930,67184,82210,MINNESOTA,7506.0,EITZEN STATE BANK,CALEDONIA,99991231,10980,81.72241819729959,19090102,74704,10980_20120930
NM,16.618742421617878,20120930,23978,28865,MINNESOTA,4797.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,83.06946128529361,19340101,24069,10982_20120930
SM,12.476402231824474,20120930,74267,95348,MINNESOTA,11896.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,77.8904644040777,19060101,83452,10984_20120930
NM,12.193113459042248,20120930,59583,71647,MINNESOTA,8736.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,83.16189093751308,19140219,62911,10987_20120930
N,16.853235411213607,20120930,1056853,1416636,MINNESOTA,238749.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231,10988,74.60300317089217,19120528,1177887,10988_20120930
NM,11.972611570117998,20120930,108747,127207,MINNESOTA,15230.0,ANNANDALE STATE BANK,ANNANDALE,99991231,10989,85.48821998789374,18930815,111977,10989_20120930
NM,10.51219245830538,20120930,53441,64097,MINNESOTA,6738.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231,10991,83.37519696709674,19120812,57359,10991_20120930
NM,8.321181706277816,20120930,46178,52805,MINNESOTA,4394.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,87.45005207840167,18940222,48411,10993_20120930
NM,10.402398140721088,20120930,141608,194484,MINNESOTA,20231.0,GRANITE FALLS BANK,GRANITE FALLS,99991231,10998,72.8121593550112,18780101,174253,10998_20120930
NM,8.265255014659896,20120930,475557,533087,MISSOURI,44061.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001,11000,89.208140509898,19060927,489026,11000_20120930
NM,11.758078557894198,20120930,101077,117162,MISSOURI,13776.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,86.27114593468872,18960501,103386,11002_20120930
NM,16.228469288267792,20120930,48081,61540,MISSOURI,9987.0,FARMERS STATE BANK S B,SCHELL CITY,99991231,11003,78.12967175820604,19101124,51553,11003_20120930
NM,16.172056632429047,20120930,114735,138931,MONTANA,22468.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,82.58416048254169,19100101,116463,11013_20120930
NM,18.200707702435814,20120930,38859,48608,NEBRASKA,8847.0,FRANKLIN STATE BANK,FRANKLIN,20181030,11023,79.94363067807768,19010901,39761,11023_20120930
SM,7.350648004933329,20120930,1433128,1582704,NEW JERSEY,116339.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,99991231,11035,90.54933834753687,19210921,1466365,11035_20120930
NM,9.261777594840384,20120930,17911697,20803717,NORTH CAROLINA,1926794.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,86.09854190960202,18980101,18876923,11063_20120930
NM,9.35870966721248,20120930,113814,126417,OHIO,11831.0,MILTON BANKING CO,WELLSTON,20160806,11085,90.0306129713567,19220101,114586,11085_20120930
SM,10.482632071542255,20120930,1127451,1409293,PENNSYLVANIA,147731.0,LAFAYETTE AMBASSADOR BANK,BETHLEHEM,20190914,11106,80.00117789558311,19220822,1261562,11106_20120930
NM,9.209691253793459,20120930,671958,779961,PENNSYLVANIA,71832.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,86.15276917692039,18890101,708129,11112_20120930
NM,16.46571625011952,20120930,356385,439246,PENNSYLVANIA,72325.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,81.13562787139782,18631231,366921,11113_20120930
NM,12.351929411993353,20120930,349884,411628,PENNSYLVANIA,50844.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,20171001,11116,85.00004858755965,19020115,360784,11116_20120930
NM,11.763178023901801,20120930,3499193,4265871,PENNSYLVANIA,501802.0,S&T BANK,INDIANA,99991231,11124,82.02763280933718,19020521,3764069,11124_20120930
NM,10.757940948609795,20120930,37958,46468,SOUTH DAKOTA,4999.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,81.6863217698201,19011001,41469,11133_20120930
NM,15.449261702796106,20120930,10761,12732,SOUTH DAKOTA,1967.0,MANSFIELD STATE BANK,MANSFIELD,20121207,11136,84.51932139491046,19030801,10765,11136_20120930
NM,10.853782080144079,20120930,31360,35536,TEXAS,3857.0,FIRST STATE BANK,HALLSVILLE,20130720,11140,88.24853669518235,19090909,31679,11140_20120930
NM,10.247619834369386,20120930,43213,48421,TEXAS,4962.0,HULL STATE BANK,HULL,20140201,11141,89.24433613514798,19190510,43459,11141_20120930
NM,5.560209006421762,20120930,47297,50142,TEXAS,2788.0,FIRST STB OF MIAMI TEXAS,MIAMI,20140529,11144,94.32611383670377,19270701,47354,11144_20120930
NM,12.725736413480163,20120930,915323,1157434,TEXAS,147292.0,FIRST STB CENTRAL TEXAS,AUSTIN,20180115,11151,79.08209020989534,19090101,1010142,11151_20120930
NM,10.199457092100866,20120930,282669,341126,TEXAS,34793.0,TEXAS CHAMPION BANK,ALICE,99991231,11159,82.86351670643691,19120812,306333,11159_20120930
NM,10.563936781609195,20120930,22580,27840,TEXAS,2941.0,FIRST STATE BANK,ABERNATHY,99991231,11175,81.10632183908046,19090101,24899,11175_20120930
SM,11.775079279139918,20120930,112868,129290,TEXAS,15224.0,TRANSPECOS BANKS,PECOS,99991231,11178,87.2983216025988,19240301,114066,11178_20120930
NM,9.665742138108252,20120930,88512,98068,TEXAS,9479.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,90.25574091446751,19170217,88589,11181_20120930
SM,8.495823044683489,20120930,268028,317097,VIRGINIA,26940.0,BANK OF LANCASTER,KILMARNOCK,20210131,11200,84.52555527173074,19301101,290157,11200_20120930
NM,10.024891009779664,20120930,121066,135792,WASHINGTON,13613.0,BANK OF FAIRFIELD,FAIRFIELD,20151017,11207,89.15547307646989,19080101,122179,11207_20120930
NM,11.444227498897778,20120930,67397,79385,WISCONSIN,9085.0,FIRST COMMUNITY BANK,MILTON,99991231,11225,84.89891037349625,19110101,70300,11225_20120930
NM,15.819110552560101,20120930,199293,246670,WISCONSIN,39021.0,FIRST CITIZENS STATE BANK,WHITEWATER,99991231,11228,80.79336765719383,18631025,207649,11228_20120930
NM,8.552771968759336,20120930,80736,93724,WISCONSIN,8016.0,BANK OF MILTON,MILTON,99991231,11232,86.14229012846229,18840325,85708,11232_20120930
NM,22.419044565565887,20120930,38202,49904,WISCONSIN,11188.0,BONDUEL STATE BANK,BONDUEL,99991231,11235,76.55097787752484,19060921,38716,11235_20120930
