BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.8322070721207036,19940930,139005,150054,ARIZONA,10252.0,STOCKMENS BANK,KINGMAN,20070118,23182,92.63665080570995,19800821,139802,23182_19940930
N,7.5339571928121325,19940930,102428,111243,ILLINOIS,8381.0,CHARTER B&T NA,HOFFMAN ESTATES,20120210,23187,92.07590589969706,19800731,102862,23187_19940930
NM,8.387775192410954,19940930,39630,44696,IOWA,3749.0,COMMUNITY BANK OF MUSCATINE,MUSCATINE,99991231,23189,88.66565240737427,19800811,40947,23189_19940930
NM,7.721389209278483,19940930,38814,46818,LOUISIANA,3615.0,BK LAPLACE ST JOHN BAPTIST P,LAPLACE,19990219,23194,82.90401127771369,19800910,43203,23194_19940930
SM,7.2659530722358605,19940930,35639,80251,COLORADO,5831.0,BANKERS BANK OF THE WEST,DENVER,99991231,23210,44.4094154589974,19801001,74420,23210_19940930
SM,7.7426992896606155,19940930,23263,25340,KANSAS,1962.0,HERITAGE BANK OF OLATHE,OLATHE,19981102,23211,91.80347277032361,19801001,23378,23211_19940930
N,10.457750873689466,19940930,57101,64096,TEXAS,6703.0,CITIZENS NATIONAL BANK,VICTORIA,20000622,23213,89.08668247628557,19800902,57393,23213_19940930
SM,7.345617529880479,19940930,11061,12048,COLORADO,885.0,FIRST MOUNTAIN BANK,LEADVILLE,20081215,23216,91.80776892430279,19801006,11163,23216_19940930
N,8.261965993358467,19940930,109485,120153,TEXAS,9927.0,WOODFOREST NATIONAL BANK,HOUSTON,99991231,23220,91.12132031659634,19800905,110226,23220_19940930
NM,8.71447902571042,19940930,36496,40645,LOUISIANA,3542.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,99991231,23222,89.7921023496125,19801010,37103,23222_19940930
NM,4.604115049014328,19940930,42643,46415,CALIFORNIA,2137.0,FIRST CMTY BK OF THE DESERT,YUCCA VALLEY,20020123,23232,91.87331681568457,19801030,44278,23232_19940930
NM,10.10540184453228,19940930,40608,45540,CALIFORNIA,4602.0,WESTERN STATE BANK,DUARTE,20060812,23234,89.1699604743083,19801027,40938,23234_19940930
NM,6.4972909322621275,19940930,123038,134179,CALIFORNIA,8718.0,STERLING BANK,LOS ANGELES,19980703,23236,91.69691233352462,19801105,125461,23236_19940930
N,8.94943359418298,19940930,40852,45109,KENTUCKY,4037.0,FIRST NB&T CO WOODFORD CNTY,VERSAILLES,19960229,23240,90.5628588530005,19801011,41072,23240_19940930
N,18.57292114805482,19940930,51596,65084,CALIFORNIA,12088.0,CALIFORNIA NATIONAL BANK,SAN FRANCISCO,99991231,23242,79.27601253764365,19801016,52996,23242_19940930
N,4.732809206403464,19940930,64801,70212,COLORADO,3323.0,NORWEST BK FT COLLINS-SOUTH,FORT COLLINS,19950101,23243,92.29334016977155,19801020,66889,23243_19940930
NM,11.149023964450087,19940930,11047,12602,ILLINOIS,1405.0,NORTH ADAMS STB OF URSA,URSA,99991231,23244,87.66068877955881,19801110,11197,23244_19940930
NM,6.45577792123951,19940930,13016,13941,OKLAHOMA,900.0,CANADIAN STATE BANK,YUKON,20151113,23250,93.36489491428162,19801117,13041,23250_19940930
NM,6.789197299324831,19940930,12397,13330,ILLINOIS,905.0,COMMUNITY STB OF GALVA,GALVA,99991231,23257,93.00075018754688,19801124,12425,23257_19940930
SM,16.267937207133308,19940930,73792,88991,NEW YORK,14477.0,GOTHAM BANK OF NEW YORK,NEW YORK CITY,20120811,23258,82.92074479441742,19801124,74514,23258_19940930
SM,7.6691266912669125,19940930,14925,16260,KANSAS,1247.0,CITIZENS STB IN GALENA,GALENA,19970905,23260,91.78966789667896,19801124,15013,23260_19940930
N,6.064730380814982,19940930,32638,36737,TEXAS,2228.0,CITY NB OF KILGORE,KILGORE,20080216,23261,88.84231156599614,19801103,34509,23261_19940930
N,12.132649969703092,19940930,69095,79216,CALIFORNIA,9611.0,PACIFIC WESTERN NB,PICO RIVERA,20020123,23263,87.22354069884872,19801113,69605,23263_19940930
NM,12.629286880783885,19940930,63490,73480,CALIFORNIA,9280.0,FIRST BK OF SAN LUIS OBISPO,SAN LUIS OBISPO,20050801,23265,86.40446379967338,19801124,64200,23265_19940930
NM,8.017985579920786,19940930,103495,113869,CALIFORNIA,9130.0,SAN JOAQUIN BANK,BAKERSFIELD,20091016,23266,90.8895309522346,19801201,104739,23266_19940930
NM,11.45595924386647,19940930,12130,14918,COLORADO,1709.0,CHARTER BANK&TRUST,ENGLEWOOD,19960703,23267,81.31116771685213,19801205,13209,23267_19940930
SM,8.550958266165145,19940930,25332,27915,OREGON,2387.0,PRINEVILLE BANK,PRINEVILLE,20090807,23268,90.7469102632993,19801205,25528,23268_19940930
N,9.27767169289524,19940930,13253,15187,NEBRASKA,1409.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,99991231,23270,87.26542437611114,19801201,13778,23270_19940930
NM,9.018748932072013,19940930,116674,128754,CALIFORNIA,11612.0,BANK OF WALNUT CREEK,WALNUT CREEK,20061013,23273,90.61776721499915,19801212,117142,23273_19940930
NM,7.220507428261312,19940930,105316,117928,CALIFORNIA,8515.0,PLUMAS BANK,QUINCY,99991231,23275,89.30533885082423,19801213,109413,23275_19940930
SM,9.316203580523776,19940930,23639,26309,WYOMING,2451.0,BANK OF LARAMIE,LARAMIE,20030522,23277,89.85138165646737,19801215,23858,23277_19940930
SI,6.311631924271649,19940930,730202,1032744,MASSACHUSETTS,65183.0,ANDOVER BANK,ANDOVER,20020101,23284,70.70503435507734,18340402,967561,23284_19940930
SI,9.306351954508633,19940930,226398,251828,MASSACHUSETTS,23436.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231,23286,89.90183776228218,18550410,228392,23286_19940930
SI,8.108814470240725,19940930,521800,570108,MASSACHUSETTS,46229.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231,23287,91.52651778259558,18550316,523879,23287_19940930
SI,6.616997754121499,19940930,252821,287638,MASSACHUSETTS,19033.0,LAWRENCE SAVINGS BANK,LAWRENCE,20101130,23288,87.89554926678672,18680310,268605,23288_19940930
SI,8.420847745058998,19940930,788586,893948,MASSACHUSETTS,75278.0,MEDFORD SAVINGS BANK,MEDFORD,20021015,23290,88.21385583948954,18690101,818670,23290_19940930
SI,8.185769753913515,19940930,687884,788869,MASSACHUSETTS,64575.0,COMPASS BANK FOR SAVINGS,NEW BEDFORD,20040723,23291,87.19876177159959,18550418,724294,23291_19940930
SI,8.122669037082844,19940930,235683,258745,MASSACHUSETTS,21017.0,FLORENCE SAVINGS BANK,FLORENCE,99991231,23293,91.08697752613577,18730214,237728,23293_19940930
SI,8.593529322295373,19940930,736592,828414,MASSACHUSETTS,71190.0,QUINCY SAVINGS BANK,QUINCY,19950106,23294,88.91592850917537,18450518,757224,23294_19940930
SI,8.04459242475958,19940930,635031,752953,MASSACHUSETTS,60572.0,SALEM FIVE CENTS SB,SALEM,99991231,23296,84.33873030587566,18550309,692381,23296_19940930
SI,3.4145092160865342,19940930,884024,929299,MASSACHUSETTS,31731.0,SPRINGFIELD INST FOR SVG,SPRINGFIELD,19990101,23297,95.12804813090298,18270616,897568,23297_19940930
SI,9.725425950196593,19940930,269505,305200,MASSACHUSETTS,29682.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,23298,88.30439056356487,18700418,275518,23298_19940930
SI,9.727450465435233,19940930,61457,68538,MASSACHUSETTS,6667.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,20120623,23299,89.66850506288482,18920406,61871,23299_19940930
NM,7.1965976067154855,19940930,82031,89584,CALIFORNIA,6447.0,WILSHIRE STATE BANK,LOS ANGELES,20160729,23301,91.5688069298089,19801230,83137,23301_19940930
SM,8.855384615384615,19940930,14555,16250,OREGON,1439.0,VALLEY COMMERCIAL BANK,FOREST GROVE,19970401,23303,89.56923076923077,19810102,14811,23303_19940930
N,8.616114279261476,19940930,14655,17711,MINNESOTA,1526.0,COMMUNITY NATIONAL BANK,NORTH BRANCH,20101217,23306,82.74518660719326,19801220,16185,23306_19940930
N,2.8085625700903756,19940930,58446,60636,CALIFORNIA,1703.0,SAN DIEGUITO NATIONAL BANK,ENCINITAS,19970630,23307,96.38828418761132,19801222,58933,23307_19940930
NM,6.91861720171462,19940930,59917,64854,MICHIGAN,4487.0,BANK OF WEST BRANCH,WEST BRANCH,20130131,23309,92.3875165756931,19801223,60367,23309_19940930
SM,6.789839664387104,19940930,32296,34802,WYOMING,2363.0,FIRST STB OF WHEATLAND,WHEATLAND,20130601,23318,92.79926441009138,19810115,32439,23318_19940930
NM,4.660588850694963,19940930,158340,167275,CALIFORNIA,7796.0,PACIFIC HERITAGE BANK,TORRANCE,19950728,23319,94.65849648781945,19810116,159479,23319_19940930
SM,9.353924671494141,19940930,54068,60349,UTAH,5645.0,GUARDIAN STATE BANK,SALT LAKE CITY,20000829,23320,89.59220533894513,19810116,54704,23320_19940930
SM,7.860339666261597,19940930,30899,33739,COLORADO,2652.0,BANK OF LOUISVILLE,LOUISVILLE,19960901,23321,91.58244168469723,19810119,31087,23321_19940930
NM,8.332446072272736,19940930,170380,187844,CALIFORNIA,15652.0,TRUCKEE RIVER BANK,TRUCKEE,19990701,23323,90.70292370264687,19810120,172192,23323_19940930
NM,9.07003444316877,19940930,9980,11323,ILLINOIS,1027.0,FARMERS ST B&T CO OF ASTORIA,ASTORIA,20110618,23324,88.13918572816391,19810102,10296,23324_19940930
NM,10.337916569564204,19940930,38353,42910,MISSOURI,4436.0,SOUTH EAST MISSOURI BANK,CAPE GIRARDEAU,19980821,23327,89.38009787928222,19810202,38474,23327_19940930
N,7.548096602537862,19940930,33717,36645,ARKANSAS,2766.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,20131207,23331,92.00982398690135,19810102,33879,23331_19940930
N,4.991338447773695,19940930,49519,52531,TEXAS,2622.0,COMMERCE NATIONAL BANK,COLLEGE STATION,19970417,23334,94.26624278997163,19810105,49909,23334_19940930
NM,10.415546568799334,19940930,113625,128337,CALIFORNIA,13367.0,ANTELOPE VALLEY BANK,LANCASTER,20010330,23339,88.53643142663456,19810202,114970,23339_19940930
NM,7.452121853603678,19940930,83488,90699,NEVADA,6759.0,COMSTOCK BANK,CARSON CITY,19990601,23340,92.04952645563898,19810210,83940,23340_19940930
SM,7.419909981466772,19940930,41778,45324,VIRGINIA,3363.0,CITIZENS BANK OF TAZEWELL,TAZEWELL,19990430,23341,92.17633042096902,19810218,41961,23341_19940930
NM,8.703236843289966,19940930,79580,88852,CALIFORNIA,7733.0,BAY BANK OF COMMERCE,SAN LEANDRO,20040202,23342,89.56466933777517,19810213,81119,23342_19940930
SI,9.929728078215705,19940930,67622,75279,MASSACHUSETTS,7475.0,ROCKLAND SAVINGS BANK,ROCKLAND,20130720,23345,89.82850462944512,18680330,67804,23345_19940930
SM,8.70563739443045,19940930,464117,512932,TEXAS,44654.0,TEXAS STATE BANK,MCALLEN,20080313,23346,90.48314396450212,19810217,468278,23346_19940930
NM,7.999520448380763,19940930,58875,66729,OKLAHOMA,5338.0,AMERICAN HERITAGE BANK,EL RENO,20001111,23348,88.23000494537607,19810316,61391,23348_19940930
NM,7.537655099197134,19940930,55397,60284,OKLAHOMA,4544.0,CITIZENS BANK OF TULSA,TULSA,20001111,23349,91.89337137548935,19810316,55740,23349_19940930
N,7.07747840660049,19940930,57007,62056,TEXAS,4392.0,BENT TREE NATIONAL BANK,DALLAS,19970321,23352,91.86380043831377,19810209,57664,23352_19940930
NM,7.5442080984110715,19940930,86008,93648,CALIFORNIA,7065.0,SIMI VALLEY BANK,SIMI VALLEY,20020513,23357,91.84179053476849,19810316,86583,23357_19940930
N,12.986859724242422,19940930,2762711,9558323,SOUTH DAKOTA,1241326.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,20110701,23360,28.903720872374787,19810219,8316997,23360_19940930
NM,9.26517100428433,19940930,184028,203299,CALIFORNIA,18836.0,VALLEY INDEPENDENT BANK,EL CENTRO,20190831,23364,90.52085844003169,19810319,184463,23364_19940930
NM,9.658990517698333,19940930,30305,33958,WASHINGTON,3280.0,FIRST AMERICAN STATE BANK,CENTRALIA,19960529,23367,89.2425937923317,19810330,30678,23367_19940930
SM,6.307466393757361,19940930,1050308,1244858,MICHIGAN,78519.0,OLD KENT BANK-SOUTHWEST,KALAMAZOO,19950101,23370,84.37171147231251,19810401,1166339,23370_19940930
SM,7.454356821732235,19940930,77262,83857,VIRGINIA,6251.0,DICKENSON-BUCHANAN BANK,HAYSI,19951118,23371,92.13542101434585,19810403,77606,23371_19940930
SM,8.517925341875078,19940930,36338,40585,MONTANA,3457.0,FIRST CITIZENS BK OF BOZEMAN,BOZEMAN,19950505,23372,89.53554268818529,19810401,37128,23372_19940930
NM,3.8163001293661063,19940930,57504,60294,NEW YORK,2301.0,UNITED ORIENT BANK,NEW YORK,99991231,23373,95.37267389790028,19810409,57993,23373_19940930
NM,7.320846224600719,19940930,21383,23918,LOUISIANA,1751.0,BAYOULANDS BANK,PLATTENVILLE,19950404,23374,89.40128773308805,19810413,22167,23374_19940930
SI,6.874372630380993,19940930,132034,156407,MAINE,10752.0,COASTAL SAVINGS BANK,WESTBROOK,20010831,23375,84.41693786083742,19810401,145655,23375_19940930
NM,8.428456591639872,19940930,21167,24880,ALABAMA,2097.0,NORTH JACKSON BANK,STEVENSON,99991231,23376,85.07636655948552,19810410,22783,23376_19940930
N,8.778861587850352,19940930,14742,16198,TEXAS,1422.0,FIRST NB OF DAYTON,DAYTON,19971230,23388,91.01123595505618,19810309,14776,23388_19940930
SM,11.260858054186262,19940930,70206,79319,CALIFORNIA,8932.0,WESTSIDE BANK,TRACY,19970313,23394,88.51094945725488,19810415,70387,23394_19940930
SM,8.282879782465532,19940930,40299,47073,ARKANSAS,3899.0,CHARTER STATE BANK,BEEBE,19971121,23396,85.60958511248487,19810420,43174,23396_19940930
N,8.027972027972027,19940930,68420,75075,TEXAS,6027.0,ALTA MESA NATIONAL BANK,FORT WORTH,19970310,23403,91.13553113553114,19810415,69048,23403_19940930
N,5.636982163863542,19940930,29494,31453,COLORADO,1773.0,EVERGREEN NATIONAL BANK,EVERGREEN,99991231,23404,93.77165930117954,19810415,29680,23404_19940930
NM,6.745912328217473,19940930,55266,59814,CALIFORNIA,4035.0,BANK OF RANCHO BERNARDO,SAN DIEGO,19960401,23405,92.39642892968202,19810501,55779,23405_19940930
NM,7.288292768153534,19940930,730473,818477,CALIFORNIA,59653.0,1ST BUSINESS BANK,LOS ANGELES,20080601,23406,89.24783469785956,19810501,758824,23406_19940930
N,7.354385671591883,19940930,44136,47849,COLORADO,3519.0,COMMUNITY FIRST NB,THORNTON,19980701,23407,92.24017220840561,19810504,44330,23407_19940930
NM,7.376627197175847,19940930,37534,40791,FLORIDA,3009.0,PUBLIC BANK,ST. CLOUD,20070615,23410,92.0153955529406,19810505,37782,23410_19940930
NM,8.552651782698154,19940930,58906,65126,IDAHO,5570.0,PANHANDLE STATE BANK,SANDPOINT,20141101,23415,90.4492829284771,19810518,59556,23415_19940930
NM,12.502159267576438,19940930,40056,46312,TEXAS,5790.0,PEOPLES STATE BANK,HENDERSON,20011026,23420,86.49162204180342,19810526,40522,23420_19940930
NM,4.456090980675643,19940930,73090,77467,CALIFORNIA,3452.0,CHARTER PACIFIC BANK,AGOURA HILLS,20011016,23422,94.34985219512825,19810601,74015,23422_19940930
NM,7.509371500900638,19940930,35589,41082,MISSOURI,3085.0,WEBSTER COUNTY BANK,MARSHFIELD,19951120,23423,86.62918066306412,19810601,37997,23423_19940930
NM,7.181488851472014,19940930,35346,39198,WISCONSIN,2815.0,F&M BANK-APPLETON,APPLETON,20000103,23424,90.17296800857186,19810608,36383,23424_19940930
N,9.643979396805857,19940930,55220,61738,TEXAS,5954.0,FIRST NB OF BURLESON,BURLESON,99991231,23430,89.44248274968415,19810420,55784,23430_19940930
N,8.515656966808674,19940930,37769,41547,TEXAS,3538.0,COMMUNITY NATIONAL BANK,HONDO,20220218,23431,90.90668399643776,19810420,38009,23431_19940930
N,5.3905902770429,19940930,44537,47249,TEXAS,2547.0,MARBLE FALLS NATIONAL BANK,MARBLE FALLS,20120330,23433,94.26019598298376,19810427,44702,23433_19940930
N,6.987962185326356,19940930,40951,46437,TEXAS,3245.0,MID-CITIES NATIONAL BANK,HURST,20000623,23447,88.1861446691216,19810511,43192,23447_19940930
N,7.366100376086111,19940930,28364,30844,TEXAS,2272.0,CITIZENS NB OF WILLS POINT,WILLS POINT,20161001,23450,91.95953832187783,19810518,28572,23450_19940930
N,7.2655463075862805,19940930,34751,37726,TEXAS,2741.0,HOUSTON COMMUNITY BANK NA,HARRIS COUNTY,20141001,23453,92.11419180406087,19810601,34985,23453_19940930
NM,10.233737323769478,19940930,28955,32344,WEST VIRGINIA,3310.0,BANK OF CHAPMANVILLE,CHAPMANVILLE,19961007,23457,89.52201335641851,19810615,29034,23457_19940930
SI,8.587363677586575,19940930,513501,566763,MASSACHUSETTS,48670.0,PLYMOUTH SAVINGS BANK,WAREHAM,20050528,23463,90.60242111782173,18470312,518093,23463_19940930
SI,6.097064855245562,19940930,393017,479329,MASSACHUSETTS,29225.0,GROVE BANK,BOSTON,19970305,23465,81.99316127336338,19140428,450104,23465_19940930
NM,43.1550901407528,19940930,3966,91579,MASSACHUSETTS,39521.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,99991231,23468,4.330687166271743,19810701,52058,23468_19940930
NM,8.34090053376448,19940930,41183,45151,WASHINGTON,3766.0,ISLANDERS BANK,FRIDAY HARBOR,20210205,23469,91.21171181147704,19810707,41385,23469_19940930
N,6.7117660735836315,19940930,84033,90319,COLORADO,6062.0,FIRSTBANK OF LAKEWOOD NA,LAKEWOOD,20101016,23470,93.04022409459803,19810622,84257,23470_19940930
NM,69.51294143057706,19940930,4629,27779,CALIFORNIA,19310.0,BANK OF NY TR CO OF CA,LOS ANGELES,99991231,23472,16.66366679866086,19810701,8469,23472_19940930
N,8.31003952501904,19940930,196970,235041,OKLAHOMA,19532.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,99991231,23473,83.80240043226502,19810701,215509,23473_19940930
N,7.153908394108707,19940930,333587,365828,TEXAS,26171.0,AMERICAN NB OF TERRELL,TERRELL,99991231,23474,91.18684190384553,19810701,339657,23474_19940930
NM,6.6637552851499695,19940930,46701,50377,NEVADA,3357.0,NEVADA BANKING CO,STATELINE,19990614,23481,92.70301923496834,19810713,47020,23481_19940930
N,5.134758146806339,19940930,100903,106821,CALIFORNIA,5485.0,MARINE NATIONAL BANK,IRVINE,20001216,23496,94.45989084543301,19810713,101336,23496_19940930
N,8.493914807302232,19940930,23637,27608,TEXAS,2345.0,FRANKLIN NATIONAL BANK,MOUNT VERNON,99991231,23498,85.61648797450015,19810715,25263,23498_19940930
NM,18.566524431326,19940930,21651,62338,CALIFORNIA,11574.0,OCEANIC BANK,SAN FRANCISCO,20120922,23502,80.23516955949822,19810804,50764,23502_19940930
NM,8.914321535672535,19940930,106729,118046,CALIFORNIA,10523.0,BANK OF HOLLYWOOD,LOS ANGELES,20000131,23510,90.41305931585993,19810807,107523,23510_19940930
NM,9.46209315922822,19940930,18449,20524,LOUISIANA,1942.0,FIRST BK NATCHITOCHES&TR CO,NATCHITOCHES,19970620,23521,89.88988501266809,19810901,18582,23521_19940930
NM,9.889159232224925,19940930,33155,36990,ALABAMA,3658.0,CITIZENS BANK INC,ROBERTSDALE,99991231,23523,89.63233306299,19810908,33332,23523_19940930
SI,12.660639249268012,19940930,141649,163254,MASSACHUSETTS,20669.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,20170612,23524,86.76602104695749,18480420,142585,23524_19940930
N,7.654057352043929,19940930,30067,32780,OKLAHOMA,2509.0,METROBANK NATIONAL ASSN,OKLAHOMA CITY,20040112,23530,91.72361195851128,19810828,30271,23530_19940930
SM,8.264227457055634,19940930,41493,87788,WISCONSIN,7255.0,BANKERS BANK,MADISON,99991231,23537,47.26500205039413,19810901,80533,23537_19940930
NM,11.952992280067951,19940930,80808,93006,CALIFORNIA,11117.0,PENINSULA BANK OF COMMERCE,MILLBRAE,20040202,23543,86.88471711502484,19810925,81889,23543_19940930
NM,8.495686206672866,19940930,42185,46247,CALIFORNIA,3929.0,FIRST MOUNTAIN BANK,BIG BEAR LAKE,20160129,23544,91.21672757151815,19810928,42318,23544_19940930
NM,8.619827356633909,19940930,136960,153959,ILLINOIS,13271.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,99991231,23546,88.95874875778617,19811002,140688,23546_19940930
NM,9.696853782155495,19940930,28157,31371,MISSOURI,3042.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,99991231,23551,89.75486914666412,19811001,28329,23551_19940930
N,6.702554548385942,19940930,103307,111644,CALIFORNIA,7483.0,VINEYARD NATIONAL BANK,RANCHO CUCAMONGA,20090717,23556,92.53251406255598,19810911,104161,23556_19940930
N,9.080127652233914,19940930,32910,46376,OKLAHOMA,4211.0,ROCKWELL BANK NATIONAL ASSN,OKLAHOMA CITY,20011018,23558,70.96342936001379,19810916,42165,23558_19940930
NM,9.795006689494093,19940930,137106,176396,CALIFORNIA,17278.0,SUNRISE BANK OF CALIFORNIA,ROSEVILLE,19971201,23562,77.72625229597043,19811014,159118,23562_19940930
NM,6.125905405248246,19940930,7987039,9544483,MASSACHUSETTS,584686.0,BAYBANK,BURLINGTON,19970523,23564,83.68225916479709,18490101,8959797,23564_19940930
NM,3.7117681080529374,19940930,28042,29393,VIRGINIA,1091.0,BUSINESS BANK,VIENNA,20140116,23567,95.40366753989045,19811016,28302,23567_19940930
NM,6.455150385946233,19940930,81490,93925,COLORADO,6063.0,FIRSTBANK OF AVON,AVON,20101016,23568,86.7607133351078,19811020,87862,23568_19940930
NM,6.594787632711785,19940930,149344,175851,ALABAMA,11597.0,FIRST AMERICAN BANK,DECATUR,20080621,23577,84.92644340947734,19811112,164254,23577_19940930
NM,8.15923460685109,19940930,70873,77973,CALIFORNIA,6362.0,CENTRAL SIERRA BANK,SAN ANDREAS,20030712,23579,90.89428391879241,19811112,71611,23579_19940930
N,8.413698512708413,19940930,42256,46662,COLORADO,3926.0,REGIONAL BANK OF COLORADO NA,RIFLE,19960805,23582,90.55762719129056,19811112,42736,23582_19940930
N,9.760648222186683,19940930,33765,37518,WEST VIRGINIA,3662.0,OLD NB OF HUNTINGTON,HUNTINGTON,19971222,23586,89.99680153526307,19811019,33856,23586_19940930
NM,8.04958717015252,19940930,38454,42027,TEXAS,3383.0,FIRST TEXAS BANK,AZLE,20090221,23588,91.49832250695981,19811026,38644,23588_19940930
