BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.432422870592992,19921231,124104,138501,OHIO,13064,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,89.60512920484328,19021201,125437,14355_19921231
N,10.177753705253828,19921231,54354,60927,OHIO,6201,BROOKVILLE NATIONAL BANK,BROOKVILLE,20150501,14357,89.211679550938,19340526,54726,14357_19921231
N,9.359441343190293,19921231,165430,185588,WEST VIRGINIA,17370,UNITED NATIONAL BANK NORTH,WHEELING,19930101,14358,89.1383063560144,19010101,168218,14358_19921231
NM,9.391674270486504,19921231,140616,165487,PENNSYLVANIA,15542,JERSEY SHORE STATE BANK,JERSEY SHORE,99991231,14359,84.97102491434373,19340512,149945,14359_19921231
NM,7.110890104425659,19921231,44178,48264,WEST VIRGINIA,3432,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,91.53406265539532,19050901,44832,14361_19921231
N,7.911014018782195,19921231,141053,154721,MICHIGAN,12240,FIRST NB IN HOWELL,HOWELL,20211130,14370,91.16603434569322,19340512,142481,14370_19921231
N,9.299415231290814,19921231,275717,307643,COLORADO,28609,FIRST INTRST BK FT COLLINS N,FORT COLLINS,20100929,14372,89.62238698751474,19340515,279034,14372_19921231
NM,7.90501953712053,19921231,15160,16635,NEBRASKA,1315,CRAWFORD STATE BANK,CRAWFORD,19930913,14374,91.1331529906823,19270327,15320,14374_19921231
NM,7.492707562366668,19921231,63275,68907,MICHIGAN,5163,REPUBLIC BANK-NORTH,BELLAIRE,19931001,14375,91.82666492518902,19060816,63744,14375_19921231
NM,8.428197229040709,19921231,55218,60701,IOWA,5116,FIDELITY BANK&TRUST,DYERSVILLE,99991231,14382,90.96719988138581,19100420,55585,14382_19921231
NM,7.934176458872734,19921231,36486,40168,ILLINOIS,3187,CHAPIN STATE BANK,CHAPIN,20000703,14384,90.8334993029277,18920708,36981,14384_19921231
NM,6.5856850903579875,19921231,40185,43549,MISSOURI,2868,IRON COUNTY SECURITY BANK,IRONTON,19990108,14386,92.27536797630256,19340510,40681,14386_19921231
NM,11.97993447993448,19921231,41651,48840,IOWA,5851,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,85.28050778050779,19340101,42989,14392_19921231
N,11.9608780380189,19921231,47493,54394,COLORADO,6506,TRINIDAD NATIONAL BANK,TRINIDAD,19970401,14398,87.31293892708754,18860101,47888,14398_19921231
N,8.30273878472563,19921231,46235,50935,TEXAS,4229,HASKELL NATIONAL BANK,HASKELL,99991231,14399,90.77255325414745,18901125,46706,14399_19921231
N,7.315723966256396,19921231,13143,14462,WISCONSIN,1058,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,90.8795463974554,19340519,13404,14400_19921231
N,16.96815286624204,19921231,9684,11775,TEXAS,1998,FARMERS NB OF NEWCASTLE,NEWCASTLE,99991231,14404,82.2420382165605,19090101,9777,14404_19921231
NM,10.752802989855846,19921231,16525,18730,IOWA,2014,NORWALK-CUMMING STATE BANK,NORWALK,99991231,14410,88.2274426054458,18950101,16716,14410_19921231
NM,12.431937305989518,19921231,17083,19651,IOWA,2443,STATE BANK OF LEDYARD,LEDYARD,20121130,14411,86.93196274998728,18920101,17208,14411_19921231
SM,8.5518478362714,19921231,67885,74709,IOWA,6389,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,90.86589299816622,19340519,68320,14413_19921231
NM,7.491393383006578,19921231,56914,61871,TEXAS,4635,BANK OF ROBSTOWN,ROBSTOWN,19970509,14414,91.98816893213298,19340101,57236,14414_19921231
NM,9.16628923805874,19921231,25737,28703,IOWA,2631,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,89.66658537435111,19340101,26072,14415_19921231
N,4.666208437150958,19921231,101042,116390,ILLINOIS,5431,AURORA NATIONAL BANK,AURORA,20000923,14418,86.81330011169345,19340611,110959,14418_19921231
N,7.23767607419201,19921231,84674,98609,KANSAS,7137,FIRST NATIONAL BANK,GOODLAND,99991231,14420,85.86842985934346,18860101,91472,14420_19921231
N,15.971298758865249,19921231,90446,108288,LOUISIANA,17295,FIRST NB IN DERIDDER,DE RIDDER,99991231,14427,83.52356678486997,19340101,90993,14427_19921231
N,9.904071470415934,19921231,24442,27312,ILLINOIS,2705,FIRST NB IN GOLCONDA,GOLCONDA,19940701,14432,89.49179847685998,19340604,24607,14432_19921231
N,8.520972034273761,19921231,586041,663598,INDIANA,56545,INB NATIONAL BANK NORTHWEST,LAFAYETTE,19930618,14434,88.31265314241453,19340601,607053,14434_19921231
NM,10.504031548184924,19921231,100879,113604,MICHIGAN,11933,ALGONAC SAVINGS BANK,ALGONAC,19970510,14440,88.79880990105981,19120417,101671,14440_19921231
NM,8.202033898305086,19921231,67338,73750,WISCONSIN,6049,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,91.3057627118644,18610905,67701,14445_19921231
N,7.428004675711097,19921231,25920,28231,IOWA,2097,UNITED NATIONAL BANK OF IOWA,SIDNEY,20000808,14446,91.8139633735964,19150830,26134,14446_19921231
NM,14.877526753864448,19921231,35424,42050,IOWA,6256,FIRST NASHUA STATE BANK,NASHUA,19990503,14450,84.24256837098693,18740101,35794,14450_19921231
N,7.591598910438896,19921231,173618,195308,ILLINOIS,14827,FIRST AM BANK-MCLEAN CNTY NA,BLOOMINGTON,19941231,14453,88.89446412845352,19340607,180481,14453_19921231
SM,6.457144638792754,19921231,149023,160365,MICHIGAN,10355,OLD KENT BANK OF GAYLORD,GAYLORD,19950101,14458,92.92738440432763,18930304,150010,14458_19921231
NM,7.927968925222253,19921231,56085,61529,KANSAS,4878,EMPRISE BANK,IOLA,20050513,14463,91.15213964146987,18851231,56651,14463_19921231
N,9.827441077441078,19921231,12764,14256,PENNSYLVANIA,1401,FIRST NB AT GALLITZIN,GALLITZIN,19940701,14465,89.53423120089786,19020101,12855,14465_19921231
N,9.911773260511263,19921231,27593,30943,WISCONSIN,3067,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,89.17364185760916,19340615,27876,14468_19921231
N,9.006407221538366,19921231,114620,126732,MICHIGAN,11414,IONIA COUNTY NB OF IONIA,IONIA,20130131,14471,90.4428242275037,19340615,115318,14471_19921231
N,14.518921592876577,19921231,37810,44473,NEW JERSEY,6457,FIRST NB OF TUCKAHOE,TUCKAHOE,19940629,14473,85.01787601466057,19340101,38016,14473_19921231
NM,10.67401222346561,19921231,20622,23234,NEBRASKA,2480,CITY STATE BANK,SUTTON,20051021,14479,88.75785486786606,19131108,20754,14479_19921231
NM,8.080542848850868,19921231,65359,72359,ALABAMA,5847,SOUTHTRUST BANK OF HARTSELLE,HARTSELLE,19950113,14481,90.32601335010158,19340614,66512,14481_19921231
NM,9.055385660890249,19921231,5340,5886,TEXAS,533,PROSPER STATE BANK,PROSPER,20160909,14485,90.72375127420999,19030701,5353,14485_19921231
NM,9.132452193475816,19921231,62692,71120,MISSOURI,6495,TRI-COUNTY STB ELDORADO SPRI,EL DORADO SPRING,20010813,14487,88.1496062992126,19340611,64625,14487_19921231
SM,8.308153448234185,19921231,35717,41369,MISSOURI,3437,CITIZENS BANK OF NEW HAVEN,NEW HAVEN,99991231,14488,86.33759578428291,19340101,37932,14488_19921231
SM,7.245997795752153,19921231,49283,53533,VIRGINIA,3879,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,92.06097173705939,19121112,49654,14491_19921231
NM,10.380883815009085,19921231,51858,58338,MISSOURI,6056,PALMYRA STATE BANK,PALMYRA,99991231,14492,88.89231718605369,19340601,52282,14492_19921231
NM,7.6733953188873825,19921231,73873,102497,MISSOURI,7865,UNITED MO BANK OF MONETT,MONETT,19950303,14493,72.07332897548221,19340514,94632,14493_19921231
NM,8.068694634798595,19921231,21862,23932,WISCONSIN,1931,F&M BANK-AMHERST JUNCTION,AMHERST JUNCTION,19950103,14496,91.35049306368043,19030914,22001,14496_19921231
NM,10.572064975281142,19921231,16336,18407,IOWA,1946,ALTON SAVINGS BANK,ALTON,20150717,14498,88.74884554788939,19150924,16461,14498_19921231
SM,7.717590916026184,19921231,487609,543991,PENNSYLVANIA,41983,JOHNSTOWN BANK&TRUST CO,JOHNSTOWN,20020215,14501,89.63549029303793,19340521,502008,14501_19921231
N,8.479341915694567,19921231,34742,43034,WISCONSIN,3649,M&I NB OF NEILLSVILLE,NEILLSVILLE,19950501,14502,80.73151461634987,19340619,39385,14502_19921231
N,8.83094664104074,19921231,81370,90013,WEST VIRGINIA,7949,CITIZENS NB BERKELEY SPRINGS,BERKELEY SPRINGS,99991231,14507,90.39805361447792,19170101,82064,14507_19921231
N,8.362431200804876,19921231,30613,33794,TEXAS,2826,FIRST NB IN DALHART,DALHART,20161029,14508,90.58708646505296,19340618,30968,14508_19921231
NM,12.24639241869481,19921231,20179,23215,IOWA,2843,CITY STATE BANK,MADRID,20000518,14511,86.92224854619857,19340525,20372,14511_19921231
N,6.942778154504199,19921231,88784,95855,MICHIGAN,6655,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231,14513,92.62323300818946,18950101,89200,14513_19921231
NM,7.528923035690356,19921231,40939,44774,NEBRASKA,3371,SALINE STATE BANK,WILBER,20070915,14516,91.43476124536562,18830101,41403,14516_19921231
NM,7.138478436727697,19921231,528477,673715,INDIANA,48093,VALLEY AMERICAN B&T CO,SOUTH BEND,19981120,14518,78.44221963293084,19200605,625622,14518_19921231
NM,7.779365934812662,19921231,39071,42677,IOWA,3320,HAWKEYE BANK OF CHARITON,CHARITON,19960914,14519,91.55048386718842,19340401,39357,14519_19921231
NM,8.230909523431924,19921231,11481,12611,WISCONSIN,1038,COBB STATE BANK,COBB,19980701,14520,91.03956863056062,19100318,11573,14520_19921231
NM,8.54747162022704,19921231,70370,77520,IOWA,6626,CITIZENS STATE BANK,CLARINDA,99991231,14521,90.7765737874097,19230307,70894,14521_19921231
NM,9.368803701255784,19921231,43636,48416,IOWA,4536,PAGE COUNTY STATE BANK,CLARINDA,99991231,14522,90.12723066754792,18660101,43880,14522_19921231
NM,9.719884182883307,19921231,26461,29702,OHIO,2887,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,89.08827688371154,18930101,26815,14523_19921231
N,7.950590792170456,19921231,66603,72699,OHIO,5780,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,20131207,14528,91.61474023026452,19340702,66919,14528_19921231
SM,6.23020419165712,19921231,161699,178068,PENNSYLVANIA,11094,COMMUNITY BANK&TRUST CO,FOREST CITY,20110101,14530,90.80744434710336,19340101,166974,14530_19921231
N,7.043384175072423,19921231,648305,716275,TEXAS,50450,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,90.5106279012949,18920101,665825,14531_19921231
N,14.537790712490889,19921231,166938,196199,TEXAS,28523,FIRST NATIONAL BANK IN PAMPA,PAMPA,19950531,14532,85.08606058134853,19060101,167676,14532_19921231
N,6.636832216940593,19921231,760512,937842,TEXAS,62243,FIRST NB AT LUBBOCK,LUBBOCK,20031121,14533,81.09169774866129,19010805,875599,14533_19921231
N,6.64576898846018,19921231,60190,65079,ARKANSAS,4325,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,92.4875920035649,18910901,60754,14534_19921231
SM,11.853886853886854,19921231,59932,68796,MICHIGAN,8155,CAPAC STATE BANK,CAPAC,20161203,14538,87.11552997267283,18980620,60641,14538_19921231
SM,6.9832816466783365,19921231,1530745,1692571,MICHIGAN,118197,SECURITY BANK&TRUST CO,SOUTHGATE,19940520,14539,90.4390421435792,19180101,1574374,14539_19921231
NM,15.788477911266675,19921231,8807,10571,NEBRASKA,1669,AMERICAN STATE BANK,NEWCASTLE,19960906,14542,83.31283700690568,19220605,8902,14542_19921231
NM,12.529154727111754,19921231,90635,105043,MISSOURI,13161,NEW ERA BANK,FREDERICKTOWN,99991231,14546,86.28371238445209,19340101,91882,14546_19921231
N,6.6162665175088256,19921231,255833,280687,INDIANA,18571,LIBERTY NB&T CO OF INDIANA,CHARLESTOWN,19960311,14549,91.14529707467749,19320101,262116,14549_19921231
NM,6.425639406378276,19921231,47169,50672,TEXAS,3256,FIRST BANK,FARMERSVILLE,20100930,14552,93.08691190401011,19340630,47416,14552_19921231
NM,8.496416758544653,19921231,13209,14512,KANSAS,1233,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,91.02122381477398,19140926,13279,14556_19921231
NM,7.9912290279142555,19921231,201006,219816,PENNSYLVANIA,17566,NORTH SIDE DEPOSIT BANK,PITTSBURGH,20050218,14558,91.44284310514249,19340709,202250,14558_19921231
NM,9.16616676664667,19921231,22318,25005,WISCONSIN,2292,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,89.25414917016596,19030825,22713,14560_19921231
NM,9.609587530328652,19921231,24159,27202,INDIANA,2614,STATE BANK OF MEDORA,MEDORA,99991231,14561,88.81332254981251,19330919,24588,14561_19921231
NM,6.063680895731281,19921231,102764,114320,TEXAS,6932,HALE COUNTY STATE BANK,PLAINVIEW,20200701,14562,89.89153254023793,19340607,107388,14562_19921231
N,9.770990152141438,19921231,61275,68949,MINNESOTA,6737,MARQUETTE BANK HUTCHINSON NA,HUTCHINSON,19950101,14566,88.87003437323239,19340709,62212,14566_19921231
N,11.042950223837595,19921231,99815,112805,ILLINOIS,12457,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,88.48455298967244,19340709,100348,14567_19921231
NM,8.290595137069696,19921231,24694,27103,IOWA,2247,BANK MIDWEST,ARMSTRONG,19970601,14570,91.11168505331513,19270627,24856,14570_19921231
N,9.069935608277952,19921231,26026,29041,IOWA,2634,SECURITY NATIONAL BANK,JEFFERSON,19960307,14572,89.61812609758617,19051101,26407,14572_19921231
NM,8.984841197741321,19921231,47394,56139,IOWA,5044,WEST LIBERTY STATE BANK,WEST LIBERTY,20150630,14573,84.42259391866617,19340531,51095,14573_19921231
NM,9.686495176848876,19921231,20055,22392,MINNESOTA,2169,ODIN STATE BANK,ODIN,99991231,14574,89.56323687031083,19040609,20223,14574_19921231
SM,9.55421497963021,19921231,22899,25528,PENNSYLVANIA,2439,MINERS BANK OF LYKENS,LYKENS,19980710,14577,89.7015042306487,19340101,23089,14577_19921231
NM,7.527101100365882,19921231,134880,147042,INDIANA,11068,FARMERS STATE BANK,LAGRANGE,99991231,14578,91.72889378544905,19340716,135974,14578_19921231
SM,9.30089529683615,19921231,98736,113817,INDIANA,10586,FIRST STATE BANK OF DECATUR,DECATUR,19940301,14579,86.74978254566541,18830101,103231,14579_19921231
NM,12.872867363786462,19921231,46670,54510,GEORGIA,7017,DARBY BANK&TRUST CO,VIDALIA,20101112,14580,85.61731792331683,19270101,47493,14580_19921231
NM,9.29069521729943,19921231,25449,28394,NEBRASKA,2638,CLARKSON BANK,CLARKSON,99991231,14581,89.6280904416426,19340517,25756,14581_19921231
NM,8.225362494097595,19921231,77809,86829,MINNESOTA,7142,MIDAMERICA BANK SOUTH,MANKATO,19981017,14582,89.61176565433207,19340711,79687,14582_19921231
N,7.039554109773532,19921231,79748,96526,ILLINOIS,6795,FIRST NB&T CO OF ROCHELLE,ROCHELLE,20170708,14583,82.61815469407206,19340712,89731,14583_19921231
N,9.870687221186968,19921231,62845,70836,COLORADO,6992,FIRST NB IN TRINIDAD,TRINIDAD,99991231,14584,88.71901293127789,18750416,63844,14584_19921231
NM,7.564773117389286,19921231,45075,49519,MICHIGAN,3746,NEWBERRY STATE BANK,NEWBERRY,99991231,14587,91.02566691572932,19080508,45773,14587_19921231
NM,9.291204600129085,19921231,30048,34086,NEBRASKA,3167,BURT COUNTY STATE BANK,TEKAMAH,20040801,14592,88.15349410315085,18920101,30919,14592_19921231
NM,15.263459335624285,19921231,32199,38412,TEXAS,5863,WILSON STATE BANK,WILSON,20070702,14594,83.82536707278976,19190101,32549,14594_19921231
NM,8.853247440875398,19921231,82247,90656,ARKANSAS,8026,UNION BANK OF MENA,MENA,99991231,14597,90.72427638545712,19340725,82630,14597_19921231
N,6.598235435476672,19921231,27008,29129,KANSAS,1922,TRI-COUNTY NATIONAL BANK,WASHINGTON,19981031,14602,92.71859658759311,19340728,27207,14602_19921231
NM,6.713821701208554,19921231,55890,60651,KENTUCKY,4072,EXCHANGE BANK OF KENTUCKY,MOUNT STERLING,19970101,14603,92.15017064846417,18560810,56579,14603_19921231
NM,10.717896865520729,19921231,24623,27692,MISSOURI,2968,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,99991231,14604,88.91737685974289,19340719,24724,14604_19921231
NM,7.120668269283542,19921231,83490,91101,LOUISIANA,6487,CAPITAL BANK,DELHI,19970331,14607,91.64553627292786,19340101,84614,14607_19921231
N,9.766446380294383,19921231,23911,26632,INDIANA,2601,KNISELY NB OF BUTLER,BUTLER,20071231,14608,89.78296785821568,19340718,24031,14608_19921231
N,11.392525004386735,19921231,707613,854850,LOUISIANA,97389,CALCASIEU-MARINE NB LAKE CHA,LAKE CHARLES,19960826,14610,82.7762765397438,19340101,757461,14610_19921231
N,9.515359875790175,19921231,55407,63119,ILLINOIS,6006,FIRST NB IN MADISON,MADISON,19940531,14617,87.78180896402034,19340727,57113,14617_19921231
N,4.939845818408347,19921231,271128,308208,TEXAS,15225,BANCTEXAS NATIONAL ASSN,HOUSTON,20001101,14618,87.96916368166953,19050724,292983,14618_19921231
N,7.9661164457079865,19921231,31142,34471,NEW YORK,2746,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231,14619,90.34260682892867,19250101,31725,14619_19921231
NM,11.324187068900175,19921231,11623,13193,MINNESOTA,1494,FIRST STATE BANK OF NORTHOME,NORTHOME,20050715,14625,88.0997498673539,19030101,11699,14625_19921231
NM,9.600510891932165,19921231,25365,28186,MONTANA,2706,CITIZENS STB OF SCOBEY,SCOBEY,19980629,14628,89.99148513446393,19160101,25480,14628_19921231
NM,6.729650650403637,19921231,78903,85101,WISCONSIN,5727,UNITED BANK,OSSEO,20181019,14629,92.71688934325097,19111223,79374,14629_19921231
NM,7.446583456737889,19921231,8725,9454,INDIANA,704,HERITAGE BANK&TRUST CO,DARLINGTON,20030404,14632,92.28897821028136,19061120,8750,14632_19921231
NM,7.683480045363719,19921231,66972,74068,IOWA,5691,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231,14633,90.41961440838149,19100110,68377,14633_19921231
N,7.606243796805918,19921231,20270,22166,KANSAS,1686,PEOPLES BANK NATIONAL ASSN,COLDWATER,99991231,14636,91.44635928900118,19051205,20480,14636_19921231
SM,16.32938228775176,19921231,17273,20754,NEBRASKA,3389,DEUEL COUNTY STATE BANK,CHAPPELL,20031031,14638,83.22732967138865,19190211,17365,14638_19921231
NM,10.941374863604802,19921231,8849,10081,NEBRASKA,1103,SECURITY HOME BANK,MALMO,20191205,14639,87.77899017954567,19340801,8978,14639_19921231
NM,6.595330699410955,19921231,408971,487739,OHIO,32168,CITIZENS BANKING CO,SALINEVILLE,20011231,14641,83.8503789936831,19020509,455571,14641_19921231
NM,13.401335098118203,19921231,59629,69508,SOUTH CAROLINA,9315,COMMERCIAL BANK,HONEA PATH,99991231,14642,85.78724751107785,19340514,60193,14642_19921231
NM,11.1427371564556,19921231,18958,21431,ILLINOIS,2388,PEOPLES BANK OF CAMBRIDGE,CAMBRIDGE,19961028,14643,88.4606411273389,19340727,19043,14643_19921231
N,9.920664564999775,19921231,119693,133862,ARKANSAS,13280,MALVERN NATIONAL BANK,MALVERN,99991231,14644,89.41521865802095,19340101,120582,14644_19921231
N,8.340374865570748,19921231,141337,156216,NEW JERSEY,13029,NEWFIELD NATIONAL BANK,NEWFIELD,99991231,14646,90.47536743995494,19340101,143187,14646_19921231
N,6.570360252217945,19921231,133412,144954,ARKANSAS,9524,FIRST NATIONAL BANK,SILOAM SPRINGS,20020307,14648,92.0374739572554,19320408,135430,14648_19921231
NM,12.285076293263863,19921231,23220,26870,IOWA,3301,DUNLAP SAVINGS BANK,DUNLAP,99991231,14649,86.41607740975064,19260223,23569,14649_19921231
NM,9.202978369426686,19921231,334052,393101,IOWA,36177,HILLS BANK&TRUST CO,HILLS,99991231,14650,84.9786696039949,19040101,356924,14650_19921231
NM,17.013435700575815,19921231,10729,13025,NEBRASKA,2216,FIRST STATE BANK,LODGEPOLE,19970519,14656,82.37236084452975,19130101,10809,14656_19921231
NM,12.827949358756802,19921231,83634,97233,WISCONSIN,12473,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231,14660,86.01400759001574,19160322,84760,14660_19921231
NM,9.024588658251764,19921231,68312,76214,ILLINOIS,6878,OLNEY TRUST BANK,OLNEY,99991231,14662,89.63182617366888,19120913,69336,14662_19921231
NM,7.814192376227245,19921231,103637,114484,INDIANA,8946,MID STATE BANK,ZIONSVILLE,19930227,14665,90.52531358093707,19230606,105538,14665_19921231
NM,7.3022533776408665,19921231,151708,164908,INDIANA,12042,BARGERSVILLE STATE BANK,GREENWOOD,19960316,14667,91.99553690542605,19090909,152866,14667_19921231
NM,10.728070639242848,19921231,100685,113478,KENTUCKY,12174,CITIZENS STATE BANK,HAZARD,20020318,14668,88.72644917957666,19340801,101304,14668_19921231
NM,7.147653337655421,19921231,39827,43189,TENNESSEE,3087,BANK OF BOLIVAR,BOLIVAR,20050624,14671,92.2156104563662,18870101,40102,14671_19921231
N,12.245380868810757,19921231,44236,50713,ILLINOIS,6210,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231,14674,87.22812691025969,19340811,44503,14674_19921231
NM,7.670392413589985,19921231,303191,342929,ILLINOIS,26304,MANUFACTURERS BANK,CHICAGO,19970905,14675,88.41217861423209,19340814,316625,14675_19921231
NM,6.23136152858302,19921231,173807,186107,DISTRICT OF COLUMBIA,11597,INDUSTRIAL BANK OF WA,WASHINGTON,99991231,14679,93.39089878403284,19340818,174510,14679_19921231
NM,11.196383726770467,19921231,43782,49775,INDIANA,5573,STATE BANK OF OXFORD,OXFORD,20051120,14680,87.95981918633854,19021031,44202,14680_19921231
NM,7.920923151600732,19921231,38752,45323,KANSAS,3590,IOLA BANK&TRUST CO,IOLA,20010224,14682,85.50184233170796,19030401,41733,14682_19921231
