BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,16.397124887690925,19990331,36876,44520,ILLINOIS,7300.0,POPLAR GROVE STATE BANK,POPLAR GROVE,20200918,16483,82.83018867924528,19460914,37220,16483_19990331
SM,5.859604365344509,19990331,183632,197556,ILLINOIS,11576.0,FIRST COMMERCIAL BANK,CHICAGO,20110330,16488,92.95187187430399,19460926,185980,16488_19990331
NM,10.472764271957557,19990331,69919,82557,GEORGIA,8646.0,COMMUNITY BANK,LOGANVILLE,20081121,16490,84.69178870356238,19461005,73911,16490_19990331
NM,9.266041387524192,19990331,30167,33585,COLORADO,3112.0,CITIZENS STATE BANK,KEENESBURG,20001208,16494,89.82283757629894,19461010,30473,16494_19990331
NM,14.73593131219009,19990331,25410,30049,TEXAS,4428.0,GRUVER STATE BANK,GRUVER,20190914,16495,84.56188225897701,19460907,25621,16495_19990331
NM,11.79979645099205,19990331,86434,99239,GEORGIA,11710.0,PEOPLES BANK,BLACKSHEAR,20070816,16498,87.09680669897924,19460713,87529,16498_19990331
NM,8.437936691172004,19990331,71865,82295,ILLINOIS,6944.0,CORN BELT BANK&TRUST CO,PITTSFIELD,20090213,16500,87.32608299410657,19461025,75351,16500_19990331
N,7.301691359643373,19990331,179204,228810,ILLINOIS,16707.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231,16501,78.3200034963507,19461023,212103,16501_19990331
NM,10.255370895824889,19990331,145789,185025,FLORIDA,18975.0,CENTRAL BANK OF TAMPA,TAMPA,20030101,16502,78.79421699770302,19461101,166050,16502_19990331
NM,10.79273144464388,19990331,95564,108082,TENNESSEE,11665.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008,16511,88.41805295978979,19461216,96417,16511_19990331
NM,9.275029863873247,19990331,504384,609432,INDIANA,56525.0,LAFAYETTE BANK&TRUST CO,LAFAYETTE,20090925,16512,82.76296617177962,18990311,552907,16512_19990331
NM,19.217570350034315,19990331,6956,8742,NEBRASKA,1680.0,NEBRASKA STATE BANK,LYNCH,99991231,16516,79.56989247311827,19461209,7062,16516_19990331
N,7.428330077609418,19990331,100813,113646,WYOMING,8442.0,FIRST NB IN EVANSTON,EVANSTON,20120430,16522,88.70791756859019,19340101,105204,16522_19990331
NM,13.970713434360633,19990331,19457,23492,NORTH DAKOTA,3282.0,BANK OF GLEN ULLIN,GLEN ULLIN,20201030,16527,82.82394006470287,19470102,20210,16527_19990331
NM,12.594126506024098,19990331,54595,63744,MISSISSIPPI,8028.0,CITIZENS BANK&TRUST CO,LOUISVILLE,20020517,16536,85.6472766064257,19470127,55716,16536_19990331
NM,9.001023714413153,19990331,435806,508931,MINNESOTA,45809.0,RICHFIELD BANK&TRUST CO,RICHFIELD,20020601,16538,85.63164751213819,19470203,463122,16538_19990331
NM,17.64677874543345,19990331,188811,231028,LOUISIANA,40769.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231,16539,81.72645739910314,19470215,190259,16539_19990331
SM,6.404430259347721,19990331,40055,47311,INDIANA,3030.0,CENTRAL BANK,RUSSIAVILLE,20091205,16545,84.66318615121219,19470219,44281,16545_19990331
NM,8.712493690527378,19990331,231286,267455,LOUISIANA,23302.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,99991231,16546,86.47660354078256,19470312,244153,16546_19990331
NM,8.47689403510858,19990331,59005,67277,IOWA,5703.0,BANK PLUS,ESTHERVILLE,99991231,16547,87.70456471007923,19470301,61574,16547_19990331
NM,7.290520586021194,19990331,47172,51807,ILLINOIS,3777.0,FIRST BANK BC,CAPRON,20031001,16551,91.0533325612369,19460916,48030,16551_19990331
NM,7.190880941513181,19990331,149287,162122,NEBRASKA,11658.0,ELKHORN VALLEY BANK&TRUST,HOSKINS,99991231,16553,92.08312258669396,19430706,150464,16553_19990331
NM,13.056538281823643,19990331,12880,14981,MINNESOTA,1956.0,STATE BANK OF EASTON,EASTON,99991231,16561,85.97556905413524,19340521,13025,16561_19990331
NM,9.393949546048445,19990331,26816,29849,MISSISSIPPI,2804.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,20180301,16567,89.83885557305102,19131111,27045,16567_19990331
NM,15.671357930772157,19990331,13210,15774,ILLINOIS,2472.0,SHERIDAN STATE BANK,SHERIDAN,20160122,16569,83.74540382908584,19470503,13302,16569_19990331
N,7.256284480483768,19990331,367043,405483,ILLINOIS,29423.0,HARRIS BK GLENCOE-NORTHBROOK,GLENCOE,99991231,16571,90.51994781532147,19470517,376060,16571_19990331
NM,6.322709879555203,19990331,35960,38939,GEORGIA,2462.0,FARMERS&MERCHANTS CMTY BANK,SENOIA,20100326,16574,92.34957240812552,18890101,36477,16574_19990331
NM,13.554473665820307,19990331,184563,214645,FLORIDA,29094.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,20120127,16579,85.98523142863799,19470529,185551,16579_19990331
NM,6.096131301289566,19990331,25456,27296,TEXAS,1664.0,CITIZENS STATE BANK,ANTON,99991231,16581,93.2590855803048,19470607,25632,16581_19990331
SM,13.22333255867999,19990331,7448,8606,KANSAS,1138.0,STATE BANK OF BURRTON,BURRTON,99991231,16583,86.54427143853127,19470522,7468,16583_19990331
NM,6.881172347881491,19990331,17416,18834,GEORGIA,1296.0,CARVER STATE BANK,SAVANNAH,99991231,16584,92.47106297122227,19270101,17538,16584_19990331
NM,16.95804195804196,19990331,4237,5148,ILLINOIS,873.0,VERMONT STATE BANK,VERMONT,99991231,16585,82.3038073038073,19470609,4275,16585_19990331
NM,10.055103446516494,19990331,70052,78398,TEXAS,7883.0,HEREFORD STATE BANK,HEREFORD,20121231,16589,89.35432026327203,19470616,70515,16589_19990331
NM,9.019624287151963,19990331,42894,47696,NEW MEXICO,4302.0,GRANTS STATE BANK,GRANTS,20180908,16590,89.9320697752432,19470616,43394,16590_19990331
NM,8.030950730204397,19990331,237962,269719,GEORGIA,21661.0,CITIZENS B&T OF WEST GEORGIA,CARROLLTON,20081025,16591,88.22589435671941,19470701,248058,16591_19990331
NM,7.7840735847138935,19990331,119656,157424,ALABAMA,12254.0,COVINGTON COUNTY BANK,ANDALUSIA,99991231,16595,76.0087407256835,19470701,145170,16595_19990331
NM,11.865082114891552,19990331,50736,57724,NEW MEXICO,6849.0,FIRST STATE BANK,SOCORRO,99991231,16600,87.89411683182038,19470701,50875,16600_19990331
NM,7.306634056863344,19990331,41657,45794,MISSOURI,3346.0,BANK NORTHWEST,HAMILTON,99991231,16601,90.96606542341792,19450804,42448,16601_19990331
NM,11.193635952345046,19990331,21780,26524,KENTUCKY,2969.0,PEOPLES BANK,MARION,99991231,16603,82.11431156688282,19461001,23555,16603_19990331
SM,9.07292478783362,19990331,225280,291163,ALABAMA,26417.0,BANK INDEPENDENT,SHEFFIELD,99991231,16604,77.37246834247483,19470802,264746,16604_19990331
NM,9.947633799530777,19990331,532884,617192,ILLINOIS,61396.0,STANDARD BANK&TRUST CO,HICKORY HILLS,20170204,16606,86.34006921671052,19470816,555796,16606_19990331
NM,12.306490881528779,19990331,19031,21769,ALABAMA,2679.0,BANK OF PINE HILL,PINE HILL,20170303,16607,87.42248151040471,19470821,19090,16607_19990331
NM,6.887228209846407,19990331,24725,26629,COLORADO,1834.0,FIRST STATE BANK,IDAHO SPRINGS,20051231,16608,92.84990048443427,19340101,24795,16608_19990331
NM,13.335010693168952,19990331,13701,15898,GEORGIA,2120.0,ROCHELLE STATE BANK,ROCHELLE,99991231,16609,86.18065165429614,19340101,13778,16609_19990331
N,9.250356545803148,19990331,93249,105877,MISSISSIPPI,9794.0,FIRST NB OF PICAYUNE,PICAYUNE,99991231,16612,88.07295257704695,19470731,96083,16612_19990331
NM,17.805543032566927,19990331,35983,46581,WEST VIRGINIA,8294.0,UNION BANK OF TYLER CNTY INC,MIDDLEBOURNE,99991231,16620,77.24823425860329,19470705,38287,16620_19990331
NM,7.830287978812675,19990331,376144,412322,ILLINOIS,32286.0,HARRIS BANK ROSELLE,ROSELLE,20050527,16624,91.22578955282522,19340101,380036,16624_19990331
NM,12.013090267447705,19990331,83602,97477,KANSAS,11710.0,EMPORIA STATE BANK&TRUST CO,EMPORIA,99991231,16629,85.76587297516338,19010316,85767,16629_19990331
NM,9.258169674803213,19990331,56622,62885,TEXAS,5822.0,SECURITY STATE BANK,LITTLEFIELD,20160220,16631,90.04055021070208,19471004,57063,16631_19990331
NM,10.095997396680769,19990331,10122,12292,MINNESOTA,1241.0,CITIZENS STB OF KELLIHER,KELLIHER,20110101,16633,82.34624145785877,19160705,11051,16633_19990331
NM,8.356997971602434,19990331,17880,19720,MINNESOTA,1648.0,SECURITY STB OF CLAREMONT,CLAREMONT,99991231,16635,90.66937119675457,19370301,18072,16635_19990331
SI,11.162037472262968,19990331,499884,563777,CONNECTICUT,62929.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231,16636,88.66697293433397,18680815,500848,16636_19990331
N,9.11452212884246,19990331,214696,246782,ILLINOIS,22493.0,CITIZENS BANK-ILLINOIS NA,BERWYN,20130628,16641,86.99824136282224,19471108,224289,16641_19990331
SM,10.223849469342355,19990331,19053,21577,TEXAS,2206.0,FIRST STATE BANK,JUNCTION,99991231,16643,88.30235899337258,19471108,19371,16643_19990331
NM,13.444295965035305,19990331,194510,226743,COLORADO,30484.0,MOUNTAIN STATES BANK,DENVER,20060915,16648,85.78434615401578,19430120,196259,16648_19990331
NM,12.670297458445754,19990331,104015,120084,INDIANA,15215.0,STATE BANK OF MARKLE,MARKLE,20121009,16650,86.61853369308152,19471129,104869,16650_19990331
NM,14.076297359606768,19990331,19677,22989,TEXAS,3236.0,SOUTHWEST BANK,ODESSA,99991231,16652,85.59310974814042,19471215,19753,16652_19990331
N,9.221924482338611,19990331,92841,102625,TEXAS,9464.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,20121231,16653,90.46626065773447,19480103,93161,16653_19990331
NM,10.069335014182162,19990331,50981,57114,MINNESOTA,5751.0,SECURITY STB OF AITKIN,AITKIN,99991231,16656,89.26182722274748,19471223,51363,16656_19990331
NM,7.178746034075897,19990331,158140,177134,MINNESOTA,12716.0,NORTHEAST BANK,MINNEAPOLIS,99991231,16659,89.27704449738616,19480103,164418,16659_19990331
NM,8.176319464635535,19990331,186494,209801,KENTUCKY,17154.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231,16664,88.89090137797247,19480124,192647,16664_19990331
NM,10.317060336330016,19990331,241216,269854,ILLINOIS,27841.0,ITASCA BANK&TRUST CO,ITASCA,99991231,16666,89.3875947734701,19480124,242013,16666_19990331
NM,9.782915936457686,19990331,31675,35378,ILLINOIS,3461.0,WASHINGTON STATE BANK,WASHINGTON,99991231,16667,89.53304313415117,19480117,31917,16667_19990331
NM,9.221540716738032,19990331,40546,51846,GEORGIA,4781.0,FARMERS&MERCHANTS BANK,ADEL,20011208,16672,78.20468309994986,19480101,47065,16672_19990331
NM,9.125084924888654,19990331,59128,66235,GEORGIA,6044.0,FARMERS&MERCHANTS BANK,STATESBORO,20190501,16673,89.27002340152488,19480217,60191,16673_19990331
NM,6.943033258822733,19990331,54035,59052,TEXAS,4100.0,FARMERS&MERCHANTS STB KRUM,KRUM,20050325,16674,91.50409808304545,19090101,54952,16674_19990331
NM,14.023934363745644,19990331,173589,204643,OREGON,28699.0,INLAND EMPIRE BANK,HERMISTON,20010928,16676,84.82528109928022,19480324,175944,16676_19990331
NM,10.57168784029038,19990331,5884,6612,ARKANSAS,699.0,DELTA STATE BANK,ELAINE,20010420,16677,88.98971566848155,19480105,5913,16677_19990331
NM,10.206106028876889,19990331,8051,9073,KANSAS,926.0,FIRST STATE BANK,ARMA,20101217,16678,88.73580954480326,19480228,8147,16678_19990331
NM,12.506920947400799,19990331,14151,16255,MINNESOTA,2033.0,SECURITY STB OF DEER CREEK,DEER CREEK,20021116,16679,87.05629037219317,19480315,14222,16679_19990331
NM,11.723668538369916,19990331,46331,52893,NEW MEXICO,6201.0,CITIZENS BANK,TUCUMCARI,20040825,16681,87.5938214886658,19480315,46692,16681_19990331
NM,7.726505577738443,19990331,22342,24293,TEXAS,1877.0,UNION STATE BANK,CARRIZO SPRINGS,20140530,16686,91.96887992425802,19471011,22416,16686_19990331
NM,12.764098490865766,19990331,21770,25180,ARKANSAS,3214.0,MERCHANTS&PLANTERS BANK,MANILA,20001010,16687,86.45750595710882,19340209,21966,16687_19990331
NM,7.588967009194159,19990331,42452,46225,LOUISIANA,3508.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231,16689,91.83775013520822,19480415,42717,16689_19990331
NM,10.145577425089284,19990331,110196,124882,TEXAS,12670.0,FIRST STATE BANK,STRATFORD,99991231,16695,88.24009865312856,19480426,112212,16695_19990331
NM,10.44010440104401,19990331,58675,66666,TEXAS,6960.0,FNB LOCKNEY,LOCKNEY,20050422,16699,88.01338013380133,19080101,59706,16699_19990331
NM,11.19262697974069,19990331,875305,1054873,TEXAS,118068.0,AMERICAN STATE BANK,LUBBOCK,20120701,16701,82.97728731325951,19480101,936805,16701_19990331
N,7.582773715935917,19990331,908139,1090775,UTAH,82711.0,BANK ONE UTAH NATIONAL ASSN,SALT LAKE CITY,20011109,16703,84.72040521647453,19480601,1008064,16703_19990331
NM,6.567550438364847,19990331,35086,37868,MINNESOTA,2487.0,ROCKFORD STATE BANK,ROCKFORD,99991231,16704,92.65342769620788,19480101,35381,16704_19990331
SM,11.259210512120656,19990331,163237,185386,TEXAS,20873.0,BANK OF HOUSTON,HOUSTON,20001007,16706,88.0524958734748,19480615,164513,16706_19990331
NM,8.442610873729189,19990331,18080,20361,NEBRASKA,1719.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,88.79721035312608,19480101,18642,16707_19990331
NM,8.370166845856728,19990331,22694,25113,IOWA,2102.0,CORWITH STATE BANK,CORWITH,20030830,16710,90.36753872496317,19480717,23011,16710_19990331
NM,9.221887293720942,19990331,32957,39146,ILLINOIS,3610.0,SECURITY STB OF HAMILTON,HAMILTON,20061101,16712,84.18995555101415,19460619,35536,16712_19990331
NM,7.463590483056957,19990331,120707,138700,ARKANSAS,10352.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,20140517,16715,87.02739726027397,19480721,128348,16715_19990331
NM,11.09390954906288,19990331,26129,30359,IOWA,3368.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101,16717,86.0667347409335,18870101,26991,16717_19990331
N,10.04325651405106,19990331,121687,136858,ILLINOIS,13745.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,20181031,16718,88.91478759005685,19480727,123113,16718_19990331
NM,10.61769235156562,19990331,76679,87665,NEW MEXICO,9308.0,WESTERN BANK,ARTESIA,99991231,16720,87.46820281754407,19480802,78357,16720_19990331
NM,9.591707548662763,19990331,56596,63190,WISCONSIN,6061.0,DAIRY STATE BANK,PLYMOUTH,19991217,16721,89.56480455768317,19480121,57129,16721_19990331
NM,9.192525577069418,19990331,159635,177405,SOUTH CAROLINA,16308.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,89.98337138186635,19360303,161097,16723_19990331
NM,10.558738208877944,19990331,119875,150643,WASHINGTON,15906.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,20100129,16730,79.57555279701015,19480917,134737,16730_19990331
NM,10.812038848987726,19990331,170113,193673,MINNESOTA,20940.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,87.83516545930512,19470203,172733,16733_19990331
NM,17.8816784461029,19990331,33013,40466,ALABAMA,7236.0,MERCHANTS&FARMERS BANK,MILLPORT,20060101,16743,81.58206889734592,19481103,33230,16743_19990331
NM,11.031582714502996,19990331,9860,11177,KANSAS,1233.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,88.21687393755032,18800101,9944,16744_19990331
NM,7.373004354136429,19990331,118288,134355,FLORIDA,9906.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,20201016,16748,88.04138290350193,19481117,124449,16748_19990331
N,12.163376978698457,19990331,21201,25585,ILLINOIS,3112.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,82.86495993746335,19481204,22473,16752_19990331
NM,9.913267802339545,19990331,100823,112415,TEXAS,11144.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,89.6882088689232,19250601,101271,16753_19990331
NM,16.29023037682468,19990331,565770,823911,CALIFORNIA,134217.0,BANK OF CANTON OF CALIFORNIA,SAN FRANCISCO,20021029,16754,81.24142049323288,19370501,689694,16754_19990331
NM,8.441475406221752,19990331,182673,226785,INDIANA,19144.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,80.54897810701766,18630101,207641,16757_19990331
NM,10.623494781910624,19990331,16050,18685,COLORADO,1985.0,DOVE CREEK STATE BANK,DOVE CREEK,20010917,16758,85.8977789670859,19490117,16700,16758_19990331
NM,4.587417717907436,19990331,46400,49069,ALABAMA,2251.0,FIRST BANK OF CHILDERSBURG,VINCENT,20020102,16759,94.5607206179054,19490110,46818,16759_19990331
NM,7.7476714648602885,19990331,19449,21258,MINNESOTA,1647.0,SECURITY STB OF SEBEKA,SEBEKA,20060318,16764,91.49026248941576,19300101,19611,16764_19990331
NM,11.507892499353074,19990331,23786,27051,TEXAS,3113.0,FIRST STATE BANK,VAN,20111028,16768,87.93020590736018,19490225,23938,16768_19990331
N,10.133666243354355,19990331,41466,46459,TEXAS,4708.0,FIRST NB OF MONAHANS,MONAHANS,20090221,16770,89.2528896446329,19490301,41751,16770_19990331
NM,7.576182276859007,19990331,40868,49946,MINNESOTA,3784.0,BORDER STATE BANK,ROSEAU,20030811,16777,81.82437031994554,19490318,46162,16777_19990331
NM,8.588542984898337,19990331,10255,11853,MINNESOTA,1018.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,86.51818105121066,19360508,10835,16778_19990331
NM,7.764762296204959,19990331,72448,87588,GEORGIA,6801.0,CITIZENS BANK&TRUST CO,EASTMAN,99991231,16780,82.71452710416952,19340101,80787,16780_19990331
NM,9.445710876183774,19990331,98616,130726,SOUTH CAROLINA,12348.0,M S BAILEY&SON BANKERS,CLINTON,19991009,16781,75.43717393632483,18860201,118378,16781_19990331
NM,9.314517130860395,19990331,72614,80498,SOUTH CAROLINA,7498.0,ANDERSON STATE BANK INC,HEMINGWAY,20000616,16782,90.20596785013292,19350102,73000,16782_19990331
NM,7.905154306026822,19990331,21922,24756,TEXAS,1957.0,FIRST STATE BANK,HAWKINS,20040227,16785,88.55227015672969,19471108,22799,16785_19990331
NM,6.994904131686036,19990331,20809,27277,KANSAS,1908.0,UNION STATE BANK,UNIONTOWN,99991231,16788,76.2877149246618,19010801,25369,16788_19990331
NM,11.712507682851875,19990331,22898,26032,OKLAHOMA,3049.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,87.96097111247695,19490606,22983,16795_19990331
NM,10.462154585502603,19990331,578447,686675,NORTH CAROLINA,71841.0,LEXINGTON STATE BANK,LEXINGTON,20160301,16799,84.23883205300906,19490705,614834,16799_19990331
NM,6.446308337887227,19990331,154570,199463,KANSAS,12858.0,CAPITAL CITY BANK,TOPEKA,20180831,16803,77.49306888996956,18920130,186605,16803_19990331
SM,10.332111285493603,19990331,284065,324319,WEST VIRGINIA,33509.0,F&M BANK-WEST VIRGINIA INC,RANSON,20020316,16804,87.58814623873408,19490701,290810,16804_19990331
NM,10.170408439275088,19990331,19732,22182,ILLINOIS,2256.0,ODELL STATE BANK,ODELL,20010115,16806,88.95500856550356,19490521,19926,16806_19990331
NM,9.770385511582033,19990331,137852,167803,NEBRASKA,16395.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,82.15109384218398,19490705,151408,16810_19990331
NM,10.367640283792499,19990331,193119,217060,TEXAS,22504.0,CITIZENS BANK,KILGORE,99991231,16817,88.97033078411499,19490724,194556,16817_19990331
NM,8.345528768389432,19990331,47038,51932,TEXAS,4334.0,TEXAS COUNTRY BANK,SAN JUAN,20021118,16819,90.57613802665023,19490725,47598,16819_19990331
NM,6.471582623556839,19990331,197327,215326,MARYLAND,13935.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,91.64104659911018,19490817,201391,16820_19990331
NM,11.881076352142687,19990331,61976,70869,GEORGIA,8420.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,87.45149501192341,19490827,62449,16825_19990331
NM,8.919407300325261,19990331,55277,69175,KENTUCKY,6170.0,PIONEER BANK,CANMER,20050101,16827,79.90892663534514,19020815,63005,16827_19990331
NM,13.45467523197716,19990331,11296,14010,COLORADO,1885.0,STATE BANK,ROCKY FORD,20060701,16834,80.6281227694504,19490912,12125,16834_19990331
NM,6.269384429374967,19990331,425657,456552,TEXAS,28623.0,FIRST PROSPERITY BANK,EL CAMPO,99991231,16835,93.23297236678407,19490913,427929,16835_19990331
NM,13.187304425569959,19990331,57860,67110,WISCONSIN,8850.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,86.2166592162122,19491003,58260,16840_19990331
NM,8.417493536054451,19990331,80408,90502,FLORIDA,7618.0,PEOPLES STB OF GROVELAND,GROVELAND,20040604,16845,88.8466553225343,19491026,82884,16845_19990331
NM,13.929563846374968,19990331,97744,114799,OHIO,15991.0,MIAMI VALLEY BANK,LAKEVIEW,20071004,16848,85.14359881183634,19030101,98808,16848_19990331
NM,14.503626921964072,19990331,158805,196999,ARKANSAS,28572.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231,16849,80.61208432530115,19491105,168427,16849_19990331
NM,12.878274268104779,19990331,41158,64900,KENTUCKY,8358.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,63.41756548536209,19491201,56542,16852_19990331
N,9.151764330337501,19990331,2073524,2766177,ALASKA,253154.0,NATIONAL BANK OF ALASKA,ANCHORAGE,20031121,16853,74.95991760469414,19160101,2513023,16853_19990331
N,14.424667836550514,19990331,50797,59835,NEW MEXICO,8631.0,FIRST NB IN LAS VEGAS,LAS VEGAS,99991231,16854,84.89512826940754,19491123,51204,16854_19990331
NM,12.324418182760587,19990331,99573,154344,GEORGIA,19022.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,64.51368371948375,19340101,135322,16858_19990331
N,8.867334629871248,19990331,35663,40621,NEBRASKA,3602.0,FIRST NB OF CHADRON,CHADRON,20210701,16859,87.79449053445262,18870101,37019,16859_19990331
