BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.939839629888569,20161231,97006,115857,WEST VIRGINIA,11516.0,BCBANK INC,PHILIPPI,99991231,20215,83.72907981390853,19700627,104341,20215_20161231
NM,14.713814627252386,20161231,143941,169820,NEW JERSEY,24987.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231,20220,84.76092333058533,19700727,144833,20220_20161231
NM,17.13264565169251,20161231,157999,194179,ILLINOIS,33268.0,OAK BANK,CHICAGO,20190524,20226,81.36770711559952,19700731,160911,20226_20161231
NM,12.657836381311895,20161231,627611,721079,TEXAS,91273.0,PINNACLE BANK,KEENE,99991231,20231,87.03775869218214,19700810,629806,20231_20161231
N,12.120831006994525,20161231,5575319,8253312,FLORIDA,1000370.0,CITY NB OF FLORIDA,MIAMI,99991231,20234,67.55250498224228,19700812,7252942,20234_20161231
SM,7.750661411370877,20161231,96865,111126,KENTUCKY,8613.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231,20239,87.16681964616741,19700807,102513,20239_20161231
N,9.166590622963476,20161231,1122243,1238323,TEXAS,113512.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231,20241,90.62603214185636,19700824,1124811,20241_20161231
NM,10.882633689685822,20161231,516008,608667,ILLINOIS,66239.0,MARINE BANK,SPRINGFIELD,99991231,20250,84.77673341909451,19700904,542428,20250_20161231
NM,16.03742695697065,20161231,414018,497823,MINNESOTA,79838.0,FIDELITY BANK,EDINA,99991231,20268,83.1657034729211,19701008,417985,20268_20161231
SM,9.079963535664529,20161231,201048,232556,OKLAHOMA,21116.0,COMMUNITY STATE BANK,POTEAU,99991231,20279,86.45143535320526,19701019,211440,20279_20161231
SM,13.663757061570777,20161231,300261,392264,KENTUCKY,53598.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201,20281,76.54564273040604,19701019,338666,20281_20161231
SM,12.272481301601628,20161231,3713192,4453590,WISCONSIN,546566.0,JOHNSON BANK,RACINE,99991231,20296,83.37525456990878,19701112,3907024,20296_20161231
NM,10.30555712767496,20161231,414344,477063,MONTANA,49164.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,86.85309906658031,19701019,427899,20310_20161231
NM,10.211056834094043,20161231,330479,374212,MONTANA,38211.0,AMERICAN BANK,BOZEMAN,99991231,20311,88.31330903338215,19700727,336001,20311_20161231
NM,12.15765405731207,20161231,333709,381595,LOUISIANA,46393.0,GULF COAST BANK,ABBEVILLE,99991231,20353,87.45109343675887,19710201,335202,20353_20161231
NM,10.89718412243075,20161231,2570788,2968666,ILLINOIS,323501.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,86.59741446157972,19710222,2645165,20369_20161231
SM,10.595287737948823,20161231,461330,568347,CALIFORNIA,60218.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,83.78983261986075,19710317,508129,20387_20161231
NM,11.201783826030987,20161231,115690,130506,ALABAMA,14619.0,LIBERTY BANK,GERALDINE,99991231,20429,88.6472652598348,19710529,115887,20429_20161231
NM,8.904939019115995,20161231,21042,23122,ILLINOIS,2059.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,91.00423838768272,19710716,21063,20454_20161231
NM,12.54084077543019,20161231,168184,202004,ALABAMA,25333.0,FIRSTSTATE BANK,LINEVILLE,99991231,20468,83.25775727213323,19710824,176671,20468_20161231
NM,11.37068309900353,20161231,43827,51281,MONTANA,5831.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,85.46440202024141,19710903,45450,20479_20161231
SM,11.180280461290572,20161231,502092,568492,VIRGINIA,63559.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,88.31997635850637,19710908,504933,20484_20161231
SM,11.136713219664053,20161231,822491,980388,NEBRASKA,109183.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,83.89443771241591,19710910,871205,20488_20161231
NM,11.150066978949452,20161231,5575620,6884999,GEORGIA,767682.0,AMERIS BANK,MOULTRIE,99991231,20504,80.98214683836555,19711001,6117317,20504_20161231
NM,11.643135484607441,20161231,153091,192723,OKLAHOMA,22439.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,79.43577051000659,19711105,170284,20537_20161231
NM,10.45120715726564,20161231,290878,332641,NORTH CAROLINA,34765.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,87.44502331342197,19711222,297876,20568_20161231
NM,12.734478564083274,20161231,2501681,3296570,ILLINOIS,419801.0,BYLINE BANK,CHICAGO,99991231,20624,75.8873920468851,19720301,2876769,20624_20161231
SM,10.0944692064026,20161231,32016,35673,MONTANA,3601.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004,20646,89.74854932301741,19720403,32072,20646_20161231
NM,10.592734225621415,20161231,30202,33995,MONTANA,3601.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,88.84247683482866,19720410,30394,20657_20161231
NM,9.41277547253341,20161231,232306,266542,ILLINOIS,25089.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,87.1554951940032,19720421,241453,20666_20161231
NM,11.822437438244137,20161231,248912,285398,LOUISIANA,33741.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,87.21574783285097,19720525,251657,20698_20161231
N,10.423547240802677,20161231,336020,382720,FLORIDA,39893.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009,20711,87.79786789297658,19720607,342827,20711_20161231
SM,9.938814728872474,20161231,569542,639533,TENNESSEE,63562.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231,20720,89.055920491984,19720619,575971,20720_20161231
N,10.601860810899234,20161231,422485,718289,TEXAS,76152.0,DALLAS CAPITAL BANK NA,DALLAS,99991231,20727,58.8182472514545,19720626,642137,20727_20161231
SI,8.69929276481771,20161231,941682,1099917,NEW YORK,95685.0,PIONEER SAVINGS BANK,ALBANY,99991231,20741,85.61391450445807,18890101,1004232,20741_20161231
SB,10.142214339672218,20161231,108474,121788,GEORGIA,12352.0,HERITAGE FIRST BANK,ROME,20210701,20761,89.06788846191743,19040101,109436,20761_20161231
NM,9.01887138145841,20161231,39681,43664,ILLINOIS,3938.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,90.87806888970319,19720815,39726,20769_20161231
NM,12.075581936281505,20161231,2156122,2536532,OREGON,306301.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101,20774,85.00275178866264,19720815,2230231,20774_20161231
NM,8.880576193773058,20161231,77410,96773,NORTH DAKOTA,8594.0,UNION STATE BANK OF FARGO,FARGO,99991231,20776,79.99131989294534,19720821,88178,20776_20161231
NM,9.948438012152996,20161231,708992,793220,TENNESSEE,78913.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,89.38150828269585,19721002,714307,20818_20161231
NM,16.835108968225114,20161231,4306846,5339217,PUERTO RICO,898863.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,80.66437457027875,19721002,4440354,20828_20161231
NM,11.178641418122936,20161231,425533,493441,TEXAS,55160.0,WALLIS STATE BANK,WALLIS,99991231,20845,86.23786835710855,19721028,438281,20845_20161231
NM,7.548398555443728,20161231,549188,624967,LOUISIANA,47175.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,87.87471978520466,19721116,577792,20856_20161231
NM,7.832598162818459,20161231,129049,156653,KENTUCKY,12270.0,CITIZENS GUARANTY BANK,RICHMOND,99991231,20872,82.37888837111322,19721129,144383,20872_20161231
NM,6.644544767915532,20161231,1350879,1918461,GUAM,127473.0,BANK OF GUAM,HAGATNA,99991231,20884,92.80678627295525,19721211,1790988,20884_20161231
NM,8.963975822145139,20161231,174184,193731,MAINE,17366.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201,20931,89.91023635866226,19730122,176365,20931_20161231
N,10.27594442233104,20161231,817697,972261,TENNESSEE,99909.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,84.10262264967946,19730205,872352,20954_20161231
NM,16.08942700865594,20161231,76394,94155,ALABAMA,15149.0,HORIZON BANK,FYFFE,20170401,20972,81.13642398173225,19730223,79006,20972_20161231
NM,12.99626661113034,20161231,546331,653026,MONTANA,84869.0,INDEPENDENCE BANK,HAVRE,99991231,20989,83.66144686429024,19730312,568157,20989_20161231
SM,8.115961006181397,20161231,381349,442942,TENNESSEE,35949.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,86.09456768606275,19730312,406993,20993_20161231
NM,8.322718814543796,20161231,1356402,1495593,FLORIDA,124474.0,BANK OF TAMPA,TAMPA,99991231,21031,90.69325678844446,19730330,1371119,21031_20161231
NM,15.767307455834734,20161231,80572,97588,ALABAMA,15387.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231,21050,82.56342992990942,19730420,82201,21050_20161231
NM,10.735271563045186,20161231,343079,417288,TEXAS,44797.0,TEXAS BANK,HENDERSON,99991231,21074,82.21635896551062,19730505,372491,21074_20161231
NM,10.10897067280046,20161231,309899,347800,MISSISSIPPI,35159.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231,21083,89.10264519838988,19730514,312641,21083_20161231
NM,12.356562048787902,20161231,34310,39477,WISCONSIN,4878.0,BANK OF ONTARIO,ONTARIO,99991231,21085,86.91136611191327,19110923,34598,21085_20161231
NM,8.027791729449188,20161231,54579,59730,OKLAHOMA,4795.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025,21090,91.37619286790557,19730521,54935,21090_20161231
N,3.799168747604991,20161231,215909,237473,NEW JERSEY,9022.0,CITY NB OF NEW JERSEY,NEWARK,20191101,21111,90.91938873050832,19730611,228451,21111_20161231
NM,11.206130608618391,20161231,383037,432192,KANSAS,48432.0,WESTERN STATE BANK,GARDEN CITY,99991231,21121,88.62658262994225,19730619,383760,21121_20161231
NM,11.657846167327216,20161231,930265,1095554,ILLINOIS,127718.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,20190511,21122,84.91274734061489,19730621,967836,21122_20161231
NM,12.896401318109202,20161231,192498,229723,KENTUCKY,29626.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231,21161,83.79570177996979,19720410,200097,21161_20161231
NM,12.008584384944989,20161231,117280,136061,FLORIDA,16339.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231,21163,86.1966323928238,19730717,119722,21163_20161231
NM,10.723948757044411,20161231,58170,66897,KENTUCKY,7174.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231,21219,86.95457195389928,19730915,59723,21219_20161231
NM,5.59831590026972,20161231,397228,516834,FLORIDA,28934.0,BRICKELL BANK,MIAMI,20190830,21220,76.93553442691464,19730912,487900,21220_20161231
NM,14.07655030461245,20161231,288955,338627,TENNESSEE,47667.0,CBBC BANK,MARYVILLE,99991231,21227,85.3313527863992,19730924,290960,21227_20161231
NM,9.229581999911241,20161231,334403,405598,KENTUCKY,37435.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231,21247,82.44690555673351,18990101,368163,21247_20161231
SM,11.947901591895803,20161231,30197,34550,OKLAHOMA,4128.0,LAKESIDE BANK OF SALINA,SALINA,99991231,21255,87.40086830680174,19731009,30422,21255_20161231
NM,8.378490888708873,20161231,1536737,1955376,FLORIDA,163831.0,BAC FLORIDA BANK,CORAL GABLES,99991231,21265,80.20897259657478,19731012,1791466,21265_20161231
NM,12.81173931015478,20161231,75924,87092,FLORIDA,11158.0,BANK OF PENSACOLA,PENSACOLA,99991231,21284,87.17677857897395,19731026,75934,21284_20161231
NM,9.165018282083558,20161231,634485,717369,GEORGIA,65747.0,PEOPLESSOUTH BANK,COLQUITT,99991231,21292,88.44611350643811,19731019,651622,21292_20161231
N,7.989759640886036,20161231,209293,228117,TEXAS,18226.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231,21329,91.7480941797411,19731129,209891,21329_20161231
NM,11.179554390563565,20161231,19894,22890,KENTUCKY,2559.0,SEBREE DEPOSIT BANK,SEBREE,99991231,21342,86.91131498470948,18900101,20331,21342_20161231
SM,11.230039678699313,20161231,43627,51665,ARKANSAS,5802.0,FIRST NATURALSTATE BANK,MCGEHEE,99991231,21379,84.44207877673473,19740102,45863,21379_20161231
NM,8.813509224622653,20161231,3638032,4384678,GEORGIA,386444.0,FIDELITY BANK,ATLANTA,20190701,21440,82.97147475823766,19740212,3998234,21440_20161231
NM,14.048028700076875,20161231,46486,54634,UTAH,7675.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231,21448,85.08621005234835,19740220,46959,21448_20161231
NM,14.352738212955755,20161231,81329,95062,TEXAS,13644.0,FIDELITY BANK OF TEXAS,WACO,99991231,21455,85.55363867791547,19740301,81418,21455_20161231
SM,8.35310973145733,20161231,114726,136105,KANSAS,11369.0,VERUS BANK,DERBY,20190102,21463,84.2922743470115,19740304,124736,21463_20161231
NM,16.21027763293994,20161231,2091728,2947741,FLORIDA,477837.0,TOTALBANK,MIAMI,20180615,21468,70.96037270574314,19740305,2469904,21468_20161231
N,8.798067243809141,20161231,18058,19868,MONTANA,1748.0,FIRST CITIZENS BK POLSON NA,POLSON,20200519,21478,90.88987316287498,19740305,18120,21478_20161231
NM,13.255249791524523,20161231,132773,158292,ILLINOIS,20982.0,CROSSROADS BANK,EFFINGHAM,99991231,21486,83.8785282894903,19740312,137310,21486_20161231
NM,9.632561560825248,20161231,153428,171294,MINNESOTA,16500.0,CORNERSTONE STATE BANK,MONTGOMERY,99991231,21525,89.56997910026037,19740408,154794,21525_20161231
NM,24.592931484185737,20161231,87880,118469,GEORGIA,29135.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231,21526,74.17974322396577,19740415,89334,21526_20161231
NM,10.478667240233076,20161231,45703,51142,LOUISIANA,5359.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,21529,89.36490555707638,19101001,45783,21529_20161231
NM,12.803843145357675,20161231,114704,135514,MONTANA,17351.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231,21557,84.64365305429698,19740501,118163,21557_20161231
N,9.286616508320062,20161231,49248,54627,TEXAS,5073.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231,21567,90.15322093470262,19740502,49554,21567_20161231
NM,8.772350149478259,20161231,887807,1047644,TENNESSEE,91903.0,BANK OF TENNESSEE,KINGSPORT,99991231,21573,84.74319520753232,19740513,955741,21573_20161231
N,7.783864633416225,20161231,440932,489397,FLORIDA,38094.0,CONTINENTAL NATIONAL BANK,MIAMI,20191023,21578,90.09699691661372,19740510,451303,21578_20161231
SB,7.986159690906939,20161231,777259,929170,NEW YORK,74205.0,BANK OF GREENE COUNTY,CATSKILL,99991231,21591,83.65089273222338,19740518,854910,21591_20161231
NM,9.771859179772708,20161231,572029,637238,CALIFORNIA,62270.0,BANK OF HEMET,RIVERSIDE,99991231,21606,89.76693166446445,19740603,574968,21606_20161231
NM,11.273263917356728,20161231,62510,73182,ILLINOIS,8250.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231,21635,85.41717908775381,19740621,64932,21635_20161231
NM,18.330182980298925,20161231,232564,307902,TENNESSEE,56439.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,20170731,21663,75.53182506122079,19740701,251463,21663_20161231
NM,12.719862475665705,20161231,75837,87839,FLORIDA,11173.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231,21692,86.33636539578092,19740712,76666,21692_20161231
N,9.067839621045508,20161231,59050,65021,TEXAS,5896.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231,21693,90.81681302963658,19740712,59125,21693_20161231
NM,8.936702366446482,20161231,141297,155930,NEBRASKA,13935.0,BANK OF NEBRASKA,LA VISTA,20170506,21704,90.61566087346887,19740725,141995,21704_20161231
NM,9.687311228941539,20161231,623760,715152,MINNESOTA,69279.0,PREMIER BANK,MAPLEWOOD,99991231,21714,87.22061883347875,19740801,645873,21714_20161231
NM,12.460623608244214,20161231,6327427,8066699,CALIFORNIA,1005161.0,CITIZENS BUSINESS BANK,ONTARIO,99991231,21716,78.43886328224221,19740809,7061538,21716_20161231
NM,13.206007182500818,20161231,121855,140898,ILLINOIS,18607.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231,21721,86.4845491064458,19740808,122291,21721_20161231
NM,12.778435104686455,20161231,73647,97195,NORTH DAKOTA,12420.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231,21728,75.77241627655744,19740812,84775,21728_20161231
NM,8.846811190069264,20161231,59111,66702,OKLAHOMA,5901.0,FIRST STATE BANK,WATONGA,99991231,21752,88.61953164822644,19740905,60800,21752_20161231
SM,92.90889241762605,20161231,516,60456,MICHIGAN,56169.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,99991231,21761,0.8535132989281461,19740916,4288,21761_20161231
NM,12.122575272183486,20161231,140636,164503,GEORGIA,19942.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,85.4914500039513,19741007,144561,21784_20161231
SM,8.660922471582628,20161231,190012,219584,ARKANSAS,19018.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231,21805,86.53271640921014,19741101,200566,21805_20161231
NM,9.006869101880978,20161231,42497,46731,TEXAS,4209.0,LOVELADY STATE BANK,LOVELADY,99991231,21807,90.93963321991826,19741104,42522,21807_20161231
NM,8.849326316575224,20161231,24390,26793,NEBRASKA,2371.0,EAGLE STATE BANK,EAGLE,20200930,21809,91.03123950285521,19741101,24423,21809_20161231
N,10.624153401783207,20161231,4354271,5789346,FLORIDA,615069.0,SABADELL UNITED BANK NA,MIAMI,20170801,21837,75.21179421647972,19741125,5174191,21837_20161231
SM,18.463761131637472,20161231,3675372,6893303,NEW YORK,1272763.0,MIZUHO BANK USA,NEW YORK,99991231,21843,66.85517813448793,19741129,5620540,21843_20161231
N,10.557632545121386,20161231,531164,595948,OKLAHOMA,62918.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231,21848,89.12925288783585,19741204,533030,21848_20161231
N,23.453265235051486,20161231,932194,1272083,CALIFORNIA,298345.0,FAR EAST NATIONAL BANK,LOS ANGELES,20171027,21851,73.28091012929188,19741209,973738,21851_20161231
N,7.231171137682506,20161231,2614201,2905380,NEW YORK,210093.0,BESSEMER TRUST CO NA,NEW YORK,99991231,21868,89.97793748149984,19741220,2695287,21868_20161231
NM,8.37075908362506,20161231,127909,145399,TENNESSEE,12171.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231,21874,87.97103143763024,19750102,133228,21874_20161231
SM,8.940047983632352,20161231,381110,435982,VIRGINIA,38977.0,TRUPOINT BANK,GRUNDY,99991231,21883,87.4141593001546,19750102,397004,21883_20161231
NM,11.054875979401219,20161231,59951,67771,MISSOURI,7492.0,BANK STAR,PACIFIC,99991231,21897,88.46114119608683,19750115,60279,21897_20161231
NM,11.319670528633239,20161231,470556,588215,MISSISSIPPI,66584.0,PRIORITYONE BANK,MAGEE,99991231,21906,79.99727990615676,19750127,521631,21906_20161231
SI,11.54437196366809,20161231,181798,225807,MASSACHUSETTS,26068.0,MILLBURY SAVINGS BANK,MILLBURY,20191019,21920,80.51034733201362,18540410,199739,21920_20161231
NM,8.786498084223458,20161231,200998,226279,NORTH DAKOTA,19882.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231,21928,88.82750940210978,19750218,206397,21928_20161231
NM,11.733322527925226,20161231,3898361,4516257,CALIFORNIA,529907.0,TRI COUNTIES BANK,CHICO,99991231,21943,86.31840482062911,19750311,3986350,21943_20161231
NM,9.911463418085091,20161231,494474,565416,ILLINOIS,56041.0,COUNTRYSIDE BANK,COUNTRYSIDE,20191101,21952,87.45313185336107,19750319,509375,21952_20161231
NM,8.977024070021882,20161231,66528,73120,KANSAS,6564.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231,21955,90.98468271334792,19750314,66556,21955_20161231
NM,10.135740989052326,20161231,1175647,1337179,CALIFORNIA,135533.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231,21956,87.91994190755315,19750317,1201646,21956_20161231
NM,10.697930399349032,20161231,419906,634132,OKLAHOMA,67839.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231,21978,66.21744368680338,19750414,566293,21978_20161231
NM,9.636448743953816,20161231,230258,256360,ILLINOIS,24704.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231,21988,89.81822437197691,19750424,231656,21988_20161231
NM,14.506811589479515,20161231,208670,245464,LOUISIANA,35609.0,CITIZENS BANK,VILLE PLATTE,20170701,21995,85.01042922791122,19750501,209855,21995_20161231
NM,8.633694375570926,20161231,69591,76630,MISSISSIPPI,6616.0,COVINGTON COUNTY BANK,COLLINS,99991231,21998,90.81430249249641,19750501,70014,21998_20161231
NM,9.877116035029664,20161231,307714,342681,TENNESSEE,33847.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231,22015,89.79604938703926,19750512,308834,22015_20161231
NM,9.941763020027674,20161231,261636,294143,TENNESSEE,29243.0,INSOUTH BANK,BROWNSVILLE,99991231,22020,88.94857263303903,18690101,264900,22020_20161231
NM,9.241712521809154,20161231,93125,111765,ILLINOIS,10329.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231,22034,83.32214915223908,19750609,101436,22034_20161231
SM,11.561802591911045,20161231,45093,51082,MONTANA,5906.0,1ST BANK,BROADUS,20210918,22039,88.27571355859207,19750609,45176,22039_20161231
NM,8.215797392881752,20161231,260089,284452,TEXAS,23370.0,GRAND BANK OF TEXAS,DALLAS,20190401,22040,91.4351103173822,19750613,261082,22040_20161231
N,12.598683719611383,20161231,105774,134014,LOUISIANA,16884.0,FIRST NATIONAL BANK USA,BOUTTE,99991231,22046,78.92757473099824,19750623,117130,22046_20161231
NM,12.49287117419682,20161231,47319,63124,NEW MEXICO,7886.0,WESTERN BANK OF CLOVIS,CLOVIS,99991231,22059,74.96197959571637,19750707,55238,22059_20161231
