BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.33886085075703,20060331,55669,62415,TEXAS,6453.0,FIRST STATE BANK OF ODEM,ODEM,99991231.0,16334,89.19170071296963,19451112,55962,16334_20060331
NM,9.617825412494712,20060331,43146,49637,NEBRASKA,4774.0,TRI-COUNTY BANK,STUART,99991231.0,16339,86.92306142595243,19451117,44863,16339_20060331
NM,11.054746501752687,20060331,31030,35089,ILLINOIS,3879.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231.0,16344,88.43227222206389,19451208,31210,16344_20060331
N,8.508025502989407,20060331,72851,80618,MISSOURI,6859.0,FIRST NB OF CLINTON,CLINTON,20180217.0,16347,90.36567515939369,19460225,73759,16347_20060331
NM,10.287568498253398,20060331,92185,120806,ARKANSAS,12428.0,CHART BANK,PERRYVILLE,20080602.0,16355,76.30829594556562,19420102,108378,16355_20060331
NM,11.033953086498768,20060331,27507,31249,IOWA,3448.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231.0,16363,88.02521680693782,19460121,27802,16363_20060331
NM,14.186765615337043,20060331,82347,97020,ALABAMA,13764.0,CITIZENS BANK,ENTERPRISE,99991231.0,16369,84.87631416202845,19460205,83256,16369_20060331
NM,7.251886075209077,20060331,129489,153891,OHIO,11160.0,HICKSVILLE BANK,HICKSVILLE,99991231.0,16370,84.14332222157242,19460109,142731,16370_20060331
NM,6.583179331398538,20060331,361861,464821,ILLINOIS,30600.0,HOMESTAR BANK,MANTENO,20191019.0,16375,77.84953777905903,19460223,434221,16375_20060331
NM,8.29011786038078,20060331,22793,27575,NEBRASKA,2286.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101.0,16379,82.65820489573889,19460223,25290,16379_20060331
N,11.685593409040303,20060331,56351,67365,SOUTH DAKOTA,7872.0,VALLEY BANK NATIONAL ASSN,ELK POINT,20081027.0,16385,83.65026348994284,19430503,59493,16385_20060331
NM,15.844903611384426,20060331,43799,54882,ALABAMA,8696.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231.0,16386,79.80576509602419,19460306,46186,16386_20060331
SM,10.963798607080673,20060331,37175,55136,INDIANA,6045.0,FARMERS STATE BANK,BROOKSTON,20170714.0,16387,67.42418746372606,19050628,49091,16387_20060331
NM,7.982426495437648,20060331,306171,340285,SOUTH CAROLINA,27163.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231.0,16389,89.97487400267423,19460310,313122,16389_20060331
SM,10.34842184123951,20060331,1027658,1197313,OKLAHOMA,123903.0,F&M BANK&TRUST CO,TULSA,20140401.0,16390,85.83035513687733,19460314,1073410,16390_20060331
NM,11.802237185056473,20060331,30281,36832,ILLINOIS,4347.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231.0,16394,82.2138357949609,19460305,32485,16394_20060331
NM,7.3590758369879135,20060331,31948,37396,ARKANSAS,2752.0,SECURITY BANK,STEPHENS,99991231.0,16395,85.43159696224195,19460401,34644,16395_20060331
NM,9.796380090497738,20060331,51061,57460,FLORIDA,5629.0,LAFAYETTE STATE BANK,MAYO,99991231.0,16396,88.86355725722241,19460402,51831,16396_20060331
NM,8.196691652057178,20060331,414176,552723,INDIANA,45305.0,GRABILL BANK,GRABILL,20170714.0,16400,74.93373715224443,19460406,507418,16400_20060331
NM,10.795699384252682,20060331,217203,280797,KANSAS,30314.0,BENNINGTON STATE BANK,SALINA,99991231.0,16402,77.3523221401938,18840101,250483,16402_20060331
NM,18.108556529983407,20060331,13747,16876,KANSAS,3056.0,VERMILLION STATE BANK,VERMILLION,20090228.0,16404,81.45887651102157,19460410,13820,16404_20060331
N,8.976346451967796,20060331,198516,219967,COLORADO,19745.0,PEOPLES NB COLORADO,COLORADO SPRINGS,20130531.0,16409,90.24808266694549,19400522,200222,16409_20060331
NM,8.928873596931581,20060331,47502,53187,KANSAS,4749.0,ANDOVER STATE BANK,ANDOVER,99991231.0,16410,89.31129787354052,19161126,48438,16410_20060331
NM,16.832659964295782,20060331,52851,63858,ILLINOIS,10749.0,BANK OF STRONGHURST,STRONGHURST,99991231.0,16413,82.76331861317297,19460427,53109,16413_20060331
SM,16.690882076433038,20060331,125915,152107,VIRGINIA,25388.0,VIRGINIA BANK&TRUST CO,DANVILLE,20201030.0,16414,82.78054264432274,19451123,126719,16414_20060331
N,13.090090399752519,20060331,244002,290930,OKLAHOMA,38083.0,FORT SILL NATIONAL BANK,FORT SILL,99991231.0,16416,83.8696593682329,19460701,252846,16416_20060331
NM,6.428040223752708,20060331,114988,123708,LOUISIANA,7952.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231.0,16417,92.95114301419471,19451231,115756,16417_20060331
SB,8.07887693232097,20060331,218101,256298,GEORGIA,20706.0,BANKSOUTH,GREENSBORO,99991231.0,16418,85.0966453113173,19460410,235592,16418_20060331
SM,9.449597889451512,20060331,84624,94004,OKLAHOMA,8883.0,1ST BANK&TRUST,BROKEN BOW,20200101.0,16419,90.02170120420408,19460506,85121,16419_20060331
SM,15.826037304910546,20060331,17560,21016,SOUTH CAROLINA,3326.0,JOHNSONVILLE STATE BANK,JOHNSONVILLE,20070609.0,16420,83.55538637228777,19460501,17690,16420_20060331
NM,11.358709789300269,20060331,20011,23066,MISSOURI,2620.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103.0,16423,86.75539755484263,19460518,20446,16423_20060331
NM,8.22731999526754,20060331,239409,321186,GEORGIA,26425.0,FRONTIER BANK,LAGRANGE,20130308.0,16431,74.53905213801349,19460523,294761,16431_20060331
NM,8.897742363877823,20060331,20942,24096,IOWA,2144.0,WALKER STATE BANK,WALKER,20221209.0,16432,86.91069057104913,19460520,21952,16432_20060331
NM,7.572861920688008,20060331,145387,159068,KANSAS,12046.0,CENTERA BANK,SUBLETTE,99991231.0,16436,91.39927578142681,19371018,147022,16436_20060331
NM,8.928187100939809,20060331,59838,83634,IOWA,7467.0,CITY STATE BANK,CENTRAL CITY,20211204.0,16438,71.54745677595237,19460615,76167,16438_20060331
NM,9.843734024061893,20060331,103069,117364,GEORGIA,11553.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231.0,16440,87.8199447871579,19460301,105811,16440_20060331
NM,7.528206813451638,20060331,158219,182580,FLORIDA,13745.0,CITIZENS BANK OF OVIEDO,OVIEDO,20220930.0,16442,86.65735567970205,19460701,168835,16442_20060331
NM,12.413806613383482,20060331,42206,51048,SOUTH DAKOTA,6337.0,SECURITY STATE BANK,ALEXANDRIA,99991231.0,16448,82.67904717128977,19460701,44711,16448_20060331
NM,9.591332027955044,20060331,1497207,1844676,ILLINOIS,176929.0,BUSEY BANK,URBANA,99991231.0,16450,81.16368402906527,19460708,1667747,16450_20060331
NM,10.512033978291647,20060331,52675,59332,WEST VIRGINIA,6237.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231.0,16453,88.78008494572912,19460708,53095,16453_20060331
NM,5.946697187704382,20060331,57477,61160,FLORIDA,3637.0,DUNNELLON STATE BANK,DUNNELLON,20080202.0,16458,93.97809025506866,19460801,57523,16458_20060331
NM,8.40104591334664,20060331,125229,142268,ARKANSAS,11952.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231.0,16464,88.02330812269801,19460806,130316,16464_20060331
NM,9.449937829356386,20060331,14086,16889,NEBRASKA,1596.0,NORTH LOUP VALLEY BANK,NORTH LOUP,20150218.0,16468,83.40339866185091,19460701,15293,16468_20060331
NM,14.251664914125481,20060331,12227,14265,SOUTH CAROLINA,2033.0,BANK OF JEFFERSON,JEFFERSON,20070901.0,16469,85.71328426218015,19460812,12232,16469_20060331
NM,8.31930314492294,20060331,463355,570793,TEXAS,47486.0,JEFFERSON STATE BANK,SAN ANTONIO,99991231.0,16470,81.1774145793659,19460812,523307,16470_20060331
NM,9.082142242121577,20060331,25982,29035,KANSAS,2637.0,KENDALL STATE BANK,VALLEY FALLS,99991231.0,16471,89.4851041846048,18920101,26398,16471_20060331
NM,13.517169614984393,20060331,8269,9610,MINNESOTA,1299.0,GARY STATE BANK,GARY,99991231.0,16472,86.04578563995837,19460817,8311,16472_20060331
NM,11.898262545765036,20060331,64893,77297,KANSAS,9197.0,FIRST BANK,STERLING,99991231.0,16473,83.95280541288795,19070101,68100,16473_20060331
NM,9.871803431928958,20060331,26784,29954,MINNESOTA,2957.0,NORTHWEST COMMUNITY BANK,CHAMPLIN,20100507.0,16476,89.41710622955198,19460907,26997,16476_20060331
NM,11.897999694609863,20060331,28682,32745,NORTH DAKOTA,3896.0,STATE BANK OF LAKOTA,LAKOTA,99991231.0,16477,87.59199877843946,19000101,28849,16477_20060331
NM,7.704583410651327,20060331,49529,53890,ILLINOIS,4152.0,STATE BANK OF CHRISMAN,CHRISMAN,99991231.0,16479,91.90758953423641,18910811,49738,16479_20060331
N,8.075347624033357,20060331,443776,544410,GEORGIA,43963.0,WEST GEORGIA NATIONAL BANK,CARROLLTON,20100129.0,16480,81.51503462463951,19460916,500448,16480_20060331
NM,18.238903953189666,20060331,51020,63063,ILLINOIS,11502.0,POPLAR GROVE STATE BANK,POPLAR GROVE,20200918.0,16483,80.90322376036661,19460914,51561,16483_20060331
NM,7.434626612471326,20060331,268500,323029,ILLINOIS,24016.0,FIRST COMMERCIAL BANK,CHICAGO,20110330.0,16488,83.11947224552594,19460926,299013,16488_20060331
NM,10.43881823970977,20060331,362976,414568,GEORGIA,43276.0,COMMUNITY BANK,LOGANVILLE,20081121.0,16490,87.55523822388606,19461005,371292,16490_20060331
NM,14.6245969599263,20060331,29551,34736,TEXAS,5080.0,GRUVER STATE BANK,GRUVER,20190914.0,16495,85.07312298479962,19460907,29656,16495_20060331
NM,14.770742823068407,20060331,158742,187824,GEORGIA,27743.0,PEOPLES BANK,BLACKSHEAR,20070816.0,16498,84.51635573728598,19460713,160081,16498_20060331
NM,7.605337270664152,20060331,252051,292584,ILLINOIS,22252.0,CORN BELT BANK&TRUST CO,PITTSFIELD,20090213.0,16500,86.1465425313756,19461025,270332,16500_20060331
N,8.57119460353043,20060331,336025,390774,ILLINOIS,33494.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231.0,16501,85.98960012692758,19461023,357280,16501_20060331
NM,12.55320445307128,20060331,99599,114887,TENNESSEE,14422.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008.0,16511,86.69301139380434,19461216,100465,16511_20060331
N,14.496199617532184,20060331,673380,926091,INDIANA,134248.0,LAFAYETTE B&T CO NA,LAFAYETTE,20090925.0,16512,72.71207689093188,18990311,791843,16512_20060331
NM,18.777910902951746,20060331,7416,9181,NEBRASKA,1724.0,NEBRASKA STATE BANK,LYNCH,99991231.0,16516,80.77551464982028,19461209,7457,16516_20060331
N,14.66643283058576,20060331,224113,285100,WYOMING,41814.0,FIRST NATIONAL BANK-WEST,EVANSTON,20120430.0,16522,78.60855840056121,19340101,243286,16522_20060331
NM,11.795730166750884,20060331,26448,31664,NORTH DAKOTA,3735.0,BANK OF GLEN ULLIN,GLEN ULLIN,20201030.0,16527,83.52703385548257,19470102,27929,16527_20060331
NM,9.362555873004437,20060331,325626,360863,LOUISIANA,33786.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231.0,16539,90.23535247448477,19470215,327077,16539_20060331
SM,8.656079820252103,20060331,44580,52518,INDIANA,4546.0,CENTRAL BANK,RUSSIAVILLE,20091205.0,16545,84.88518222323775,19470219,47972,16545_20060331
NM,8.284770087012378,20060331,426193,473266,LOUISIANA,39209.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,99991231.0,16546,90.0535850874561,19470312,434057,16546_20060331
NM,9.205047318611987,20060331,66569,79250,IOWA,7295.0,BANK PLUS,ESTHERVILLE,99991231.0,16547,83.998738170347,19470301,71955,16547_20060331
NM,7.826371515132322,20060331,250525,284193,NEBRASKA,22242.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,99991231.0,16553,88.15312129433167,19430706,261951,16553_20060331
NM,12.598425196850393,20060331,13566,17653,MINNESOTA,2224.0,STATE BANK OF EASTON,EASTON,99991231.0,16561,76.84812779697502,19340521,15429,16561_20060331
NM,11.404940077645866,20060331,31335,35546,MISSISSIPPI,4054.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,20180301.0,16567,88.15337872053114,19131111,31492,16567_20060331
NM,12.518615460986506,20060331,19291,22159,ILLINOIS,2774.0,SHERIDAN STATE BANK,SHERIDAN,20160122.0,16569,87.0571776704725,19470503,19385,16569_20060331
N,8.095380396799767,20060331,23932746,36515344,ILLINOIS,2956056.0,HARRIS NATIONAL ASSN,CHICAGO,99991231.0,16571,70.26590794269939,19470517,33559288,16571_20060331
NM,15.689075466930985,20060331,82370,102906,GEORGIA,16145.0,FARMERS&MERCHANTS CMTY BANK,SENOIA,20100326.0,16574,80.0439235807436,18890101,86761,16574_20060331
NM,12.6966680800732,20060331,311551,358472,FLORIDA,45514.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,20120127.0,16579,86.91083264522752,19470529,312958,16579_20060331
NM,7.611446369476347,20060331,28354,30822,TEXAS,2346.0,CITIZENS STATE BANK,ANTON,99991231.0,16581,91.99273246382454,19470607,28476,16581_20060331
SM,13.092254445637904,20060331,7260,8379,KANSAS,1097.0,STATE BANK OF BURRTON,BURRTON,99991231.0,16583,86.64518438954529,19470522,7282,16583_20060331
NM,6.6415769503655495,20060331,27580,32417,GEORGIA,2153.0,CARVER STATE BANK,SAVANNAH,99991231.0,16584,85.0788166702656,19270101,30264,16584_20060331
NM,11.64559925093633,20060331,7502,8544,ILLINOIS,995.0,VERMONT STATE BANK,VERMONT,99991231.0,16585,87.80430711610488,19470609,7549,16585_20060331
NM,8.329516260729292,20060331,88636,100426,TEXAS,8365.0,HEREFORD STATE BANK,HEREFORD,20121231.0,16589,88.26001234740008,19470616,92061,16589_20060331
NM,7.643452255928626,20060331,91903,99981,NEW MEXICO,7642.0,GRANTS STATE BANK,GRANTS,20180908.0,16590,91.92046488832878,19470616,92339,16590_20060331
NM,7.364369956548727,20060331,409581,523575,GEORGIA,38558.0,CITIZENS B&T OF WEST GEORGIA,CARROLLTON,20081025.0,16591,78.22776106574989,19470701,485017,16591_20060331
SM,8.819611876380435,20060331,181038,237244,ALABAMA,20924.0,COVINGTON COUNTY BANK,ANDALUSIA,99991231.0,16595,76.30877914720709,19470701,216320,16595_20060331
NM,8.266581553857876,20060331,88853,97126,NEW MEXICO,8029.0,FIRST STATE BANK,SOCORRO,99991231.0,16600,91.48219838148385,19470701,89097,16600_20060331
NM,7.15479034061883,20060331,62923,72427,MISSOURI,5182.0,BANK NORTHWEST,HAMILTON,99991231.0,16601,86.87782180678477,19450804,67245,16601_20060331
NM,12.11368154708115,20060331,18522,22132,KENTUCKY,2681.0,PEOPLES BANK,MARION,99991231.0,16603,83.68877643231521,19461001,19451,16603_20060331
SM,11.040121746907936,20060331,637595,749095,ALABAMA,82701.0,BANK INDEPENDENT,SHEFFIELD,99991231.0,16604,85.11537254954311,19470802,666394,16604_20060331
NM,9.333828506721865,20060331,1488660,1755614,ILLINOIS,163866.0,STANDARD BANK&TRUST CO,HICKORY HILLS,20170204.0,16606,84.79426570988839,19470816,1591748,16606_20060331
NM,11.24443438231077,20060331,19911,26502,ALABAMA,2980.0,BANK OF PINE HILL,PINE HILL,20170303.0,16607,75.13017885442608,19470821,23522,16607_20060331
NM,15.958025228360157,20060331,15390,18392,GEORGIA,2935.0,ROCHELLE STATE BANK,ROCHELLE,99991231.0,16609,83.67768595041323,19340101,15457,16609_20060331
N,7.010106869547757,20060331,207811,224105,MISSISSIPPI,15710.0,FIRST NB OF PICAYUNE,PICAYUNE,99991231.0,16612,92.72930099730037,19470731,208395,16612_20060331
NM,9.808152745794763,20060331,104695,131146,WEST VIRGINIA,12863.0,UNION BANK INC,MIDDLEBOURNE,99991231.0,16620,79.83087551278729,19470705,118283,16620_20060331
NM,9.692088816625171,20060331,96526,118086,KANSAS,11445.0,EMPORIA STATE BANK&TRUST CO,EMPORIA,99991231.0,16629,81.74212014972139,19010316,106641,16629_20060331
NM,11.619074412716275,20060331,68383,78199,TEXAS,9086.0,SECURITY STATE BANK,LITTLEFIELD,20160220.0,16631,87.44740981342473,19471004,69113,16631_20060331
NM,8.591151553184813,20060331,14515,15935,MINNESOTA,1369.0,CITIZENS STB OF KELLIHER,KELLIHER,20110101.0,16633,91.08879824286163,19160705,14566,16633_20060331
NM,13.183135817205219,20060331,40550,46916,MINNESOTA,6185.0,EQUITY BANK,DODGE CENTER,99991231.0,16635,86.43106829226703,19370301,40731,16635_20060331
SI,16.399864986138684,20060331,521124,625121,CONNECTICUT,102519.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231.0,16636,83.36370078752753,18680815,522602,16636_20060331
NM,13.139149349066711,20060331,186277,217457,ILLINOIS,28572.0,CITIZENS CMTY BANK OF IL,BERWYN,20130628.0,16641,85.6615330847018,19471108,188885,16641_20060331
SM,7.574452923186556,20060331,30926,33679,TEXAS,2551.0,FIRST STATE BANK,JUNCTION,99991231.0,16643,91.82576679830161,19471108,31128,16643_20060331
SM,13.694593304355005,20060331,230219,278599,COLORADO,38153.0,MOUNTAIN STATES BANK,DENVER,20060915.0,16648,82.63453924816672,19430120,240446,16648_20060331
NM,12.730064605608588,20060331,217221,282638,INDIANA,35980.0,MARKLEBANK,MARKLE,20121009.0,16650,76.854846128263,19471129,246658,16650_20060331
NM,6.092488148550657,20060331,99951,106738,TEXAS,6503.0,SOUTHWEST BANK,ODESSA,99991231.0,16652,93.64143978714235,19471215,100235,16652_20060331
N,8.092738060252733,20060331,115234,125903,TEXAS,10189.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,20121231.0,16653,91.52601605998268,19480103,115714,16653_20060331
NM,11.560725569474824,20060331,74726,90522,MINNESOTA,10465.0,SECURITY STB OF AITKIN,AITKIN,99991231.0,16656,82.55009831864078,19471223,80057,16656_20060331
NM,8.93015870276241,20060331,268653,347631,MINNESOTA,31044.0,NORTHEAST BANK,MINNEAPOLIS,99991231.0,16659,77.28108252716243,19480103,316587,16659_20060331
NM,8.346545224117227,20060331,319766,405569,KENTUCKY,33851.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231.0,16664,78.84379723302324,19480124,371718,16664_20060331
NM,9.477923198619301,20060331,315844,361556,ILLINOIS,34268.0,ITASCA BANK&TRUST CO,ITASCA,99991231.0,16666,87.35686864552102,19480124,327288,16666_20060331
NM,10.170580258368425,20060331,37593,42033,ILLINOIS,4275.0,WASHINGTON STATE BANK,WASHINGTON,99991231.0,16667,89.43687102990508,19480117,37758,16667_20060331
NM,9.261869172183074,20060331,173305,210735,GEORGIA,19518.0,FARMERS&MERCHANTS BANK,STATESBORO,20190501.0,16673,82.23835622938762,19480217,191217,16673_20060331
NM,9.213621024644647,20060331,8124,9779,KANSAS,901.0,FIRST STATE BANK,ARMA,20101217.0,16678,83.07597913897126,19480228,8878,16678_20060331
NM,8.645407941610914,20060331,21020,23018,TEXAS,1990.0,UNION STATE BANK,KERRVILLE,20140530.0,16686,91.31983664957859,19471011,21028,16686_20060331
NM,7.920829089142034,20060331,97106,107009,LOUISIANA,8476.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231.0,16689,90.7456382173462,19480415,98533,16689_20060331
NM,8.512105754723759,20060331,125667,139190,TEXAS,11848.0,FIRST STATE BANK,STRATFORD,99991231.0,16695,90.28450319706876,19480426,127342,16695_20060331
NM,9.54107162774955,20060331,1661604,2079976,TEXAS,198452.0,AMERICAN STATE BANK,LUBBOCK,20120701.0,16701,79.88572945072443,19480101,1881524,16701_20060331
NM,9.077688080744746,20060331,97250,114831,MINNESOTA,10424.0,BANKWEST,ROCKFORD,99991231.0,16704,84.68967439106164,19480101,104407,16704_20060331
NM,9.500455235204857,20060331,68282,82375,NEBRASKA,7826.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231.0,16707,82.8916540212443,19480101,74549,16707_20060331
NM,8.237957489623946,20060331,38553,47706,ILLINOIS,3930.0,SECURITY STB OF HAMILTON,HAMILTON,20061101.0,16712,80.81373412149415,19460619,43776,16712_20060331
NM,7.610881519047237,20060331,235146,262059,ARKANSAS,19945.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,20140517.0,16715,89.73017526587525,19480721,242114,16715_20060331
NM,9.90761782432566,20060331,30520,40484,IOWA,4011.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101.0,16717,75.38780752890031,18870101,36473,16717_20060331
N,13.326977109155495,20060331,100486,118519,ILLINOIS,15795.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,20181031.0,16718,84.78471806208287,19480727,102724,16718_20060331
NM,8.5097923722574,20060331,121935,135820,NEW MEXICO,11558.0,WESTERN BANK,ARTESIA,99991231.0,16720,89.77691061699308,19480802,124262,16720_20060331
NM,9.880838568697078,20060331,261916,292880,SOUTH CAROLINA,28939.0,CAROLINA BANK&TRUST CO,LAMAR,99991231.0,16723,89.42775198033324,19360303,263940,16723_20060331
NM,9.432634662029198,20060331,268213,349616,WASHINGTON,32978.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,20100129.0,16730,76.7164546245023,19480917,316638,16730_20060331
NM,7.996807397574118,20060331,215945,241809,MINNESOTA,19337.0,NORTH STAR BANK,ROSEVILLE,99991231.0,16733,89.30395477422263,19470203,222472,16733_20060331
NM,23.11756935270806,20060331,10005,15140,KANSAS,3500.0,PEOPLES STATE BANK,CHERRYVALE,99991231.0,16744,66.08322324966976,18800101,11640,16744_20060331
NM,7.953927876439754,20060331,247893,285205,FLORIDA,22685.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,20201016.0,16748,86.91748040882874,19481117,262520,16748_20060331
N,10.804028857212561,20060331,20844,28693,ILLINOIS,3100.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231.0,16752,72.64489596765762,19481204,25593,16752_20060331
NM,8.394212652075309,20060331,184847,203271,TEXAS,17063.0,CITIZENS STATE BANK,SOMERVILLE,99991231.0,16753,90.93623783028568,19250601,186208,16753_20060331
NM,8.964231357329764,20060331,184765,283181,INDIANA,25385.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231.0,16757,65.24625592818727,18630101,257796,16757_20060331
NM,13.52742396672732,20060331,33174,38470,TEXAS,5204.0,FIRST STATE BANK,VAN,20111028.0,16768,86.23342864569796,19490225,33266,16768_20060331
N,7.748044688363645,20060331,234482,255458,TEXAS,19793.0,FIRST NB OF MONAHANS,MONAHANS,20090221.0,16770,91.78886548865175,19490301,235665,16770_20060331
