BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.919254421997216,20170331,29027994,33842683,NORTH CAROLINA,3018515.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,85.77332358666717,18980101,30824168,11063_20170331
SM,11.923493318951023,20170331,1251965,1516678,PENNSYLVANIA,180841.0,LAFAYETTE AMBASSADOR BANK,BETHLEHEM,20190914,11106,82.54652602595937,19220822,1335837,11106_20170331
NM,7.407786630064505,20170331,873247,1084089,PENNSYLVANIA,80307.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,80.55122780509718,18890101,1003782,11112_20170331
NM,18.30975064276406,20170331,358172,454288,PENNSYLVANIA,83179.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,78.84249638995527,18631231,371109,11113_20170331
NM,11.751009098784166,20170331,424033,488307,PENNSYLVANIA,57381.0,CBT BANK,CLEARFIELD,20171001,11116,86.837378943984,19020115,430926,11116_20170331
NM,11.790068228762802,20170331,5453397,7042631,PENNSYLVANIA,830331.0,S&T BANK,INDIANA,99991231,11124,77.43408677808053,19020521,6212300,11124_20170331
NM,11.036581578783926,20170331,41856,48303,SOUTH DAKOTA,5331.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,86.65300291907336,19011001,42972,11133_20170331
NM,11.319550497046535,20170331,1152138,1388200,TEXAS,157138.0,FIRST STB CENTRAL TEXAS,AUSTIN,20180115,11151,82.9951015703789,19090101,1231062,11151_20170331
NM,10.23176903939106,20170331,280257,351298,TEXAS,35944.0,TEXAS CHAMPION BANK,CORPUS CHRISTI,99991231,11159,79.77756776298186,19120812,315354,11159_20170331
NM,17.36590983876275,20170331,19218,24312,TEXAS,4222.0,FIRST STATE BANK,ABERNATHY,99991231,11175,79.04738400789734,19090101,20090,11175_20170331
SM,10.15325554864762,20170331,148281,165671,TEXAS,16821.0,TRANSPECOS BANKS SSB,PECOS,99991231,11178,89.50329267041305,19240301,148850,11178_20170331
NM,9.537409453409888,20170331,91469,101191,TEXAS,9651.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,90.39242620391141,19170217,91540,11181_20170331
SM,8.806823282956756,20170331,384344,501225,VIRGINIA,44142.0,BANK OF LANCASTER,KILMARNOCK,20210131,11200,76.68093171729264,19301101,457083,11200_20170331
NM,9.090468434930976,20170331,91230,103152,WISCONSIN,9377.0,FIRST COMMUNITY BANK,MILTON,99991231,11225,88.44229874360168,19110101,93775,11225_20170331
NM,18.750746130072027,20170331,239012,301556,WISCONSIN,56544.0,FIRST CITIZENS STATE BANK,WHITEWATER,99991231,11228,79.2595736778575,18631025,245012,11228_20170331
NM,8.487426520041577,20170331,104677,114487,WISCONSIN,9717.0,BANK OF MILTON,MILTON,99991231,11232,91.4313415496956,18840325,104770,11232_20170331
NM,21.7829484165399,20170331,44839,57848,WISCONSIN,12601.0,BONDUEL STATE BANK,BONDUEL,99991231,11235,77.51175494399115,19060921,45247,11235_20170331
NM,10.352914075097903,20170331,578528,651150,WISCONSIN,67413.0,HORICON BANK,HORICON,99991231,11236,88.84711663979114,18960907,583737,11236_20170331
SM,13.472596194225464,20170331,7609251,10703787,ARKANSAS,1442078.0,CENTENNIAL BANK,CONWAY,99991231,11241,71.08933501759705,19030101,9261709,11241_20170331
NM,14.87356520238198,20170331,98278,115870,ARKANSAS,17234.0,MCGEHEE BANK,MCGEHEE,99991231,11242,84.81746785190299,19331206,98636,11242_20170331
SM,10.701707057536382,20170331,116071,133446,ARKANSAS,14281.0,BANK OF SALEM,SALEM,99991231,11243,86.9797521094675,19081209,119165,11243_20170331
N,33.70176997704214,20170331,105176,162036,ARKANSAS,54609.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,64.90903256066554,19140501,107427,11252_20170331
NM,12.548259969273929,20170331,58221,74855,ARKANSAS,9393.0,PINNACLE BANK,ROGERS,20170401,11256,77.77837151826866,19031031,65462,11256_20170331
SM,9.300033238965238,20170331,78077,87247,COLORADO,8114.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,89.48960995793551,19101223,79133,11259_20170331
NM,11.373041087113222,20170331,33078,37457,COLORADO,4260.0,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,88.30926128627493,19200309,33197,11261_20170331
NM,8.898604287796157,20170331,401065,465927,FLORIDA,41461.0,FARMERS&MERCHANTS BANK,MONTICELLO,20181031,11286,86.07893511215276,19070105,424466,11286_20170331
NM,9.864883087461905,20170331,161030,185395,GEORGIA,18289.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,86.85779012378974,19000101,167106,11295_20170331
NM,9.434699760590219,20170331,184853,204670,ILLINOIS,19310.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,90.3175844041628,19100101,185360,11299_20170331
NM,10.51143172122897,20170331,18565,20863,ILLINOIS,2193.0,OAKDALE STATE BANK,OAKDALE,99991231,11300,88.98528495422518,19201228,18670,11300_20170331
NM,8.907398971822737,20170331,362786,461010,ILLINOIS,41064.0,MERCANTILE BANK,QUINCY,20190406,11301,78.69373766295742,19060409,419946,11301_20170331
SM,14.836992681304059,20170331,25453,30060,ILLINOIS,4460.0,FIRST STATE BANK OF ST PETER,SAINT PETER,99991231,11302,84.67398536260812,19080425,25600,11302_20170331
NM,9.479911027689306,20170331,488118,541292,ILLINOIS,51314.0,FNBC BANK&TRUST,LA GRANGE,99991231,11306,90.17646667602699,19080817,489978,11306_20170331
NM,11.64844257934866,20170331,222706,253785,ILLINOIS,29562.0,FARMERS STATE BANK,PITTSFIELD,99991231,11307,87.75380735662075,18890126,224223,11307_20170331
NM,8.998595017838538,20170331,230318,253384,ILLINOIS,22801.0,BANK OF HERRIN,HERRIN,99991231,11310,90.89682063587283,19040412,230584,11310_20170331
NM,14.730507587650447,20170331,22782,26754,ILLINOIS,3941.0,STATE BANK OF CERRO GORDO,CERRO GORDO,20220401,11311,85.15362188831577,18940524,22813,11311_20170331
NM,8.194096040136175,20170331,69616,89296,ILLINOIS,7317.0,IUKA STATE BANK,SALEM,99991231,11317,77.96093889983874,19101210,81979,11317_20170331
NM,13.71697664873739,20170331,38853,46293,ILLINOIS,6350.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,99991231,11319,83.92845570604626,18720101,39943,11319_20170331
NM,7.8501350774918235,20170331,64523,70330,ILLINOIS,5521.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231,11324,91.74321057870041,19140101,64809,11324_20170331
NM,9.71159642045718,20170331,35663,43134,ILLINOIS,4189.0,JOY STATE BANK,JOY,99991231,11329,82.67955673018965,19210101,38945,11329_20170331
NM,12.207517635339798,20170331,36294,49191,IOWA,6005.0,ASHTON STATE BANK,ASHTON,99991231,11343,73.78178935171069,18840301,43186,11343_20170331
NM,11.490504571020942,20170331,234366,304199,IOWA,34954.0,GRINNELL STATE BANK,GRINNELL,99991231,11347,77.04364577135362,19251025,269245,11347_20170331
SM,13.336533776618612,20170331,106849,139564,IOWA,18613.0,FIRST IOWA STATE BANK,KEOSAUQUA,99991231,11348,76.55914132584334,19310101,120951,11348_20170331
SM,7.966867469879518,20170331,145065,159360,IOWA,12696.0,IOWA STATE SAVINGS BANK,KNOXVILLE,20191108,11349,91.02974397590361,19030105,146664,11349_20170331
NM,9.832334177539833,20170331,28025,31193,IOWA,3067.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,99991231,11351,89.84387522841664,19280320,28126,11351_20170331
NM,11.281594514654476,20170331,47555,59504,IOWA,6713.0,SANBORN SAVINGS BANK,SANBORN,99991231,11352,79.91899704221565,18990201,52791,11352_20170331
NM,13.308952478720219,20170331,77371,93516,KENTUCKY,12446.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,99991231,11355,82.73557466102058,18911102,81070,11355_20170331
NM,12.767093740116042,20170331,164624,192863,KENTUCKY,24623.0,CUMBERLAND SECURITY BANK INC,SOMERSET,99991231,11358,85.35800023851128,19090813,168240,11358_20170331
NM,8.490125739594353,20170331,632977,730637,MICHIGAN,62032.0,STATE BANK,FENTON,99991231,11406,86.6335813817258,18980101,668605,11406_20170331
NM,9.205058143229332,20170331,267407,314740,MICHIGAN,28972.0,HASTINGS CITY BANK,HASTINGS,99991231,11407,84.9612378471119,18860101,285768,11407_20170331
NM,10.18901387961699,20170331,90040,100363,MINNESOTA,10226.0,VALLEY PREMIER BANK,HAWLEY,99991231,11409,89.71433695684665,18920801,90137,11409_20170331
NM,7.912240271298223,20170331,48961,53373,MINNESOTA,4223.0,RUSHFORD STATE BANK INC,RUSHFORD,99991231,11411,91.7336480992262,18670307,49150,11411_20170331
NM,9.170656301121099,20170331,120084,133262,MINNESOTA,12221.0,HARVEST BANK,KIMBALL,99991231,11415,90.11120949708094,19010808,121041,11415_20170331
SM,10.568807339449542,20170331,23400,27250,MINNESOTA,2880.0,WELCOME STATE BANK,WELCOME,99991231,11417,85.87155963302753,19130101,24370,11417_20170331
NM,8.616465720495672,20170331,216731,238787,MISSISSIPPI,20575.0,SYCAMORE BANK,SENATOBIA,20221001,11423,90.76331626093548,19000313,218212,11423_20170331
NM,9.652893200881296,20170331,231826,258710,MISSISSIPPI,24973.0,BANK OF YAZOO CITY,YAZOO CITY,99991231,11431,89.6084418847358,18760415,233737,11431_20170331
NM,11.585127728625487,20170331,65303,74259,MISSISSIPPI,8603.0,CITIZENS BANK,BYHALIA,20201201,11432,87.9395090157422,19191101,65656,11432_20170331
NM,9.589116911292644,20170331,488149,542052,MISSISSIPPI,51978.0,COMMUNITY BANK NORTH MS,AMORY,20180101,11438,90.05575110874972,19120520,490074,11438_20170331
NM,8.476760329835251,20170331,637078,711628,MISSISSIPPI,60323.0,COMMUNITY BANK,ELLISVILLE,20180101,11444,89.52402097725216,19021001,651305,11444_20170331
NM,13.81002322271331,20170331,114302,133490,MISSISSIPPI,18435.0,JEFFERSON BANK,GREENVILLE,99991231,11445,85.6258895797438,19010103,115055,11445_20170331
NM,10.405871764015554,20170331,88714,100549,MISSISSIPPI,10463.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,99991231,11446,88.22961938955136,18990315,90086,11446_20170331
NM,10.702967444540478,20170331,234435,284622,MISSISSIPPI,30463.0,CENTURY BANK,LUCEDALE,99991231,11448,82.36713957459368,19030601,254159,11448_20170331
SM,10.08972307895301,20170331,108976,121262,MISSOURI,12235.0,LAWSON BANK,LAWSON,20180505,11457,89.86821922778776,18830313,109027,11457_20170331
NM,10.034373913912866,20170331,377186,420086,MISSOURI,42153.0,MID AMERICA BANK,LINN,99991231,11459,89.78780535414177,19140412,377933,11459_20170331
NM,9.100383273760821,20170331,103773,116105,MISSOURI,10566.0,INDEPENDENT FARMERS BANK,MAYSVILLE,99991231,11462,89.3785797338616,19200312,105539,11462_20170331
SM,15.227380517349962,20170331,108422,128617,MISSOURI,19585.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,99991231,11463,84.29834314281938,19290329,109032,11463_20170331
NM,11.31907793314834,20170331,48800,55137,MISSOURI,6241.0,TRI-COUNTY TRUST CO,GLASGOW,99991231,11465,88.506810308867,19210101,48896,11465_20170331
NM,9.575288029388506,20170331,89211,99903,MISSOURI,9566.0,HOMEPRIDE BANK,MANSFIELD,99991231,11466,89.29761869012943,18920303,90337,11466_20170331
NM,11.344794484684527,20170331,47368,57295,NEBRASKA,6500.0,THAYER COUNTY BANK,HEBRON,99991231,11475,82.67388079239026,18740701,50795,11475_20170331
SM,16.022685544085846,20170331,141686,171563,NEBRASKA,27489.0,AUBURN STATE BANK,AUBURN,99991231,11477,82.58540594417211,19050101,144074,11477_20170331
NM,13.576972935373718,20170331,208794,253024,NEBRASKA,34353.0,HOMESTEAD BANK,COZAD,99991231,11482,82.5194447957506,19050101,218671,11482_20170331
NM,16.314661769207223,20170331,13654,16335,NEBRASKA,2665.0,NEHAWKA BANK,NEHAWKA,20181204,11483,83.5873890419345,18951001,13669,11483_20170331
NM,10.09112367105452,20170331,306136,355451,NEW MEXICO,35869.0,CITIZENS BANK OF CLOVIS,CLOVIS,99991231,11491,86.12607644935589,19160101,319583,11491_20170331
NM,13.944528352838109,20170331,271448,318469,NEW MEXICO,44409.0,INTERNATIONAL BANK,RATON,99991231,11492,85.23529762708458,19180409,274060,11492_20170331
N,7.5919956233557615,20170331,418302,458799,NEW YORK,34832.0,FIRST NB OF SCOTIA,SCOTIA,99991231,11501,91.17325887807078,19230101,423967,11501_20170331
SM,12.294799522214701,20170331,561119,734221,NORTH CAROLINA,90271.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,20171101,11506,76.42371983367406,19120101,643950,11506_20170331
NM,10.116788862969276,20170331,1656697,1859167,NORTH CAROLINA,188088.0,FIDELITY BANK,FUQUAY VARINA,99991231,11507,89.10963888666268,19090101,1671079,11507_20170331
NM,12.37924121899725,20170331,158503,187564,NORTH DAKOTA,23219.0,SECURITY FIRST BANK OF ND,NEW SALEM,99991231,11519,84.50608858842848,19250101,164345,11519_20170331
SM,12.681980180485969,20170331,113539,135523,OKLAHOMA,17187.0,BANK 2,OKLAHOMA CITY,99991231,11521,83.77839923850564,19030101,118335,11521_20170331
N,12.430762233189956,20170331,398293,457301,OKLAHOMA,56846.0,LIBERTY NATIONAL BANK,LAWTON,99991231,11522,87.09646381704829,19020101,400455,11522_20170331
SM,10.267127894686269,20170331,247047,291396,OKLAHOMA,29918.0,BANK OF KREMLIN,KREMLIN,99991231,11526,84.78050487995718,19000501,261477,11526_20170331
NM,9.293251580909914,20170331,47180,52027,OKLAHOMA,4835.0,FIRST STB OF POND CREEK OK,POND CREEK,99991231,11527,90.68368347204337,18930916,47192,11527_20170331
NM,4.446894191989928,20170331,316574,332007,SOUTH CAROLINA,14764.0,ENTERPRISE BANK OF SC,EHRHARDT,99991231,11539,95.35160403244511,19200101,317243,11539_20170331
NM,11.344355473625594,20170331,230147,260385,TEXAS,29539.0,FIRST STATE BANK OF BURNET,BURNET,99991231,11557,88.38719588301937,19081024,230846,11557_20170331
NM,16.360211162671888,20170331,389977,469780,TEXAS,76857.0,FIRST STATE BANK&TRUST CO,CARTHAGE,99991231,11559,83.01268678956107,19020227,392923,11559_20170331
SM,13.996286024091054,20170331,1844246,2169104,TEXAS,303594.0,NORTHSTAR BANK,DENTON,20170401,11561,85.02340136756928,19190101,1865510,11561_20170331
NM,9.017143779786787,20170331,628774,730819,TEXAS,65899.0,ALLIANCE BANK,SULPHUR SPRINGS,99991231,11569,86.03689832913484,19270616,664920,11569_20170331
NM,10.361731567503458,20170331,22468,25295,TEXAS,2621.0,CHAPPELL HILL BANK,CHAPPELL HILL,99991231,11570,88.8238782368057,19070101,22674,11570_20170331
NM,11.016281365416457,20170331,2343717,3033038,VIRGINIA,334128.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,99991231,11578,77.27291909959585,18520101,2698910,11578_20170331
NM,16.5315918413856,20170331,461223,561664,VIRGINIA,92852.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,99991231,11580,82.11724447356427,19110810,468812,11580_20170331
NM,13.807799262756257,20170331,131296,154630,VIRGINIA,21351.0,LEE BANK&TRUST CO,PENNINGTON GAP,99991231,11582,84.9097846472224,19320822,133279,11582_20170331
SM,10.431959676939696,20170331,1156068,1445922,VIRGINIA,150838.0,EVB,TAPPAHANNOCK,20170624,11584,79.95369044803246,19100101,1295084,11584_20170331
SM,11.364164771291382,20170331,327584,395700,WISCONSIN,44968.0,COMMUNITY FIRST BANK,BOSCOBEL,99991231,11595,82.78594895122568,18710101,350732,11595_20170331
NM,11.490831484653619,20170331,156730,178055,WISCONSIN,20460.0,LAONA STATE BANK,LAONA,99991231,11601,88.02336356743703,19140101,157595,11601_20170331
NM,11.150601034024438,20170331,149367,170789,WISCONSIN,19044.0,UNITED COMMUNITY BANK,POYNETTE,20190125,11603,87.45703763122917,18940101,151745,11603_20170331
NM,13.848323334687732,20170331,162683,209195,WISCONSIN,28970.0,BLC COMMUNITY BANK,LITTLE CHUTE,99991231,11608,77.76619900093215,19061206,180225,11608_20170331
NM,10.416966529744572,20170331,153070,180638,WISCONSIN,18817.0,GREENWOODS STATE BANK,LAKE MILLS,99991231,11623,84.73853784917902,18831022,161821,11623_20170331
NM,14.298547979181517,20170331,74258,102409,IOWA,14643.0,FIRST STATE BANK,SUMNER,20210326,11634,72.5112050698669,19000101,87766,11634_20170331
NM,9.119409388485728,20170331,1102378,1312267,IDAHO,119671.0,D L EVANS BANK,BURLEY,99991231,11666,84.00561775919077,19040829,1192596,11666_20170331
NM,15.999394790151891,20170331,99791,118967,ILLINOIS,19034.0,VERMILION VALLEY BANK,PIPER CITY,99991231,11667,83.88124437869325,19130725,99932,11667_20170331
NM,8.330619683388463,20170331,146323,175041,ILLINOIS,14582.0,FIRST STATE BANK OF FORREST,FORREST,99991231,11669,83.59355808067825,19140101,160459,11669_20170331
NM,11.316234045696593,20170331,473557,622716,ILLINOIS,70468.0,CENTRAL BANK ILLINOIS,GENESEO,99991231,11670,76.04702625273801,19070201,552248,11670_20170331
NM,13.27724945135333,20170331,118420,139434,ILLINOIS,18513.0,STATE BANK OF HERSCHER,HERSCHER,99991231,11671,84.92907038455469,19020520,120921,11671_20170331
NM,16.204773800907443,20170331,98708,128493,ILLINOIS,20822.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,99991231,11674,76.8197489357397,18770829,107670,11674_20170331
SM,12.402623226943442,20170331,110279,128239,ILLINOIS,15905.0,FARMERS STB OF WESTERN IL,ALPHA,99991231,11680,85.99490014738106,19101201,112334,11680_20170331
NM,11.23730625334046,20170331,13261,14968,ILLINOIS,1682.0,ANCHOR STATE BANK,ANCHOR,99991231,11681,88.59567076429717,19201227,13286,11681_20170331
NM,15.843640091884806,20170331,64729,77053,ILLINOIS,12208.0,ANNA STATE BANK,ANNA,99991231,11682,84.00581417985023,19300918,64845,11682_20170331
NM,12.954256448545795,20170331,74544,85717,ILLINOIS,11104.0,STATE BANK OF CHERRY,CHERRY,99991231,11686,86.96524610054016,19060506,74613,11686_20170331
NM,11.412451921243255,20170331,266438,340847,ILLINOIS,38899.0,ABC BANK,CHICAGO,20180420,11694,78.16938391712411,18910610,301948,11694_20170331
NM,11.745278875713657,20170331,99336,113850,ILLINOIS,13372.0,GOODFIELD STATE BANK,GOODFIELD,99991231,11699,87.25164690382081,19201214,100478,11699_20170331
SM,10.221485624430429,20170331,200661,223852,ILLINOIS,22881.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,99991231,11702,89.64003001983454,18950511,200970,11702_20170331
NM,9.48509485094851,20170331,58628,64944,ILLINOIS,6160.0,1ST COMMUNITY BANK,SHERRARD,99991231,11706,90.27469820152747,19100101,58784,11706_20170331
SM,12.838687447700616,20170331,194227,223473,ILLINOIS,28691.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,99991231,11708,86.91296040237523,19050101,194781,11708_20170331
NM,10.781671159029651,20170331,192127,224084,ILLINOIS,24160.0,BANK OF RANTOUL,RANTOUL,99991231,11711,85.73883008157655,19201125,199924,11711_20170331
NM,8.378081957639552,20170331,63670,70207,ILLINOIS,5882.0,BANK OF YATES CITY,YATES CITY,99991231,11715,90.68896263905309,18710101,64325,11715_20170331
SM,11.0016,20170331,13887,15625,ILLINOIS,1719.0,HARTSBURG STATE BANK,HARTSBURG,99991231,11716,88.8768,19010313,13906,11716_20170331
NM,11.180523962228559,20170331,79128,90121,ILLINOIS,10076.0,FARMERS BANK OF LIBERTY,LIBERTY,99991231,11719,87.80195514918832,19030623,80045,11719_20170331
NM,10.870968170289615,20170331,308831,376535,ILLINOIS,40933.0,PEOPLES STB OF NEWTON IL,NEWTON,99991231,11722,82.01920140226008,18750101,335602,11722_20170331
NM,11.410210571874824,20170331,91246,106282,ILLINOIS,12127.0,PIONEER STATE BANK,EARLVILLE,99991231,11726,85.8527314126569,19010630,94155,11726_20170331
NM,10.087582133054356,20170331,503358,629923,ILLINOIS,63544.0,CIBM BANK,CHAMPAIGN,99991231,11729,79.90786175453191,19210101,566379,11729_20170331
NM,11.808168107100492,20170331,25869,29505,ILLINOIS,3484.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,99991231,11731,87.67666497203864,19150701,26021,11731_20170331
NM,11.373118784192966,20170331,135329,155551,ILLINOIS,17691.0,BANK OF FARMINGTON,FARMINGTON,99991231,11732,86.99976213589112,19030101,137860,11732_20170331
NM,9.556166208676824,20170331,161726,180135,ILLINOIS,17214.0,FLANAGAN STATE BANK,FLANAGAN,99991231,11734,89.78044244594332,19130101,162921,11734_20170331
NM,11.162611405509086,20170331,363098,430634,ILLINOIS,48070.0,BANKORION,ORION,99991231,11739,84.31707668228705,18900521,382564,11739_20170331
NM,11.768787553262026,20170331,144259,194557,ILLINOIS,22897.0,FORRESTON STATE BANK,FORRESTON,99991231,11741,74.14742209224032,18870101,171660,11741_20170331
NM,9.517524285212371,20170331,94767,105311,ILLINOIS,10023.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,99991231,11746,89.98775056736713,19190101,95288,11746_20170331
NM,11.154950285445755,20170331,185432,214927,ILLINOIS,23975.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,99991231,11747,86.27673582193025,19100101,190952,11747_20170331
NM,15.720643241324705,20170331,92320,109881,ILLINOIS,17274.0,BANK OF KAMPSVILLE,KAMPSVILLE,99991231,11750,84.01816510588728,19081201,92607,11750_20170331
NM,23.44688947894607,20170331,66812,93023,IOWA,21811.0,CITIZENS STATE BANK,WYOMING,99991231,11759,71.82309751351816,19130101,71212,11759_20170331
NM,12.468176773940858,20170331,24769,30638,IOWA,3820.0,CITIZENS SAVINGS BANK,HAWKEYE,99991231,11761,80.84404987270709,19270627,26818,11761_20170331
SM,10.449621115441289,20170331,363717,466237,IOWA,48720.0,VISIONBANK OF IOWA,AMES,99991231,11763,78.01118315363217,18840601,417517,11763_20170331
