BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.827067293927287,20190331,332267,380703,VIRGINIA,45026.0,BANK OF MARION,MARION,99991231,9507,87.27722135102691,18740413,335677,9507_20190331
NM,10.227685122363003,20190331,102673,126754,WISCONSIN,12964.0,CLEVELAND STATE BANK,CLEVELAND,99991231,9517,81.0017829812077,19070419,113791,9517_20190331
SM,11.11232734944075,20190331,81083,100492,WISCONSIN,11167.0,BRISTOL MORGAN BANK,OAKFIELD,99991231,9523,80.68602475818972,19010101,89325,9523_20190331
NM,10.004416961130742,20190331,88768,99616,WISCONSIN,9966.0,PINERIES BANK,STEVENS POINT,99991231,9526,89.11018310311597,19060601,89650,9526_20190331
NM,19.107012247097707,20190331,137903,181839,WISCONSIN,34744.0,STATE BANK OF NEWBURG,NEWBURG,99991231,9529,75.8379665528297,19110101,147095,9529_20190331
NM,8.783717422126637,20190331,333292,397087,WISCONSIN,34879.0,COMMUNITY STATE BANK,UNION GROVE,99991231,9536,83.93425118424929,19030101,362208,9536_20190331
NM,12.491012484476109,20190331,13313,15299,ALABAMA,1911.0,PEOPLES BANK OF RED LEVEL,RED LEVEL,99991231,9614,87.01875939603896,19140801,13388,9614_20190331
NM,11.211213224204155,20190331,86398,99454,ALABAMA,11150.0,SWEET WATER STATE BANK,SWEET WATER,99991231,9615,86.87232288294085,19130101,88303,9615_20190331
NM,9.219943277141,20190331,345298,383267,FLORIDA,35337.0,FIRST BANK,CLEWISTON,99991231,9620,90.09332919348653,19220101,347930,9620_20190331
SM,11.403502123622546,20190331,2646763,3034673,FLORIDA,346059.0,CAPITAL CITY BANK,TALLAHASSEE,99991231,9622,87.21740365436408,19070613,2688614,9622_20190331
NM,12.644945171357403,20190331,242224,279416,ILLINOIS,35332.0,ALLIANCE COMMUNITY BANK,PETERSBURG,99991231,9631,86.68938070833453,19100518,244084,9631_20190331
NM,10.195530410439746,20190331,375478,442233,ILLINOIS,45088.0,FORTRESS BANK,PEORIA,99991231,9632,84.9050161340289,19040104,397145,9632_20190331
NM,10.275758582094142,20190331,410434,487818,INDIANA,50127.0,CITIZENS BANK,MOORESVILLE,99991231,9647,84.13670672258917,19310218,437691,9647_20190331
NM,11.074588300708106,20190331,54309,61149,KANSAS,6772.0,CITIZENS STB OF CHENEY KS,CHENEY,99991231,9658,88.81420791836334,18840101,54377,9658_20190331
NM,13.335807717830189,20190331,76942,88911,KANSAS,11857.0,STATE BANK OF DOWNS,DOWNS,99991231,9659,86.5382236168753,18920101,77054,9659_20190331
SM,14.719940972667779,20190331,53080,62344,KANSAS,9177.0,BANK OF HOLYROOD,HOLYROOD,99991231,9661,85.140510714744,18870101,53167,9661_20190331
NM,11.092147422995797,20190331,270717,310535,KANSAS,34445.0,KAW VALLEY BANK,TOPEKA,99991231,9665,87.17761282947171,18700722,276090,9665_20190331
NM,20.805714585850097,20190331,75167,95195,KENTUCKY,19806.0,DIXON BANK,DIXON,20220423,9668,78.9610798886496,18950101,75389,9668_20190331
NM,17.039601554907676,20190331,64421,82320,KENTUCKY,14027.0,FREDONIA VALLEY BANK,FREDONIA,99991231,9669,78.25680272108843,18940101,68293,9669_20190331
NM,6.389869213203239,20190331,63178,72255,KENTUCKY,4617.0,OWINGSVILLE BANKING CO,OWINGSVILLE,99991231,9672,87.43754757456232,18930510,67638,9672_20190331
NM,14.226880008833028,20190331,431120,543415,KENTUCKY,77311.0,EDMONTON STATE BANK,GLASGOW,99991231,9678,79.335314630623,18990317,466104,9678_20190331
NM,12.691453386117956,20190331,7719452,8996054,MASSACHUSETTS,1141730.0,ROCKLAND TRUST CO,ROCKLAND,99991231,9712,85.80931150479977,19070910,7854324,9712_20190331
NM,9.282167895099585,20190331,412060,455594,MICHIGAN,42289.0,OXFORD BANK,OXFORD,99991231,9719,90.44456248326361,18840604,413305,9719_20190331
NM,10.089156831111488,20190331,52716,58885,MINNESOTA,5941.0,CONCORDE BANK,BLOMKEST,99991231,9727,89.52364778806148,19100101,52943,9727_20190331
NM,8.088579743061963,20190331,63490,70445,MINNESOTA,5698.0,FIRST SECURITY BANK,BYRON,99991231,9728,90.12704947121868,19041227,64747,9728_20190331
NM,9.88230304315555,20190331,25450,28293,MINNESOTA,2796.0,VANTAGE BANK,KENT,99991231,9733,89.95157812886579,19020714,25497,9733_20190331
NM,9.473463164333909,20190331,74858,109527,MINNESOTA,10376.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,99991231,9735,68.34661772896182,18981031,99151,9735_20190331
NM,9.741106866573736,20190331,393315,469885,MINNESOTA,45772.0,MIDWEST BANK,DETROIT LAKES,99991231,9737,83.70452344722645,19170601,424113,9737_20190331
NM,10.748491428114718,20190331,126975,150142,MINNESOTA,16138.0,HOME STATE BANK,LITCHFIELD,99991231,9745,84.56994045636797,19260323,134005,9745_20190331
N,10.983586591298243,20190331,123768,139581,MINNESOTA,15331.0,NORTHWESTERN BANK NA,DILWORTH,99991231,9746,88.67109420336578,19150701,124250,9746_20190331
NM,15.74298543331155,20190331,39782,47437,MINNESOTA,7468.0,VERGAS STATE BANK,VERGAS,99991231,9747,83.86280751312268,19090901,39969,9747_20190331
NM,11.301141708246908,20190331,443999,502843,MINNESOTA,56827.0,21ST CENTURY BANK,LORETTO,99991231,9751,88.29773905572912,19170602,446016,9751_20190331
NM,17.74917226227682,20190331,26207,32317,MINNESOTA,5736.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,99991231,9752,81.09354209858589,19221020,26580,9752_20190331
NM,7.802218125630149,20190331,149993,167619,MINNESOTA,13078.0,NICOLLET CNTY BK SAINT PETER,SAINT PETER,20190824,9757,89.4844856490016,18830322,154541,9757_20190331
NM,8.440621041157234,20190331,271750,305487,MINNESOTA,25785.0,COMMUNITY BANK MANKATO,VERNON CENTER,99991231,9760,88.95632220029003,19291201,279702,9760_20190331
NM,11.067358473084408,20190331,19172,21586,MINNESOTA,2389.0,UNION STB OF BROWNS VALLEY,BROWNS VALLEY,20210730,9764,88.81682572037431,19260101,19197,9764_20190331
NM,6.722032935831914,20190331,65658,70440,MINNESOTA,4735.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,99991231,9769,93.21124361158432,19090101,65706,9769_20190331
SM,10.992868221827937,20190331,211844,259823,MINNESOTA,28562.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,99991231,9770,81.53396735469917,19030101,231261,9770_20190331
NM,17.922468338360602,20190331,80388,98463,MINNESOTA,17647.0,SECURITY STB OF WARROAD,WARROAD,99991231,9773,81.6428506139362,19120913,80816,9773_20190331
NM,9.654667493810393,20190331,154001,178929,MISSISSIPPI,17275.0,BANK OF KILMICHAEL,KILMICHAEL,99991231,9775,86.06821700227465,19040916,161654,9775_20190331
NM,9.573419288076575,20190331,118684,143021,MISSISSIPPI,13692.0,CITIZENS BANK&TRUST CO,MARKS,99991231,9777,82.98361779039442,19170817,129329,9777_20190331
NM,9.52916132273803,20190331,204761,226893,MISSOURI,21621.0,BLOOMSDALE BANK,BLOOMSDALE,99991231,9788,90.24562238588233,19140501,205272,9788_20190331
NM,10.515631343889567,20190331,107798,125613,MISSOURI,13209.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,99991231,9791,85.81755073121413,19030101,112404,9791_20190331
SM,14.90339122138154,20190331,210312,254687,MISSOURI,37957.0,KCB BANK,KEARNEY,20191018,9793,82.57665291122044,18870817,216731,9793_20190331
NM,10.162959926206826,20190331,174858,195140,MISSOURI,19832.0,KEARNEY TRUST CO,KEARNEY,99991231,9794,89.60643640463257,18820610,175308,9794_20190331
NM,9.251577024485497,20190331,200661,222254,MISSOURI,20562.0,M1 BANK,MACKS CREEK,99991231,9797,90.28453931087854,19110515,201692,9797_20190331
NM,18.6927928332809,20190331,209460,267012,MISSOURI,49912.0,BANK OF ODESSA,ODESSA,99991231,9803,78.44591254325648,18800101,217100,9803_20190331
NM,15.280073461891645,20190331,64427,76230,MISSOURI,11648.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,20230103,9811,84.51659451659451,19070101,64582,9811_20190331
NM,19.780063419790228,20190331,33882,49196,NEBRASKA,9731.0,ADAMS STATE BANK,ADAMS,99991231,9812,68.87145296365557,19180118,39465,9812_20190331
NM,14.118567649141111,20190331,68772,80511,NEBRASKA,11367.0,PLATTE VALLEY BANK,NORTH BEND,99991231,9818,85.4193836867012,18910627,69144,9818_20190331
NM,15.649754234878335,20190331,40315,49234,NEBRASKA,7705.0,NEBRASKA STATE BANK,OSHKOSH,99991231,9819,81.88447008165089,19210621,41529,9819_20190331
NM,8.375857030459706,20190331,64371,88970,NEBRASKA,7452.0,STATE BANK OF TABLE ROCK,TABLE ROCK,99991231,9822,72.35135438911993,18851026,81518,9822_20190331
SM,12.39790803074632,20190331,293699,341114,NEW YORK,42291.0,ALDEN STATE BANK,ALDEN,99991231,9831,86.09995485380254,19161005,298823,9831_20190331
NM,13.04864122151297,20190331,168312000,219793000,NORTH CAROLINA,28680000.0,BRANCH BANKING&TRUST CO,WINSTON SALEM,99991231,9846,76.57750701796691,18720101,191053000,9846_20190331
SM,9.546602039785924,20190331,44750,49515,OHIO,4727.0,MARBLEHEAD BANK,MARBLEHEAD,99991231,9860,90.37665353933151,19070306,44788,9860_20190331
NM,15.243155731750345,20190331,39032,48179,OHIO,7344.0,REPUBLIC BANKING CO,REPUBLIC,99991231,9865,81.01454990763611,19060101,40835,9865_20190331
SM,15.292298383030223,20190331,236539,297470,OHIO,45490.0,ST HENRY BANK,ST. HENRY,99991231,9871,79.51692607657915,19050105,251980,9871_20190331
NM,10.491020971995479,20190331,33987,39815,OKLAHOMA,4177.0,BANK OF CORDELL,CORDELL,99991231,9875,85.36230064046214,19020529,35638,9875_20190331
NM,10.758496038334629,20190331,42326,47581,OKLAHOMA,5119.0,FIRST STATE BANK,NOBLE,99991231,9879,88.95567558479225,19020704,42462,9879_20190331
NM,9.942378897092654,20190331,81946,91286,OKLAHOMA,9076.0,SECURITY BANK&TRUST CO,MIAMI,99991231,9881,89.76842013014044,19221201,82210,9881_20190331
NM,15.451736542138217,20190331,93139,110363,OKLAHOMA,17053.0,PEOPLES BANK,TULSA,20200919,9882,84.39332022507543,19070101,93310,9882_20190331
NM,11.480473912517649,20190331,544365,686287,PENNSYLVANIA,78789.0,DIME BANK,HONESDALE,99991231,9888,79.3203135131512,19060101,607498,9888_20190331
NM,11.357202959497133,20190331,1785111,2147527,PENNSYLVANIA,243899.0,MID PENN BANK,MILLERSBURG,99991231,9889,83.1240305709777,18680221,1903628,9889_20190331
NM,9.423444363464455,20190331,730473,812272,SOUTH CAROLINA,76544.0,ANDERSON BROTHERS BANK,MULLINS,99991231,9923,89.92960486142573,19330101,735728,9923_20190331
NM,9.848996345475785,20190331,167242,186618,SOUTH DAKOTA,18380.0,COMMERCIAL STB OF WAGNER,WAGNER,99991231,9932,89.61729307998156,19020531,168238,9932_20190331
NM,10.627003757908415,20190331,159216,199313,SOUTH DAKOTA,21181.0,RIVERS EDGE BANK,MARION,99991231,9935,79.8823960303643,19040101,178132,9935_20190331
NM,11.60275911925058,20190331,58564,66398,SOUTH DAKOTA,7704.0,VALLEY EXCHANGE BANK,LENNOX,99991231,9947,88.20145185095937,18830101,58695,9947_20190331
NM,10.778716502667612,20190331,945625,1149905,TENNESSEE,123945.0,F&M BANK,CLARKSVILLE,99991231,9963,82.23505420012958,19060101,1025960,9963_20190331
SM,10.56653447608095,20190331,332511,420857,TEXAS,44470.0,AMERICAN STATE BANK,ARP,99991231,9967,79.0080716252789,19110801,376388,9967_20190331
NM,12.746880477149658,20190331,133208,152908,TEXAS,19491.0,FIRST STATE BANK,RICE,20220701,9973,87.11643602689199,19280227,133417,9973_20190331
NM,8.467363093258825,20190331,1635711,1792388,TEXAS,151768.0,FIRST STATE BANK OF UVALDE,UVALDE,99991231,9978,91.25875647460259,19070706,1640620,9978_20190331
SM,19.531018106262987,20190331,48596,60642,VIRGINIA,11844.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,99991231,9986,80.13587942350186,19170502,48798,9986_20190331
NM,7.857697102297301,20190331,271158,314456,WEST VIRGINIA,24709.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,99991231,9997,86.23082402625487,18690519,289747,9997_20190331
NM,11.115260695906471,20190331,134541,157981,WEST VIRGINIA,17560.0,CAPON VALLEY BANK,WARDENSVILLE,99991231,9998,85.16277273849387,19180701,140421,9998_20190331
NM,13.52405875002947,20190331,73052,84834,WISCONSIN,11473.0,ERGO BANK,MARKESAN,99991231,10004,86.11170049744207,19100120,73361,10004_20190331
NM,8.988675211647992,20190331,276948,316209,WISCONSIN,28423.0,PARTNERSHIP BANK,CEDARBURG,20190712,10007,87.5838448621007,18940301,287786,10007_20190331
NM,9.300941949997178,20190331,190468,230267,WISCONSIN,21417.0,WOODFORD STATE BANK,MONROE,99991231,10011,82.71615125050485,19150101,208850,10011_20190331
NM,11.202192463102897,20190331,145263,163834,WISCONSIN,18353.0,PORTAGE COUNTY BANK,ALMOND,99991231,10012,88.66474602341394,19010101,145481,10012_20190331
NM,13.56356998371898,20190331,87241,101345,WISCONSIN,13746.0,SECURITY BANK,NEW AUBURN,99991231,10015,86.08318121268933,19070828,87599,10015_20190331
N,19.636031904733784,20190331,1516732,1964348,WISCONSIN,385720.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,99991231,10044,77.21299891872519,19331220,1578628,10044_20190331
NM,10.103629909538531,20190331,154998,174660,WEST VIRGINIA,17647.0,CORNERSTONE BANK INC,WEST UNION,20200101,10045,88.74270010305737,19340101,157013,10045_20190331
NM,15.325063566722719,20190331,103842,123099,GEORGIA,18865.0,FIRST SOUTHERN BANK,PATTERSON,99991231,10055,84.35649355396876,19070619,104233,10055_20190331
NM,20.40183227066915,20190331,60146,75753,GEORGIA,15455.0,BANK OF HANCOCK COUNTY,SPARTA,99991231,10057,79.39751560994284,19040901,60298,10057_20190331
NM,10.992714808131153,20190331,93005,104733,GEORGIA,11513.0,PLANTERS&CITIZENS BANK,CAMILLA,99991231,10072,88.80200127944391,19130524,93220,10072_20190331
NM,15.834268802939075,20190331,41079,48995,GEORGIA,7758.0,WILKINSON COUNTY BANK,IRWINTON,99991231,10074,83.8432493111542,19070716,41237,10074_20190331
NM,12.698509650623016,20190331,28489,32744,ILLINOIS,4158.0,PEOPLES STATE BANK OF COLFAX,COLFAX,99991231,10075,87.00525287075494,18920601,28586,10075_20190331
NM,27.56570168822881,20190331,24832,34474,ILLINOIS,9503.0,FARMERS STATE BANK OF EMDEN,EMDEN,99991231,10077,72.03109589835819,18910525,24971,10077_20190331
NM,25.01171676006113,20190331,73441,98150,ILLINOIS,24549.0,REYNOLDS STATE BANK,REYNOLDS,20210227,10080,74.825267447784,18880101,73601,10080_20190331
NM,11.334719463753725,20190331,218713,257792,INDIANA,29220.0,NAPOLEON STATE BANK,NAPOLEON,99991231,10101,84.84087946871897,19031209,228572,10101_20190331
NM,12.29460215142625,20190331,234681,290412,IOWA,35705.0,OHNWARD BANK&TRUST,CASCADE,99991231,10111,80.80967728606257,19030228,254707,10111_20190331
NM,7.524564730218927,20190331,111662,127622,IOWA,9603.0,COMMUNITY STATE BANK,TIPTON,20191011,10114,87.49431916127314,18940101,118019,10114_20190331
NM,12.647475993543935,20190331,146827,184013,IOWA,23273.0,LEIGHTON STATE BANK,PELLA,99991231,10118,79.79164515550532,19110714,160740,10118_20190331
NM,17.863109902868633,20190331,28185,35313,IOWA,6308.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,99991231,10120,79.81479908249088,19131001,29005,10120_20190331
NM,21.168135827853668,20190331,113808,147363,IOWA,31194.0,LIBERTY TRUST&SAVINGS BANK,DURANT,99991231,10121,77.22969809246555,19050101,116169,10121_20190331
NM,9.111277948525444,20190331,150555,170492,IOWA,15534.0,FARMERS SAVINGS BANK&TRUST,TRAER,99991231,10122,88.30619618515824,19150101,154958,10122_20190331
NM,11.72905249704692,20190331,40307,51641,IOWA,6057.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,99991231,10123,78.05232276679382,19310415,45584,10123_20190331
NM,10.579027930937999,20190331,105379,121514,IOWA,12855.0,CITIZENS SAVINGS BANK,ANAMOSA,99991231,10125,86.72169461955002,19061108,108659,10125_20190331
NM,11.377189905284663,20190331,162520,193844,IOWA,22054.0,SUCCESS BANK,BLOOMFIELD,99991231,10127,83.84061410206145,19000101,171790,10127_20190331
NM,10.139288633052624,20190331,83453,112572,IOWA,11414.0,EXCHANGE STATE BANK,COLLINS,99991231,10132,74.13299932487652,19020101,101158,10132_20190331
NM,14.125065803474424,20190331,152697,178562,KENTUCKY,25222.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,99991231,10137,85.51483518329768,18910101,153340,10137_20190331
NM,23.629525510010257,20190331,20064,26323,KENTUCKY,6220.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,99991231,10145,76.22231508566652,18900220,20103,10145_20190331
NM,9.594300434869417,20190331,873371,1026745,KENTUCKY,98509.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,20220307,10146,85.06211376729374,18870101,928237,10146_20190331
NM,8.983052204334218,20190331,219937,249826,MICHIGAN,22442.0,SHELBY STATE BANK,SHELBY,99991231,10157,88.0360731068824,19100302,227384,10157_20190331
NM,8.911872942087934,20190331,230068,258150,MINNESOTA,23006.0,FIRST STATE BANK&TRUST,BAYPORT,99991231,10159,89.12182839434438,19140101,235144,10159_20190331
N,16.93016199815788,20190331,76399,92285,MINNESOTA,15624.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,99991231,10160,82.78593487565693,19101010,76661,10160_20190331
NM,11.165309985073938,20190331,57298,64987,MINNESOTA,7256.0,FIRST STATE BANK MINNESOTA,LE ROY,99991231,10162,88.16840291135149,18930601,57731,10162_20190331
NM,10.242041254322165,20190331,127596,142579,MINNESOTA,14603.0,SECURITY STB OF MARINE,MARINE ON ST. CR,99991231,10163,89.49143983335554,19190512,127976,10163_20190331
NM,10.219314912328322,20190331,198024,221052,MINNESOTA,22590.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,99991231,10165,89.58254166440476,19080101,198462,10165_20190331
NM,12.82070479015858,20190331,185617,213709,MINNESOTA,27399.0,CITIZENS STB OF ROSEAU,ROSEAU,99991231,10167,86.85502248384486,19050503,186310,10167_20190331
NM,14.55753259125231,20190331,264086,312814,MINNESOTA,45538.0,FIRST FARMERS&MERCHANTS BANK,CANNON FALLS,99991231,10168,84.42269207899902,19150621,267276,10168_20190331
NM,7.599157742947736,20190331,112255,122053,MINNESOTA,9275.0,SHERBURNE STATE BANK,BECKER,99991231,10169,91.97233988513187,19200907,112778,10169_20190331
NM,9.27075031310486,20190331,61987,70264,MINNESOTA,6514.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,99991231,10174,88.22014118182854,19151201,63750,10174_20190331
NM,9.658112589005768,20190331,119572,132997,MINNESOTA,12845.0,SECURITY STB OF HIBBING,HIBBING,99991231,10175,89.90578734858681,19110211,120152,10175_20190331
NM,9.364995745025732,20190331,75347,98708,MINNESOTA,9244.0,FINANCIAL SECURITY BANK,KERKHOVEN,99991231,10176,76.3332252704948,19060101,89464,10176_20190331
NM,10.772968270382954,20190331,54072,60921,MINNESOTA,6563.0,PRODUCE STATE BANK,HOLLANDALE,99991231,10178,88.75757128083912,19260802,54358,10178_20190331
NM,9.490530212372155,20190331,98119,125346,MINNESOTA,11896.0,F&M BANK MINNESOTA,OLIVIA,20210625,10184,78.27852504268186,19190128,113450,10184_20190331
NM,10.892191803013123,20190331,43872,49384,MINNESOTA,5379.0,ELYSIAN BANK,ELYSIAN,99991231,10185,88.83849019925482,19070924,44005,10185_20190331
NM,17.353318371272845,20190331,30545,37428,MINNESOTA,6495.0,NORTHERN STB OF GONVICK,GONVICK,99991231,10187,81.61002458052795,19280512,30933,10187_20190331
NM,15.872958046136135,20190331,113524,137246,MINNESOTA,21785.0,PRINSBANK,PRINSBURG,99991231,10191,82.71570756160472,19161014,115461,10191_20190331
NM,8.945122060110364,20190331,101461,111994,MINNESOTA,10018.0,PINE RIVER STATE BANK,PINE RIVER,99991231,10194,90.59503187670768,19180122,101975,10194_20190331
NM,8.21584192304148,20190331,69632,75963,MINNESOTA,6241.0,NORTHERN SKY BANK,CROOKSTON,20210320,10196,91.6656793438911,19160101,69721,10196_20190331
NM,10.626094500586412,20190331,55170,62243,MINNESOTA,6614.0,HOMETOWN COMMUNITY BANK,CYRUS,99991231,10197,88.63647317770673,19011007,55629,10197_20190331
NM,12.772048298895292,20190331,23701,27247,MINNESOTA,3480.0,STATE BANK OF JEFFERS,JEFFERS,99991231,10200,86.98572319888427,19000627,23767,10200_20190331
NM,11.017637502900905,20190331,40357,51708,MINNESOTA,5697.0,LOWRY STATE BANK,LOWRY,99991231,10202,78.04788427322657,18991004,46011,10202_20190331
NM,8.716669947721854,20190331,41638,45717,MINNESOTA,3985.0,UNITED SOUTHWEST BANK,COTTONWOOD,20211210,10208,91.07771726053767,19160101,41732,10208_20190331
NM,12.535492891877317,20190331,171552,209549,MINNESOTA,26268.0,COMMERCE BANK,GENEVA,99991231,10212,81.86724823311016,19150101,183281,10212_20190331
NM,15.39925583654114,20190331,472709,560092,MINNESOTA,86250.0,VERMILLION STATE BANK,VERMILLION,99991231,10214,84.39845596794812,19180810,473842,10214_20190331
NM,8.58178829558365,20190331,188885,206845,MINNESOTA,17751.0,CITIZENS BANK&TRUST CO,HUTCHINSON,99991231,10218,91.31716986149048,18860101,189094,10218_20190331
NM,10.399972427579314,20190331,99506,116058,NORTH DAKOTA,12070.0,GOOSE RIVER BANK,MAYVILLE,99991231,10236,85.73816540005859,18811027,103989,10236_20190331
NM,10.489172590058873,20190331,70322,78643,NORTH DAKOTA,8249.0,FIRST STATE BANK OF GOLVA,GOLVA,99991231,10243,89.41927444273489,19140601,70394,10243_20190331
NM,8.91483963549389,20190331,2656336,2958853,NORTH DAKOTA,263777.0,FIRST INTERNATIONAL B&T,WATFORD CITY,99991231,10248,89.77586923040786,19100501,2695076,10248_20190331
NM,11.259141050233463,20190331,328472,372222,NORTH DAKOTA,41909.0,UNITED COMMUNITY BANK OF ND,LEEDS,99991231,10249,88.2462616395592,19120101,330313,10249_20190331
