BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.322153604694803,20071231,143265,175854,KANSAS,21669.0,SECURITY STATE BANK,SCOTT CITY,99991231.0,18374,81.46814971510457,19610421,154185,18374_20071231
NM,10.01922949406538,20071231,45253,60324,MINNESOTA,6044.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231.0,18378,75.01657715005636,19171205,54280,18378_20071231
NM,9.261151544220382,20071231,86596,95906,MISSOURI,8882.0,FIRST INDEPENDENT BANK,AURORA,99991231.0,18380,90.292578149438,19060101,87024,18380_20071231
NM,10.065667816945501,20071231,50657,68679,IOWA,6913.0,NORTHEAST SECURITY BANK,SUMNER,99991231.0,18384,73.75908210661191,18880101,61766,18384_20071231
NM,8.440677966101696,20071231,85577,100300,MISSOURI,8466.0,REGIONAL MISSOURI BANK,MARCELINE,99991231.0,18385,85.321036889332,19080513,91834,18385_20071231
NM,12.258643087006584,20071231,224824,270968,NEW MEXICO,33217.0,WESTERN COMMERCE BANK,CARLSBAD,99991231.0,18389,82.97068288506392,19610603,237751,18389_20071231
NM,6.390092242863384,20071231,798348,972975,ILLINOIS,62174.0,FOUNDERS BANK,WORTH,20090702.0,18390,82.05226239112002,19610603,910801,18390_20071231
NM,10.464572088234377,20071231,109675,128204,IOWA,13416.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231.0,18394,85.54725281582478,18940401,114788,18394_20071231
NM,10.225546624190224,20071231,103420,121793,IOWA,12454.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231.0,18400,84.91456816073173,19290701,109339,18400_20071231
NM,8.826757098616245,20071231,599752,788217,ILLINOIS,69574.0,BLACKHAWK STATE BANK,MILAN,99991231.0,18402,76.08970626109307,19610628,718643,18402_20071231
SI,9.089116978931868,20071231,1652820,2277658,MAINE,207019.0,BANGOR SAVINGS BANK,BANGOR,99991231.0,18408,72.56664521187992,18520214,2070639,18408_20071231
N,20.226110146088335,20071231,28138764,45485973,MAINE,9200043.0,TD BANKNORTH NATIONAL ASSN,PORTLAND,99991231.0,18409,62.489671266348424,18520101,36285930,18409_20071231
NM,6.643142068119055,20071231,113433,123842,TEXAS,8227.0,FIRST BANK OF WEST TEXAS,COAHOMA,20090514.0,18411,91.5949354823081,19610701,115615,18411_20071231
NM,10.760447165593634,20071231,760161,880837,WASHINGTON,94782.0,WHIDBEY ISLAND BANK,COUPEVILLE,20140501.0,18412,86.29984889372267,19610701,786055,18412_20071231
NM,8.723260269638432,20071231,192562,227564,OHIO,19851.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430.0,18418,84.61883250426254,19610717,207713,18418_20071231
N,12.032905269612018,20071231,102768,117428,MINNESOTA,14130.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,20130401.0,18424,87.51575433457097,19610801,103298,18424_20071231
NM,8.315737454512782,20071231,1164459,1513612,ILLINOIS,125868.0,MORTON COMMUNITY BANK,MORTON,99991231.0,18429,76.93246353755123,19610826,1387744,18429_20071231
NM,8.731301521029696,20071231,139090,159037,KANSAS,13886.0,FIRST BANK KANSAS,SALINA,99991231.0,18431,87.45763564453554,19550630,145151,18431_20071231
NM,11.13169846882019,20071231,217091,282266,IOWA,31421.0,C US BANK,CRESCO,99991231.0,18443,76.91007772810045,18880401,250845,18443_20071231
NM,10.575276350614978,20071231,22507,25692,ILLINOIS,2717.0,FRANKLIN BANK,FRANKLIN,20150808.0,18445,87.60314494784369,19340101,22975,18445_20071231
NM,8.757516068836823,20071231,34895,38584,IOWA,3379.0,SECURITY STATE BANK,RADCLIFFE,99991231.0,18448,90.43904208998549,19141014,35206,18448_20071231
N,8.342244868004444,20071231,87058,95382,TEXAS,7957.0,ZAPATA NATIONAL BANK,ZAPATA,99991231.0,18454,91.27298651737225,19611116,87425,18454_20071231
NM,9.321937321937321,20071231,31619,35100,IOWA,3272.0,HERITAGE BANK,MARION,99991231.0,18463,90.08262108262109,18990301,31828,18463_20071231
NM,9.692146124269856,20071231,317748,460868,CONNECTICUT,44668.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231.0,18467,68.94555490943178,18740101,416200,18467_20071231
NM,8.210062790508033,20071231,55576,61315,KANSAS,5034.0,FIRST KANSAS BANK,HOISINGTON,99991231.0,18474,90.64013699747207,19611230,56281,18474_20071231
NM,12.644853442399453,20071231,15250,17604,SOUTH DAKOTA,2226.0,ANDES STATE BANK,LAKE ANDES,99991231.0,18483,86.6280390820268,19620205,15378,18483_20071231
SM,8.621009159739504,20071231,63439,75548,ILLINOIS,6513.0,LOGAN COUNTY BANK,LINCOLN,20130309.0,18484,83.97177953089427,19620223,69035,18484_20071231
SM,10.506296360186303,20071231,185794,231880,ILLINOIS,24362.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,20230201.0,18487,80.12506468863205,19620301,207518,18487_20071231
SM,8.264564385293395,20071231,327403,455632,NEBRASKA,37656.0,ADAMS BANK&TRUST,OGALLALA,99991231.0,18489,71.85689328229799,19620226,417976,18489_20071231
NM,10.433023926239038,20071231,6242547,10387717,CALIFORNIA,1083753.0,CATHAY BANK,LOS ANGELES,99991231.0,18503,60.460782672458244,19620419,9303964,18503_20071231
NM,9.263565024927898,20071231,73843,89458,IOWA,8287.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231.0,18508,82.54488139685662,19620423,81171,18508_20071231
NM,7.5921092709496705,20071231,1655754,1841807,ILLINOIS,139832.0,WEST SUBURBAN BANK,LOMBARD,20211201.0,18509,89.89834439764861,19620427,1701975,18509_20071231
NM,11.484373635204305,20071231,200196,228972,NEW MEXICO,26296.0,FIRST NEW MEXICO BANK,DEMING,99991231.0,18514,87.43252450081232,19620430,202676,18514_20071231
NM,9.554047942107644,20071231,44251,55275,IOWA,5281.0,WESTSIDE STATE BANK,WESTSIDE,99991231.0,18518,80.05608322026232,19070601,49994,18518_20071231
NM,8.08550281016779,20071231,173916,195362,ARKANSAS,15796.0,FIRST SERVICE BANK,GREENBRIER,99991231.0,18519,89.02243015530144,19620507,179566,18519_20071231
NM,8.01899592944369,20071231,6720,7370,MINNESOTA,591.0,STATE BANK OF MARIETTA,MARIETTA,20190427.0,18525,91.18046132971506,19410814,6779,18525_20071231
NM,7.747112289339141,20071231,64775,84496,NEBRASKA,6546.0,FARMERS BANK OF COOK,COOK,20210701.0,18528,76.66043362999432,18900501,77950,18528_20071231
NM,22.746440895736146,20071231,238417,339341,KANSAS,77188.0,METCALF BANK,OVERLAND PARK,20080426.0,18531,70.2588251935369,19620612,262153,18531_20071231
N,10.191865314777427,20071231,7882415,11006523,LOUISIANA,1121770.0,WHITNEY NATIONAL BANK,NEW ORLEANS,20110606.0,18538,78.01967978443328,18831026,9884753,18538_20071231
NM,8.276531799650066,20071231,479190,597255,ILLINOIS,49432.0,ALPINE BANK OF ILLINOIS,ROCKFORD,20180714.0,18545,80.23206168219605,19620625,547823,18545_20071231
N,11.890581128222582,20071231,95671,117530,MINNESOTA,13975.0,UNIVERSITY NATIONAL BANK,ST. PAUL,99991231.0,18561,81.40134433761594,19620717,103555,18561_20071231
N,7.318134063183816,20071231,259187,298874,ILLINOIS,21872.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231.0,18564,86.72116008752853,19620723,277002,18564_20071231
NM,7.721512035040987,20071231,114669,145658,ILLINOIS,11247.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231.0,18566,78.72482115640747,19620620,134411,18566_20071231
NM,14.33950423595858,20071231,18993,22309,ILLINOIS,3199.0,COMMUNITY BANK OF EASTON,EASTON,99991231.0,18568,85.13604374915953,19620801,19110,18568_20071231
NM,8.122979649475038,20071231,403091,533942,WISCONSIN,43372.0,PEOPLES STATE BANK,WAUSAU,99991231.0,18569,75.49340565080102,19620801,490570,18569_20071231
NM,10.027014858171993,20071231,19944,22210,TEXAS,2227.0,KENT COUNTY STATE BANK,JAYTON,99991231.0,18576,89.79738856371004,19620804,19983,18576_20071231
NM,8.167144990628413,20071231,219101,299309,MICHIGAN,24445.0,COMMERCIAL BANK,ALMA,99991231.0,18584,73.20227590884338,19620829,274864,18584_20071231
NM,11.926949735305353,20071231,127638,146584,ARKANSAS,17483.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,20140809.0,18590,87.07498772035147,19620919,129101,18590_20071231
NM,9.74440313060662,20071231,153699,192295,OKLAHOMA,18738.0,FIRST BANK OF OWASSO,OWASSO,99991231.0,18592,79.92875529784966,19620908,173557,18592_20071231
NM,8.398919562987416,20071231,173805,223243,ALABAMA,18750.0,SUNSOUTH BANK,DOTHAN,99991231.0,18600,77.85462478106815,19541126,204493,18600_20071231
NM,11.568350658054213,20071231,58983,70131,GEORGIA,8113.0,PINELAND STATE BANK,METTER,20160901.0,18605,84.10403387945416,19590908,62018,18605_20071231
NM,7.298759559036486,20071231,564912,649124,TEXAS,47378.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231.0,18609,87.02682384259401,19620911,601746,18609_20071231
SM,7.909062730055407,20071231,80209,103236,KANSAS,8165.0,UNION STATE BANK OF EVEREST,EVEREST,99991231.0,18610,77.6947963888566,19010805,95071,18610_20071231
N,11.786951540998993,20071231,376956,434718,SOUTH DAKOTA,51240.0,FIRST NB SOUTH DAKOTA,YANKTON,20140728.0,18613,86.71276551695581,19621005,383478,18613_20071231
NM,9.414665696499313,20071231,111395,123690,WASHINGTON,11645.0,CENTRAL VALLEY BANK,TOPPENISH,20130620.0,18616,90.05982698682189,19621101,112045,18616_20071231
NM,12.811549297036755,20071231,1433993,2008711,CALIFORNIA,257347.0,MANUFACTURERS BANK,LOS ANGELES,99991231.0,18618,71.38871644552152,19621029,1751364,18618_20071231
NM,11.646782357194505,20071231,93488,110640,KENTUCKY,12886.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231.0,18620,84.49746926970354,19621117,97754,18620_20071231
NM,14.937392867594799,20071231,159232,191352,TEXAS,28583.0,FIRST STATE BANK,MESQUITE,20180907.0,18621,83.21418119486601,19621101,162769,18621_20071231
NM,9.622330616208902,20071231,478897,549846,ILLINOIS,52908.0,ARCHER BANK,CHICAGO,20130628.0,18625,87.0965688574619,19621103,496938,18625_20071231
NM,12.379069307986365,20071231,486104,637762,ILLINOIS,78949.0,NORSTATES BANK,WAUKEGAN,20181207.0,18626,76.22028280142122,19621105,558813,18626_20071231
NM,7.776666517392885,20071231,180304,200973,ILLINOIS,15629.0,MAINSOURCE BANK OF ILLINOIS,KANKAKEE,20091113.0,18630,89.71553392744299,19621113,185344,18630_20071231
NM,9.033786899132542,20071231,167835,186522,ALABAMA,16850.0,MERCHANTS BANK,JACKSON,20190401.0,18637,89.98134268343681,19621116,169672,18637_20071231
NM,17.44406842598297,20071231,389379,473972,ILLINOIS,82680.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231.0,18641,82.15232123416573,19621220,391292,18641_20071231
NM,7.514167954662546,20071231,34715,38820,MISSOURI,2917.0,GREENE COUNTY BANK,STRAFFORD,20080719.0,18653,89.42555383822773,19600409,35903,18653_20071231
NM,8.619779631107937,20071231,1381317,1523264,ILLINOIS,131302.0,MUTUAL BANK,HARVEY,20090731.0,18659,90.68139206335869,19621215,1391961,18659_20071231
NM,5.45656943935036,20071231,144804,155409,TEXAS,8480.0,CHARTER BANK,CORPUS CHRISTI,99991231.0,18660,93.17607088392565,19621214,146929,18660_20071231
NM,35.59092921900856,20071231,21478,42907,DELAWARE,15271.0,ADVANTA BANK,WILMINGTON,20100630.0,18664,50.057100240054076,19270801,27636,18664_20071231
NM,7.9434380294539295,20071231,28028,30692,TEXAS,2438.0,SECURITY STATE BANK,WINTERS,99991231.0,18677,91.32021373647856,19170101,28254,18677_20071231
NM,13.252011051929902,20071231,132611,155267,TEXAS,20576.0,TEXAS STATE BANK,SAN ANGELO,99991231.0,18698,85.40836108123426,19630216,134691,18698_20071231
N,11.788003286770747,20071231,52893,60850,MINNESOTA,7173.0,FIRST NB OF MONTGOMERY,MONTGOMERY,20080818.0,18705,86.92358258011504,19630226,53677,18705_20071231
SB,7.098983073257119,20071231,5985148,18878056,DELAWARE,1340150.0,CITICORP TRUST BANK FSB,WILMINGTON,20120101.0,18708,31.70426022679454,19630225,17537906,18708_20071231
NM,8.942685370741483,20071231,112875,124750,COLORADO,11156.0,NORTH VALLEY BANK,THORNTON,99991231.0,18710,90.48096192384769,19630225,113594,18710_20071231
NM,7.174481360376747,20071231,804853,872523,COLORADO,62599.0,FIRSTBANK OF COLORADO,LAKEWOOD,99991231.0,18714,92.24433052194613,19630227,809924,18714_20071231
NM,8.9937106918239,20071231,42044,52470,MINNESOTA,4719.0,GRAND TIMBER BANK,MCGREGOR,99991231.0,18719,80.12959786544693,19630318,47751,18719_20071231
NM,6.832143450107919,20071231,8969,12046,NEBRASKA,823.0,CITIZENS STATE BANK,CARLETON,99991231.0,18724,74.45625103768886,18900201,11223,18724_20071231
N,14.667286860536885,20071231,184404,223586,NEW YORK,32794.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231.0,18734,82.47564695463939,19630401,190792,18734_20071231
NM,12.019363762102351,20071231,6267,7230,NEBRASKA,869.0,FARMERS STATE BANK,FAIRMONT,20101001.0,18739,86.6804979253112,18860106,6361,18739_20071231
NM,8.04360820927386,20071231,122939,175655,NEBRASKA,14129.0,GENEVA STATE BANK,GENEVA,99991231.0,18740,69.9888986934616,18990303,161526,18740_20071231
SM,12.651986217275931,20071231,88006,100996,WYOMING,12778.0,FIRST STATE BANK OF PINEDALE,PINEDALE,20081018.0,18747,87.13810447938532,19630406,88218,18747_20071231
NM,13.068510111432108,20071231,122078,145380,NEBRASKA,18999.0,BRUNING STATE BANK,BRUNING,99991231.0,18748,83.97166047599394,18910901,126381,18748_20071231
NM,11.07409874898216,20071231,11970,13509,NEBRASKA,1496.0,WESTERN STATE BANK,WATERLOO,99991231.0,18761,88.60759493670885,19050101,12013,18761_20071231
N,10.314606915921205,20071231,499310,644455,CALIFORNIA,66473.0,FIRST NB OF NORTHERN CA,DALY CITY,20180706.0,18767,77.47786889697497,19630503,577982,18767_20071231
N,8.052830672565236,20071231,65515,77985,MONTANA,6280.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,20150725.0,18772,84.00974546387125,19630506,71705,18772_20071231
NM,11.12498497965069,20071231,275228,382814,TEXAS,42588.0,NORTH HOUSTON BANK,HOUSTON,20091030.0,18776,71.89601216256459,19630515,340226,18776_20071231
NM,7.73705265434101,20071231,85099,92490,TEXAS,7156.0,SUNDOWN STATE BANK,SUNDOWN,99991231.0,18780,92.00886582333226,19630521,85334,18780_20071231
NM,7.03320077684269,20071231,19496,21626,NEBRASKA,1521.0,FARMERS BANK,LINCOLN,20100501.0,18794,90.15074447424396,19050501,20105,18794_20071231
N,8.57179706148954,20071231,1180942,1372396,NEW MEXICO,117639.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,20190308.0,18799,86.04965330706298,19630612,1254756,18799_20071231
N,15.530428351789501,20071231,40539,51383,OHIO,7980.0,AMERICAN NATIONAL BANK,PARMA,20100319.0,18806,78.8957437284705,19630625,43403,18806_20071231
SM,19.868255013154815,20071231,354521,457247,TEXAS,90847.0,SOUTHWEST BANK,FORT WORTH,20180220.0,18812,77.53380557991633,19630701,366400,18812_20071231
NM,12.351603816758399,20071231,328076,408619,MISSOURI,50471.0,FIRST BANK OF MISSOURI,GLADSTONE,20170101.0,18815,80.28897334680963,19630702,358148,18815_20071231
NM,9.831117224514749,20071231,23403,26172,NEBRASKA,2573.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231.0,18820,89.41999082989454,19360525,23599,18820_20071231
N,9.62901859365943,20071231,80564,89708,TEXAS,8638.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,20101231.0,18830,89.80692914790208,19630719,81070,18830_20071231
NM,11.620445430497481,20071231,37438,58595,IOWA,6809.0,EXCHANGE STATE BANK,ADAIR,99991231.0,18838,63.89282361976277,18790101,51786,18838_20071231
NM,7.638975044137997,20071231,189420,209570,MISSOURI,16009.0,PHELPS COUNTY BANK,ROLLA,99991231.0,18841,90.38507419955147,19630801,193561,18841_20071231
SM,8.796640578808894,20071231,1157648,1469777,TEXAS,129291.0,LEGACYTEXAS BANK,PLANO,20150101.0,18843,78.7635131043689,19630726,1340486,18843_20071231
NM,12.829835861209224,20071231,183626,221398,MINNESOTA,28405.0,VALLEY BANK,WATERVILLE,20100517.0,18845,82.93932194509436,19630801,192993,18845_20071231
NM,9.402999151183627,20071231,38079,42412,ILLINOIS,3988.0,COLCHESTER STATE BANK,COLCHESTER,99991231.0,18855,89.7835518249552,19630819,38424,18855_20071231
SM,11.858155398049194,20071231,39577,45007,OKLAHOMA,5337.0,FREEDOM BANK OF OKLAHOMA,TULSA,99991231.0,18856,87.93521007843225,19630810,39670,18856_20071231
SM,10.11148021869168,20071231,159106,182723,OHIO,18476.0,HOCKING VALLEY BANK,ATHENS,99991231.0,18858,87.07497140480399,19190212,164247,18858_20071231
N,7.158401099530409,20071231,80334,104772,OKLAHOMA,7500.0,EXCHANGE NB OF MOORE,MOORE,20110617.0,18872,76.67506585729012,19630903,97272,18872_20071231
N,9.787474811645705,20071231,76958,100741,MISSOURI,9860.0,KENNETT NATIONAL BANK,KENNETT,99991231.0,18879,76.39193575604769,19630907,90881,18879_20071231
N,9.351432880844646,20071231,313831,348075,WYOMING,32550.0,FIRST NB OF GILLETTE,GILLETTE,99991231.0,18880,90.16189039718452,19630910,315526,18880_20071231
N,10.574792365882761,20071231,142382,170131,MINNESOTA,17991.0,PEOPLES NB OF MORA,MORA,99991231.0,18885,83.68962740476456,19630926,152140,18885_20071231
NM,13.59647723284087,20071231,50081,62678,ILLINOIS,8522.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231.0,18889,79.90203899294809,19630917,54156,18889_20071231
N,9.71908298353245,20071231,30485,34067,TEXAS,3311.0,KRESS NATIONAL BANK,KRESS,99991231.0,18892,89.48542577861274,19630917,30756,18892_20071231
N,6.087461300309598,20071231,187723,232560,TEXAS,14157.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231.0,18895,80.72024423804609,19630926,218403,18895_20071231
N,11.283980672051934,20071231,88306,135555,COLORADO,15296.0,COLORADO NATIONAL BANK,COLORADO SPRINGS,20090320.0,18896,65.14403747556342,19630924,120259,18896_20071231
SM,7.355981536654986,20071231,113287,160101,KENTUCKY,11777.0,KING SOUTHERN BANK,CHAPLIN,20190501.0,18900,70.75970793436643,19200119,148324,18900_20071231
N,7.895408338249214,20071231,284232,364465,MINNESOTA,28776.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,20091114.0,18903,77.98608919923724,19631008,335689,18903_20071231
NM,15.593026111156586,20071231,30837,36651,TEXAS,5715.0,SURETY BANK,FORT WORTH,20131207.0,18915,84.13685847589424,19631018,30936,18915_20071231
N,12.93337940689154,20071231,669437,790041,WISCONSIN,102179.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231.0,18922,84.7344631481151,19631028,687862,18922_20071231
NM,21.823035681506003,20071231,832821,1263848,CALIFORNIA,275810.0,CITIBANK BANAMEX USA,CENTURY CITY,20170630.0,18923,75.49285990087415,19631101,988038,18923_20071231
NM,7.981220657276995,20071231,7969,8733,OKLAHOMA,697.0,FIRST STATE BANK,ELMORE CITY,99991231.0,18924,91.25157448757587,19030101,8036,18924_20071231
NM,12.018899864203732,20071231,46972,53757,FLORIDA,6461.0,BANK OF BELLE GLADE,BELLE GLADE,99991231.0,18930,87.37838793087413,19631114,47296,18930_20071231
N,13.170919843157423,20071231,13445,15557,MINNESOTA,2049.0,ST MARTIN NATIONAL BANK,ST. MARTIN,99991231.0,18937,86.42411776049367,19631112,13508,18937_20071231
NM,12.10970596541877,20071231,27961,31867,TEXAS,3859.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231.0,18942,87.74280603759375,19631109,28008,18942_20071231
NM,8.370144523935275,20071231,67928,83308,NEBRASKA,6973.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,20100925.0,18944,81.53838766985163,19631122,76335,18944_20071231
NM,8.871661837361126,20071231,867859,988755,OKLAHOMA,87719.0,COPPERMARK BANK,OKLAHOMA CITY,20130401.0,18957,87.77290633169996,19631202,901036,18957_20071231
NM,10.371752049624778,20071231,39770,46106,IOWA,4782.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,20180801.0,18958,86.25775387151347,19120101,41324,18958_20071231
NM,11.46452535917948,20071231,85902,99254,GEORGIA,11379.0,ROSSVILLE BANK,ROSSVILLE,20090228.0,18959,86.54764543494468,19631213,87874,18959_20071231
NM,8.453385305873983,20071231,728212,1189346,PENNSYLVANIA,100540.0,ROYAL BANK AMERICA,NARBERTH,20171215.0,18962,61.22793535270644,19631205,1088806,18962_20071231
N,14.404780355082572,20071231,86743,116142,MINNESOTA,16730.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,20111001.0,18969,74.68702106042603,19631206,99412,18969_20071231
N,15.283500871725398,20071231,288159,355043,ARKANSAS,54263.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,20190511.0,18979,81.16171843973828,19631214,300780,18979_20071231
NM,11.395114303993436,20071231,642049,819044,CALIFORNIA,93331.0,RIVER CITY BANK,SACRAMENTO,99991231.0,18983,78.39004986301103,19631216,725713,18983_20071231
NM,2.401538648138201,20071231,131689,173139,NEBRASKA,4158.0,HASTINGS STATE BANK,HASTINGS,20121220.0,18984,76.05969769953622,19640102,168981,18984_20071231
NM,10.458585140419482,20071231,25056,28130,ARKANSAS,2942.0,FIRST STATE BANK,CROSSETT,20200401.0,18987,89.07216494845362,19640109,25188,18987_20071231
NM,8.871604210446241,20071231,180999,210334,MISSOURI,18660.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231.0,19001,86.05313453840083,19640115,191674,19001_20071231
NM,12.738012431139595,20071231,219722,268841,OREGON,34245.0,SIUSLAW BANK,FLORENCE,20150306.0,19006,81.72934931799837,19640117,234596,19006_20071231
NM,9.572861520026596,20071231,1598760,1946137,ILLINOIS,186301.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231.0,19008,82.15043442470905,19640122,1759836,19008_20071231
N,16.923911808877165,20071231,262813,316948,VIRGINIA,53640.0,GRUNDY NATIONAL BANK,GRUNDY,99991231.0,19011,82.9199111526181,19640121,263308,19011_20071231
NM,11.377777777777778,20071231,34782,39375,ALABAMA,4480.0,HERITAGE FIRST BANK,ORANGE BEACH,20111209.0,19023,88.3352380952381,19640214,34895,19023_20071231
