BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.470061677291167,20070930,314750,386528,KENTUCKY,44335.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201.0,20281,81.43006457488202,19701019,342193,20281_20070930
NM,10.434282084871581,20070930,89397,100764,ILLINOIS,10514.0,HIGHLAND COMMUNITY BANK,CHICAGO,20150123.0,20290,88.71918542336549,19701109,90250,20290_20070930
NM,9.122681243839054,20070930,10082,11159,OKLAHOMA,1018.0,AMERICAN STATE BANK,TULSA,20110212.0,20292,90.34859754458284,19701109,10140,20292_20070930
SM,7.379171120900814,20070930,3219752,4392824,WISCONSIN,324154.0,JOHNSON BANK,RACINE,99991231.0,20296,82.69234096335296,19701112,4068670,20296_20070930
NM,11.94558295704527,20070930,323306,431850,MONTANA,51587.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231.0,20310,74.86534676392266,19701019,380263,20310_20070930
SM,9.362493270623192,20070930,384085,479242,MONTANA,44869.0,AMERICAN BANK,BOZEMAN,99991231.0,20311,80.14426949223983,19700727,434373,20311_20070930
NM,6.680204354622959,20070930,52798,62049,FLORIDA,4145.0,HOMOSASSA SPRINGS BANK,HOMOSASSA,20080201.0,20317,85.09081532337346,19701215,57904,20317_20070930
N,10.601361665011025,20070930,72808,82546,MISSISSIPPI,8751.0,COMMUNITY BANK NATIONAL ASSN,LUCEDALE,20130102.0,20329,88.20294139025513,19710102,73795,20329_20070930
NM,12.95777829773844,20070930,104259,123941,FLORIDA,16060.0,GULF STATE COMMUNITY BANK,CARRABELLE,20101119.0,20340,84.11986348343163,19710106,107881,20340_20070930
NM,24.758129278148143,20070930,116628,156902,TEXAS,38846.0,VISTA BANK TEXAS,HOUSTON,20130824.0,20349,74.33174847994289,19710120,118056,20349_20070930
NM,15.603879316001523,20070930,191426,228597,LOUISIANA,35670.0,GULF COAST BANK,ABBEVILLE,99991231.0,20353,83.73950664269435,19710201,192927,20353_20070930
NM,9.41515930362252,20070930,68251,82484,WISCONSIN,7766.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,20160311.0,20364,82.74453227292567,19710212,74718,20364_20070930
NM,9.846864725570924,20070930,986791,1181635,ILLINOIS,116354.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231.0,20369,83.51064414984323,19710222,1065281,20369_20070930
NM,11.193319723499599,20070930,190336,238553,MONTANA,26702.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,20160813.0,20382,79.78772012927945,19710315,211851,20382_20070930
SM,8.111216682502375,20070930,577430,699895,CALIFORNIA,56770.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231.0,20387,83.14661484937027,19710317,643125,20387_20070930
N,8.672035961790597,20070930,24308,26695,COLORADO,2315.0,CLEAR CREEK NATIONAL BANK,GEORGETOWN,20100920.0,20394,91.05825060872823,19710329,24380,20394_20070930
SM,13.130118255219697,20070930,580153,799711,VIRGINIA,105003.0,BANK OF THE COMMONWEALTH,NORFOLK,20110923.0,20408,72.54533200118543,19710414,694708,20408_20070930
NM,13.445628433384076,20070930,78052,90654,ALABAMA,12189.0,LIBERTY BANK,GERALDINE,99991231.0,20429,86.0987932137578,19710529,78465,20429_20070930
NM,8.744708208949612,20070930,234278,265978,ILLINOIS,23259.0,EDENS BANK,WILMETTE,20110330.0,20435,88.08172104459767,19710610,242719,20435_20070930
NM,11.676826542918485,20070930,528998,637639,ILLINOIS,74456.0,SUBURBAN BANK&TRUST CO,ELMHURST,20150718.0,20443,82.961989464258,19710624,563183,20443_20070930
NM,15.06903450490281,20070930,34102,40487,CALIFORNIA,6101.0,PAN AMERICAN BANK,LOS ANGELES,20160618.0,20448,84.22950576728333,19710701,34386,20448_20070930
NM,10.601035666492116,20070930,15287,17187,ILLINOIS,1822.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231.0,20454,88.94513294932216,19710716,15365,20454_20070930
NM,8.164057263407441,20070930,103003,141731,ALABAMA,11571.0,FIRSTSTATE BANK,LINEVILLE,99991231.0,20468,72.67499700136173,19710824,130160,20468_20070930
NM,11.53693762284702,20070930,882630,1029736,TEXAS,118800.0,AMERICAN BANK OF TEXAS,SHERMAN,20161110.0,20473,85.71420247519754,19710901,910936,20473_20070930
NM,11.721677074041034,20070930,31224,39235,MONTANA,4599.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231.0,20479,79.58200586211291,19710903,34636,20479_20070930
SM,9.360998764864013,20070930,297165,330328,VIRGINIA,30922.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231.0,20484,89.9605846310334,19710908,299406,20484_20070930
SM,9.29812522657828,20070930,346689,463416,NEBRASKA,43089.0,FIVE POINTS BANK,GRAND ISLAND,99991231.0,20488,74.81161634470972,19710910,420327,20488_20070930
NM,9.22917886372043,20070930,320778,408227,WASHINGTON,37676.0,EVERGREEN BANK,SEATTLE,20100122.0,20501,78.57833999221022,19711001,370551,20501_20070930
NM,10.86987112809035,20070930,1715665,2103484,GEORGIA,228646.0,AMERIS BANK,MOULTRIE,99991231.0,20504,81.563016405164,19711001,1874838,20504_20070930
NM,10.732960334844446,20070930,144473,163897,OKLAHOMA,17591.0,AMERICAN BANK&TRUST CO,TULSA,99991231.0,20537,88.14865433778532,19711105,146306,20537_20070930
NM,11.286821560991969,20070930,183444,214684,NORTH CAROLINA,24231.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231.0,20568,85.44837994447654,19711222,190453,20568_20070930
SB,10.456686521715632,20070930,733886,980607,IOWA,102539.0,LIBERTY BANK FSB,WEST DES MOINES,20131230.0,20594,74.83997156863045,19720106,878068,20594_20070930
NM,7.710767116000302,20070930,469337,515059,ILLINOIS,39715.0,NORTH COMMUNITY BANK,CHICAGO,99991231.0,20624,91.12295872899998,19720301,475344,20624_20070930
N,11.16792319457212,20070930,4188207,5480446,ARIZONA,612052.0,NATIONAL BANK OF ARIZONA,TUCSON,20151231.0,20626,76.420915378055,19720301,4868395,20626_20070930
NM,9.145732625406133,20070930,212965,252380,NEBRASKA,23082.0,OMAHA STATE BANK,OMAHA,20130901.0,20628,84.38267691576195,19720306,229298,20628_20070930
SM,10.415328218888176,20070930,23306,26461,MONTANA,2756.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004.0,20646,88.07679226030763,19720403,23705,20646_20070930
NM,12.784499863829124,20070930,22268,25703,MONTANA,3286.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231.0,20657,86.63580126833443,19720410,22417,20657_20070930
NM,8.221890140013896,20070930,176177,210122,ILLINOIS,17276.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231.0,20666,83.84509951361589,19720421,192846,20666_20070930
NM,23.504213972278333,20070930,21511,28714,MINNESOTA,6749.0,BLAINE STATE BANK,BLAINE,20130322.0,20670,74.9146757679181,19720501,21965,20670_20070930
NM,6.3128504301636665,20070930,81538,88106,COLORADO,5562.0,CITADEL BANK,COLORADO SPRINGS,20081031.0,20674,92.54534310943636,19720429,82544,20674_20070930
NM,8.847218938907838,20070930,411470,473776,ILLINOIS,41916.0,FIRST UNITED BANK,CRETE,20120928.0,20685,86.84905947114248,19720506,431860,20685_20070930
NM,8.481497028961153,20070930,1603483,2103473,NEW YORK,178406.0,HUDSON VALLEY BANK,YONKERS,20150630.0,20693,76.2302629983841,19720513,1925067,20693_20070930
NM,8.929125666099836,20070930,199741,228757,LOUISIANA,20426.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231.0,20698,87.31579798650971,19720525,208331,20698_20070930
NM,6.576899765754255,20070930,51086,61047,TEXAS,4015.0,WHITE OAK STATE BANK,WHITE OAK,20130215.0,20707,83.68306386882239,19720605,57032,20707_20070930
N,9.51404600301659,20070930,195621,297024,FLORIDA,28259.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009.0,20711,65.86033451842276,19720607,268765,20711_20070930
SM,8.963694950265047,20070930,486482,613854,TENNESSEE,55024.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231.0,20720,79.25044065852792,19720619,558830,20720_20070930
NM,11.811599936698846,20070930,116706,151656,CALIFORNIA,17913.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,20150905.0,20726,76.95442316822282,19720623,133744,20726_20070930
N,8.462314544044427,20070930,688424,1191388,TEXAS,100819.0,TOWN NORTH BANK NA,FARMERS BRANCH,99991231.0,20727,57.78335857000406,19720626,1090569,20727_20070930
SI,10.930953496690615,20070930,625431,721282,NEW YORK,78843.0,PIONEER SAVINGS BANK,TROY,99991231.0,20741,86.71102287316195,18890101,642439,20741_20070930
SB,7.395427640988404,20070930,73558,90894,GEORGIA,6722.0,HERITAGE FIRST BANK,ROME,20210701.0,20761,80.92723392083086,19040101,84172,20761_20070930
NM,11.78386167146974,20070930,30513,34700,ILLINOIS,4089.0,BANK OF MONTGOMERY,MONTGOMERY,99991231.0,20769,87.93371757925073,19720815,30611,20769_20070930
NM,12.155553241162636,20070930,685357,921768,OREGON,112046.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101.0,20774,74.35244009338575,19720815,809722,20774_20070930
NM,8.674271790896002,20070930,37958,45145,NORTH DAKOTA,3916.0,UNION STATE BANK OF FARGO,FARGO,99991231.0,20776,84.08018606711707,19720821,41229,20776_20070930
SM,12.235091856864193,20070930,645616,816651,VIRGINIA,99918.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,20080524.0,20786,79.05653700295476,19720901,716733,20786_20070930
NM,9.501922688164639,20070930,401057,450151,TENNESSEE,42773.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231.0,20818,89.09388183076345,19721002,407378,20818_20070930
NM,9.10192496394397,20070930,136890,151847,TEXAS,13821.0,FIRST TEXAS BANK,ROUND ROCK,20120611.0,20825,90.14995357168729,19720929,138027,20825_20070930
NM,8.337825740149432,20070930,340955,409951,GEORGIA,34181.0,BANK OF COWETA,NEWNAN,20100601.0,20827,83.16969589048448,19721006,375770,20827_20070930
NM,6.570292819594605,20070930,6127398,9058820,PUERTO RICO,595191.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901.0,20828,67.64013414550682,19721002,8463629,20828_20070930
NM,8.636877262708865,20070930,834085,1180554,FLORIDA,101963.0,BANK OF PENSACOLA,PENSACOLA,20100601.0,20830,70.6519989767516,19721011,1078591,20830_20070930
SM,12.258915350444225,20070930,512096,648320,MINNESOTA,79477.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,20150615.0,20843,78.98815399802567,19721024,568843,20843_20070930
NM,11.563120806268254,20070930,211527,261253,TEXAS,30209.0,WALLIS STATE BANK,WALLIS,99991231.0,20845,80.96634297022428,19721028,231044,20845_20070930
NM,10.183415179650073,20070930,8080478,10222818,CALIFORNIA,1041032.0,CALIFORNIA BANK&TRUST,SAN DIEGO,20151231.0,20852,79.04354748367818,19721109,9181786,20852_20070930
NM,7.443392418070388,20070930,292333,326988,LOUISIANA,24339.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231.0,20856,89.40175174624146,19721116,302649,20856_20070930
NM,7.650464495865893,20070930,82984,105706,KENTUCKY,8087.0,CITIZENS GUARANTY BANK,RICHMOND,99991231.0,20872,78.5045314362477,19721129,97619,20872_20070930
NM,8.965292159434137,20070930,617055,842605,GUAM,75542.0,BANK OF GUAM,HAGATNA,99991231.0,20884,89.29522136706997,19721211,767063,20884_20070930
NM,9.334060730217402,20070930,231714,269454,NEBRASKA,25151.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,20071102.0,20927,85.99389877307443,19730115,244303,20927_20070930
NM,9.104457691965477,20070930,35776,44956,ILLINOIS,4093.0,HEIGHTS BANK,PEORIA HEIGHTS,20110101.0,20930,79.58003381083726,19730117,40863,20930_20070930
NM,10.459316608352564,20070930,127982,147763,MAINE,15455.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201.0,20931,86.61302220447608,19730122,132308,20931_20070930
NM,7.72998630863406,20070930,487445,541217,TEXAS,41836.0,NORTHSTAR BANK OF TEXAS,DENTON,20121105.0,20935,90.06461363926115,19730122,499381,20935_20070930
N,8.547830152788144,20070930,571552,688666,TENNESSEE,58866.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231.0,20954,82.99407840665867,19730205,629800,20954_20070930
SM,11.834522748030071,20070930,737029,923003,CALIFORNIA,109233.0,NORTH VALLEY BANK,REDDING,20141003.0,20959,79.85120308384697,19730209,813770,20959_20070930
NM,14.162516830879051,20070930,77196,93578,ALABAMA,13253.0,HORIZON BANK,FYFFE,20170401.0,20972,82.49374853063755,19730223,80325,20972_20070930
NM,10.425088280853107,20070930,270881,320851,MONTANA,33449.0,INDEPENDENCE BANK,HAVRE,99991231.0,20989,84.42579265765106,19730312,287402,20989_20070930
NM,8.841419346269392,20070930,214894,255977,TENNESSEE,22632.0,HARDIN COUNTY BANK,SAVANNAH,99991231.0,20993,83.95051117873872,19730312,233345,20993_20070930
NM,10.541394864266518,20070930,141732,168934,NEW MEXICO,17808.0,COMMUNITY BANK,SANTA FE,20150821.0,21000,83.89785359963062,19730320,151126,21000_20070930
SM,12.850753456003691,20070930,562407,836877,MONTANA,107545.0,FIRST SECURITY BK MISSOULA,MISSOULA,20120430.0,21010,67.20306568348754,19730329,729332,21010_20070930
SM,8.291659654268747,20070930,144617,166372,OKLAHOMA,13795.0,CHICKASHA BANK&TRUST CO,CHICKASHA,20140922.0,21012,86.92388142235473,19730329,152577,21012_20070930
NM,8.092957279024144,20070930,769652,879802,FLORIDA,71202.0,BANK OF TAMPA,TAMPA,99991231.0,21031,87.48013757640923,19730330,808600,21031_20070930
NM,11.923993130574484,20070930,77147,90255,ALABAMA,10762.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231.0,21050,85.47670489169576,19730420,79493,21050_20070930
NM,8.279606167378864,20070930,133856,160068,TEXAS,13253.0,TEXAS BANK,HENDERSON,99991231.0,21074,83.624459604668,19730505,146815,21074_20070930
NM,12.013685141272457,20070930,170950,199048,MISSISSIPPI,23913.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231.0,21083,85.8838069209437,19730514,175135,21083_20070930
NM,9.186736225255485,20070930,24656,27986,WISCONSIN,2571.0,BANK OF ONTARIO,ONTARIO,99991231.0,21085,88.1011934538698,19110923,25415,21085_20070930
NM,6.434859604611167,20070930,53435,58727,OKLAHOMA,3779.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025.0,21090,90.98881264154477,19730521,54948,21090_20070930
N,6.009904219163033,20070930,413791,466064,NEW JERSEY,28010.0,CITY NB OF NEW JERSEY,NEWARK,20191101.0,21111,88.78415839884651,19730611,438054,21111_20070930
NM,11.06329066756097,20070930,277912,322038,KANSAS,35628.0,WESTERN STATE BANK,GARDEN CITY,99991231.0,21121,86.2978903110813,19730619,286410,21121_20070930
NM,9.228962761441274,20070930,1183536,1383915,ILLINOIS,127721.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,20190511.0,21122,85.52085930132992,19730621,1256194,21122_20070930
SM,10.519912873857807,20070930,1262667,1494385,COLORADO,157208.0,COMMUNITY BANKS OF COLORADO,GREENWOOD VILLAG,20111021.0,21132,84.49408954185166,19730626,1337177,21132_20070930
N,5.559300650378443,20070930,42292287,45423861,PENNSYLVANIA,2525249.0,COMMERCE BANK NATIONAL ASSN,PHILADELPHIA,20080531.0,21140,93.10588327134938,19730629,42898612,21140_20070930
N,12.244637385086824,20070930,143890,164472,CALIFORNIA,20139.0,DELTA BANK NATIONAL ASSN,MANTECA,20161119.0,21147,87.48601585680237,19730702,144333,21147_20070930
NM,9.620606206567043,20070930,196219,257437,KENTUCKY,24767.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231.0,21161,76.2202014473444,19720410,232670,21161_20070930
NM,7.789311356890577,20070930,101764,120614,FLORIDA,9395.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231.0,21163,84.37163181720199,19730717,111219,21163_20070930
NM,9.031244062937184,20070930,103531,115798,ILLINOIS,10458.0,THE BANK,CHARLESTON,20071208.0,21164,89.40655279020363,19730719,105340,21164_20070930
NM,9.413600312053049,20070930,13692,15382,KANSAS,1448.0,STATE BANK OF CARBONDALE,CARBONDALE,20120714.0,21174,89.01313223247952,19730801,13934,21174_20070930
NM,8.90653096220905,20070930,432738,539997,ALABAMA,48095.0,STERLING BANK,MONTGOMERY,20100601.0,21194,80.13711187284373,19730821,491902,21194_20070930
NM,9.757982213150605,20070930,59172,68590,KENTUCKY,6693.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231.0,21219,86.26913544248433,19730915,61897,21219_20070930
NM,7.206346015860365,20070930,303380,427859,FLORIDA,30833.0,ESPIRITO SANTO BANK,MIAMI,20190830.0,21220,78.01845935226325,19730912,397026,21220_20070930
SM,8.935652487382841,20070930,374659,466032,VIRGINIA,41643.0,CENTRAL VIRGINIA BANK,POWHATAN,20140322.0,21225,80.39340646135888,19730917,424389,21225_20070930
NM,16.220165297767707,20070930,242069,310712,TENNESSEE,50398.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,99991231.0,21227,77.9078374829424,19730924,260314,21227_20070930
NM,11.09215097063939,20070930,187410,213313,WASHINGTON,23661.0,VALLEY BANK,PUYALLUP,20130715.0,21231,87.85681135233202,19731001,189652,21231_20070930
NM,8.49377028700182,20070930,289177,358604,KENTUCKY,30459.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231.0,21247,80.63964707588315,18990101,328145,21247_20070930
SM,11.437463528496401,20070930,22618,25705,OKLAHOMA,2940.0,LAKESIDE BANK OF SALINA,SALINA,99991231.0,21255,87.99066329507878,19731009,22765,21255_20070930
NM,10.07544737640279,20070930,387423,474768,FLORIDA,47835.0,COMMUNITY BANK OF FL INC,HOMESTEAD,20160301.0,21258,81.60259326660601,19731009,426933,21258_20070930
NM,7.9963596343618475,20070930,594876,924083,FLORIDA,73893.0,BAC FLORIDA BANK,CORAL GABLES,99991231.0,21265,70.65664015028953,19731012,850190,21265_20070930
N,11.234250639255231,20070930,549216,624946,COLORADO,70208.0,FIRST NB OF COLORADO,BOULDER,20080215.0,21267,87.88215301802076,19731009,554738,21267_20070930
N,9.784155549084824,20070930,195006,243833,ILLINOIS,23857.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,20160429.0,21272,79.97522894768142,19731015,219976,21272_20070930
SM,23.70790629575403,20070930,41593,54640,FLORIDA,12954.0,FIRST NAVY BANK,PENSACOLA,99991231.0,21284,76.12188872620791,19731026,41686,21284_20070930
NM,8.984573580288014,20070930,392640,444562,GEORGIA,39942.0,PEOPLESSOUTH BANK,COLQUITT,99991231.0,21292,88.320639190934,19731019,404620,21292_20070930
N,7.2904394309729375,20070930,100583,113738,TEXAS,8292.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231.0,21329,88.43394467987832,19731129,105446,21329_20070930
NM,13.65742002288953,20070930,15085,18349,KENTUCKY,2506.0,SEBREE DEPOSIT BANK,SEBREE,99991231.0,21342,82.2115646629244,18900101,15843,21342_20070930
N,12.949511343891427,20070930,165463,200857,CALIFORNIA,26010.0,LOS ANGELES NATIONAL BANK,BUENA PARK,20130517.0,21352,82.37850809282226,19731218,174847,21352_20070930
N,13.763204225352114,20070930,36157,45440,ARKANSAS,6254.0,FIRST NB OF MCGEHEE,MCGEHEE,99991231.0,21379,79.57086267605634,19740102,39186,21379_20070930
NM,13.680429627563118,20070930,24589,28676,TEXAS,3923.0,BANK OF VERNON,VERNON,20090502.0,21413,85.74766355140187,19740121,24753,21413_20070930
NM,8.749922271109272,20070930,968891,1318686,FLORIDA,115384.0,TIB BANK,NAPLES,20110430.0,21435,73.47397333406133,19740201,1203302,21435_20070930
NM,7.975329185356678,20070930,1384366,1658640,GEORGIA,132282.0,FIDELITY BANK,NORCROSS,20190701.0,21440,83.46392224955386,19740212,1526358,21440_20070930
NM,17.70752442064822,20070930,39757,48934,UTAH,8665.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231.0,21448,81.24616830833368,19740220,40269,21448_20070930
NM,8.376213648746187,20070930,78335,85898,TEXAS,7195.0,FIDELITY BANK OF TEXAS,WACO,99991231.0,21455,91.19537125427833,19740301,78703,21455_20070930
N,9.086368744253624,20070930,79470,88099,KANSAS,8005.0,VERUS BANK NATIONAL ASSN,DERBY,20190102.0,21463,90.2053371774935,19740304,80094,21463_20070930
NM,9.40632040924154,20070930,925360,1481961,FLORIDA,139398.0,TOTALBANK,MIAMI,20180615.0,21468,62.441589218609664,19740305,1342563,21468_20070930
N,9.544686245510247,20070930,33768,37864,MONTANA,3614.0,FIRST CITIZENS BK POLSON NA,POLSON,20200519.0,21478,89.18233678428058,19740305,34250,21478_20070930
NM,13.870047150301929,20070930,76092,96712,ILLINOIS,13414.0,CROSSROADS BANK,EFFINGHAM,99991231.0,21486,78.67896434775416,19740312,83298,21486_20070930
NM,7.219868818470706,20070930,301535,368497,GEORGIA,26605.0,BARTOW COUNTY BANK,CARTERSVILLE,20110415.0,21495,81.8283459566835,19740328,341892,21495_20070930
NM,18.43578071895203,20070930,827231,1179272,WASHINGTON,217408.0,CITY BANK,LYNNWOOD,20100416.0,21521,70.14759953598492,19740415,961864,21521_20070930
NM,11.320155232281053,20070930,74661,88126,MINNESOTA,9976.0,CORNERSTONE STATE BANK,LE SUEUR,99991231.0,21525,84.72074075755168,19740408,78150,21525_20070930
NM,20.591660577274386,20070930,65928,87584,GEORGIA,18035.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231.0,21526,75.27402265253927,19740415,69549,21526_20070930
NM,10.981082045790627,20070930,34661,39222,LOUISIANA,4307.0,BANK OF OAK RIDGE,OAK RIDGE,99991231.0,21529,88.37132221712304,19101001,34915,21529_20070930
NM,10.135582828152968,20070930,87897,101119,MONTANA,10249.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231.0,21557,86.92431689395661,19740501,90870,21557_20070930
NM,6.4270122406123065,20070930,65907,72382,OKLAHOMA,4652.0,COMMUNITY BK ARBUCKLES,SULPHUR,20121130.0,21564,91.05440579149511,19740506,67730,21564_20070930
N,12.811810622772782,20070930,20412,23572,TEXAS,3020.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231.0,21567,86.59426438146954,19740502,20552,21567_20070930
NM,8.135821779263939,20070930,476912,584354,TENNESSEE,47542.0,BANK OF TENNESSEE,KINGSPORT,99991231.0,21573,81.6135424759649,19740513,536812,21573_20070930
N,9.25412335157771,20070930,191175,217784,FLORIDA,20154.0,CONTINENTAL NB OF MIAMI,MIAMI,20191023.0,21578,87.78193072034676,19740510,197630,21578_20070930
