BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.152523170112428,20160331,422541,494279,MISSOURI,45239.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,20200404,14869,85.48633464096189,19331020,449040,14869_20160331
SM,10.144004947186062,20160331,181933,219923,INDIANA,22309.0,COMMUNITY STATE BANK,AVILLA,99991231,14883,82.7257722020889,19310219,197614,14883_20160331
NM,9.75271550727987,20160331,452148,501932,ALASKA,48952.0,FIRST BANK,KETCHIKAN,99991231,14885,90.0815249874485,19240915,452980,14885_20160331
NM,11.46913653411448,20160331,103970,118117,KENTUCKY,13547.0,FARMERS BANK,NICHOLASVILLE,99991231,14894,88.02289255568631,19340101,104570,14894_20160331
NM,10.562342282552494,20160331,101744,129583,KANSAS,13687.0,PEOPLES STATE BANK,MC DONALD,20170701,14898,78.51647206809535,19300430,115896,14898_20160331
SM,10.887607386555159,20160331,195018,219534,OKLAHOMA,23902.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,99991231,14899,88.83270928421109,19051123,195632,14899_20160331
NM,12.483616956581004,20160331,78135,95373,IOWA,11906.0,FIRST COMMUNITY BANK,NEWELL,99991231,14904,81.92570224277311,19120101,83467,14904_20160331
NM,14.04691291453222,20160331,50864,59344,WISCONSIN,8336.0,INTERNATIONAL BK OF AMHERST,AMHERST,99991231,14907,85.71043407926665,18930401,51008,14907_20160331
NM,18.765573761270762,20160331,139406,177783,WISCONSIN,33362.0,SHELL LAKE STATE BANK,SHELL LAKE,99991231,14911,78.41357160133421,19161116,144421,14911_20160331
NM,10.42287143344322,20160331,78253,87970,NEBRASKA,9169.0,BANK OF DIXON COUNTY,PONCA,99991231,14912,88.95418892804365,18810101,78801,14912_20160331
SM,11.298500615689209,20160331,292100,331336,MICHIGAN,37436.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,20200516,14913,88.15824419924185,19020101,293900,14913_20160331
NM,9.54041063375267,20160331,60711,67408,WISCONSIN,6431.0,COLLINS STATE BANK,COLLINS,99991231,14914,90.06497745074769,19140101,60977,14914_20160331
SM,16.01784430975335,20160331,60906,73749,OHIO,11813.0,HAMLER STATE BANK,HAMLER,99991231,14920,82.5855265834113,19210101,61936,14920_20160331
NM,10.057645981328552,20160331,228786,259862,NEBRASKA,26136.0,F&M BANK,WEST POINT,99991231,14922,88.04134502158838,19310101,233726,14922_20160331
N,12.526682417712124,20160331,396293,499861,ILLINOIS,62616.0,FIRST NB IN STAUNTON,STAUNTON,20200214,14924,79.28064001792498,19341212,437246,14924_20160331
NM,17.3080865497512,20160331,44220,53657,MICHIGAN,9287.0,FREELAND STATE BANK,FREELAND,99991231,14926,82.41235999030881,19040101,44371,14926_20160331
NM,9.120131606834674,20160331,309898,396332,MICHIGAN,36146.0,WEST SHORE BANK,LUDINGTON,99991231,14929,78.1915162035869,18980725,360186,14929_20160331
SM,15.016663399333464,20160331,119997,147929,IOWA,22214.0,FIRST IOWA STATE BANK,ALBIA,99991231,14930,81.11796875528124,19300512,125715,14930_20160331
SM,10.20223362511319,20160331,14862,16565,KANSAS,1690.0,EMERALD BANK,BURDEN,99991231,14944,89.71928765469363,18841001,14875,14944_20160331
NM,8.547471103093471,20160331,135157,149670,KANSAS,12793.0,LYON COUNTY STATE BANK,EMPORIA,99991231,14952,90.3033340014699,19130627,136877,14952_20160331
NM,11.627835777485227,20160331,49898,65326,WISCONSIN,7596.0,STATE BANK OF REESEVILLE,REESEVILLE,99991231,14960,76.38306340507609,19020101,57730,14960_20160331
N,8.777409241940354,20160331,310725,340989,OKLAHOMA,29930.0,SECURITY NB OF ENID,ENID,99991231,14966,91.12464038429393,19070101,311059,14966_20160331
NM,9.39322120534561,20160331,559083,716027,PENNSYLVANIA,67258.0,KISH BANK,BELLEVILLE,99991231,14969,78.0812734715311,19270101,648769,14969_20160331
NM,9.461347346028369,20160331,225804,251962,KANSAS,23839.0,FIRST STATE BANK&TRUST,TONGANOXIE,99991231,14974,89.61827577174336,19341222,228123,14974_20160331
NM,11.111738999397227,20160331,93934,106176,IOWA,11798.0,CLARKE COUNTY STATE BANK,OSCEOLA,20180915,14980,88.47008740204943,19350103,94378,14980_20160331
NM,8.9665764645652,20160331,74462,82038,IOWA,7356.0,UNION STATE BANK,WINTERSET,99991231,14982,90.76525512567348,19350102,74682,14982_20160331
NM,11.67323740719246,20160331,131665,149907,OHIO,17499.0,FARMERS STATE BANK,NEW MADISON,99991231,14991,87.83112196228329,19190101,132408,14991_20160331
NM,11.550689412875952,20160331,153258,173626,WISCONSIN,20055.0,STATE BANK OF ARCADIA,ARCADIA,20211001,14994,88.26903804729707,19130514,153571,14994_20160331
NM,12.832896557153944,20160331,377073,444545,WISCONSIN,57048.0,RIVER BANK,STODDARD,99991231,14995,84.8222339695644,19111011,387497,14995_20160331
NM,17.899667760374747,20160331,39071,48459,MICHIGAN,8674.0,PORT AUSTIN STATE BANK,PORT AUSTIN,99991231,14999,80.62692172764605,18840101,39785,14999_20160331
NM,8.388330942132951,20160331,9539,10455,KANSAS,877.0,TOWANDA STATE BANK,TOWANDA,20210808,15009,91.23864179818268,19340101,9578,15009_20160331
NM,11.309275425214068,20160331,93837,119822,NEBRASKA,13551.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,15010,78.31366527015072,19341226,106271,15010_20160331
NM,9.630487961890049,20160331,62755,69903,MICHIGAN,6732.0,FARMERS STATE BANK OF MUNITH,MUNITH,20211201,15011,89.7744016708868,19220902,63171,15011_20160331
SM,11.604784732004623,20160331,2831393,3381924,NORTH CAROLINA,392465.0,FIRST BANK,SOUTHERN PINES,99991231,15019,83.72136689056289,19340101,2989459,15019_20160331
NM,10.811120446039869,20160331,572498,654650,MICHIGAN,70775.0,FIRST STATE BANK,EASTPOINTE,99991231,15032,87.45100435347132,19170101,583875,15032_20160331
NM,10.205790331820385,20160331,79345,90772,ARKANSAS,9264.0,RIVERWIND BANK,AUGUSTA,99991231,15035,87.4113162649275,19350304,81508,15035_20160331
NM,12.865722143378314,20160331,105016,124719,KANSAS,16046.0,VALLEY STATE BANK,BELLE PLAINE,99991231,15038,84.20208628997987,18970101,108673,15038_20160331
NM,12.239649833296767,20160331,196805,278039,WISCONSIN,34031.0,PEOPLES COMMUNITY BANK,MAZOMANIE,99991231,15046,70.78323544538716,18911128,244008,15046_20160331
NM,10.19514274189252,20160331,235529,262782,ARKANSAS,26791.0,FIRST STATE BANK,LONOKE,99991231,15050,89.62904612949136,19350318,235991,15050_20160331
NM,11.240671641791044,20160331,39747,45024,KANSAS,5061.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,20170909,15057,88.2795842217484,18710802,39963,15057_20160331
N,8.241172637874271,20160331,198887,231751,LOUISIANA,19099.0,FIRST NATIONAL BANK,ARCADIA,99991231,15059,85.81926291580187,19350320,212652,15059_20160331
NM,11.134866520281983,20160331,138125,155754,MICHIGAN,17343.0,EXCHANGE STATE BANK,CARSONVILLE,99991231,15064,88.68151058720804,19010601,138411,15064_20160331
NM,8.922879538119199,20160331,45391,49883,KENTUCKY,4451.0,BANK OF CANEYVILLE,CANEYVILLE,20161026,15068,90.99492813182847,18970101,45432,15068_20160331
N,10.611743730341615,20160331,53093,59453,TEXAS,6309.0,JUNCTION NATIONAL BANK,JUNCTION,99991231,15078,89.30247422333608,19350401,53144,15078_20160331
NM,8.763400702039196,20160331,406542,463222,SOUTH CAROLINA,40594.0,ARTHUR STATE BANK,UNION,99991231,15085,87.76396630557271,19330401,422628,15085_20160331
NM,11.756525909572982,20160331,682025,809006,WISCONSIN,95111.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,99991231,15091,84.3040719104679,19080101,713895,15091_20160331
NM,17.65317953444124,20160331,82874,100911,WISCONSIN,17814.0,RICHLAND COUNTY BANK,RICHLAND CENTER,99991231,15092,82.12583365539932,18810101,83097,15092_20160331
NM,15.209039548022599,20160331,26205,30975,KANSAS,4711.0,UNION STATE BANK,OLSBURG,99991231,15098,84.60048426150121,19101101,26264,15098_20160331
NM,14.996821176742573,20160331,58745,69208,MISSOURI,10379.0,SENATH STATE BANK,SENATH,99991231,15101,84.88180557161022,19350101,58829,15101_20160331
NM,11.927926936114972,20160331,183067,218001,SOUTH CAROLINA,26003.0,BANK OF YORK,YORK,99991231,15104,83.97530286558319,19350415,191998,15104_20160331
NM,11.843957634366161,20160331,66191,76005,TEXAS,9002.0,ZAVALA COUNTY BANK,CRYSTAL CITY,99991231,15105,87.08769159923689,19070101,67003,15105_20160331
NM,7.791860147500683,20160331,164616,183050,KANSAS,14263.0,CITIZENS STATE BANK,GRIDLEY,99991231,15111,89.92952745151598,19110101,168787,15111_20160331
NM,11.001531393568147,20160331,70473,81625,SOUTH CAROLINA,8980.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231,15113,86.33751914241961,19350425,72644,15113_20160331
NM,8.940541061870087,20160331,296151,331792,OKLAHOMA,29664.0,FARMERS EXCHANGE BANK,CHEROKEE,99991231,15118,89.25802912668178,19350302,302128,15118_20160331
NM,10.842488559676644,20160331,182570,224644,WISCONSIN,24357.0,JACKSON COUNTY BANK,BLACK RIVER FALL,20210821,15121,81.27081070493759,18770102,200287,15121_20160331
NM,16.789871240020428,20160331,30857,37201,WISCONSIN,6246.0,STATE BANK OF CAZENOVIA,CAZENOVIA,20170714,15123,82.9466949813177,19061121,30955,15123_20160331
NM,15.194693361319663,20160331,124597,148644,WISCONSIN,22586.0,FARMERS STATE BANK,HILLSBORO,99991231,15126,83.8224213557224,19130106,126058,15126_20160331
NM,11.648557839158704,20160331,399598,458340,WISCONSIN,53390.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231,15136,87.18375005454466,19100226,404950,15136_20160331
SM,8.238494559249276,20160331,117300,160272,MISSOURI,13204.0,CENTRAL BANK OF MOBERLY,MOBERLY,20211001,15142,73.18808026355195,19350516,147068,15142_20160331
NM,8.22916445595195,20160331,81922,94238,WISCONSIN,7755.0,STATE BANK OF FLORENCE,FLORENCE,99991231,15146,86.9309620323012,18910101,86483,15146_20160331
N,15.104832000365526,20160331,444446,525269,WISCONSIN,79341.0,FIRST NATIONAL BANK,WAUPACA,20171027,15149,84.61302684910017,18930101,445928,15149_20160331
NM,13.25830096821837,20160331,61338,73124,WISCONSIN,9695.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,99991231,15152,83.88217274766151,19070101,63429,15152_20160331
NM,13.362503611885906,20160331,138155,169579,WISCONSIN,22660.0,TIMBERWOOD BANK,TOMAH,20200515,15158,81.469403640781,19070801,146919,15158_20160331
NM,14.886192995245839,20160331,134819,160491,KANSAS,23891.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,99991231,15164,84.0040874566175,18980101,136600,15164_20160331
NM,13.824998839925136,20160331,109196,129302,MICHIGAN,17876.0,PEOPLES STB OF MUNISING,MUNISING,99991231,15165,84.45035652967472,19100607,111426,15165_20160331
SM,12.715311004784688,20160331,41986,50160,WISCONSIN,6378.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,20200307,15173,83.70414673046253,19010225,43782,15173_20160331
NM,13.370910244685419,20160331,85400,107158,WISCONSIN,14328.0,STRATFORD STATE BANK,STRATFORD,20170617,15174,79.6954030497023,19081211,92830,15174_20160331
SM,9.503275975424517,20160331,190562,220545,WISCONSIN,20959.0,UNION BANK&TRUST CO,EVANSVILLE,20190601,15177,86.40504205490943,18970101,199586,15177_20160331
NM,11.487399826204499,20160331,73012,82856,WISCONSIN,9518.0,MID AMERICA BANK,JANESVILLE,20161231,15183,88.11914647098581,19100103,73338,15183_20160331
NM,13.06765330630718,20160331,125118,144058,WISCONSIN,18825.0,GRAND MARSH STATE BANK,GRAND MARSH,20180901,15185,86.85251773591193,19150101,125233,15185_20160331
NM,16.025585616734375,20160331,19413,23138,WISCONSIN,3708.0,STATE BANK,GRESHAM,20191025,15186,83.90094217304866,19081023,19430,15186_20160331
NM,11.752959634859508,20160331,28681,35055,WISCONSIN,4120.0,NECEDAH BANK,NECEDAH,20180827,15188,81.81714448723434,18990715,30935,15188_20160331
NM,17.22190648411263,20160331,158676,193550,KANSAS,33333.0,KEARNY COUNTY BANK,LAKIN,99991231,15194,81.98191681735986,18880101,160217,15194_20160331
NM,13.203775929571876,20160331,324533,400749,IOWA,52914.0,DECORAH BANK&TRUST CO,DECORAH,99991231,15200,80.98161193165797,19350610,347835,15200_20160331
NM,14.586058680620445,20160331,9135,10702,TENNESSEE,1561.0,FARMERS BANK,WOODLAND MILLS,99991231,15205,85.3578770323304,19100701,9141,15205_20160331
NM,11.042395062210677,20160331,361782,409576,TEXAS,45227.0,FIRST STATE BANK,ATHENS,99991231,15206,88.33085923003301,19350501,364349,15206_20160331
N,17.279744657732707,20160331,71806,88352,OHIO,15267.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,99991231,15214,81.27263672582397,18800808,73085,15214_20160331
NM,8.404929332312191,20160331,65609,71815,GEORGIA,6036.0,PEOPLES BANK,LYONS,99991231,15216,91.35835131936226,19310101,65779,15216_20160331
NM,9.776209974705942,20160331,1144470,1498771,IOWA,146523.0,DUBUQUE BANK&TRUST CO,DUBUQUE,99991231,15219,76.36056475605679,19350703,1352248,15219_20160331
NM,10.224271502773131,20160331,69714,90872,WISCONSIN,9291.0,BANK OF KAUKAUNA,KAUKAUNA,99991231,15228,76.71670041376882,18830901,81581,15228_20160331
NM,10.614985252429188,20160331,1115383,1255461,WISCONSIN,133267.0,FIRST BUSINESS BANK,MADISON,99991231,15229,88.8425048647469,19090501,1122194,15229_20160331
NM,14.836210943612748,20160331,62439,76684,KANSAS,11377.0,JOHNSON STATE BANK,JOHNSON,99991231,15237,81.42376506181212,19141114,65307,15237_20160331
NM,8.19423681208482,20160331,222656,242817,WISCONSIN,19897.0,NORTHERN STATE BANK,ASHLAND,99991231,15242,91.69703933414877,19330905,222920,15242_20160331
SM,13.045530295110597,20160331,560011,650468,WEST VIRGINIA,84857.0,PUTNAM COUNTY BANK,HURRICANE,99991231,15243,86.09355110474304,19011011,565610,15243_20160331
NM,11.589450246415561,20160331,82339,107339,KENTUCKY,12440.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,99991231,15249,76.7093041671713,18720101,94899,15249_20160331
NM,12.124273806516797,20160331,16937,19795,KANSAS,2400.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,99991231,15254,85.56201060873958,19210101,17395,15254_20160331
NM,11.61551695432599,20160331,45302,54057,TENNESSEE,6279.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15255,83.80413267476922,19350816,47778,15255_20160331
NM,8.876952907352514,20160331,39616,44869,KANSAS,3983.0,BAILEYVILLE STATE BANK,SENECA,20160604,15257,88.29258508101361,18941213,40886,15257_20160331
NM,9.638678952272492,20160331,48593,57954,KANSAS,5586.0,FARMERS STATE BANK,HOLTON,99991231,15258,83.84753425130276,19001030,52368,15258_20160331
NM,8.040838636629836,20160331,40680,51226,KANSAS,4119.0,ELK STATE BANK,CLYDE,99991231,15259,79.41279818841994,18960101,47107,15259_20160331
NM,12.670194519634858,20160331,106897,123021,KANSAS,15587.0,CITIZENS STATE BANK,HUGOTON,99991231,15261,86.8932946407524,19130401,107434,15261_20160331
NM,9.122616579619365,20160331,203752,224782,MISSOURI,20506.0,PEOPLES SB OF RHINELAND,RHINELAND,99991231,15264,90.64426866919949,19350812,204276,15264_20160331
NM,11.521070030778583,20160331,23249,26317,ALABAMA,3032.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,99991231,15270,88.34213626173197,19350812,23285,15270_20160331
NM,14.497836483716695,20160331,214956,263460,WISCONSIN,38196.0,FIRST STATE BANK,NEW LONDON,99991231,15271,81.58961512184013,19110101,225264,15271_20160331
NM,11.32359563210627,20160331,233225,284256,IOWA,32188.0,MARION COUNTY STATE BANK,PELLA,99991231,15272,82.04752054486097,19350921,252068,15272_20160331
NM,9.50724687963501,20160331,98080,115291,MISSOURI,10961.0,HERITAGE COMMUNITY BANK,CHAMOIS,99991231,15282,85.07168816299624,19350819,104330,15282_20160331
NM,10.778443113772456,20160331,25769,31229,MISSOURI,3366.0,CANTON STATE BANK,CANTON,20201105,15285,82.51625092061866,19350927,27863,15285_20160331
NM,10.321774382004206,20160331,260177,295269,MINNESOTA,30477.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,99991231,15286,88.11524406558088,19350824,264792,15286_20160331
NM,15.660807340173735,20160331,7750045,9931972,SOUTH DAKOTA,1555427.0,GREAT WESTERN BANK,WATERTOWN,20220201,15289,78.03128119974562,19350805,8376545,15289_20160331
NM,7.771411478935344,20160331,356914,387806,TEXAS,30138.0,TEXAS FIRST STATE BANK,RIESEL,20200101,15300,92.03416141060221,19060101,357668,15300_20160331
NM,12.8773081683756,20160331,252707,315889,KANSAS,40678.0,DENISON STATE BANK,HOLTON,99991231,15305,79.9986704190396,19010101,275211,15305_20160331
NM,10.396158649631921,20160331,104302,128913,NORTH DAKOTA,13402.0,GARRISON STATE BANK&TRUST,GARRISON,99991231,15306,80.90882998611467,19351102,115511,15306_20160331
NM,11.634280019930245,20160331,35398,40140,IOWA,4670.0,STATE BANK OF WAPELLO,WAPELLO,20221230,15308,88.18634778276035,19351018,35470,15308_20160331
NM,12.032778813719123,20160331,1236282,1527328,ALABAMA,183780.0,CB&S BANK INC,RUSSELLVILLE,99991231,15310,80.94410630853359,19060101,1343548,15310_20160331
NM,11.3695881893502,20160331,112637,130594,IOWA,14848.0,IOWA FALLS STATE BANK,IOWA FALLS,99991231,15311,86.24975113711196,19330101,115746,15311_20160331
SM,11.706483894278144,20160331,72404,91334,KANSAS,10692.0,ST MARYS STATE BANK,SAINT MARYS,20180714,15312,79.2738739133291,19270801,80642,15312_20160331
NM,11.542420006451712,20160331,57092,65099,IOWA,7514.0,LAURENS STATE BANK,LAURENS,20210709,15320,87.70027189357748,19350501,57585,15320_20160331
NM,12.468644829532389,20160331,309919,382712,IOWA,47719.0,FIRST STATE BANK,WEBSTER CITY,99991231,15321,80.97969230126047,19351015,334993,15321_20160331
NM,11.508929642079368,20160331,181633,258521,KANSAS,29753.0,SILVER LAKE BANK,TOPEKA,99991231,15323,70.25850897992812,19090101,228768,15323_20160331
NM,8.845553100858563,20160331,452610,497459,MINNESOTA,44003.0,SECURITY BANK&TRUST CO,GLENCOE,99991231,15324,90.98438263253857,19351012,453456,15324_20160331
NM,13.193260113241012,20160331,39381,58636,OHIO,7736.0,UNION BANKING CO,WEST MANSFIELD,99991231,15326,67.16181185619756,19280101,50900,15326_20160331
NM,14.324255535759736,20160331,58976,78580,KANSAS,11256.0,FIRST STB KIOWA KANSAS,KIOWA,20180212,15328,75.05217612624078,19350101,67324,15328_20160331
NM,12.03012631972662,20160331,101912,117638,NORTH DAKOTA,14152.0,CITIZENS STATE BANK MIDWEST,CAVALIER,20200214,15333,86.63187065404037,19360207,103486,15333_20160331
SM,12.623888287223917,20160331,203016,243768,IOWA,30773.0,ROLLING HILLS BANK&TRUST,ATLANTIC,99991231,15334,83.28246529487053,18760701,212995,15334_20160331
NM,14.044698960010654,20160331,141678,165194,GEORGIA,23201.0,DURDEN BANKING CO INC,TWIN CITY,99991231,15336,85.76461614828625,19340101,141993,15336_20160331
N,9.996258948764602,20160331,210892,235228,TEXAS,23514.0,HONDO NATIONAL BANK,HONDO,99991231,15345,89.65429285629261,19340101,211713,15345_20160331
NM,16.80516902477473,20160331,41764,51383,TEXAS,8635.0,COMMERCE BANK TEXAS,STOCKDALE,99991231,15346,81.27980071229784,19320201,42748,15346_20160331
NM,9.269254093389934,20160331,86178,98940,MISSOURI,9171.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,99991231,15347,87.10127349909035,19360101,89769,15347_20160331
SM,12.233273056057866,20160331,39876,55300,OKLAHOMA,6765.0,FIRST BANK&TRUST CO,CLINTON,99991231,15348,72.10849909584087,19030101,48535,15348_20160331
NM,12.986156888595913,20160331,85698,98605,TEXAS,12805.0,MARION STATE BANK,MARION,99991231,15355,86.91040008113178,19060101,85800,15355_20160331
NM,9.927501084190778,20160331,2073950,2414243,NORTH CAROLINA,239674.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,99991231,15359,85.90477429156883,19010101,2174569,15359_20160331
SM,13.704001780852412,20160331,49854,58399,MONTANA,8003.0,BELT VALLEY BANK,BELT,99991231,15362,85.36790013527629,19360314,50396,15362_20160331
NM,13.230674802325163,20160331,39081,55394,NEBRASKA,7329.0,FIRST STATE BANK,RANDOLPH,99991231,15364,70.550962198072,19350701,48065,15364_20160331
NM,9.824484687646075,20160331,114772,132638,TEXAS,13031.0,FARMERS STATE BANK,GROESBECK,99991231,15367,86.53025528129193,19130101,119606,15367_20160331
NM,15.157261669330587,20160331,31144,36913,IOWA,5595.0,FIRST STATE BANK,SIOUX RAPIDS,20171021,15369,84.37135968358032,19300712,31318,15369_20160331
NM,9.884841963971834,20160331,230710,281613,OHIO,27837.0,HENRY COUNTY BANK,NAPOLEON,20220701,15384,81.92448502022279,19360511,253776,15384_20160331
SM,10.160727495535347,20160331,2203593,2542751,OKLAHOMA,258362.0,RCB BANK,CLAREMORE,99991231,15399,86.66176908395671,19360114,2284389,15399_20160331
NM,11.469468589659442,20160331,154679,175213,IOWA,20096.0,HOUGHTON STATE BANK,RED OAK,99991231,15405,88.28054995919253,18790101,155117,15405_20160331
NM,7.064044499832822,20160331,91564,98697,IOWA,6972.0,LEGACY BANK,ALTOONA,20221101,15414,92.77282997456862,19040101,91725,15414_20160331
NM,9.203559387608468,20160331,81360,90465,MISSOURI,8326.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,99991231,15415,89.93533410711325,19141217,82139,15415_20160331
